粤BDD5925,2019-09-01 00:20:03,114.017000,22.560623,32,131,0,30783
粤BDD5925,2019-09-01 00:20:13,114.015945,22.560444,42,132,0,27693
粤BDD5925,2019-09-01 00:20:23,114.014840,22.560343,41,131,0,33074
粤BDD5925,2019-09-01 00:20:58,114.014730,22.560188,55,85,0,33074
粤BDD5925,2019-09-01 00:21:08,114.014990,22.558645,64,85,0,33074
粤BDD5925,2019-09-01 00:21:18,114.015330,22.556967,70,83,0,27694
粤BDD5925,2019-09-01 00:21:33,114.016000,22.554619,64,77,0,24996
粤BDD5925,2019-09-01 00:21:43,114.016810,22.553293,66,73,0,31338
粤BDD5925,2019-09-01 00:22:28,114.020740,22.547739,55,75,0,31347
粤BDD5925,2019-09-01 00:22:38,114.021385,22.546420,60,79,0,31347
粤BDD5925,2019-09-01 00:22:48,114.021830,22.544980,57,82,0,27356
粤BDD5925,2019-09-01 00:22:53,114.022064,22.544240,62,81,0,26085
粤BDD5925,2019-09-01 00:22:58,114.022240,22.543612,53,82,0,27367
粤BDD5925,2019-09-01 00:23:13,114.022650,22.541850,40,85,0,27288
粤BDD5925,2019-09-01 00:23:33,114.023026,22.540081,38,82,0,26060
粤BDD5925,2019-09-01 00:24:23,114.023060,22.536617,16,130,0,24722
粤BDD5925,2019-09-01 00:25:03,114.020966,22.536339,15,130,0,24722
粤BDD5925,2019-09-01 00:25:33,114.019730,22.536100,0,135,0,24730
粤BDD5925,2019-09-01 00:25:43,114.019590,22.536060,11,133,0,24730
粤BDD5925,2019-09-01 00:25:58,114.019490,22.535976,0,44,0,24730
粤BDD5925,2019-09-01 00:26:08,114.019810,22.536118,20,35,0,24730
粤BDD5925,2019-09-01 00:27:03,114.021935,22.536407,20,59,0,24722
粤BDD5925,2019-09-01 00:27:08,114.022064,22.536238,13,92,0,24722
粤BDD5925,2019-09-01 00:27:13,114.022110,22.535952,25,83,0,24722
粤BDD5925,2019-09-01 00:27:23,114.022410,22.534960,22,84,0,24723
粤BDD5925,2019-09-01 00:27:48,114.022560,22.534203,0,90,0,24724
粤BDD5925,2019-09-01 00:28:03,114.022490,22.534216,0,90,0,24724
粤BDD5925,2019-09-01 00:28:13,114.022490,22.534216,0,90,0,24724
粤BDD5925,2019-09-01 00:28:28,114.022446,22.534203,0,111,0,24724
粤BDD5925,2019-09-01 00:29:03,114.022690,22.533627,9,82,0,24724
粤BDD5925,2019-09-01 00:29:08,114.022770,22.533558,6,13,0,24754
粤BDD5925,2019-09-01 00:29:13,114.022740,22.533657,16,176,0,24754
粤BDD5925,2019-09-01 00:29:23,114.022610,22.534320,28,175,0,24723
粤BDD5925,2019-09-01 00:29:33,114.022675,22.534820,17,40,0,24723
粤BDD5925,2019-09-01 00:30:33,114.025420,22.531502,47,82,0,22350
粤BDD5925,2019-09-01 00:30:48,114.026300,22.529871,56,70,0,31809
粤BDD5925,2019-09-01 00:31:08,114.028755,22.528255,45,59,0,31538
粤BDD5925,2019-09-01 00:31:28,114.030754,22.527119,40,60,0,25361
粤BDD5925,2019-09-01 00:31:53,114.032350,22.526077,20,83,0,27385
粤BDD5925,2019-09-01 00:32:08,114.031715,22.524925,40,105,0,23554
粤BDD5925,2019-09-01 00:32:18,114.031230,22.524178,23,105,0,23554
粤BDD5925,2019-09-01 00:32:33,114.031170,22.524090,0,105,0,23554
粤BDD5925,2019-09-01 00:33:03,114.030100,22.522520,23,108,0,27398
粤BDD5925,2019-09-01 00:33:38,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:34:49,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:35:29,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:35:34,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:36:04,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:36:09,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:36:14,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:36:19,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:36:49,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:37:34,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:38:34,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:40:14,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:40:19,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:40:34,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:40:44,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:41:04,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:41:29,114.029320,22.522045,0,120,0,31954
粤BDD5925,2019-09-01 00:42:49,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:44:09,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:44:19,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:44:59,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:46:19,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:46:24,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:46:29,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:47:19,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:47:54,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:47:59,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:49:19,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:49:39,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:49:59,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:50:19,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:50:29,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:50:34,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:51:34,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:51:39,114.029366,22.522066,0,51,0,31954
粤BDD5925,2019-09-01 00:52:24,114.029370,22.522074,0,71,0,31954
粤BDD5925,2019-09-01 00:52:44,114.029370,22.522074,0,71,0,31954
粤BDD5925,2019-09-01 00:52:59,114.029370,22.522074,0,71,0,31954
粤BDD5925,2019-09-01 00:53:24,114.029370,22.522074,0,71,0,31954
粤BDD5925,2019-09-01 00:53:39,114.029370,22.522074,0,71,0,31954
粤BDD5925,2019-09-01 00:53:59,114.029370,22.522074,0,71,0,31954
粤BDD5925,2019-09-01 03:52:07,114.029370,22.521763,0,49,0,31954
粤BDD5925,2019-09-01 03:52:17,114.029175,22.521955,0,91,0,31954
粤BDD5925,2019-09-01 03:52:18,114.029205,22.521970,0,16,0,31954
粤BDD5925,2019-09-01 03:52:24,114.029240,22.521997,0,117,0,31954
粤BDD5925,2019-09-01 03:52:25,114.029260,22.522000,0,128,0,31954
粤BDD5925,2019-09-01 03:52:26,114.029274,22.522000,0,114,0,31954
粤BDD5925,2019-09-01 03:52:27,114.029280,22.522003,0,107,0,31954
粤BDD5925,2019-09-01 03:52:31,114.029274,22.522003,0,51,0,31954
粤BDD5925,2019-09-01 03:52:32,114.028915,22.521969,0,172,0,31954
粤BDD5925,2019-09-01 03:52:38,114.029236,22.522003,0,155,0,31954
粤BDD5925,2019-09-01 03:52:42,114.029260,22.522007,0,45,0,31954
粤BDD5925,2019-09-01 03:53:17,114.029360,22.522010,0,132,0,31954
粤BDD5925,2019-09-01 03:53:27,114.029380,22.522015,1,56,0,31954
粤BDD5925,2019-09-01 03:53:44,114.029480,22.521997,6,64,0,31954
粤BDD5925,2019-09-01 03:54:02,114.029510,22.521498,8,90,0,27399
粤BDD5925,2019-09-01 03:54:07,114.029625,22.521532,20,13,0,27399
粤BDD5925,2019-09-01 03:54:17,114.030040,22.522161,24,17,0,27399
粤BDD5925,2019-09-01 03:54:22,114.030170,22.522318,10,21,0,27398
粤BDD5925,2019-09-01 03:54:32,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:54:57,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:55:17,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:55:22,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:55:37,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:55:42,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:55:52,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:56:07,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:56:12,114.030180,22.522345,0,11,0,27398
粤BDD5925,2019-09-01 03:56:14,114.030180,22.522345,0,11,512,27398
粤BDD5925,2019-09-01 03:56:19,114.030280,22.522482,27,12,512,27398
粤BDD5925,2019-09-01 03:56:24,114.030525,22.522892,43,15,512,27398
粤BDD5925,2019-09-01 03:56:29,114.030840,22.523346,35,15,512,27397
粤BDD5925,2019-09-01 03:56:34,114.031006,22.523600,8,15,512,27397
粤BDD5925,2019-09-01 03:56:39,114.031030,22.523638,0,12,512,27397
粤BDD5925,2019-09-01 03:56:59,114.031030,22.523638,0,12,512,27397
粤BDD5925,2019-09-01 03:57:04,114.031030,22.523638,0,12,512,27397
粤BDD5925,2019-09-01 03:57:24,114.031850,22.524918,49,15,512,23554
粤BDD5925,2019-09-01 03:57:29,114.032210,22.525469,45,17,512,27384
粤BDD5925,2019-09-01 03:57:49,114.032555,22.525944,0,15,512,27384
粤BDD5925,2019-09-01 03:58:14,114.032585,22.525984,17,15,512,27384
粤BDD5925,2019-09-01 03:58:34,114.033714,22.527838,33,11,512,32035
粤BDD5925,2019-09-01 03:58:39,114.033830,22.528130,13,8,512,32035
粤BDD5925,2019-09-01 03:58:44,114.033840,22.528166,0,8,512,32035
粤BDD5925,2019-09-01 03:58:54,114.033840,22.528166,0,8,512,32035
粤BDD5925,2019-09-01 03:59:04,114.033840,22.528166,0,8,512,32035
粤BDD5925,2019-09-01 03:59:09,114.033840,22.528166,0,8,512,32035
粤BDD5925,2019-09-01 03:59:14,114.033840,22.528166,0,8,512,32035
粤BDD5925,2019-09-01 03:59:19,114.033840,22.528166,0,8,512,32035
粤BDD5925,2019-09-01 03:59:24,114.033905,22.528465,37,3,512,32035
粤BDD5925,2019-09-01 03:59:29,114.033950,22.528997,46,179,512,26071
粤BDD5925,2019-09-01 03:59:34,114.033900,22.529520,33,176,512,27396
粤BDD5925,2019-09-01 03:59:49,114.035250,22.530115,54,41,512,27299
粤BDD5925,2019-09-01 04:00:14,114.039230,22.530703,67,41,512,27300
粤BDD5925,2019-09-01 04:00:24,114.041084,22.530918,70,41,512,28267
粤BDD5925,2019-09-01 04:00:29,114.042040,22.531012,70,41,512,31527
粤BDD5925,2019-09-01 04:00:39,114.043900,22.531206,67,42,512,26147
粤BDD5925,2019-09-01 04:00:54,114.046660,22.531296,67,44,512,28266
粤BDD5925,2019-09-01 04:00:59,114.047550,22.531303,63,45,512,29752
粤BDD5925,2019-09-01 04:01:14,114.050190,22.531351,65,44,512,32014
粤BDD5925,2019-09-01 04:01:19,114.051080,22.531363,64,44,512,28264
粤BDD5925,2019-09-01 04:01:29,114.052890,22.531393,68,44,512,32019
粤BDD5925,2019-09-01 04:01:39,114.054855,22.531416,75,44,512,32273
粤BDD5925,2019-09-01 04:01:49,114.056900,22.531456,73,44,512,28261
粤BDD5925,2019-09-01 04:02:09,114.060540,22.531445,62,45,512,26170
粤BDD5925,2019-09-01 04:02:14,114.061390,22.531424,63,46,512,26170
粤BDD5925,2019-09-01 04:02:19,114.062190,22.531400,52,45,512,23903
粤BDD5925,2019-09-01 04:02:39,114.062965,22.529750,46,87,512,23904
粤BDD5925,2019-09-01 04:02:44,114.063050,22.529228,42,88,512,28971
粤BDD5925,2019-09-01 04:02:49,114.063060,22.528639,46,91,512,30591
粤BDD5925,2019-09-01 04:03:04,114.062830,22.527964,0,131,0,23905
粤BDD5925,2019-09-01 04:03:09,114.062820,22.527966,0,131,0,23905
粤BDD5925,2019-09-01 04:03:19,114.062820,22.527966,0,131,0,23905
粤BDD5925,2019-09-01 04:03:34,114.062820,22.527966,0,131,0,23905
粤BDD5925,2019-09-01 04:03:49,114.062485,22.527939,18,130,0,28951
粤BDD5925,2019-09-01 04:03:54,114.062200,22.527908,11,129,0,28951
粤BDD5925,2019-09-01 04:04:10,114.061930,22.527622,12,130,0,28951
粤BDD5925,2019-09-01 04:04:14,114.061650,22.527618,26,134,0,24083
粤BDD5925,2019-09-01 04:04:19,114.061226,22.527601,30,134,0,24083
粤BDD5925,2019-09-01 04:04:24,114.060745,22.527617,33,135,0,24086
粤BDD5925,2019-09-01 04:04:39,114.059650,22.527594,24,135,0,25245
粤BDD5925,2019-09-01 04:04:49,114.059240,22.527350,23,81,0,25245
粤BDD5925,2019-09-01 04:04:54,114.059350,22.526968,33,85,0,25246
粤BDD5925,2019-09-01 04:04:59,114.059460,22.526558,34,85,0,25246
粤BDD5925,2019-09-01 04:05:04,114.059580,22.526121,28,83,0,25247
粤BDD5925,2019-09-01 04:05:24,114.059950,22.524828,34,82,0,25248
粤BDD5925,2019-09-01 04:05:34,114.060234,22.523876,25,83,0,25249
粤BDD5925,2019-09-01 04:05:39,114.060220,22.523663,15,110,0,25249
粤BDD5925,2019-09-01 04:05:54,114.059410,22.523638,18,135,0,32074
粤BDD5925,2019-09-01 04:06:09,114.058680,22.523619,6,136,0,32069
粤BDD5925,2019-09-01 04:06:29,114.057620,22.523663,29,137,0,32073
粤BDD5925,2019-09-01 04:06:34,114.057396,22.523640,8,131,0,32073
粤BDD5925,2019-09-01 04:06:49,114.057310,22.523632,0,148,0,32073
粤BDD5925,2019-09-01 04:06:54,114.057310,22.523632,0,148,0,32073
粤BDD5925,2019-09-01 04:07:09,114.057310,22.523632,0,148,0,32073
粤BDD5925,2019-09-01 04:07:29,114.057310,22.523632,0,148,0,32073
粤BDD5925,2019-09-01 04:07:34,114.057310,22.523632,0,148,0,32073
粤BDD5925,2019-09-01 04:07:47,114.057410,22.523645,0,147,0,32073
粤BDD5925,2019-09-01 04:07:49,114.057400,22.523650,0,140,0,32073
粤BDD5925,2019-09-01 04:07:59,114.057290,22.523651,8,155,0,32073
粤BDD5925,2019-09-01 04:08:04,114.057120,22.523640,4,135,0,32071
粤BDD5925,2019-09-01 04:08:14,114.057070,22.523611,0,130,0,32071
粤BDD5925,2019-09-01 04:08:24,114.056960,22.523570,0,126,0,32071
粤BDD5925,2019-09-01 04:09:14,114.056600,22.523397,15,93,0,32072
粤BDD5925,2019-09-01 04:09:19,114.056630,22.523188,16,96,0,25265
粤BDD5925,2019-09-01 04:09:24,114.056656,22.523016,11,95,0,25265
粤BDD5925,2019-09-01 04:09:49,114.056210,22.522923,5,130,0,25265
粤BDD5925,2019-09-01 04:09:54,114.056140,22.522907,4,136,0,25265
粤BDD5925,2019-09-01 04:10:04,114.056114,22.522910,0,135,0,25265
粤BDD5925,2019-09-01 04:10:14,114.056114,22.522910,0,135,0,25265
粤BDD5925,2019-09-01 04:10:24,114.056114,22.522910,0,135,0,25265
粤BDD5925,2019-09-01 04:10:29,114.056114,22.522910,0,135,0,25265
粤BDD5925,2019-09-01 04:10:34,114.056114,22.522910,0,135,0,25265
粤BDD5925,2019-09-01 04:10:49,114.056114,22.522910,0,135,0,25265
粤BDD5925,2019-09-01 04:11:48,114.056550,22.522991,17,5,512,25265
粤BDD5925,2019-09-01 04:11:58,114.056700,22.523500,18,15,512,32072
粤BDD5925,2019-09-01 04:12:03,114.056816,22.523636,9,25,512,32071
粤BDD5925,2019-09-01 04:12:08,114.056990,22.523676,6,41,512,32071
粤BDD5925,2019-09-01 04:12:38,114.058365,22.523567,13,45,512,32069
粤BDD5925,2019-09-01 04:12:43,114.058610,22.523588,8,40,512,32069
粤BDD5925,2019-09-01 04:13:18,114.059910,22.523600,0,50,512,25249
粤BDD5925,2019-09-01 04:13:23,114.060104,22.523619,15,38,512,25249
粤BDD5925,2019-09-01 04:13:53,114.059875,22.525350,17,171,512,25247
粤BDD5925,2019-09-01 04:13:58,114.059790,22.525665,28,173,512,25247
粤BDD5925,2019-09-01 04:14:03,114.059700,22.526045,38,174,512,25247
粤BDD5925,2019-09-01 04:14:13,114.059450,22.527018,38,174,512,25246
粤BDD5925,2019-09-01 04:14:33,114.059380,22.527388,0,172,512,25245
粤BDD5925,2019-09-01 04:14:48,114.059364,22.527454,21,172,512,25245
粤BDD5925,2019-09-01 04:15:03,114.058830,22.529274,60,172,512,28968
粤BDD5925,2019-09-01 04:15:08,114.058624,22.530003,59,173,512,25243
粤BDD5925,2019-09-01 04:15:28,114.058210,22.532946,60,179,512,26129
粤BDD5925,2019-09-01 04:15:33,114.058174,22.533709,63,179,512,26129
粤BDD5925,2019-09-01 04:15:38,114.058200,22.534412,49,3,512,26129
粤BDD5925,2019-09-01 04:15:43,114.058210,22.534960,39,179,512,26130
粤BDD5925,2019-09-01 04:15:53,114.058720,22.535378,39,43,512,26130
粤BDD5925,2019-09-01 04:15:58,114.059300,22.535404,41,44,512,23589
粤BDD5925,2019-09-01 04:16:08,114.060616,22.535429,49,44,512,26173
粤BDD5925,2019-09-01 04:16:18,114.062070,22.535458,52,44,512,27731
粤BDD5925,2019-09-01 04:16:43,114.063010,22.535872,0,169,512,29006
粤BDD5925,2019-09-01 04:16:53,114.063010,22.535872,0,169,512,29006
粤BDD5925,2019-09-01 04:17:13,114.063010,22.535872,0,169,512,29006
粤BDD5925,2019-09-01 04:17:23,114.063010,22.535872,0,169,512,29006
粤BDD5925,2019-09-01 04:17:28,114.063010,22.535872,0,169,512,29006
粤BDD5925,2019-09-01 04:18:03,114.063020,22.536016,20,2,512,29006
粤BDD5925,2019-09-01 04:18:08,114.063050,22.536335,36,0,512,29006
粤BDD5925,2019-09-01 04:18:28,114.063020,22.537212,0,0,512,26169
粤BDD5925,2019-09-01 04:18:33,114.063020,22.537212,0,0,512,26169
粤BDD5925,2019-09-01 04:18:48,114.063040,22.537336,23,5,512,26169
粤BDD5925,2019-09-01 04:19:08,114.063156,22.539122,30,2,512,23900
粤BDD5925,2019-09-01 04:19:36,114.063470,22.539322,0,48,0,29176
粤BDD5925,2019-09-01 04:19:51,114.063470,22.539322,0,48,0,29176
粤BDD5925,2019-09-01 04:20:11,114.063470,22.539322,0,48,0,29176
粤BDD5925,2019-09-01 04:20:21,114.063470,22.539322,0,48,0,29176
粤BDD5925,2019-09-01 04:20:26,114.063470,22.539322,0,48,0,29176
粤BDD5925,2019-09-01 04:20:46,114.063600,22.539412,0,48,0,29176
粤BDD5925,2019-09-01 04:20:51,114.063690,22.539274,8,83,0,29176
粤BDD5925,2019-09-01 04:20:59,114.063800,22.539116,16,90,0,29177
粤BDD5925,2019-09-01 04:21:06,114.063835,22.538820,14,86,0,29177
粤BDD5925,2019-09-01 04:21:16,114.063995,22.538282,25,76,0,29177
粤BDD5925,2019-09-01 04:21:31,114.064190,22.537830,4,87,0,29012
粤BDD5925,2019-09-01 04:21:36,114.064170,22.537779,0,87,0,29012
粤BDD5925,2019-09-01 04:21:41,114.064095,22.537716,6,114,0,25987
粤BDD5925,2019-09-01 04:22:01,114.063330,22.537706,0,135,0,23901
粤BDD5925,2019-09-01 04:22:06,114.063320,22.537710,0,135,0,23901
粤BDD5925,2019-09-01 04:22:16,114.063320,22.537710,0,135,0,23901
粤BDD5925,2019-09-01 04:22:21,114.063320,22.537710,0,135,0,23901
粤BDD5925,2019-09-01 04:22:26,114.063320,22.537710,0,135,0,23901
粤BDD5925,2019-09-01 04:22:36,114.063320,22.537710,0,135,0,23901
粤BDD5925,2019-09-01 04:23:01,114.063150,22.538070,31,1,0,23901
粤BDD5925,2019-09-01 04:23:06,114.063126,22.538450,29,179,0,29177
粤BDD5925,2019-09-01 04:23:16,114.063100,22.539194,27,179,0,23900
粤BDD5925,2019-09-01 04:23:21,114.063050,22.539497,26,174,0,23900
粤BDD5925,2019-09-01 04:23:36,114.062836,22.540610,36,176,0,26804
粤BDD5925,2019-09-01 04:23:51,114.062805,22.542310,44,179,0,23898
粤BDD5925,2019-09-01 04:24:01,114.062706,22.543549,47,179,0,23898
粤BDD5925,2019-09-01 04:24:06,114.062710,22.544134,48,4,0,31985
粤BDD5925,2019-09-01 04:24:11,114.062836,22.544731,48,3,0,23897
粤BDD5925,2019-09-01 04:24:26,114.062970,22.546124,19,4,0,27786
粤BDD5925,2019-09-01 04:24:31,114.063000,22.546326,13,6,0,27786
粤BDD5925,2019-09-01 04:24:41,114.062990,22.546432,0,1,0,27786
粤BDD5925,2019-09-01 04:24:56,114.062990,22.546432,0,1,0,27786
粤BDD5925,2019-09-01 04:25:01,114.062990,22.546432,0,1,0,27786
粤BDD5925,2019-09-01 04:25:11,114.062990,22.546432,0,1,0,27786
粤BDD5925,2019-09-01 04:25:31,114.062990,22.546432,0,1,0,27786
粤BDD5925,2019-09-01 04:25:41,114.062990,22.546432,0,1,0,27786
粤BDD5925,2019-09-01 04:26:01,114.062970,22.546917,22,179,0,23896
粤BDD5925,2019-09-01 04:26:06,114.062990,22.547167,17,3,0,23896
粤BDD5925,2019-09-01 04:26:26,114.064240,22.547514,28,44,0,30262
粤BDD5925,2019-09-01 04:26:41,114.065210,22.547531,27,46,0,30815
粤BDD5925,2019-09-01 04:26:56,114.066080,22.547565,13,44,0,30266
粤BDD5925,2019-09-01 04:27:06,114.066660,22.547543,21,44,0,30266
粤BDD5925,2019-09-01 04:27:26,114.067540,22.547565,0,42,0,26105
粤BDD5925,2019-09-01 04:27:36,114.067830,22.547560,26,42,0,26105
粤BDD5925,2019-09-01 04:27:51,114.069230,22.547804,36,39,0,26105
粤BDD5925,2019-09-01 04:28:15,114.071465,22.548060,27,47,0,30816
粤BDD5925,2019-09-01 04:28:25,114.072250,22.547918,36,52,0,30816
粤BDD5925,2019-09-01 04:28:45,114.074640,22.547337,43,52,0,22500
粤BDD5925,2019-09-01 04:28:55,114.075550,22.547120,25,52,0,22500
粤BDD5925,2019-09-01 04:29:15,114.076225,22.547018,23,43,0,22502
粤BDD5925,2019-09-01 04:29:55,114.078500,22.547255,26,179,0,22554
粤BDD5925,2019-09-01 04:30:00,114.078550,22.547518,15,179,0,22550
粤BDD5925,2019-09-01 04:30:10,114.078590,22.548029,22,179,0,22549
粤BDD5925,2019-09-01 04:30:20,114.078600,22.548660,22,4,0,22613
粤BDD5925,2019-09-01 04:30:25,114.078620,22.548900,13,1,0,22613
粤BDD5925,2019-09-01 04:30:35,114.078650,22.548975,0,179,0,22613
粤BDD5925,2019-09-01 04:30:45,114.078650,22.548975,0,179,0,22613
粤BDD5925,2019-09-01 04:30:50,114.078650,22.548975,0,179,0,22613
粤BDD5925,2019-09-01 04:31:06,114.078570,22.549270,28,179,512,22613
粤BDD5925,2019-09-01 04:31:16,114.078514,22.550135,31,179,512,22614
粤BDD5925,2019-09-01 04:31:26,114.078480,22.551022,38,178,512,22616
粤BDD5925,2019-09-01 04:31:36,114.078636,22.551514,21,42,512,22617
粤BDD5925,2019-09-01 04:31:41,114.079094,22.551540,42,44,512,22667
粤BDD5925,2019-09-01 04:31:56,114.081110,22.551610,26,44,512,22638
粤BDD5925,2019-09-01 04:32:21,114.081240,22.551610,0,44,512,22638
粤BDD5925,2019-09-01 04:32:31,114.081240,22.551610,0,44,512,22638
粤BDD5925,2019-09-01 04:33:21,114.086100,22.551670,61,44,512,29947
粤BDD5925,2019-09-01 04:33:41,114.087470,22.551683,0,46,512,22610
粤BDD5925,2019-09-01 04:33:46,114.087470,22.551683,0,46,512,22610
粤BDD5925,2019-09-01 04:33:56,114.087540,22.551676,18,46,512,22610
粤BDD5925,2019-09-01 04:34:06,114.088670,22.551683,55,45,512,22610
粤BDD5925,2019-09-01 04:34:11,114.089500,22.551704,61,43,512,22610
粤BDD5925,2019-09-01 04:34:16,114.090310,22.551731,55,44,512,22579
粤BDD5925,2019-09-01 04:34:21,114.090910,22.551740,32,41,512,22579
粤BDD5925,2019-09-01 04:34:31,114.091170,22.552313,44,179,512,22579
粤BDD5925,2019-09-01 04:34:51,114.091100,22.553830,0,1,512,22580
粤BDD5925,2019-09-01 04:34:56,114.091100,22.553830,0,1,512,22580
粤BDD5925,2019-09-01 04:35:16,114.091100,22.553830,0,1,512,22580
粤BDD5925,2019-09-01 04:35:26,114.091110,22.554462,47,0,512,22581
粤BDD5925,2019-09-01 04:35:41,114.091095,22.556570,54,179,512,30814
粤BDD5925,2019-09-01 04:35:51,114.091100,22.557724,34,179,512,22583
粤BDD5925,2019-09-01 04:36:16,114.093940,22.558418,60,43,512,23131
粤BDD5925,2019-09-01 04:36:51,114.098910,22.558508,13,42,512,23130
粤BDD5925,2019-09-01 04:36:56,114.098980,22.558508,0,43,512,23130
粤BDD5925,2019-09-01 04:37:01,114.098980,22.558508,0,43,512,23130
粤BDD5925,2019-09-01 04:37:26,114.098980,22.558508,0,43,512,23130
