粤BD86197,2019-09-01 00:52:20,114.123100,22.552070,0,124,0,23959
粤BD86197,2019-09-01 00:52:37,114.122950,22.551994,14,132,512,23960
粤BD86197,2019-09-01 00:52:43,114.122820,22.551980,1,129,512,23960
粤BD86197,2019-09-01 00:53:15,114.122310,22.551910,15,102,512,23960
粤BD86197,2019-09-01 00:53:19,114.122310,22.551725,20,84,512,23960
粤BD86197,2019-09-01 00:53:31,114.122440,22.551144,15,85,512,28799
粤BD86197,2019-09-01 00:53:34,114.122444,22.551035,15,85,512,28799
粤BD86197,2019-09-01 00:53:37,114.122444,22.550928,18,85,512,28799
粤BD86197,2019-09-01 00:53:46,114.122520,22.550592,7,85,512,28799
粤BD86197,2019-09-01 00:54:01,114.122570,22.550434,1,84,512,28799
粤BD86197,2019-09-01 00:54:07,114.122570,22.550434,5,84,512,28799
粤BD86197,2019-09-01 00:54:10,114.122570,22.550375,13,78,512,28799
粤BD86197,2019-09-01 00:54:22,114.122670,22.549683,25,83,512,28803
粤BD86197,2019-09-01 00:54:31,114.122795,22.549133,22,83,512,28803
粤BD86197,2019-09-01 00:54:37,114.122870,22.548843,11,87,512,28808
粤BD86197,2019-09-01 00:54:52,114.122894,22.548737,0,84,512,28808
粤BD86197,2019-09-01 00:55:10,114.123330,22.548576,38,35,512,28808
粤BD86197,2019-09-01 00:55:19,114.124110,22.548826,13,43,512,28808
粤BD86197,2019-09-01 00:55:22,114.124190,22.548765,20,75,512,28808
粤BD86197,2019-09-01 00:55:25,114.124270,22.548588,31,81,512,28808
粤BD86197,2019-09-01 00:55:31,114.124430,22.548159,24,82,512,25959
粤BD86197,2019-09-01 00:55:37,114.124450,22.547840,21,98,512,25959
粤BD86197,2019-09-01 00:55:40,114.124310,22.547728,29,123,512,25959
粤BD86197,2019-09-01 00:55:46,114.123810,22.547565,33,128,512,25959
粤BD86197,2019-09-01 00:55:58,114.122470,22.547360,49,131,512,30580
粤BD86197,2019-09-01 00:56:04,114.121750,22.547245,32,129,512,30580
粤BD86197,2019-09-01 00:56:07,114.121460,22.547240,22,131,512,30580
粤BD86197,2019-09-01 00:56:10,114.121270,22.547213,10,129,512,28786
粤BD86197,2019-09-01 00:56:13,114.121185,22.547209,1,128,512,28786
粤BD86197,2019-09-01 00:56:34,114.119300,22.546862,45,130,512,28819
粤BD86197,2019-09-01 00:56:43,114.118164,22.546688,36,129,512,24315
粤BD86197,2019-09-01 00:56:46,114.117860,22.546663,25,131,512,24315
粤BD86197,2019-09-01 00:57:07,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:57:16,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:57:19,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:57:31,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:57:40,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:57:46,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:57:52,114.117430,22.546587,0,127,512,24315
粤BD86197,2019-09-01 00:58:10,114.117130,22.546130,36,86,512,25957
粤BD86197,2019-09-01 00:58:19,114.117300,22.545286,28,82,512,31279
粤BD86197,2019-09-01 00:58:37,114.117320,22.544853,0,83,512,26399
粤BD86197,2019-09-01 00:59:04,114.117320,22.544853,0,83,0,26399
粤BD86197,2019-09-01 00:59:07,114.117320,22.544853,0,83,0,26399
粤BD86197,2019-09-01 00:59:57,114.117590,22.543499,25,121,0,26857
粤BD86197,2019-09-01 01:00:48,114.115830,22.543587,14,0,0,31272
粤BD86197,2019-09-01 01:00:59,114.115760,22.544188,15,168,0,25417
粤BD86197,2019-09-01 01:01:20,114.115395,22.544914,11,176,0,31277
粤BD86197,2019-09-01 01:01:26,114.115340,22.545126,16,178,0,30197
粤BD86197,2019-09-01 01:01:27,114.115350,22.545189,15,0,0,30197
粤BD86197,2019-09-01 01:01:28,114.115350,22.545233,12,178,0,30197
粤BD86197,2019-09-01 01:02:17,114.115220,22.545760,0,167,0,31278
粤BD86197,2019-09-01 01:03:17,114.115220,22.545760,0,167,0,31278
粤BD86197,2019-09-01 01:03:27,114.115220,22.545760,0,167,0,31278
粤BD86197,2019-09-01 01:03:37,114.115220,22.545760,0,167,0,31278
粤BD86197,2019-09-01 01:03:57,114.115220,22.545760,0,167,0,31278
粤BD86197,2019-09-01 01:06:27,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:07:46,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:08:07,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:08:57,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:09:37,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:09:47,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:10:07,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:10:27,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:10:37,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:10:45,114.115200,22.545805,0,169,0,31278
粤BD86197,2019-09-01 01:10:51,114.115210,22.545914,15,3,0,25956
粤BD86197,2019-09-01 01:11:17,114.117100,22.546010,19,83,0,25957
粤BD86197,2019-09-01 01:11:27,114.117130,22.545810,0,88,0,25957
粤BD86197,2019-09-01 01:12:23,114.117325,22.545284,0,79,0,31279
粤BD86197,2019-09-01 01:12:26,114.117325,22.545284,0,79,0,31279
粤BD86197,2019-09-01 01:12:27,114.117325,22.545284,0,79,0,31279
粤BD86197,2019-09-01 01:12:31,114.117325,22.545248,15,82,512,31279
粤BD86197,2019-09-01 01:12:36,114.117370,22.544909,38,78,512,26399
粤BD86197,2019-09-01 01:12:48,114.117714,22.543919,6,76,512,26857
粤BD86197,2019-09-01 01:13:09,114.117720,22.543886,1,81,512,26857
粤BD86197,2019-09-01 01:13:30,114.118400,22.543056,29,69,512,26857
粤BD86197,2019-09-01 01:13:36,114.118730,22.542711,20,69,512,26447
粤BD86197,2019-09-01 01:13:53,114.118620,22.542236,12,112,0,26446
粤BD86197,2019-09-01 01:14:11,114.118080,22.541777,18,124,0,26442
粤BD86197,2019-09-01 01:14:19,114.117920,22.541506,16,75,0,26442
粤BD86197,2019-09-01 01:15:01,114.118230,22.541070,0,67,0,26441
粤BD86197,2019-09-01 01:15:51,114.118560,22.540620,0,57,0,31287
粤BD86197,2019-09-01 01:16:09,114.118640,22.540422,9,90,0,31287
粤BD86197,2019-09-01 01:16:41,114.117120,22.539791,21,126,0,30192
粤BD86197,2019-09-01 01:17:11,114.116150,22.541170,15,137,0,26444
粤BD86197,2019-09-01 01:17:51,114.113960,22.540747,8,128,0,26435
粤BD86197,2019-09-01 01:18:05,114.113750,22.540888,23,177,0,26435
粤BD86197,2019-09-01 01:18:11,114.113770,22.541212,16,2,0,26436
粤BD86197,2019-09-01 01:18:31,114.113760,22.541319,4,15,0,26436
粤BD86197,2019-09-01 01:18:41,114.113740,22.541470,19,179,0,26436
粤BD86197,2019-09-01 01:19:05,114.113655,22.543120,29,179,0,26437
粤BD86197,2019-09-01 01:19:31,114.113686,22.543804,14,176,0,26393
粤BD86197,2019-09-01 01:19:38,114.113690,22.544025,8,5,0,26393
粤BD86197,2019-09-01 01:20:01,114.113750,22.545712,27,171,0,26438
粤BD86197,2019-09-01 01:20:51,114.108060,22.545155,18,152,0,25954
粤BD86197,2019-09-01 01:20:53,114.108040,22.545225,25,0,0,25954
粤BD86197,2019-09-01 01:21:03,114.108130,22.546146,38,179,0,31476
粤BD86197,2019-09-01 01:21:04,114.108130,22.546242,36,0,0,31476
粤BD86197,2019-09-01 01:21:41,114.108150,22.546760,0,177,0,31484
粤BD86197,2019-09-01 01:21:51,114.108150,22.546760,13,177,0,31484
粤BD86197,2019-09-01 01:22:21,114.107870,22.547564,0,169,0,29063
粤BD86197,2019-09-01 01:22:31,114.107864,22.547716,16,178,0,29063
粤BD86197,2019-09-01 01:22:31,114.107864,22.547716,18,178,0,29063
粤BD86197,2019-09-01 01:22:41,114.107800,22.548252,20,176,0,29063
粤BD86197,2019-09-01 01:22:44,114.107780,22.548400,18,0,0,29063
粤BD86197,2019-09-01 01:22:45,114.107780,22.548445,16,176,0,29063
粤BD86197,2019-09-01 01:23:11,114.107574,22.549417,16,175,0,29453
粤BD86197,2019-09-01 01:23:23,114.107510,22.549881,14,0,0,29198
粤BD86197,2019-09-01 01:23:33,114.107540,22.550192,14,0,0,29198
粤BD86197,2019-09-01 01:23:34,114.107544,22.550224,16,175,0,29198
粤BD86197,2019-09-01 01:23:45,114.107400,22.551003,26,0,0,29446
粤BD86197,2019-09-01 01:23:56,114.107315,22.551523,10,0,0,29057
粤BD86197,2019-09-01 01:24:01,114.107290,22.551630,4,177,0,29057
粤BD86197,2019-09-01 01:24:12,114.107310,22.551690,7,4,0,29057
粤BD86197,2019-09-01 01:24:14,114.107330,22.551730,11,179,0,29057
粤BD86197,2019-09-01 01:24:31,114.107285,22.552496,0,6,0,24244
粤BD86197,2019-09-01 01:24:59,114.107300,22.552637,15,178,0,24244
粤BD86197,2019-09-01 01:25:41,114.106390,22.553143,2,153,0,24243
粤BD86197,2019-09-01 01:25:51,114.105990,22.553373,30,147,0,24243
粤BD86197,2019-09-01 01:26:00,114.105240,22.553537,35,131,0,29048
粤BD86197,2019-09-01 01:26:51,114.104170,22.555400,13,167,0,27328
粤BD86197,2019-09-01 01:26:51,114.104170,22.555400,14,167,0,27328
粤BD86197,2019-09-01 01:27:03,114.104030,22.555573,19,0,0,27328
粤BD86197,2019-09-01 01:27:21,114.103950,22.557058,40,179,0,27330
粤BD86197,2019-09-01 01:27:23,114.103970,22.557250,33,0,0,27330
粤BD86197,2019-09-01 01:27:30,114.103920,22.557780,25,0,0,29202
粤BD86197,2019-09-01 01:27:34,114.103880,22.558030,20,179,0,29202
粤BD86197,2019-09-01 01:28:24,114.103905,22.558342,18,179,0,23128
粤BD86197,2019-09-01 01:28:43,114.104020,22.559942,39,179,0,24799
粤BD86197,2019-09-01 01:28:51,114.104060,22.560940,68,179,0,27314
粤BD86197,2019-09-01 01:29:21,114.104010,22.564367,8,1,0,24045
粤BD86197,2019-09-01 01:29:51,114.103990,22.564524,12,2,0,24045
粤BD86197,2019-09-01 01:30:21,114.103960,22.562050,24,90,0,27314
粤BD86197,2019-09-01 01:31:17,114.104065,22.561810,27,179,0,27314
粤BD86197,2019-09-01 01:31:31,114.104030,22.563194,38,177,0,24808
粤BD86197,2019-09-01 01:31:41,114.104010,22.563875,0,167,0,24808
粤BD86197,2019-09-01 01:31:54,114.104010,22.563875,3,167,512,24808
粤BD86197,2019-09-01 01:31:58,114.104010,22.563953,18,2,512,24808
粤BD86197,2019-09-01 01:32:00,114.104030,22.564074,29,179,512,24045
粤BD86197,2019-09-01 01:32:00,114.104030,22.564074,32,179,512,24045
粤BD86197,2019-09-01 01:32:06,114.104050,22.564543,25,179,512,24045
粤BD86197,2019-09-01 01:32:12,114.104240,22.564910,50,25,512,24045
粤BD86197,2019-09-01 01:32:15,114.104576,22.565145,58,26,512,24046
粤BD86197,2019-09-01 01:32:45,114.107440,22.566607,37,38,512,24050
粤BD86197,2019-09-01 01:33:09,114.110830,22.566296,63,49,512,24052
粤BD86197,2019-09-01 01:33:21,114.112800,22.566153,60,39,512,24053
粤BD86197,2019-09-01 01:33:45,114.116350,22.568123,64,33,512,23938
粤BD86197,2019-09-01 01:34:00,114.119070,22.568450,69,42,512,23854
粤BD86197,2019-09-01 01:34:03,114.119610,22.568556,69,38,512,23854
粤BD86197,2019-09-01 01:34:15,114.121380,22.569004,40,35,512,23871
粤BD86197,2019-09-01 01:34:27,114.122610,22.569366,6,34,512,23932
粤BD86197,2019-09-01 01:34:33,114.122660,22.569382,0,34,512,23932
粤BD86197,2019-09-01 01:34:39,114.122660,22.569382,0,34,512,23932
粤BD86197,2019-09-01 01:34:54,114.122660,22.569382,0,34,512,23932
粤BD86197,2019-09-01 01:35:00,114.122700,22.569405,33,33,512,23932
粤BD86197,2019-09-01 01:35:15,114.124280,22.569784,38,43,512,27802
粤BD86197,2019-09-01 01:35:21,114.124770,22.569897,12,39,512,23931
粤BD86197,2019-09-01 01:35:24,114.124870,22.569895,12,51,512,23931
粤BD86197,2019-09-01 01:35:39,114.125040,22.568426,51,88,512,23772
粤BD86197,2019-09-01 01:35:45,114.125080,22.567717,31,86,512,23861
粤BD86197,2019-09-01 01:35:50,114.125020,22.567368,23,110,512,23861
粤BD86197,2019-09-01 01:36:06,114.123720,22.567210,28,129,512,27804
粤BD86197,2019-09-01 01:36:15,114.123215,22.567194,8,144,512,27804
粤BD86197,2019-09-01 01:36:18,114.123150,22.567190,0,133,512,27804
粤BD86197,2019-09-01 01:36:39,114.123150,22.567190,0,133,0,27804
粤BD86197,2019-09-01 01:37:14,114.123150,22.567190,0,133,0,27804
粤BD86197,2019-09-01 01:37:16,114.123150,22.567190,0,133,0,27804
粤BD86197,2019-09-01 01:37:21,114.123150,22.567190,0,133,0,27804
粤BD86197,2019-09-01 01:37:36,114.122700,22.567144,20,129,0,23862
粤BD86197,2019-09-01 01:38:06,114.121880,22.567120,16,163,0,23862
粤BD86197,2019-09-01 01:38:14,114.121800,22.567509,28,176,0,23862
粤BD86197,2019-09-01 01:38:16,114.121796,22.567650,30,177,0,27808
粤BD86197,2019-09-01 01:38:17,114.121790,22.567724,30,1,0,27808
粤BD86197,2019-09-01 01:39:36,114.123880,22.569706,39,37,0,27802
粤BD86197,2019-09-01 01:39:52,114.124250,22.569902,14,131,0,27802
粤BD86197,2019-09-01 01:39:56,114.124010,22.569832,35,126,0,27802
粤BD86197,2019-09-01 01:40:36,114.122390,22.570211,32,0,0,27723
粤BD86197,2019-09-01 01:40:46,114.122260,22.571028,25,176,0,23879
粤BD86197,2019-09-01 01:41:26,114.121690,22.573778,19,153,0,27721
粤BD86197,2019-09-01 01:41:56,114.119320,22.573843,31,134,0,27727
粤BD86197,2019-09-01 01:43:06,114.117386,22.577106,31,98,0,23992
粤BD86197,2019-09-01 01:43:56,114.111200,22.576643,46,136,0,25999
粤BD86197,2019-09-01 01:45:26,114.101006,22.571608,46,118,0,27285
粤BD86197,2019-09-01 01:46:16,114.094696,22.568650,37,127,0,25216
粤BD86197,2019-09-01 01:47:08,114.091415,22.568127,14,175,0,14430
粤BD86197,2019-09-01 01:47:16,114.091320,22.568450,25,174,0,14430
粤BD86197,2019-09-01 01:47:36,114.091034,22.569567,30,177,0,14431
粤BD86197,2019-09-01 01:47:56,114.091810,22.570107,33,43,0,16049
粤BD86197,2019-09-01 01:48:06,114.092690,22.570208,29,41,0,16056
粤BD86197,2019-09-01 01:48:46,114.094765,22.569744,18,70,0,16057
粤BD86197,2019-09-01 01:49:00,114.094960,22.569600,6,175,0,14412
粤BD86197,2019-09-01 01:49:36,114.094950,22.569609,4,154,0,14412
粤BD86197,2019-09-01 01:49:46,114.094710,22.569845,14,162,0,16057
粤BD86197,2019-09-01 01:50:26,114.093960,22.570122,0,140,0,16053
粤BD86197,2019-09-01 01:50:46,114.093740,22.570208,16,143,0,16053
粤BD86197,2019-09-01 01:51:00,114.093200,22.570353,13,174,0,16056
粤BD86197,2019-09-01 01:51:02,114.093200,22.570425,16,0,0,16056
粤BD86197,2019-09-01 01:51:06,114.093240,22.570580,18,8,0,16056
粤BD86197,2019-09-01 01:51:16,114.093330,22.570997,10,178,0,14427
粤BD86197,2019-09-01 01:51:26,114.093310,22.571390,26,179,0,14427
粤BD86197,2019-09-01 01:51:38,114.093285,22.572016,10,176,0,16055
粤BD86197,2019-09-01 01:51:44,114.093390,22.572178,25,32,0,16055
粤BD86197,2019-09-01 01:52:36,114.098120,22.574633,36,12,0,14429
粤BD86197,2019-09-01 01:52:56,114.098350,22.576471,39,3,0,31138
粤BD86197,2019-09-01 01:53:26,114.098724,22.577633,0,43,0,31137
粤BD86197,2019-09-01 01:54:16,114.098724,22.577633,0,43,0,31137
粤BD86197,2019-09-01 01:54:26,114.098724,22.577633,0,43,0,31137
粤BD86197,2019-09-01 01:55:06,114.100395,22.579850,42,8,0,31136
粤BD86197,2019-09-01 01:55:52,114.101140,22.585375,50,4,0,23783
粤BD86197,2019-09-01 01:56:56,114.106410,22.590230,0,46,0,23793
粤BD86197,2019-09-01 01:59:06,114.107070,22.590544,7,27,0,30857
粤BD86197,2019-09-01 01:59:25,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 01:59:46,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:00:16,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:01:06,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:01:26,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:02:16,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:02:56,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:03:16,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:03:26,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:03:56,114.107124,22.590578,0,23,0,30857
粤BD86197,2019-09-01 02:04:26,114.107680,22.592455,18,178,0,1392
粤BD86197,2019-09-01 02:04:42,114.106640,22.592861,32,178,0,1400
粤BD86197,2019-09-01 02:05:31,114.102780,22.593256,32,157,0,8890
粤BD86197,2019-09-01 02:05:56,114.102165,22.595830,43,177,0,1390
粤BD86197,2019-09-01 02:06:16,114.102040,22.597180,4,173,0,1389
粤BD86197,2019-09-01 02:06:38,114.102060,22.597212,11,176,0,1389
粤BD86197,2019-09-01 02:07:26,114.100570,22.601406,25,159,0,1387
粤BD86197,2019-09-01 02:07:49,114.099330,22.602869,40,0,0,1386
粤BD86197,2019-09-01 02:08:00,114.099390,22.604065,44,179,0,7646
粤BD86197,2019-09-01 02:08:01,114.099396,22.604177,44,0,0,7646
粤BD86197,2019-09-01 02:08:16,114.099525,22.605288,9,5,0,1385
粤BD86197,2019-09-01 02:08:46,114.099560,22.605486,23,2,0,1385
粤BD86197,2019-09-01 02:08:56,114.099670,22.606237,29,2,0,8695
粤BD86197,2019-09-01 02:09:06,114.099770,22.606833,26,8,0,1384
粤BD86197,2019-09-01 02:09:26,114.100480,22.607708,26,28,0,1384
粤BD86197,2019-09-01 02:09:36,114.101105,22.608023,22,31,0,8885
粤BD86197,2019-09-01 02:10:36,114.104225,22.609260,9,39,0,5413
粤BD86197,2019-09-01 02:11:16,114.104990,22.609380,0,42,0,5685
粤BD86197,2019-09-01 02:11:44,114.105800,22.609642,32,32,512,5415
粤BD86197,2019-09-01 02:11:59,114.106870,22.610271,33,29,512,5415
粤BD86197,2019-09-01 02:12:02,114.107110,22.610407,33,28,512,5415
粤BD86197,2019-09-01 02:12:05,114.107340,22.610550,35,28,512,5723
粤BD86197,2019-09-01 02:12:11,114.107765,22.610817,16,28,512,5723
粤BD86197,2019-09-01 02:12:14,114.107880,22.610884,5,29,512,5723
粤BD86197,2019-09-01 02:12:20,114.107900,22.610903,0,27,512,5723
粤BD86197,2019-09-01 02:12:59,114.107900,22.610903,0,27,512,5723
粤BD86197,2019-09-01 02:13:14,114.107900,22.610903,6,27,512,5723
粤BD86197,2019-09-01 02:13:23,114.108160,22.611137,20,10,512,5723
粤BD86197,2019-09-01 02:13:29,114.107970,22.611412,34,155,512,5723
粤BD86197,2019-09-01 02:13:47,114.107185,22.613098,54,175,512,7615
粤BD86197,2019-09-01 02:13:50,114.107100,22.613500,54,172,512,5757
粤BD86197,2019-09-01 02:14:02,114.106430,22.615114,44,167,512,7575
粤BD86197,2019-09-01 02:14:11,114.106000,22.616127,51,170,512,5698
粤BD86197,2019-09-01 02:14:23,114.105660,22.617355,13,173,512,5703
粤BD86197,2019-09-01 02:14:26,114.105650,22.617464,13,176,512,5703
粤BD86197,2019-09-01 02:14:29,114.105644,22.617565,27,173,512,5703
粤BD86197,2019-09-01 02:14:32,114.105600,22.617764,37,173,512,5703
粤BD86197,2019-09-01 02:14:44,114.105350,22.618979,32,175,512,32482
粤BD86197,2019-09-01 02:14:56,114.105156,22.619818,12,172,512,32485
粤BD86197,2019-09-01 02:14:59,114.105130,22.619913,3,172,512,7578
粤BD86197,2019-09-01 02:15:05,114.105130,22.619932,7,175,512,7578
粤BD86197,2019-09-01 02:15:17,114.104965,22.620634,35,175,512,7578
粤BD86197,2019-09-01 02:15:23,114.104840,22.621153,35,172,512,7578
粤BD86197,2019-09-01 02:15:32,114.104680,22.621810,18,164,512,7579
粤BD86197,2019-09-01 02:15:38,114.104576,22.622080,18,168,512,7579
粤BD86197,2019-09-01 02:15:41,114.104515,22.622200,23,167,512,7579
粤BD86197,2019-09-01 02:16:05,114.102516,22.624180,42,159,512,7605
粤BD86197,2019-09-01 02:16:08,114.102330,22.624430,17,167,512,7581
粤BD86197,2019-09-01 02:16:20,114.102210,22.624708,22,168,512,7581
粤BD86197,2019-09-01 02:16:29,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:16:44,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:16:56,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:16:59,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:17:05,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:17:38,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:17:41,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:17:59,114.102130,22.624900,0,167,512,7581
粤BD86197,2019-09-01 02:18:05,114.102080,22.625006,36,168,512,7581
粤BD86197,2019-09-01 02:18:08,114.101974,22.625252,49,168,512,7581
粤BD86197,2019-09-01 02:18:22,114.101460,22.626670,29,2,512,7582
粤BD86197,2019-09-01 02:18:23,114.101490,22.626740,28,7,512,7582
粤BD86197,2019-09-01 02:18:26,114.101600,22.626905,24,29,512,7582
粤BD86197,2019-09-01 02:18:41,114.100655,22.628057,49,159,512,4818
粤BD86197,2019-09-01 02:18:47,114.100130,22.628605,52,158,512,7676
粤BD86197,2019-09-01 02:18:56,114.099140,22.629490,63,158,512,7676
粤BD86197,2019-09-01 02:19:02,114.098460,22.630188,63,158,512,4828
粤BD86197,2019-09-01 02:19:14,114.096886,22.631388,63,149,512,4817
粤BD86197,2019-09-01 02:19:23,114.095440,22.632046,69,147,512,7654
粤BD86197,2019-09-01 02:19:47,114.091500,22.632270,57,119,512,27656
粤BD86197,2019-09-01 02:19:50,114.091120,22.632053,58,118,512,27656
粤BD86197,2019-09-01 02:20:05,114.089110,22.630892,61,126,512,27657
粤BD86197,2019-09-01 02:20:08,114.088646,22.630810,63,130,512,27657
粤BD86197,2019-09-01 02:20:14,114.087600,22.630648,63,129,512,27657
粤BD86197,2019-09-01 02:20:17,114.087105,22.630554,60,128,512,27657
粤BD86197,2019-09-01 02:20:20,114.086624,22.630413,61,123,512,4832
粤BD86197,2019-09-01 02:20:32,114.084830,22.629839,61,128,512,5179
粤BD86197,2019-09-01 02:20:50,114.082146,22.629040,46,121,512,27670
粤BD86197,2019-09-01 02:21:02,114.081120,22.628368,25,114,512,5441
粤BD86197,2019-09-01 02:21:08,114.080840,22.628105,20,111,512,5441
粤BD86197,2019-09-01 02:21:11,114.080730,22.627987,22,110,512,5441
粤BD86197,2019-09-01 02:21:14,114.080620,22.627848,27,105,512,5441
粤BD86197,2019-09-01 02:21:17,114.080505,22.627678,36,105,512,5441
粤BD86197,2019-09-01 02:21:20,114.080380,22.627443,44,102,512,4179
粤BD86197,2019-09-01 02:21:59,114.078330,22.621597,70,99,512,5183
粤BD86197,2019-09-01 02:22:02,114.078125,22.621098,71,101,512,5178
粤BD86197,2019-09-01 02:22:08,114.077576,22.620132,73,106,512,5178
粤BD86197,2019-09-01 02:22:23,114.075485,22.618288,72,118,512,5182
粤BD86197,2019-09-01 02:22:32,114.074040,22.617382,73,115,512,5182
粤BD86197,2019-09-01 02:22:44,114.072464,22.615637,79,104,512,5181
粤BD86197,2019-09-01 02:22:59,114.071230,22.613014,75,101,512,5181
粤BD86197,2019-09-01 02:23:44,114.065895,22.607584,55,119,512,2556
粤BD86197,2019-09-01 02:23:56,114.064380,22.606857,49,121,512,2556
粤BD86197,2019-09-01 02:24:05,114.063250,22.606148,61,117,512,2556
粤BD86197,2019-09-01 02:24:11,114.062420,22.605635,69,118,512,2556
