粤BDE0917,2019-09-01 00:01:18,113.809220,22.627308,0,121,512,17243
粤BDE0917,2019-09-01 00:01:26,113.809220,22.627308,0,121,0,17243
粤BDE0917,2019-09-01 00:01:51,113.809220,22.627308,0,121,0,17243
粤BDE0917,2019-09-01 00:01:56,113.809220,22.627308,0,121,0,17243
粤BDE0917,2019-09-01 00:02:01,113.809220,22.627308,0,121,0,17243
粤BDE0917,2019-09-01 00:02:16,113.809220,22.627308,0,121,0,17243
粤BDE0917,2019-09-01 00:03:26,113.807810,22.621400,45,75,0,28434
粤BDE0917,2019-09-01 00:04:01,113.808105,22.621677,52,165,0,28434
粤BDE0917,2019-09-01 00:04:26,113.810320,22.623442,69,31,0,17243
粤BDE0917,2019-09-01 00:04:46,113.812570,22.624008,33,98,0,17243
粤BDE0917,2019-09-01 00:05:11,113.812256,22.621094,55,76,0,17242
粤BDE0917,2019-09-01 00:05:21,113.812550,22.620737,6,37,0,17242
粤BDE0917,2019-09-01 00:06:06,113.812450,22.623007,5,59,0,17243
粤BDE0917,2019-09-01 00:06:21,113.812706,22.623005,0,34,0,17243
粤BDE0917,2019-09-01 00:06:31,113.812840,22.623072,0,33,0,17243
粤BDE0917,2019-09-01 00:06:56,113.813040,22.623170,6,31,0,17243
粤BDE0917,2019-09-01 00:07:11,113.813354,22.623327,0,31,0,28433
粤BDE0917,2019-09-01 00:07:26,113.813460,22.623379,0,31,0,28433
粤BDE0917,2019-09-01 00:07:51,113.813660,22.623497,16,15,0,28433
粤BDE0917,2019-09-01 00:08:16,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:08:21,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:08:41,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:09:01,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:09:26,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:09:41,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:10:16,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:10:36,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:10:46,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:11:16,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:11:31,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:11:46,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:12:06,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:12:31,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:12:56,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:13:11,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:13:16,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:13:26,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:13:31,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:13:51,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:14:01,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:14:16,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:14:36,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:14:51,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:14:56,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:15:11,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:15:31,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:15:41,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:15:46,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:16:31,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:16:51,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:16:56,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:17:01,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:17:16,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:18:26,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:18:46,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:18:56,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:19:36,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:19:46,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:20:01,113.813850,22.624020,0,9,0,28433
