粤BD89130,2019-09-01 00:21:09,114.005035,22.734564,0,49,0,3812
粤BD89130,2019-09-01 00:21:19,114.005260,22.734606,12,38,0,3812
粤BD89130,2019-09-01 00:22:19,114.009155,22.735320,50,45,0,3837
粤BD89130,2019-09-01 00:22:39,114.010280,22.735138,0,56,0,3141
粤BD89130,2019-09-01 00:22:59,114.010330,22.735120,0,52,0,3141
粤BD89130,2019-09-01 00:27:09,114.019280,22.732288,0,55,0,3726
粤BD89130,2019-09-01 00:27:49,114.019280,22.732288,0,55,0,3726
粤BD89130,2019-09-01 00:28:09,114.019580,22.732187,2,59,0,3726
粤BD89130,2019-09-01 00:28:59,114.019810,22.732067,4,59,0,3726
粤BD89130,2019-09-01 00:29:39,114.020530,22.731691,16,64,0,3139
粤BD89130,2019-09-01 00:30:19,114.024240,22.729930,59,59,0,3111
粤BD89130,2019-09-01 00:32:19,114.033516,22.727407,0,36,0,2933
粤BD89130,2019-09-01 00:32:29,114.033516,22.727407,0,36,0,2933
粤BD89130,2019-09-01 00:32:59,114.036430,22.729390,0,22,0,3125
粤BD89130,2019-09-01 00:33:25,114.036560,22.729433,41,22,0,3022
粤BD89130,2019-09-01 00:34:19,114.037330,22.727379,70,116,0,3021
粤BD89130,2019-09-01 00:34:29,114.036510,22.726145,53,92,0,3058
粤BD89130,2019-09-01 00:35:09,114.040950,22.721445,88,75,0,4309
粤BD89130,2019-09-01 00:35:39,114.043915,22.715956,84,76,0,5311
粤BD89130,2019-09-01 00:36:49,114.049324,22.702017,85,81,0,5296
粤BD89130,2019-09-01 00:38:59,114.048540,22.673813,85,88,0,32918
粤BD89130,2019-09-01 00:41:39,114.047070,22.639563,88,105,0,2497
粤BD89130,2019-09-01 00:42:29,114.042915,22.629510,99,93,0,2620
粤BD89130,2019-09-01 00:43:29,114.044650,22.614443,102,88,0,4945
粤BD89130,2019-09-01 00:43:39,114.044690,22.612106,93,90,0,2514
粤BD89130,2019-09-01 00:43:59,114.044340,22.607735,81,93,0,2517
粤BD89130,2019-09-01 00:44:19,114.043800,22.604284,62,94,0,4964
粤BD89130,2019-09-01 00:45:09,114.045044,22.597147,70,75,0,2020
粤BD89130,2019-09-01 00:45:59,114.050390,22.589499,69,66,0,2512
粤BD89130,2019-09-01 00:47:10,114.057270,22.578478,69,54,0,30803
粤BD89130,2019-09-01 00:48:39,114.062290,22.567873,53,88,0,23890
粤BD89130,2019-09-01 00:48:59,114.062355,22.564564,84,89,0,23891
粤BD89130,2019-09-01 00:49:19,114.062320,22.561152,52,84,0,23893
粤BD89130,2019-09-01 00:50:19,114.062590,22.552267,39,89,0,23895
粤BD89130,2019-09-01 00:50:39,114.062480,22.550888,32,88,0,23895
粤BD89130,2019-09-01 00:52:48,114.063000,22.538760,32,88,0,23900
粤BD89130,2019-09-01 00:53:39,114.063000,22.537952,0,95,0,23901
粤BD89130,2019-09-01 00:53:49,114.063000,22.537952,0,95,0,23901
粤BD89130,2019-09-01 00:54:09,114.062990,22.537857,8,99,0,23901
粤BD89130,2019-09-01 00:54:14,114.062996,22.537733,13,65,0,23901
粤BD89130,2019-09-01 00:54:19,114.063120,22.537876,19,6,0,23901
粤BD89130,2019-09-01 00:54:26,114.063126,22.538336,30,175,0,23901
粤BD89130,2019-09-01 00:54:31,114.063090,22.538687,26,3,0,29177
粤BD89130,2019-09-01 00:54:39,114.063095,22.539223,19,179,0,23900
粤BD89130,2019-09-01 00:55:14,114.063156,22.539455,0,8,0,23900
粤BD89130,2019-09-01 00:55:24,114.063156,22.539455,0,8,0,23900
粤BD89130,2019-09-01 00:55:29,114.063156,22.539467,5,171,0,23900
粤BD89130,2019-09-01 00:55:30,114.063160,22.539480,5,0,0,23900
粤BD89130,2019-09-01 00:55:34,114.063180,22.539633,21,179,0,23899
粤BD89130,2019-09-01 00:55:49,114.063170,22.539790,0,164,0,23899
粤BD89130,2019-09-01 00:55:59,114.063170,22.539790,0,164,0,23899
粤BD89130,2019-09-01 00:56:09,114.063170,22.539790,0,164,0,23899
粤BD89130,2019-09-01 00:58:19,114.063170,22.539790,0,164,0,23899
粤BD89130,2019-09-01 00:58:29,114.063170,22.539790,0,164,0,23899
粤BD89130,2019-09-01 00:58:58,114.063255,22.539904,14,178,0,23899
粤BD89130,2019-09-01 00:58:59,114.063280,22.539925,15,15,0,23899
粤BD89130,2019-09-01 00:59:29,114.062540,22.542788,43,0,0,23898
粤BD89130,2019-09-01 00:59:30,114.062540,22.542906,43,179,0,23898
粤BD89130,2019-09-01 01:00:08,114.062820,22.547132,10,174,0,23896
粤BD89130,2019-09-01 01:00:29,114.062805,22.547234,0,179,0,23896
粤BD89130,2019-09-01 01:00:39,114.062805,22.547234,0,179,0,23896
粤BD89130,2019-09-01 01:00:59,114.062790,22.547356,20,178,0,23896
粤BD89130,2019-09-01 01:01:08,114.061970,22.547573,59,133,0,23896
粤BD89130,2019-09-01 01:02:19,114.058180,22.547478,0,134,0,26137
粤BD89130,2019-09-01 01:02:39,114.058180,22.547478,0,134,0,26137
粤BD89130,2019-09-01 01:04:18,114.058000,22.539375,38,89,0,26133
粤BD89130,2019-09-01 01:04:36,114.057840,22.537630,29,117,0,26132
粤BD89130,2019-09-01 01:04:59,114.055260,22.537550,46,133,0,26161
粤BD89130,2019-09-01 01:05:09,114.054590,22.537539,16,134,0,26160
粤BD89130,2019-09-01 01:05:22,114.053690,22.537582,16,143,0,26160
粤BD89130,2019-09-01 01:05:29,114.053580,22.537598,0,137,0,26160
粤BD89130,2019-09-01 01:06:18,114.051636,22.537554,24,135,0,26158
粤BD89130,2019-09-01 01:07:09,114.049510,22.537466,3,137,0,26157
粤BD89130,2019-09-01 01:07:31,114.049340,22.537483,0,129,0,26157
粤BD89130,2019-09-01 01:07:49,114.048780,22.537449,15,135,512,26156
粤BD89130,2019-09-01 01:07:59,114.048485,22.537410,9,133,512,26156
粤BD89130,2019-09-01 01:08:29,114.048280,22.537416,5,134,512,26156
粤BD89130,2019-09-01 01:08:56,114.047850,22.537365,13,152,512,26156
粤BD89130,2019-09-01 01:08:59,114.047700,22.537409,34,136,512,26156
粤BD89130,2019-09-01 01:09:30,114.044586,22.538239,46,176,512,26155
粤BD89130,2019-09-01 01:09:59,114.044440,22.542656,67,177,512,26116
粤BD89130,2019-09-01 01:10:09,114.044410,22.544523,68,179,512,30966
粤BD89130,2019-09-01 01:10:15,114.044395,22.545515,61,0,512,26152
粤BD89130,2019-09-01 01:10:18,114.044395,22.545979,66,178,512,26152
粤BD89130,2019-09-01 01:10:20,114.044395,22.546316,71,0,512,26153
粤BD89130,2019-09-01 01:10:25,114.044420,22.547241,74,179,512,26153
粤BD89130,2019-09-01 01:10:26,114.044420,22.547426,74,0,512,26153
粤BD89130,2019-09-01 01:10:29,114.044395,22.547970,72,0,512,24079
粤BD89130,2019-09-01 01:10:35,114.044360,22.549030,57,1,512,27768
粤BD89130,2019-09-01 01:10:49,114.044480,22.550404,27,11,512,33065
粤BD89130,2019-09-01 01:12:19,114.057650,22.551308,0,44,512,26139
粤BD89130,2019-09-01 01:12:39,114.059074,22.551320,72,44,512,32008
粤BD89130,2019-09-01 01:12:49,114.061060,22.551384,64,44,512,26185
粤BD89130,2019-09-01 01:12:59,114.062240,22.551360,14,47,512,23895
粤BD89130,2019-09-01 01:13:49,114.062550,22.551386,27,28,512,23895
粤BD89130,2019-09-01 01:14:09,114.062460,22.553568,48,178,512,27685
粤BD89130,2019-09-01 01:14:22,114.062700,22.555325,58,179,512,27685
粤BD89130,2019-09-01 01:15:09,114.067406,22.557978,12,45,512,23136
粤BD89130,2019-09-01 01:15:29,114.067444,22.557978,2,45,512,23136
粤BD89130,2019-09-01 01:15:59,114.072730,22.558086,73,44,512,24013
粤BD89130,2019-09-01 01:17:19,114.081060,22.558205,2,39,512,22642
粤BD89130,2019-09-01 01:18:19,114.090126,22.558306,51,44,512,22583
粤BD89130,2019-09-01 01:18:29,114.091460,22.558348,53,44,512,22583
粤BD89130,2019-09-01 01:18:39,114.093320,22.558435,75,43,512,23132
粤BD89130,2019-09-01 01:19:29,114.099045,22.558546,0,44,512,23130
粤BD89130,2019-09-01 01:19:59,114.099340,22.558651,29,23,512,23130
粤BD89130,2019-09-01 01:20:07,114.099410,22.559551,54,0,512,25209
粤BD89130,2019-09-01 01:20:15,114.099390,22.560621,56,0,512,25209
粤BD89130,2019-09-01 01:20:25,114.099530,22.561478,21,31,512,27311
粤BD89130,2019-09-01 01:20:49,114.101944,22.561598,28,39,512,27315
粤BD89130,2019-09-01 01:20:58,114.102615,22.561610,12,45,512,24790
粤BD89130,2019-09-01 01:21:09,114.102745,22.561540,0,53,512,24790
粤BD89130,2019-09-01 01:21:13,114.102745,22.561540,0,53,0,24790
粤BD89130,2019-09-01 01:21:19,114.102745,22.561540,0,53,0,24790
粤BD89130,2019-09-01 01:21:26,114.102745,22.561540,0,53,0,24790
粤BD89130,2019-09-01 01:22:37,114.103966,22.561153,49,88,0,27314
粤BD89130,2019-09-01 01:23:09,114.104100,22.557270,44,87,0,29202
粤BD89130,2019-09-01 01:23:19,114.104050,22.556103,26,91,0,27329
粤BD89130,2019-09-01 01:24:09,114.103820,22.553047,23,124,0,24242
粤BD89130,2019-09-01 01:24:19,114.103680,22.553000,0,127,0,24242
粤BD89130,2019-09-01 01:24:20,114.103680,22.553000,0,127,0,24242
粤BD89130,2019-09-01 01:25:09,114.099760,22.552149,25,142,512,24239
粤BD89130,2019-09-01 01:25:10,114.099710,22.552168,22,145,512,24239
粤BD89130,2019-09-01 01:25:19,114.099560,22.552904,58,178,512,27307
粤BD89130,2019-09-01 01:25:27,114.099520,22.554031,53,179,512,30260
粤BD89130,2019-09-01 01:25:28,114.099510,22.554161,42,178,512,30260
粤BD89130,2019-09-01 01:25:32,114.099470,22.554583,31,0,512,27308
粤BD89130,2019-09-01 01:25:36,114.099450,22.554777,9,178,512,27308
粤BD89130,2019-09-01 01:25:59,114.099440,22.554910,23,177,512,27308
粤BD89130,2019-09-01 01:26:04,114.099430,22.555214,29,179,512,27308
粤BD89130,2019-09-01 01:26:07,114.099420,22.555454,35,0,512,27309
粤BD89130,2019-09-01 01:26:12,114.099450,22.555986,45,0,512,27309
粤BD89130,2019-09-01 01:26:14,114.099440,22.556213,45,179,512,29920
粤BD89130,2019-09-01 01:26:18,114.099420,22.556692,43,179,512,29920
粤BD89130,2019-09-01 01:26:19,114.099420,22.556800,43,0,512,29920
粤BD89130,2019-09-01 01:26:49,114.099250,22.558440,25,166,512,23130
粤BD89130,2019-09-01 01:27:09,114.096250,22.558573,76,134,512,29914
粤BD89130,2019-09-01 01:28:09,114.089750,22.560825,0,168,512,27317
粤BD89130,2019-09-01 01:28:19,114.089750,22.560825,0,168,512,27317
粤BD89130,2019-09-01 01:28:39,114.088980,22.562317,71,166,512,24801
粤BD89130,2019-09-01 01:29:09,114.086820,22.567076,61,169,512,27710
粤BD89130,2019-09-01 01:29:39,114.083600,22.571470,82,153,512,16059
粤BD89130,2019-09-01 01:30:39,114.073230,22.570475,36,118,512,32705
粤BD89130,2019-09-01 01:30:58,114.071650,22.569890,0,129,512,33088
粤BD89130,2019-09-01 01:31:19,114.069980,22.569525,65,129,512,32714
粤BD89130,2019-09-01 01:32:04,114.062515,22.568727,37,152,512,30744
粤BD89130,2019-09-01 01:32:11,114.062225,22.569439,51,175,512,30744
粤BD89130,2019-09-01 01:32:26,114.061966,22.570896,23,7,512,23888
粤BD89130,2019-09-01 01:32:49,114.063990,22.571232,16,4,512,30724
粤BD89130,2019-09-01 01:33:19,114.064090,22.573828,21,36,512,30721
粤BD89130,2019-09-01 01:34:03,114.065300,22.574947,0,157,0,32629
粤BD89130,2019-09-01 01:34:12,114.065300,22.574947,0,157,0,32629
粤BD89130,2019-09-01 01:34:58,114.064026,22.573890,19,128,0,30721
粤BD89130,2019-09-01 01:35:19,114.063950,22.571888,38,87,0,30723
粤BD89130,2019-09-01 01:35:49,114.062830,22.571157,9,134,0,23888
粤BD89130,2019-09-01 01:36:05,114.062450,22.571115,12,84,0,23888
粤BD89130,2019-09-01 01:36:56,114.067430,22.570833,32,94,0,32688
粤BD89130,2019-09-01 01:37:49,114.059320,22.567421,64,120,0,30746
粤BD89130,2019-09-01 01:39:39,114.039680,22.563618,63,129,0,25190
粤BD89130,2019-09-01 01:41:49,114.012740,22.559696,75,126,0,33074
粤BD89130,2019-09-01 01:42:59,113.998950,22.555923,83,134,0,32442
粤BD89130,2019-09-01 01:43:59,113.987030,22.559143,73,133,0,29100
粤BD89130,2019-09-01 01:45:09,113.973100,22.556747,74,140,0,23678
粤BD89130,2019-09-01 01:45:18,113.971390,22.557201,81,142,0,23677
粤BD89130,2019-09-01 01:46:39,113.956050,22.556675,63,133,0,24816
粤BD89130,2019-09-01 01:47:09,113.950470,22.556614,55,132,0,26202
粤BD89130,2019-09-01 01:47:59,113.947120,22.557705,1,137,0,26229
粤BD89130,2019-09-01 01:48:11,113.946550,22.557623,21,119,0,26229
粤BD89130,2019-09-01 02:44:25,113.946520,22.558931,42,132,0,26229
粤BD89130,2019-09-01 02:44:34,113.945400,22.558851,44,135,0,26228
粤BD89130,2019-09-01 02:45:14,113.941030,22.560131,20,133,0,25572
粤BD89130,2019-09-01 02:45:34,113.940575,22.558147,43,90,0,25577
粤BD89130,2019-09-01 02:45:44,113.940550,22.557562,0,90,0,25578
粤BD89130,2019-09-01 02:45:54,113.940540,22.557528,20,90,0,25578
粤BD89130,2019-09-01 02:46:04,113.940460,22.556597,48,92,0,25578
粤BD89130,2019-09-01 02:46:15,113.940155,22.555704,36,126,0,25587
粤BD89130,2019-09-01 02:46:24,113.938900,22.555777,58,136,0,25587
粤BD89130,2019-09-01 02:46:33,113.937440,22.555843,64,135,0,29334
粤BD89130,2019-09-01 02:46:53,113.933770,22.555666,67,131,0,26206
粤BD89130,2019-09-01 02:47:23,113.927650,22.555435,80,136,0,26208
粤BD89130,2019-09-01 02:47:43,113.923676,22.555786,72,139,0,22774
粤BD89130,2019-09-01 02:48:24,113.915890,22.555653,50,126,0,23484
粤BD89130,2019-09-01 02:48:44,113.912940,22.554106,61,117,0,25519
粤BD89130,2019-09-01 02:48:53,113.911750,22.553398,63,121,0,25519
粤BD89130,2019-09-01 02:49:20,113.907906,22.552140,45,154,0,24567
粤BD89130,2019-09-01 02:49:43,113.906105,22.555052,68,163,0,22108
粤BD89130,2019-09-01 02:50:53,113.898620,22.562090,23,5,0,31091
粤BD89130,2019-09-01 02:50:53,113.898620,22.562090,25,5,0,31091
粤BD89130,2019-09-01 02:51:14,113.899080,22.562601,11,18,0,32989
粤BD89130,2019-09-01 02:51:54,113.900920,22.564276,20,26,0,32994
粤BD89130,2019-09-01 02:52:14,113.900856,22.565147,39,160,0,32994
粤BD89130,2019-09-01 02:52:24,113.900180,22.565836,31,158,0,20423
粤BD89130,2019-09-01 02:52:54,113.899020,22.567010,40,158,0,20408
粤BD89130,2019-09-01 02:53:34,113.896730,22.569305,7,158,0,32985
粤BD89130,2019-09-01 02:54:14,113.896675,22.569355,0,160,0,32985
粤BD89130,2019-09-01 02:54:37,113.896410,22.569570,17,150,0,32985
粤BD89130,2019-09-01 02:54:53,113.894585,22.568125,64,114,0,20429
粤BD89130,2019-09-01 02:55:43,113.889496,22.563986,17,149,0,21768
粤BD89130,2019-09-01 02:56:24,113.890320,22.566374,14,23,0,22043
粤BD89130,2019-09-01 02:56:54,113.889824,22.567043,10,150,0,22020
粤BD89130,2019-09-01 02:57:14,113.889140,22.567808,27,155,0,22020
粤BD89130,2019-09-01 02:57:34,113.888160,22.568752,15,157,0,22058
粤BD89130,2019-09-01 02:57:44,113.887620,22.569286,37,158,0,22057
粤BD89130,2019-09-01 02:58:03,113.886310,22.570564,21,157,0,22034
粤BD89130,2019-09-01 02:58:14,113.885790,22.571024,19,158,0,22056
粤BD89130,2019-09-01 02:58:23,113.885315,22.571507,23,156,0,22056
粤BD89130,2019-09-01 02:58:44,113.884170,22.572557,14,139,0,22054
粤BD89130,2019-09-01 02:58:53,113.883680,22.572165,0,109,0,22077
粤BD89130,2019-09-01 02:58:54,113.883660,22.572150,0,110,0,22077
粤BD89130,2019-09-01 02:59:01,113.883650,22.572150,0,110,512,22077
粤BD89130,2019-09-01 02:59:23,113.882576,22.571213,27,111,512,21762
粤BD89130,2019-09-01 03:00:04,113.884430,22.568739,60,68,512,22067
粤BD89130,2019-09-01 03:00:14,113.885580,22.567602,62,69,512,22073
粤BD89130,2019-09-01 03:01:14,113.888780,22.564438,0,73,512,22027
粤BD89130,2019-09-01 03:01:17,113.888780,22.564438,0,73,0,22027
粤BD89130,2019-09-01 03:01:58,113.888780,22.564438,0,73,0,22027
粤BD89130,2019-09-01 03:02:04,113.888780,22.564438,4,73,0,22027
粤BD89130,2019-09-01 03:02:24,113.889180,22.563597,46,110,0,21768
粤BD89130,2019-09-01 03:02:44,113.886990,22.561907,36,125,0,21916
粤BD89130,2019-09-01 03:02:54,113.886090,22.562483,56,159,0,22060
粤BD89130,2019-09-01 03:03:20,113.883940,22.564842,29,1,0,21907
粤BD89130,2019-09-01 03:03:33,113.884860,22.565794,26,23,0,17095
粤BD89130,2019-09-01 03:03:44,113.885445,22.566298,35,23,0,22070
粤BD89130,2019-09-01 03:03:58,113.885704,22.566456,0,53,0,22070
粤BD89130,2019-09-01 03:04:09,113.885704,22.566456,0,53,512,22070
粤BD89130,2019-09-01 03:04:13,113.885704,22.566456,0,53,512,22070
粤BD89130,2019-09-01 03:04:24,113.885960,22.566685,29,23,512,22070
粤BD89130,2019-09-01 03:04:33,113.886460,22.566696,40,65,512,21765
粤BD89130,2019-09-01 03:04:54,113.888310,22.564917,42,71,512,22041
粤BD89130,2019-09-01 03:05:14,113.889320,22.563929,0,70,512,21768
粤BD89130,2019-09-01 03:05:24,113.889320,22.563929,0,70,512,21768
粤BD89130,2019-09-01 03:05:34,113.889320,22.563929,0,70,512,21768
粤BD89130,2019-09-01 03:06:13,113.891180,22.562197,22,67,512,19768
粤BD89130,2019-09-01 03:06:15,113.891260,22.562090,17,76,512,21752
粤BD89130,2019-09-01 03:06:24,113.891560,22.561811,8,74,512,21032
粤BD89130,2019-09-01 03:06:25,113.891580,22.561794,1,68,0,21032
粤BD89130,2019-09-01 03:06:34,113.891600,22.561787,0,68,0,21032
粤BD89130,2019-09-01 03:07:34,113.891600,22.561787,0,68,0,21032
粤BD89130,2019-09-01 03:07:54,113.891600,22.561787,0,68,0,21032
粤BD89130,2019-09-01 03:08:04,113.891600,22.561787,0,68,0,21032
粤BD89130,2019-09-01 03:08:23,113.892200,22.561370,29,65,0,21770
粤BD89130,2019-09-01 03:08:34,113.892510,22.560974,0,64,0,21770
粤BD89130,2019-09-01 03:08:42,113.892620,22.560900,19,50,0,21770
粤BD89130,2019-09-01 03:09:18,113.895744,22.563457,23,52,0,20412
粤BD89130,2019-09-01 03:09:24,113.896180,22.563147,46,64,0,20411
粤BD89130,2019-09-01 03:09:34,113.897156,22.562405,49,66,0,19799
粤BD89130,2019-09-01 03:10:04,113.901930,22.559100,83,65,0,19776
粤BD89130,2019-09-01 03:10:53,113.908170,22.550910,80,79,0,24566
粤BD89130,2019-09-01 03:11:43,113.909600,22.546124,60,85,0,24553
粤BD89130,2019-09-01 03:12:14,113.909780,22.544865,20,86,0,24553
粤BD89130,2019-09-01 03:13:14,113.915360,22.543287,0,51,0,24520
粤BD89130,2019-09-01 03:13:34,113.915360,22.543287,0,51,0,24520
粤BD89130,2019-09-01 03:13:53,113.916610,22.543156,72,46,0,25538
粤BD89130,2019-09-01 03:14:14,113.918785,22.543064,0,46,0,23514
粤BD89130,2019-09-01 03:14:44,113.918785,22.543064,0,46,0,23514
粤BD89130,2019-09-01 03:15:14,113.922714,22.542880,81,47,0,24529
粤BD89130,2019-09-01 03:15:54,113.926990,22.539993,62,87,0,25566
粤BD89130,2019-09-01 03:16:04,113.927090,22.538363,68,89,0,26474
粤BD89130,2019-09-01 03:16:14,113.927090,22.536566,71,90,0,26474
粤BD89130,2019-09-01 03:16:17,113.927040,22.536028,74,93,0,26474
粤BD89130,2019-09-01 03:16:34,113.925850,22.533104,73,103,0,32816
粤BD89130,2019-09-01 03:16:54,113.924280,22.529930,58,98,0,26186
粤BD89130,2019-09-01 03:18:34,113.934250,22.524477,60,37,0,26220
粤BD89130,2019-09-01 03:18:44,113.935974,22.524721,72,46,0,23699
粤BD89130,2019-09-01 03:19:04,113.940000,22.524403,83,46,0,22861
粤BD89130,2019-09-01 03:19:54,113.949130,22.523895,90,41,0,26223
粤BD89130,2019-09-01 03:20:03,113.949130,22.523895,94,41,0,26223
粤BD89130,2019-09-01 03:20:13,113.949130,22.523895,94,0,0,26223
粤BD89130,2019-09-01 03:20:33,113.960420,22.522669,79,45,0,25038
粤BD89130,2019-09-01 03:21:33,113.973530,22.522736,82,44,0,26781
粤BD89130,2019-09-01 03:22:33,113.986540,22.523764,80,36,0,30150
粤BD89130,2019-09-01 03:22:43,113.988600,22.524437,81,34,0,30150
粤BD89130,2019-09-01 03:23:23,113.996060,22.528463,81,29,0,31837
粤BD89130,2019-09-01 03:23:45,113.949130,22.523895,94,0,0,26223
粤BD89130,2019-09-01 03:24:43,114.013336,22.530508,83,38,0,26016
粤BD89130,2019-09-01 03:24:53,114.015590,22.531017,87,38,0,24767
粤BD89130,2019-09-01 03:25:03,114.017850,22.531551,87,38,0,30823
粤BD89130,2019-09-01 03:25:13,114.020040,22.531986,82,40,0,30821
粤BD89130,2019-09-01 03:25:23,114.022240,22.531970,81,48,0,24725
粤BD89130,2019-09-01 03:26:03,114.031200,22.530094,79,46,0,26076
粤BD89130,2019-09-01 03:26:13,114.033310,22.530111,82,42,0,27396
粤BD89130,2019-09-01 03:27:03,114.044470,22.531301,81,42,0,26147
粤BD89130,2019-09-01 03:27:23,114.048850,22.531397,77,44,0,28265
粤BD89130,2019-09-01 03:27:43,114.052990,22.531477,81,44,0,32019
粤BD89130,2019-09-01 03:28:03,114.057365,22.531520,79,44,0,26127
粤BD89130,2019-09-01 03:28:13,114.059470,22.531559,75,44,0,28262
粤BD89130,2019-09-01 03:28:23,114.061485,22.531595,75,44,0,26170
粤BD89130,2019-09-01 03:28:43,114.065445,22.531658,69,44,0,27441
粤BD89130,2019-09-01 03:29:03,114.069480,22.531710,74,44,0,26101
粤BD89130,2019-09-01 03:29:13,114.071434,22.531755,75,44,0,27416
粤BD89130,2019-09-01 03:29:23,114.073490,22.531775,76,44,0,27413
粤BD89130,2019-09-01 03:29:33,114.075490,22.531813,66,44,0,27412
粤BD89130,2019-09-01 03:29:53,114.078100,22.533276,60,12,0,27411
粤BD89130,2019-09-01 03:30:03,114.078860,22.534739,67,13,0,27410
粤BD89130,2019-09-01 03:30:30,114.082450,22.537327,68,42,0,22630
粤BD89130,2019-09-01 03:30:33,114.083000,22.537334,69,44,0,22630
粤BD89130,2019-09-01 03:31:33,114.093864,22.538036,65,45,0,29888
粤BD89130,2019-09-01 03:31:53,114.097180,22.538002,63,44,0,29888
粤BD89130,2019-09-01 03:32:13,114.100150,22.538137,53,44,0,26425
粤BD89130,2019-09-01 03:32:48,114.105644,22.537188,61,59,0,25385
粤BD89130,2019-09-01 03:32:53,114.106415,22.536964,59,48,0,25390
粤BD89130,2019-09-01 03:33:43,114.115030,22.538677,57,33,0,25377
粤BD89130,2019-09-01 03:34:33,114.118490,22.540062,20,29,0,26440
粤BD89130,2019-09-01 03:34:43,114.119286,22.540490,37,24,0,26440
粤BD89130,2019-09-01 03:35:03,114.120180,22.541450,0,14,0,26449
粤BD89130,2019-09-01 03:36:33,114.122116,22.544657,27,11,0,30570
粤BD89130,2019-09-01 03:36:43,114.122215,22.544810,0,13,0,30570
粤BD89130,2019-09-01 03:37:03,114.123900,22.545013,45,45,0,30568
粤BD89130,2019-09-01 03:37:23,114.126050,22.545189,20,14,0,23912
粤BD89130,2019-09-01 03:37:43,114.126120,22.545446,0,0,0,23912
粤BD89130,2019-09-01 03:37:53,114.126120,22.545446,0,0,0,23912
粤BD89130,2019-09-01 03:38:03,114.126060,22.545774,45,176,0,31597
粤BD89130,2019-09-01 03:39:03,114.122696,22.547417,52,129,0,25959
粤BD89130,2019-09-01 03:39:23,114.120020,22.547030,48,129,0,28815
粤BD89130,2019-09-01 03:39:32,114.118820,22.546793,50,129,0,28819
粤BD89130,2019-09-01 03:39:52,114.117360,22.546509,0,130,0,24315
