粤BDD9376,2019-09-01 00:23:18,114.055550,22.613370,38,5,512,2521
粤BDD9376,2019-09-01 00:24:07,114.055890,22.615122,17,0,0,4402
粤BDD9376,2019-09-01 00:24:25,114.055855,22.617018,49,0,0,2561
粤BDD9376,2019-09-01 00:25:38,114.055810,22.619059,0,177,0,2552
粤BDD9376,2019-09-01 00:29:12,114.052734,22.606335,58,110,0,4379
粤BDD9376,2019-09-01 00:29:38,114.050270,22.604800,0,123,0,2150
粤BDD9376,2019-09-01 00:31:08,114.043270,22.602474,47,89,0,2056
粤BDD9376,2019-09-01 00:31:21,114.043460,22.600971,33,83,0,4432
粤BDD9376,2019-09-01 00:31:38,114.043770,22.600025,36,80,0,4432
粤BDD9376,2019-09-01 00:32:59,114.049360,22.590612,55,73,0,2512
粤BDD9376,2019-09-01 00:33:38,114.053020,22.585928,63,85,0,31221
粤BDD9376,2019-09-01 00:33:58,114.053894,22.582792,67,76,0,31222
粤BDD9376,2019-09-01 00:34:18,114.055534,22.579708,62,73,0,32731
粤BDD9376,2019-09-01 00:34:58,114.060410,22.576576,46,81,0,23883
粤BDD9376,2019-09-01 00:34:59,114.060440,22.576468,46,82,0,23883
粤BDD9376,2019-09-01 00:35:08,114.060740,22.575394,60,82,0,23884
粤BDD9376,2019-09-01 00:35:18,114.061050,22.573952,58,85,0,23885
粤BDD9376,2019-09-01 00:35:28,114.061386,22.572454,60,84,0,23887
粤BDD9376,2019-09-01 00:35:38,114.061710,22.570967,61,84,0,23888
粤BDD9376,2019-09-01 00:35:48,114.062050,22.569450,62,83,0,23889
粤BDD9376,2019-09-01 00:36:08,114.062370,22.566305,64,89,0,24866
粤BDD9376,2019-09-01 00:36:48,114.062515,22.560009,68,89,0,23893
粤BDD9376,2019-09-01 00:39:28,114.062480,22.551373,35,93,0,23895
粤BDD9376,2019-09-01 00:40:08,114.062675,22.546368,12,92,0,27786
粤BDD9376,2019-09-01 00:40:40,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:40:48,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:41:18,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:41:28,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:42:02,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:42:48,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:42:58,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:43:28,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:44:38,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:44:48,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:45:08,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:45:38,114.062650,22.546230,0,105,0,27786
粤BDD9376,2019-09-01 00:54:07,114.062675,22.546130,23,84,0,27786
粤BDD9376,2019-09-01 00:54:37,114.062460,22.543090,52,89,0,23898
粤BDD9376,2019-09-01 00:55:17,114.062670,22.539648,16,86,0,23899
粤BDD9376,2019-09-01 00:55:57,114.062645,22.538374,0,81,0,23901
粤BDD9376,2019-09-01 00:57:17,114.062600,22.537884,0,85,0,23901
粤BDD9376,2019-09-01 00:58:47,114.060480,22.537695,39,134,0,26175
粤BDD9376,2019-09-01 00:59:02,114.059390,22.537678,0,138,0,26165
粤BDD9376,2019-09-01 00:59:07,114.059390,22.537678,5,138,512,26165
粤BDD9376,2019-09-01 00:59:27,114.059260,22.537706,0,136,512,26165
粤BDD9376,2019-09-01 01:00:03,114.058200,22.539047,55,177,512,32289
粤BDD9376,2019-09-01 01:00:07,114.058190,22.539612,50,178,512,26133
粤BDD9376,2019-09-01 01:00:10,114.058205,22.539982,45,0,512,26134
粤BDD9376,2019-09-01 01:00:11,114.058190,22.540094,45,179,512,26134
粤BDD9376,2019-09-01 01:00:12,114.058205,22.540210,46,0,512,26134
粤BDD9376,2019-09-01 01:01:27,114.066040,22.542350,56,43,512,29173
粤BDD9376,2019-09-01 01:02:37,114.077370,22.543030,53,45,512,22677
粤BDD9376,2019-09-01 01:03:37,114.084520,22.543170,65,45,512,22596
粤BDD9376,2019-09-01 01:03:47,114.086150,22.543140,58,51,512,26050
粤BDD9376,2019-09-01 01:03:57,114.087420,22.543104,31,45,512,22535
粤BDD9376,2019-09-01 01:04:17,114.087780,22.543116,0,45,512,22602
粤BDD9376,2019-09-01 01:04:27,114.088165,22.543156,40,44,512,22602
粤BDD9376,2019-09-01 01:04:47,114.090810,22.543222,38,44,512,22572
粤BDD9376,2019-09-01 01:05:07,114.093260,22.543304,47,42,512,22572
粤BDD9376,2019-09-01 01:05:17,114.094560,22.543322,48,44,512,29025
粤BDD9376,2019-09-01 01:05:37,114.097370,22.543407,59,45,512,29885
粤BDD9376,2019-09-01 01:05:57,114.099360,22.543362,0,45,512,25948
粤BDD9376,2019-09-01 01:06:07,114.099360,22.543360,0,45,512,25948
粤BDD9376,2019-09-01 01:06:17,114.099360,22.543360,0,45,512,25948
粤BDD9376,2019-09-01 01:06:47,114.099360,22.543360,17,45,512,25948
粤BDD9376,2019-09-01 01:07:17,114.103290,22.544058,60,37,512,31466
粤BDD9376,2019-09-01 01:07:37,114.105770,22.544594,20,40,512,29448
粤BDD9376,2019-09-01 01:07:57,114.106020,22.544716,0,38,512,29448
粤BDD9376,2019-09-01 01:08:07,114.106020,22.544716,0,38,512,29448
粤BDD9376,2019-09-01 01:08:17,114.106020,22.544716,0,38,512,29448
粤BDD9376,2019-09-01 01:08:27,114.106020,22.544716,0,38,512,29448
粤BDD9376,2019-09-01 01:08:47,114.106020,22.544716,0,38,512,29448
粤BDD9376,2019-09-01 01:09:17,114.106130,22.544725,18,35,512,29448
粤BDD9376,2019-09-01 01:09:23,114.106285,22.545006,34,178,512,29448
粤BDD9376,2019-09-01 01:10:17,114.105360,22.548248,42,168,0,27204
粤BDD9376,2019-09-01 01:10:27,114.105030,22.549047,16,173,0,27207
粤BDD9376,2019-09-01 01:10:57,114.105010,22.549145,0,175,0,27326
粤BDD9376,2019-09-01 01:11:17,114.105010,22.549145,0,175,0,27326
粤BDD9376,2019-09-01 01:11:40,114.104904,22.549332,17,152,0,27326
粤BDD9376,2019-09-01 01:11:47,114.104515,22.549265,25,125,0,29068
粤BDD9376,2019-09-01 01:12:07,114.102905,22.549088,31,119,0,29039
粤BDD9376,2019-09-01 01:13:27,114.099945,22.547447,0,145,512,27305
粤BDD9376,2019-09-01 01:13:42,114.099434,22.547358,23,103,512,27305
粤BDD9376,2019-09-01 01:14:27,114.099525,22.543724,0,88,512,26427
粤BDD9376,2019-09-01 01:14:37,114.099525,22.543724,0,88,512,26427
粤BDD9376,2019-09-01 01:14:47,114.099525,22.543724,0,88,512,26427
粤BDD9376,2019-09-01 01:16:19,114.097130,22.541155,0,138,0,25995
粤BDD9376,2019-09-01 01:16:43,114.097046,22.541082,10,100,0,24817
粤BDD9376,2019-09-01 01:17:07,114.096600,22.540224,23,134,0,29884
粤BDD9376,2019-09-01 01:17:19,114.096010,22.540249,10,132,0,29887
粤BDD9376,2019-09-01 01:17:47,114.095560,22.540210,0,129,0,29887
粤BDD9376,2019-09-01 01:18:07,114.095314,22.540268,10,172,0,29887
粤BDD9376,2019-09-01 01:18:14,114.095280,22.540710,38,179,0,29887
粤BDD9376,2019-09-01 01:18:27,114.095116,22.541481,16,152,0,25994
粤BDD9376,2019-09-01 01:18:37,114.094215,22.541525,39,136,0,29889
粤BDD9376,2019-09-01 01:19:17,114.092020,22.541533,10,124,512,22571
粤BDD9376,2019-09-01 01:19:19,114.092020,22.541496,9,67,512,22571
粤BDD9376,2019-09-01 01:19:27,114.092540,22.541540,44,49,512,22571
粤BDD9376,2019-09-01 01:20:06,114.095245,22.542225,33,179,512,25994
粤BDD9376,2019-09-01 01:20:07,114.095245,22.542316,33,0,512,25994
粤BDD9376,2019-09-01 01:20:14,114.095250,22.542803,37,1,512,26082
粤BDD9376,2019-09-01 01:20:37,114.096695,22.543367,58,44,512,29885
粤BDD9376,2019-09-01 01:21:07,114.101080,22.543590,50,38,512,29441
粤BDD9376,2019-09-01 01:22:57,114.113580,22.544214,29,90,512,26393
粤BDD9376,2019-09-01 01:23:05,114.113630,22.543795,11,59,512,26393
粤BDD9376,2019-09-01 01:23:07,114.113686,22.543802,10,33,512,26393
粤BDD9376,2019-09-01 01:23:09,114.113700,22.543844,13,3,512,26393
粤BDD9376,2019-09-01 01:23:27,114.113690,22.544167,8,17,512,26393
粤BDD9376,2019-09-01 01:23:49,114.113710,22.544180,2,16,0,26393
粤BDD9376,2019-09-01 01:26:07,114.113710,22.544180,0,16,0,26393
粤BDD9376,2019-09-01 01:26:17,114.113710,22.544180,0,16,0,26393
粤BDD9376,2019-09-01 01:27:15,114.113710,22.544180,0,16,0,26393
粤BDD9376,2019-09-01 01:28:21,114.115720,22.544703,10,3,512,26396
粤BDD9376,2019-09-01 01:28:25,114.115670,22.544834,29,176,512,31277
粤BDD9376,2019-09-01 01:28:27,114.115640,22.544968,26,174,512,31277
粤BDD9376,2019-09-01 01:28:37,114.115370,22.545550,19,3,512,31275
粤BDD9376,2019-09-01 01:28:47,114.115170,22.545963,12,179,512,25956
粤BDD9376,2019-09-01 01:29:17,114.117070,22.546337,22,35,512,25957
粤BDD9376,2019-09-01 01:29:27,114.118070,22.546553,50,39,512,24315
粤BDD9376,2019-09-01 01:30:17,114.122215,22.547277,58,39,512,30580
粤BDD9376,2019-09-01 01:32:07,114.125660,22.547770,0,41,512,23914
粤BDD9376,2019-09-01 01:32:27,114.126610,22.547880,31,39,512,23914
粤BDD9376,2019-09-01 01:32:47,114.128890,22.548279,27,38,512,25960
粤BDD9376,2019-09-01 01:33:37,114.129616,22.547186,0,93,512,22409
粤BDD9376,2019-09-01 01:33:47,114.129540,22.547066,9,90,512,22409
粤BDD9376,2019-09-01 01:34:17,114.129730,22.545490,5,68,512,30566
粤BDD9376,2019-09-01 01:34:27,114.129760,22.545479,0,58,512,30566
粤BDD9376,2019-09-01 01:34:35,114.129780,22.545480,0,42,0,30566
粤BDD9376,2019-09-01 01:34:47,114.129770,22.545490,7,2,0,30566
粤BDD9376,2019-09-01 01:34:47,114.129770,22.545490,6,2,0,30566
粤BDD9376,2019-09-01 01:34:48,114.129770,22.545507,7,173,0,30566
粤BDD9376,2019-09-01 01:35:37,114.126274,22.545240,0,130,0,23912
粤BDD9376,2019-09-01 01:35:57,114.126274,22.545240,3,130,0,23912
粤BDD9376,2019-09-01 01:37:46,114.120980,22.542917,45,100,0,30571
粤BDD9376,2019-09-01 01:39:06,114.118965,22.540450,20,122,0,26440
粤BDD9376,2019-09-01 01:39:17,114.118590,22.540580,26,171,0,31287
粤BDD9376,2019-09-01 01:39:26,114.118380,22.540981,11,170,0,26441
粤BDD9376,2019-09-01 01:39:27,114.118350,22.541002,11,163,0,26441
粤BDD9376,2019-09-01 01:40:27,114.116720,22.541302,2,130,0,26444
粤BDD9376,2019-09-01 01:40:47,114.115950,22.541143,28,130,0,26443
粤BDD9376,2019-09-01 01:41:47,114.113650,22.542970,35,2,0,26437
粤BDD9376,2019-09-01 01:41:52,114.113655,22.543407,29,177,0,26393
粤BDD9376,2019-09-01 01:42:27,114.113720,22.543877,0,1,0,26393
粤BDD9376,2019-09-01 01:42:37,114.113720,22.543877,0,1,0,26393
粤BDD9376,2019-09-01 01:42:47,114.113720,22.543877,0,1,0,26393
粤BDD9376,2019-09-01 01:42:57,114.113720,22.543877,0,1,0,26393
粤BDD9376,2019-09-01 01:43:27,114.113720,22.543877,0,1,0,26393
粤BDD9376,2019-09-01 01:43:47,114.113730,22.543950,0,2,0,26393
粤BDD9376,2019-09-01 01:44:07,114.113730,22.543950,0,2,0,26393
粤BDD9376,2019-09-01 01:45:37,114.113730,22.543950,0,2,0,26393
粤BDD9376,2019-09-01 01:45:47,114.113730,22.543950,0,2,0,26393
粤BDD9376,2019-09-01 01:46:37,114.113710,22.544024,0,174,0,26393
粤BDD9376,2019-09-01 01:48:03,114.113710,22.544024,0,174,0,26393
粤BDD9376,2019-09-01 01:48:06,114.113710,22.544024,0,174,0,26393
粤BDD9376,2019-09-01 01:48:07,114.113710,22.544024,0,174,0,26393
粤BDD9376,2019-09-01 01:48:09,114.113710,22.544024,0,174,512,26393
粤BDD9376,2019-09-01 01:48:31,114.113600,22.544601,38,178,512,26393
粤BDD9376,2019-09-01 01:48:45,114.113650,22.545666,19,165,512,26438
粤BDD9376,2019-09-01 01:48:47,114.113590,22.545755,22,163,512,26438
粤BDD9376,2019-09-01 01:48:49,114.113500,22.545820,25,141,512,26438
粤BDD9376,2019-09-01 01:49:27,114.108400,22.545164,46,130,512,25955
粤BDD9376,2019-09-01 01:51:17,114.105170,22.550276,35,3,512,27326
粤BDD9376,2019-09-01 01:51:26,114.105286,22.550997,23,0,512,27327
粤BDD9376,2019-09-01 01:51:27,114.105286,22.551052,21,178,512,27327
粤BDD9376,2019-09-01 01:52:12,114.104195,22.553050,8,123,512,24242
粤BDD9376,2019-09-01 01:52:14,114.104195,22.553013,11,91,512,24242
粤BDD9376,2019-09-01 01:52:17,114.104250,22.552946,14,66,512,24242
粤BDD9376,2019-09-01 01:52:37,114.104340,22.552700,0,79,0,24242
粤BDD9376,2019-09-01 01:52:47,114.104340,22.552700,0,79,512,24242
粤BDD9376,2019-09-01 01:53:17,114.105210,22.550848,44,89,512,27327
粤BDD9376,2019-09-01 01:53:27,114.104970,22.549740,33,91,512,27326
粤BDD9376,2019-09-01 01:53:47,114.104940,22.549467,0,95,512,27326
粤BDD9376,2019-09-01 01:55:27,114.106060,22.546562,0,77,512,29449
粤BDD9376,2019-09-01 01:55:47,114.106060,22.546562,0,77,512,29449
粤BDD9376,2019-09-01 01:55:57,114.106060,22.546562,0,77,512,29449
粤BDD9376,2019-09-01 01:56:17,114.106170,22.546097,46,87,512,29449
粤BDD9376,2019-09-01 01:56:29,114.106415,22.544740,30,66,512,25953
粤BDD9376,2019-09-01 01:56:57,114.109856,22.544977,33,66,512,26387
粤BDD9376,2019-09-01 01:57:27,114.110280,22.542084,0,88,512,26386
粤BDD9376,2019-09-01 01:57:37,114.110280,22.542084,0,88,512,26386
粤BDD9376,2019-09-01 01:57:47,114.110280,22.542084,0,88,512,26386
粤BDD9376,2019-09-01 01:58:27,114.110280,22.542084,0,88,512,26386
粤BDD9376,2019-09-01 02:00:07,114.111100,22.535654,0,80,512,25392
粤BDD9376,2019-09-01 02:00:11,114.111100,22.535654,0,80,0,25392
粤BDD9376,2019-09-01 02:00:19,114.111100,22.535654,0,80,0,25392
粤BDD9376,2019-09-01 02:00:37,114.111200,22.535011,42,87,0,25394
粤BDD9376,2019-09-01 02:01:07,114.111610,22.531847,28,85,0,26384
粤BDD9376,2019-09-01 02:01:27,114.111916,22.532080,37,154,0,26384
粤BDD9376,2019-09-01 02:02:06,114.111090,22.536552,48,0,0,25392
粤BDD9376,2019-09-01 02:02:07,114.111070,22.536673,51,174,0,25392
粤BDD9376,2019-09-01 02:02:17,114.110890,22.537924,42,174,0,26385
粤BDD9376,2019-09-01 02:02:25,114.110825,22.538622,24,1,0,26385
粤BDD9376,2019-09-01 02:02:26,114.110810,22.538681,24,177,0,26385
粤BDD9376,2019-09-01 02:02:27,114.110800,22.538742,28,0,0,25380
粤BDD9376,2019-09-01 02:02:37,114.110670,22.539696,39,173,0,25380
粤BDD9376,2019-09-01 02:02:49,114.110580,22.540512,7,177,0,25380
粤BDD9376,2019-09-01 02:03:27,114.110596,22.540548,0,172,0,25380
粤BDD9376,2019-09-01 02:04:07,114.110570,22.540554,0,144,0,25380
粤BDD9376,2019-09-01 02:04:47,114.110570,22.540554,0,144,0,25380
粤BDD9376,2019-09-01 02:04:57,114.110540,22.540648,2,149,0,25380
粤BDD9376,2019-09-01 02:05:27,114.110540,22.540648,0,149,0,25380
粤BDD9376,2019-09-01 02:06:37,114.110540,22.540648,0,149,0,25380
粤BDD9376,2019-09-01 02:08:07,114.110540,22.540648,0,149,0,25380
粤BDD9376,2019-09-01 02:08:47,114.110540,22.540648,0,149,0,25380
粤BDD9376,2019-09-01 02:08:57,114.110540,22.540648,0,149,0,25380
粤BDD9376,2019-09-01 02:09:17,114.110540,22.540648,0,149,0,25380
粤BDD9376,2019-09-01 02:10:25,114.110440,22.540789,0,159,512,26386
粤BDD9376,2019-09-01 02:10:39,114.110370,22.541239,13,0,512,26386
粤BDD9376,2019-09-01 02:10:40,114.110360,22.541270,14,169,512,26386
粤BDD9376,2019-09-01 02:11:07,114.110344,22.541397,0,175,512,26386
粤BDD9376,2019-09-01 02:11:37,114.110344,22.541397,0,175,512,26386
粤BDD9376,2019-09-01 02:11:57,114.110344,22.541397,0,175,512,26386
粤BDD9376,2019-09-01 02:12:17,114.110344,22.541397,0,175,512,26386
粤BDD9376,2019-09-01 02:12:27,114.110330,22.541641,16,1,512,26386
粤BDD9376,2019-09-01 02:12:37,114.110910,22.541868,15,54,512,26386
粤BDD9376,2019-09-01 02:12:57,114.111040,22.541853,0,63,512,25943
粤BDD9376,2019-09-01 02:13:57,114.113250,22.542208,0,39,512,26391
粤BDD9376,2019-09-01 02:14:27,114.113250,22.542208,0,39,512,26391
粤BDD9376,2019-09-01 02:15:17,114.117294,22.543146,36,33,512,25415
粤BDD9376,2019-09-01 02:15:19,114.117470,22.543222,28,30,512,25415
粤BDD9376,2019-09-01 02:15:27,114.117720,22.543343,0,29,512,26857
粤BDD9376,2019-09-01 02:15:57,114.118480,22.543770,8,37,512,30584
粤BDD9376,2019-09-01 02:16:17,114.119026,22.544043,0,30,512,30584
粤BDD9376,2019-09-01 02:16:37,114.119026,22.544043,0,30,512,30584
粤BDD9376,2019-09-01 02:17:07,114.119026,22.544043,0,30,512,30584
粤BDD9376,2019-09-01 02:17:17,114.119090,22.544067,10,36,512,30584
粤BDD9376,2019-09-01 02:17:27,114.119125,22.544075,0,35,512,30584
粤BDD9376,2019-09-01 02:17:53,114.119800,22.544264,11,55,512,30583
粤BDD9376,2019-09-01 02:17:54,114.119820,22.544270,12,32,512,30583
粤BDD9376,2019-09-01 02:18:06,114.120070,22.544294,10,64,512,30583
粤BDD9376,2019-09-01 02:18:37,114.120550,22.543922,12,103,512,30583
粤BDD9376,2019-09-01 02:18:57,114.120544,22.543888,0,93,0,30583
粤BDD9376,2019-09-01 02:18:58,114.120544,22.543888,0,93,0,30583
粤BDD9376,2019-09-01 02:19:17,114.120544,22.543888,0,93,0,30583
粤BDD9376,2019-09-01 02:19:46,114.120544,22.543888,0,93,512,30583
粤BDD9376,2019-09-01 02:20:17,114.120950,22.543379,15,72,512,30571
粤BDD9376,2019-09-01 02:20:18,114.120950,22.543346,20,87,512,30571
粤BDD9376,2019-09-01 02:20:27,114.120674,22.542680,43,104,512,30572
粤BDD9376,2019-09-01 02:20:37,114.120310,22.541996,13,105,512,30572
粤BDD9376,2019-09-01 02:21:07,114.119400,22.540583,22,112,512,26440
粤BDD9376,2019-09-01 02:21:16,114.118980,22.540361,7,121,512,26440
粤BDD9376,2019-09-01 02:21:57,114.119480,22.538310,40,117,512,26414
粤BDD9376,2019-09-01 02:22:47,114.115140,22.534977,35,122,512,26416
粤BDD9376,2019-09-01 02:23:37,114.117550,22.536558,0,31,512,31267
粤BDD9376,2019-09-01 02:23:47,114.117550,22.536558,0,31,0,31267
粤BDD9376,2019-09-01 02:24:07,114.117550,22.536558,4,31,0,31267
粤BDD9376,2019-09-01 02:24:27,114.117550,22.536558,0,31,512,31267
粤BDD9376,2019-09-01 02:25:37,114.120410,22.538390,47,26,512,26413
粤BDD9376,2019-09-01 02:25:57,114.122500,22.539799,40,27,512,25406
粤BDD9376,2019-09-01 02:26:37,114.124600,22.541267,0,32,512,30573
粤BDD9376,2019-09-01 02:26:47,114.124930,22.541454,43,28,512,30573
粤BDD9376,2019-09-01 02:27:03,114.126360,22.542337,28,8,512,23910
粤BDD9376,2019-09-01 02:27:17,114.126070,22.543955,64,0,512,23911
粤BDD9376,2019-09-01 02:27:37,114.126045,22.546658,45,0,512,23913
粤BDD9376,2019-09-01 02:27:38,114.126050,22.546774,42,179,512,23913
粤BDD9376,2019-09-01 02:28:17,114.126030,22.547630,0,178,512,23914
粤BDD9376,2019-09-01 02:28:35,114.126015,22.549097,39,0,512,28773
粤BDD9376,2019-09-01 02:28:57,114.127310,22.549969,30,33,512,27197
粤BDD9376,2019-09-01 02:29:07,114.128200,22.550230,32,36,512,27183
粤BDD9376,2019-09-01 02:29:28,114.128690,22.550238,0,77,0,27183
粤BDD9376,2019-09-01 02:29:37,114.128690,22.550238,0,77,0,27183
粤BDD9376,2019-09-01 02:29:57,114.128716,22.550198,10,77,0,27183
粤BDD9376,2019-09-01 02:30:27,114.128660,22.548640,17,109,0,25960
粤BDD9376,2019-09-01 02:30:37,114.127785,22.548462,51,125,0,25960
粤BDD9376,2019-09-01 02:32:17,114.126150,22.548038,6,122,0,23914
粤BDD9376,2019-09-01 02:32:47,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:32:57,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:33:27,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:33:37,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:33:57,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:34:17,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:34:37,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:35:17,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:35:47,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:35:57,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:36:17,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:36:37,114.125790,22.547071,0,91,0,23913
粤BDD9376,2019-09-01 02:36:57,114.125780,22.546873,0,99,0,23913
粤BDD9376,2019-09-01 02:37:17,114.125750,22.546724,0,93,0,23913
粤BDD9376,2019-09-01 02:37:37,114.125750,22.546724,0,93,0,23913
粤BDD9376,2019-09-01 02:37:47,114.125750,22.546724,0,93,0,23913
粤BDD9376,2019-09-01 02:38:27,114.125750,22.546724,0,93,0,23913
粤BDD9376,2019-09-01 02:38:37,114.125750,22.546724,0,93,0,23913
粤BDD9376,2019-09-01 02:38:47,114.125790,22.546656,12,83,512,23913
粤BDD9376,2019-09-01 02:39:27,114.123245,22.545100,57,133,512,30582
粤BDD9376,2019-09-01 02:39:36,114.122110,22.544958,37,112,512,30570
粤BDD9376,2019-09-01 02:39:37,114.122055,22.544882,38,105,512,30570
粤BDD9376,2019-09-01 02:40:37,114.120590,22.542385,22,103,512,30572
粤BDD9376,2019-09-01 02:40:57,114.119430,22.542252,53,153,512,26447
粤BDD9376,2019-09-01 02:42:27,114.118250,22.543434,0,160,512,30584
粤BDD9376,2019-09-01 02:43:07,114.115974,22.542912,12,148,512,26856
粤BDD9376,2019-09-01 02:43:27,114.115555,22.544530,25,164,512,26396
粤BDD9376,2019-09-01 02:43:48,114.115295,22.545599,0,173,512,31278
粤BDD9376,2019-09-01 02:43:58,114.115295,22.545599,0,173,0,31278
粤BDD9376,2019-09-01 02:44:27,114.115430,22.545150,31,83,0,30197
粤BDD9376,2019-09-01 02:44:37,114.115660,22.544418,39,81,0,26396
粤BDD9376,2019-09-01 02:45:47,114.116030,22.542654,0,82,0,26856
粤BDD9376,2019-09-01 02:45:57,114.116030,22.542654,1,82,0,26856
粤BDD9376,2019-09-01 02:46:05,114.116030,22.542654,0,82,512,26856
粤BDD9376,2019-09-01 02:46:07,114.116030,22.542654,3,82,512,26856
粤BDD9376,2019-09-01 02:46:17,114.116035,22.542295,14,84,512,31280
粤BDD9376,2019-09-01 02:46:57,114.116120,22.541784,0,85,512,31280
粤BDD9376,2019-09-01 02:47:52,114.116750,22.539791,17,106,512,30192
