粤BDD2805,2019-09-01 00:00:42,114.058945,22.521358,15,82,0,32067
粤BDD2805,2019-09-01 00:01:37,114.058940,22.520182,10,79,0,26012
粤BDD2805,2019-09-01 00:02:07,114.056640,22.519066,29,127,0,26009
粤BDD2805,2019-09-01 00:03:27,114.051140,22.520710,55,1,0,29782
粤BDD2805,2019-09-01 00:03:52,114.051460,22.524393,52,2,0,29764
粤BDD2805,2019-09-01 00:04:13,114.051590,22.525158,0,3,512,25257
粤BDD2805,2019-09-01 00:04:18,114.051580,22.525326,20,1,512,25257
粤BDD2805,2019-09-01 00:05:53,114.053400,22.531317,51,42,512,32019
粤BDD2805,2019-09-01 00:06:03,114.054510,22.531336,55,45,512,32060
粤BDD2805,2019-09-01 00:06:38,114.060910,22.531414,55,44,512,26170
粤BDD2805,2019-09-01 00:06:43,114.061650,22.531427,56,44,512,26170
粤BDD2805,2019-09-01 00:06:48,114.062390,22.531456,55,44,512,23903
粤BDD2805,2019-09-01 00:06:58,114.063910,22.531487,51,44,512,23903
粤BDD2805,2019-09-01 00:07:13,114.066130,22.531534,57,44,512,27441
粤BDD2805,2019-09-01 00:08:23,114.077790,22.532711,52,15,512,27411
粤BDD2805,2019-09-01 00:08:48,114.079680,22.536047,66,19,512,25169
粤BDD2805,2019-09-01 00:09:08,114.082924,22.537280,58,44,512,22630
粤BDD2805,2019-09-01 00:09:43,114.089090,22.537598,64,38,512,29896
粤BDD2805,2019-09-01 00:09:48,114.089940,22.537780,64,38,512,29896
粤BDD2805,2019-09-01 00:10:08,114.093030,22.538046,58,45,512,22569
粤BDD2805,2019-09-01 00:10:13,114.093880,22.538000,63,46,512,29888
粤BDD2805,2019-09-01 00:10:18,114.094710,22.537958,60,46,512,29888
粤BDD2805,2019-09-01 00:10:38,114.097750,22.537926,63,45,512,26425
粤BDD2805,2019-09-01 00:11:24,114.104110,22.537620,44,59,512,26858
粤BDD2805,2019-09-01 00:13:14,114.109880,22.541770,0,40,512,25371
粤BDD2805,2019-09-01 00:13:29,114.109880,22.541770,0,40,512,25371
粤BDD2805,2019-09-01 00:14:19,114.111470,22.540817,45,85,512,25942
粤BDD2805,2019-09-01 00:15:13,114.112080,22.538534,0,28,0,25940
粤BDD2805,2019-09-01 00:15:23,114.112080,22.538534,0,28,0,25940
粤BDD2805,2019-09-01 00:15:53,114.111820,22.539385,10,168,0,25941
粤BDD2805,2019-09-01 00:16:13,114.111580,22.540780,25,173,0,25942
粤BDD2805,2019-09-01 00:16:53,114.111435,22.541702,0,176,0,25943
粤BDD2805,2019-09-01 00:16:58,114.111435,22.541702,0,176,0,25943
粤BDD2805,2019-09-01 00:17:58,114.112564,22.542185,27,41,0,26421
粤BDD2805,2019-09-01 00:18:18,114.114136,22.542477,31,39,0,26437
粤BDD2805,2019-09-01 00:18:23,114.114480,22.542550,21,37,0,26855
粤BDD2805,2019-09-01 00:18:38,114.115360,22.542791,11,36,0,26855
粤BDD2805,2019-09-01 00:19:23,114.115980,22.542450,0,72,0,31280
粤BDD2805,2019-09-01 00:20:06,114.115980,22.542450,0,72,512,31280
粤BDD2805,2019-09-01 00:20:16,114.116035,22.542318,4,74,512,31280
粤BDD2805,2019-09-01 00:20:21,114.116050,22.542301,0,73,512,31280
粤BDD2805,2019-09-01 00:20:31,114.116120,22.542276,0,1,512,31280
粤BDD2805,2019-09-01 00:20:41,114.116020,22.542503,24,172,512,31280
粤BDD2805,2019-09-01 00:20:56,114.115470,22.542734,27,129,512,26855
粤BDD2805,2019-09-01 00:21:01,114.114980,22.542616,42,128,512,26855
粤BDD2805,2019-09-01 00:21:11,114.113850,22.542425,25,129,512,26437
粤BDD2805,2019-09-01 00:21:16,114.113650,22.542590,26,174,512,26437
粤BDD2805,2019-09-01 00:22:11,114.113700,22.545134,0,179,512,26438
粤BDD2805,2019-09-01 00:22:36,114.113710,22.545162,7,4,512,26438
粤BDD2805,2019-09-01 00:22:41,114.113710,22.545246,0,4,512,26438
粤BDD2805,2019-09-01 00:23:26,114.113710,22.545280,12,0,512,26438
粤BDD2805,2019-09-01 00:23:31,114.113690,22.545511,23,168,512,26438
粤BDD2805,2019-09-01 00:23:36,114.113640,22.545628,10,94,512,26438
粤BDD2805,2019-09-01 00:25:06,114.110260,22.550056,28,176,512,29061
粤BDD2805,2019-09-01 00:25:21,114.110085,22.551120,37,175,512,29052
