粤BD73248,2019-09-01 01:38:42,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:38:55,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:38:58,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:39:05,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:39:55,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:40:35,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:41:05,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:43:05,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:43:15,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:43:35,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:43:45,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:43:55,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:44:05,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:44:25,114.180150,22.637907,0,0,0,9897
粤BD73248,2019-09-01 01:44:45,114.180150,22.637907,1,0,0,9897
粤BD73248,2019-09-01 01:45:25,114.180150,22.637907,2,0,0,9897
粤BD73248,2019-09-01 01:45:45,114.180150,22.637907,2,0,0,9897
粤BD73248,2019-09-01 01:46:55,114.180150,22.637907,1,0,0,9897
粤BD73248,2019-09-01 01:47:15,114.180150,22.637907,2,0,0,9897
粤BD73248,2019-09-01 01:47:25,114.180150,22.637907,3,0,0,9897
粤BD73248,2019-09-01 01:47:55,114.180150,22.637907,3,0,0,9897
粤BD73248,2019-09-01 01:48:05,114.179310,22.637346,2,119,0,8027
粤BD73248,2019-09-01 01:48:24,114.179190,22.637302,6,166,0,8027
粤BD73248,2019-09-01 01:48:25,114.179184,22.637320,12,169,0,8027
粤BD73248,2019-09-01 01:48:55,114.179390,22.637980,22,29,0,8027
粤BD73248,2019-09-01 01:49:53,114.182850,22.640081,11,150,0,10043
粤BD73248,2019-09-01 01:50:03,114.182690,22.640081,8,126,0,10043
粤BD73248,2019-09-01 01:50:45,114.178320,22.637875,48,123,0,8027
粤BD73248,2019-09-01 01:50:55,114.177086,22.637500,43,127,0,8028
粤BD73248,2019-09-01 01:51:25,114.173584,22.636936,53,130,0,8029
粤BD73248,2019-09-01 01:52:05,114.168144,22.636010,58,128,0,4755
粤BD73248,2019-09-01 01:52:45,114.161995,22.633644,64,118,0,8030
粤BD73248,2019-09-01 01:52:55,114.160500,22.632740,70,117,0,8739
粤BD73248,2019-09-01 01:53:32,114.156740,22.629639,16,118,0,8815
粤BD73248,2019-09-01 01:53:50,114.156006,22.628536,20,95,0,8740
粤BD73248,2019-09-01 01:54:45,114.154700,22.625347,42,107,0,8814
粤BD73248,2019-09-01 01:54:55,114.154040,22.624504,21,107,0,8821
粤BD73248,2019-09-01 01:55:15,114.153940,22.624338,0,70,0,10321
粤BD73248,2019-09-01 01:55:35,114.154396,22.624321,23,59,0,10321
粤BD73248,2019-09-01 01:55:55,114.154590,22.624002,27,105,0,10321
粤BD73248,2019-09-01 01:56:37,114.152350,22.620893,15,113,0,29970
粤BD73248,2019-09-01 01:56:43,114.152140,22.620815,14,137,0,29970
粤BD73248,2019-09-01 01:57:12,114.151660,22.620905,10,9,0,29970
粤BD73248,2019-09-01 01:57:15,114.151695,22.621008,24,10,0,29970
粤BD73248,2019-09-01 01:57:56,114.152600,22.622602,2,171,0,10320
粤BD73248,2019-09-01 01:58:05,114.152600,22.622602,0,171,0,10320
粤BD73248,2019-09-01 01:58:15,114.152630,22.622720,18,16,0,10320
