粤BDB6885,2019-09-01 00:37:33,114.048000,22.534130,35,179,512,27762
粤BDB6885,2019-09-01 00:37:39,114.047966,22.534626,26,2,512,27738
粤BDB6885,2019-09-01 00:37:40,114.047960,22.534668,26,174,512,27738
粤BDB6885,2019-09-01 00:38:58,114.047940,22.536123,0,169,512,32022
粤BDB6885,2019-09-01 00:40:01,114.047905,22.536722,2,1,512,32022
粤BDB6885,2019-09-01 00:40:18,114.047905,22.536722,0,1,512,32022
粤BDB6885,2019-09-01 00:40:58,114.047905,22.536722,0,1,512,32022
粤BDB6885,2019-09-01 00:41:21,114.047930,22.536858,0,177,512,32022
粤BDB6885,2019-09-01 00:41:28,114.047930,22.536863,0,177,512,32022
粤BDB6885,2019-09-01 00:42:38,114.047905,22.536963,0,172,512,32022
粤BDB6885,2019-09-01 00:43:00,114.047920,22.537346,16,0,512,26156
粤BDB6885,2019-09-01 00:43:14,114.047890,22.537586,6,0,512,26156
粤BDB6885,2019-09-01 00:43:54,114.047810,22.538376,13,179,512,32020
粤BDB6885,2019-09-01 00:43:58,114.047830,22.538479,5,0,512,32020
粤BDB6885,2019-09-01 00:43:59,114.047840,22.538492,5,176,512,32020
粤BDB6885,2019-09-01 00:44:15,114.047840,22.538502,0,2,0,32020
粤BDB6885,2019-09-01 00:44:32,114.047870,22.538635,11,2,0,32020
粤BDB6885,2019-09-01 00:44:38,114.047870,22.538773,0,6,0,32020
粤BDB6885,2019-09-01 00:44:58,114.047844,22.538847,5,5,0,32020
粤BDB6885,2019-09-01 00:45:17,114.047680,22.539080,9,2,0,29586
粤BDB6885,2019-09-01 00:45:33,114.047840,22.539150,14,26,0,29586
粤BDB6885,2019-09-01 00:45:34,114.047870,22.539148,13,50,0,29586
粤BDB6885,2019-09-01 00:46:08,114.049065,22.539396,15,49,0,29587
粤BDB6885,2019-09-01 00:47:08,114.051056,22.539050,24,90,0,29589
粤BDB6885,2019-09-01 00:47:35,114.050980,22.537598,16,120,0,26158
粤BDB6885,2019-09-01 00:49:12,114.049590,22.537764,14,0,0,26157
粤BDB6885,2019-09-01 00:49:48,114.049680,22.538086,5,23,0,31982
粤BDB6885,2019-09-01 00:50:30,114.049670,22.538307,13,178,512,31982
粤BDB6885,2019-09-01 00:50:37,114.049614,22.538654,24,0,512,31982
粤BDB6885,2019-09-01 00:50:42,114.049576,22.538897,15,5,512,31982
粤BDB6885,2019-09-01 00:50:48,114.049560,22.539103,9,1,512,29588
粤BDB6885,2019-09-01 00:51:08,114.049210,22.539429,13,133,512,29587
粤BDB6885,2019-09-01 00:52:18,114.047150,22.539396,16,136,512,29585
粤BDB6885,2019-09-01 00:52:45,114.044470,22.539380,25,158,512,26149
粤BDB6885,2019-09-01 00:52:48,114.044400,22.539526,41,177,512,26149
粤BDB6885,2019-09-01 00:53:08,114.044464,22.542225,58,179,512,26150
粤BDB6885,2019-09-01 00:53:24,114.045000,22.543732,37,58,512,26151
粤BDB6885,2019-09-01 00:53:27,114.045130,22.543493,41,86,512,26151
粤BDB6885,2019-09-01 00:53:38,114.045044,22.542604,20,115,512,26114
粤BDB6885,2019-09-01 00:53:58,114.042580,22.542532,58,134,512,26116
粤BDB6885,2019-09-01 00:54:58,114.035904,22.541718,0,128,512,27691
粤BDB6885,2019-09-01 00:55:08,114.035904,22.541704,0,128,512,27691
粤BDB6885,2019-09-01 00:57:18,114.019680,22.539179,47,132,512,30822
粤BDB6885,2019-09-01 00:57:31,114.018295,22.539045,17,139,512,27353
粤BDB6885,2019-09-01 00:58:18,114.015850,22.539635,22,85,512,27347
粤BDB6885,2019-09-01 00:58:28,114.015930,22.539145,13,76,512,27348
粤BDB6885,2019-09-01 00:58:57,114.015530,22.538681,0,142,512,27348
粤BDB6885,2019-09-01 00:58:58,114.015530,22.538681,0,142,0,27348
粤BDB6885,2019-09-01 00:59:12,114.015610,22.538826,0,16,0,27348
粤BDB6885,2019-09-01 00:59:28,114.015670,22.538837,0,45,0,27348
粤BDB6885,2019-09-01 00:59:39,114.015660,22.538887,6,60,0,27348
粤BDB6885,2019-09-01 00:59:56,114.015920,22.538984,10,52,0,27348
粤BDB6885,2019-09-01 00:59:58,114.015970,22.539013,7,26,0,27348
粤BDB6885,2019-09-01 01:00:18,114.016174,22.539190,13,4,0,27348
粤BDB6885,2019-09-01 01:00:59,114.017880,22.540250,18,6,0,27352
粤BDB6885,2019-09-01 01:01:01,114.017880,22.540323,20,178,0,27352
粤BDB6885,2019-09-01 01:01:08,114.017760,22.540827,32,175,0,27352
粤BDB6885,2019-09-01 01:01:38,114.017430,22.543648,28,177,0,27350
粤BDB6885,2019-09-01 01:02:18,114.022415,22.544900,65,41,0,26085
粤BDB6885,2019-09-01 01:02:48,114.027150,22.545837,55,38,0,26086
粤BDB6885,2019-09-01 01:03:28,114.031075,22.547012,42,35,0,26089
粤BDB6885,2019-09-01 01:03:58,114.033424,22.547726,46,36,0,26090
粤BDB6885,2019-09-01 01:05:08,114.038330,22.549084,69,37,512,26122
粤BDB6885,2019-09-01 01:05:48,114.043950,22.550486,26,37,512,24078
粤BDB6885,2019-09-01 01:05:58,114.045006,22.550634,47,42,512,27787
粤BDB6885,2019-09-01 01:06:58,114.055580,22.551258,70,44,512,26117
粤BDB6885,2019-09-01 01:07:18,114.057650,22.551302,12,45,512,26139
粤BDB6885,2019-09-01 01:08:08,114.062280,22.551249,0,48,512,23895
粤BDB6885,2019-09-01 01:08:28,114.062280,22.551249,0,48,512,23895
粤BDB6885,2019-09-01 01:09:58,114.066765,22.551056,55,47,512,26106
粤BDB6885,2019-09-01 01:10:08,114.067520,22.550990,0,47,512,26106
粤BDB6885,2019-09-01 01:10:28,114.068054,22.550955,35,45,512,26106
粤BDB6885,2019-09-01 01:10:38,114.069305,22.551030,59,44,512,26106
粤BDB6885,2019-09-01 01:10:48,114.070984,22.551037,67,44,512,26106
粤BDB6885,2019-09-01 01:11:28,114.076706,22.551548,51,43,512,24034
粤BDB6885,2019-09-01 01:11:38,114.078190,22.551588,49,44,512,22617
粤BDB6885,2019-09-01 01:12:08,114.081150,22.551586,0,45,512,22638
粤BDB6885,2019-09-01 01:13:38,114.090706,22.551723,5,45,512,22579
粤BDB6885,2019-09-01 01:14:18,114.090730,22.551730,0,45,512,22579
粤BDB6885,2019-09-01 01:14:28,114.090730,22.551730,0,45,512,22579
粤BDB6885,2019-09-01 01:15:08,114.094240,22.551794,56,44,512,26047
粤BDB6885,2019-09-01 01:15:58,114.099110,22.551825,0,40,512,26044
粤BDB6885,2019-09-01 01:16:28,114.099144,22.551844,14,44,512,26044
粤BDB6885,2019-09-01 01:17:28,114.101980,22.551716,18,79,512,29041
粤BDB6885,2019-09-01 01:17:36,114.102060,22.551495,6,58,512,29041
粤BDB6885,2019-09-01 01:17:38,114.102080,22.551490,9,29,512,29041
粤BDB6885,2019-09-01 01:17:58,114.102690,22.551622,13,38,512,29041
粤BDB6885,2019-09-01 01:18:08,114.102940,22.551676,12,34,512,29041
粤BDB6885,2019-09-01 01:18:18,114.103290,22.551722,17,32,512,29041
粤BDB6885,2019-09-01 01:18:38,114.103720,22.551740,0,64,0,29042
粤BDB6885,2019-09-01 01:18:58,114.103720,22.551740,0,64,0,29042
粤BDB6885,2019-09-01 01:19:29,114.103850,22.552029,2,168,0,29042
粤BDB6885,2019-09-01 01:19:38,114.103806,22.552270,8,163,0,29042
粤BDB6885,2019-09-01 01:19:52,114.103650,22.552294,0,172,0,24242
粤BDB6885,2019-09-01 01:20:08,114.103650,22.552294,0,172,512,24242
粤BDB6885,2019-09-01 01:21:10,114.101814,22.552100,16,7,512,24241
粤BDB6885,2019-09-01 01:21:18,114.101770,22.552305,23,32,512,24241
粤BDB6885,2019-09-01 01:21:28,114.102660,22.552616,37,34,512,24241
粤BDB6885,2019-09-01 01:21:38,114.103490,22.552904,31,29,512,24242
粤BDB6885,2019-09-01 01:22:08,114.104180,22.553392,29,173,512,24242
粤BDB6885,2019-09-01 01:22:09,114.104190,22.553448,35,24,512,24242
粤BDB6885,2019-09-01 01:22:18,114.104190,22.553448,46,24,512,24242
粤BDB6885,2019-09-01 01:22:28,114.104190,22.553448,40,24,512,24242
粤BDB6885,2019-09-01 01:22:47,114.104100,22.556177,0,0,0,27329
粤BDB6885,2019-09-01 01:23:13,114.104070,22.557035,24,3,0,27330
粤BDB6885,2019-09-01 01:23:14,114.104065,22.557093,31,178,0,27330
粤BDB6885,2019-09-01 01:23:22,114.104040,22.557817,31,179,0,29202
粤BDB6885,2019-09-01 01:23:23,114.104040,22.557901,27,0,0,29202
粤BDB6885,2019-09-01 01:23:28,114.104090,22.558186,10,177,0,23128
粤BDB6885,2019-09-01 01:23:38,114.104294,22.558453,31,31,0,23128
粤BDB6885,2019-09-01 01:25:01,114.115500,22.557613,2,86,0,24260
粤BDB6885,2019-09-01 01:26:08,114.115265,22.553934,0,97,512,24279
粤BDB6885,2019-09-01 01:26:38,114.115135,22.553710,31,109,512,28837
粤BDB6885,2019-09-01 01:26:58,114.113990,22.552150,36,104,512,32435
粤BDB6885,2019-09-01 01:27:38,114.112700,22.549160,34,100,512,28835
粤BDB6885,2019-09-01 01:27:58,114.111690,22.548004,25,118,512,28828
粤BDB6885,2019-09-01 01:29:58,114.106440,22.544767,0,129,512,25953
粤BDB6885,2019-09-01 01:30:18,114.106440,22.544767,0,129,512,25953
粤BDB6885,2019-09-01 01:30:38,114.106125,22.544720,40,130,512,29448
粤BDB6885,2019-09-01 01:31:08,114.101830,22.543892,59,129,512,25952
粤BDB6885,2019-09-01 01:31:58,114.094215,22.543467,21,134,512,29025
粤BDB6885,2019-09-01 01:32:08,114.094080,22.543460,0,134,512,29025
粤BDB6885,2019-09-01 01:32:48,114.089836,22.543346,52,135,512,25165
粤BDB6885,2019-09-01 01:33:28,114.088200,22.543327,4,135,512,22603
粤BDB6885,2019-09-01 01:33:58,114.084785,22.543257,62,134,512,22596
粤BDB6885,2019-09-01 01:34:28,114.079800,22.543144,64,134,512,32739
粤BDB6885,2019-09-01 01:34:38,114.078140,22.543112,60,134,512,22677
粤BDB6885,2019-09-01 01:35:18,114.076360,22.543064,0,133,512,24031
粤BDB6885,2019-09-01 01:35:48,114.074070,22.543047,57,136,512,25983
粤BDB6885,2019-09-01 01:35:58,114.072540,22.543045,59,134,512,25983
粤BDB6885,2019-09-01 01:36:18,114.069770,22.543170,39,140,512,25981
粤BDB6885,2019-09-01 01:36:38,114.068110,22.545324,65,169,512,30263
粤BDB6885,2019-09-01 01:36:58,114.067950,22.547420,0,179,512,26105
粤BDB6885,2019-09-01 01:37:18,114.067950,22.547420,0,179,512,26105
粤BDB6885,2019-09-01 01:37:28,114.067950,22.547420,0,179,512,26105
粤BDB6885,2019-09-01 01:37:38,114.067950,22.547420,0,179,512,26105
粤BDB6885,2019-09-01 01:37:58,114.067950,22.547420,9,179,512,26105
粤BDB6885,2019-09-01 01:38:18,114.066345,22.547638,37,136,512,30266
粤BDB6885,2019-09-01 01:38:48,114.064350,22.547570,0,123,512,30262
粤BDB6885,2019-09-01 01:38:54,114.064350,22.547570,0,123,0,30262
粤BDB6885,2019-09-01 01:39:18,114.063446,22.547565,27,138,0,23896
粤BDB6885,2019-09-01 01:39:28,114.062935,22.547913,38,176,0,23896
粤BDB6885,2019-09-01 01:39:48,114.062630,22.550106,42,173,0,27777
粤BDB6885,2019-09-01 01:40:28,114.062614,22.548970,7,102,0,27777
粤BDB6885,2019-09-01 01:40:29,114.062600,22.548960,6,117,0,27777
粤BDB6885,2019-09-01 01:40:48,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:41:18,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:41:58,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:42:08,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:42:58,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:43:58,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:44:28,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:45:08,114.062570,22.548950,0,123,0,27777
粤BDB6885,2019-09-01 01:54:11,114.062800,22.547739,0,89,0,23896
粤BDB6885,2019-09-01 01:54:30,114.062800,22.547739,0,89,0,23896
粤BDB6885,2019-09-01 01:54:40,114.062860,22.547560,24,67,0,23896
粤BDB6885,2019-09-01 01:56:00,114.067630,22.547552,0,43,0,26105
粤BDB6885,2019-09-01 01:56:20,114.067630,22.547552,0,43,0,26105
粤BDB6885,2019-09-01 01:56:50,114.068820,22.547743,54,39,0,26105
粤BDB6885,2019-09-01 01:57:10,114.071365,22.548058,33,46,0,30816
粤BDB6885,2019-09-01 01:58:04,114.077000,22.547110,28,34,0,22503
粤BDB6885,2019-09-01 01:58:11,114.077420,22.547110,24,60,0,22559
粤BDB6885,2019-09-01 01:58:30,114.078720,22.547085,47,43,0,22504
粤BDB6885,2019-09-01 01:58:49,114.080890,22.547081,33,43,0,22506
粤BDB6885,2019-09-01 01:59:12,114.081450,22.546919,37,69,0,22507
粤BDB6885,2019-09-01 01:59:30,114.083374,22.546993,25,43,0,22464
粤BDB6885,2019-09-01 01:59:39,114.083820,22.547068,2,45,0,22510
粤BDB6885,2019-09-01 01:59:49,114.083820,22.547056,0,45,0,22510
粤BDB6885,2019-09-01 01:59:59,114.083820,22.547056,29,42,0,22510
粤BDB6885,2019-09-01 02:00:30,114.086780,22.547169,26,45,0,22515
粤BDB6885,2019-09-01 02:01:00,114.087780,22.547190,0,41,0,22517
粤BDB6885,2019-09-01 02:01:58,114.091210,22.547490,35,179,0,29022
粤BDB6885,2019-09-01 02:02:00,114.091200,22.547659,38,178,0,29022
粤BDB6885,2019-09-01 02:02:06,114.091180,22.548302,47,0,0,29022
粤BDB6885,2019-09-01 02:02:13,114.091160,22.548990,34,2,0,29027
粤BDB6885,2019-09-01 02:02:28,114.089870,22.549318,46,134,0,22489
粤BDB6885,2019-09-01 02:04:30,114.082080,22.549137,17,132,0,22636
粤BDB6885,2019-09-01 02:04:49,114.081820,22.549140,24,134,0,22636
粤BDB6885,2019-09-01 02:05:19,114.081330,22.549200,0,133,0,22636
粤BDB6885,2019-09-01 02:05:39,114.081330,22.549200,0,133,0,22636
粤BDB6885,2019-09-01 02:05:40,114.081330,22.549200,0,133,0,22636
粤BDB6885,2019-09-01 02:05:41,114.081330,22.549200,0,133,0,22636
粤BDB6885,2019-09-01 02:05:41,114.081330,22.549200,0,133,512,22636
粤BDB6885,2019-09-01 02:05:59,114.080210,22.549204,31,134,512,22593
粤BDB6885,2019-09-01 02:06:09,114.079440,22.549177,39,134,512,22669
粤BDB6885,2019-09-01 02:06:19,114.078420,22.549150,24,133,512,22613
粤BDB6885,2019-09-01 02:07:00,114.076150,22.550373,43,178,512,24033
粤BDB6885,2019-09-01 02:07:20,114.076120,22.551237,0,179,512,24033
粤BDB6885,2019-09-01 02:07:29,114.076120,22.551237,5,179,512,24033
粤BDB6885,2019-09-01 02:07:31,114.076120,22.551256,11,0,512,24033
粤BDB6885,2019-09-01 02:07:32,114.076120,22.551289,18,179,512,22648
粤BDB6885,2019-09-01 02:07:34,114.076130,22.551401,29,1,512,22648
粤BDB6885,2019-09-01 02:08:00,114.077790,22.553568,19,17,512,22623
粤BDB6885,2019-09-01 02:08:10,114.077860,22.553648,0,18,512,22623
粤BDB6885,2019-09-01 02:08:20,114.077860,22.553648,0,18,512,22623
粤BDB6885,2019-09-01 02:09:20,114.081430,22.558899,63,17,512,23133
粤BDB6885,2019-09-01 02:09:30,114.082390,22.560202,61,16,512,24022
粤BDB6885,2019-09-01 02:09:38,114.083200,22.561262,52,17,512,30810
粤BDB6885,2019-09-01 02:09:59,114.084984,22.563435,58,17,512,24012
粤BDB6885,2019-09-01 02:10:19,114.086700,22.565742,47,18,512,25200
粤BDB6885,2019-09-01 02:10:39,114.089230,22.566746,62,37,512,27711
粤BDB6885,2019-09-01 02:11:29,114.096160,22.568562,57,32,512,14378
粤BDB6885,2019-09-01 02:11:59,114.100624,22.570498,58,28,512,27286
粤BDB6885,2019-09-01 02:12:29,114.104440,22.572966,65,28,512,27222
粤BDB6885,2019-09-01 02:12:47,114.106750,22.574236,32,48,512,23817
粤BDB6885,2019-09-01 02:13:09,114.107800,22.572725,22,77,512,28454
粤BDB6885,2019-09-01 02:13:29,114.107770,22.571299,39,96,512,27263
粤BDB6885,2019-09-01 02:14:18,114.107760,22.568432,0,92,0,27247
粤BDB6885,2019-09-01 02:14:26,114.107760,22.568432,0,92,0,27247
粤BDB6885,2019-09-01 02:14:49,114.107760,22.567755,23,91,0,27335
粤BDB6885,2019-09-01 02:15:07,114.107580,22.566866,9,1,0,24050
粤BDB6885,2019-09-01 02:15:08,114.107580,22.566890,8,174,0,24050
粤BDB6885,2019-09-01 02:15:10,114.107574,22.566940,12,0,0,24050
粤BDB6885,2019-09-01 02:15:20,114.107735,22.567501,17,6,0,27335
粤BDB6885,2019-09-01 02:16:10,114.107760,22.568240,24,0,0,27246
粤BDB6885,2019-09-01 02:16:22,114.107735,22.569176,27,179,0,27337
粤BDB6885,2019-09-01 02:16:26,114.107730,22.569376,22,3,0,27337
粤BDB6885,2019-09-01 02:16:29,114.107740,22.569557,16,178,0,27338
粤BDB6885,2019-09-01 02:16:30,114.107740,22.569641,14,0,0,27338
粤BDB6885,2019-09-01 02:16:38,114.107710,22.569900,27,0,0,27209
粤BDB6885,2019-09-01 02:16:42,114.107750,22.570229,32,179,0,27209
粤BDB6885,2019-09-01 02:16:49,114.107790,22.570778,29,1,0,27263
粤BDB6885,2019-09-01 02:17:39,114.108090,22.572197,0,178,0,27339
粤BDB6885,2019-09-01 02:17:49,114.108090,22.572197,0,178,512,27339
粤BDB6885,2019-09-01 02:18:39,114.106860,22.571844,32,118,512,27226
粤BDB6885,2019-09-01 02:18:49,114.106170,22.571424,32,118,512,27226
粤BDB6885,2019-09-01 02:19:19,114.104040,22.570173,0,118,512,27322
粤BDB6885,2019-09-01 02:19:49,114.103775,22.569836,36,89,512,27322
粤BDB6885,2019-09-01 02:19:49,114.103780,22.569740,40,88,512,27322
粤BDB6885,2019-09-01 02:20:10,114.103930,22.567047,56,89,512,27331
粤BDB6885,2019-09-01 02:20:49,114.103935,22.563099,36,88,512,24808
粤BDB6885,2019-09-01 02:22:00,114.100540,22.558586,44,131,512,29033
粤BDB6885,2019-09-01 02:23:10,114.099610,22.558530,0,134,512,23130
粤BDB6885,2019-09-01 02:23:50,114.099310,22.556147,52,89,512,29920
粤BDB6885,2019-09-01 02:24:49,114.099390,22.549776,45,90,512,27306
粤BDB6885,2019-09-01 02:25:09,114.099520,22.548048,24,88,512,27305
粤BDB6885,2019-09-01 02:25:48,114.099620,22.547527,9,65,512,27305
粤BDB6885,2019-09-01 02:25:49,114.099640,22.547518,9,47,512,27305
粤BDB6885,2019-09-01 02:26:09,114.099550,22.549498,53,179,512,27306
粤BDB6885,2019-09-01 02:26:10,114.099550,22.549633,53,1,512,27306
粤BDB6885,2019-09-01 02:26:20,114.099594,22.550966,48,1,512,26043
粤BDB6885,2019-09-01 02:26:22,114.099594,22.551208,47,179,512,26043
粤BDB6885,2019-09-01 02:26:39,114.100120,22.551935,28,46,512,29201
粤BDB6885,2019-09-01 02:26:49,114.100470,22.551954,0,24,512,29201
粤BDB6885,2019-09-01 02:27:02,114.100480,22.551954,0,24,0,29201
粤BDB6885,2019-09-01 02:27:19,114.100940,22.552078,30,36,0,24240
粤BDB6885,2019-09-01 02:27:29,114.101715,22.552336,33,35,0,24241
粤BDB6885,2019-09-01 02:27:39,114.102486,22.552560,29,38,0,24241
粤BDB6885,2019-09-01 02:28:19,114.104010,22.553183,20,30,0,24242
粤BDB6885,2019-09-01 02:28:29,114.104164,22.553670,17,179,0,24242
粤BDB6885,2019-09-01 02:28:40,114.104220,22.553830,13,1,512,29194
粤BDB6885,2019-09-01 02:28:49,114.104090,22.554136,20,2,512,29194
粤BDB6885,2019-09-01 02:29:04,114.104060,22.554377,25,176,512,29194
粤BDB6885,2019-09-01 02:29:14,114.104004,22.555244,34,1,512,27328
粤BDB6885,2019-09-01 02:29:19,114.103950,22.555628,20,0,512,27328
粤BDB6885,2019-09-01 02:29:20,114.103940,22.555681,20,177,512,27328
粤BDB6885,2019-09-01 02:29:22,114.103950,22.555798,29,179,512,27328
粤BDB6885,2019-09-01 02:30:09,114.106560,22.558075,45,45,512,27334
粤BDB6885,2019-09-01 02:30:49,114.106940,22.562067,21,178,512,27313
粤BDB6885,2019-09-01 02:30:59,114.106865,22.562988,56,1,512,24809
粤BDB6885,2019-09-01 02:31:09,114.106860,22.564398,53,179,512,27233
粤BDB6885,2019-09-01 02:31:52,114.107750,22.567715,4,151,512,27335
粤BDB6885,2019-09-01 02:31:59,114.107750,22.567715,0,151,512,27335
粤BDB6885,2019-09-01 02:32:05,114.107750,22.567715,0,151,0,27335
粤BDB6885,2019-09-01 02:32:29,114.107796,22.568203,34,0,0,27246
粤BDB6885,2019-09-01 02:32:46,114.107765,22.569710,31,0,0,27338
粤BDB6885,2019-09-01 02:32:59,114.107740,22.570892,36,177,0,27263
粤BDB6885,2019-09-01 02:33:00,114.107740,22.570982,36,3,0,27263
粤BDB6885,2019-09-01 02:33:19,114.107970,22.571938,6,0,0,27339
粤BDB6885,2019-09-01 02:33:35,114.107994,22.572037,7,177,0,27339
粤BDB6885,2019-09-01 02:33:39,114.108020,22.572220,28,0,0,27339
粤BDB6885,2019-09-01 02:33:59,114.107056,22.574290,47,172,0,23817
粤BDB6885,2019-09-01 02:34:19,114.106735,22.576084,32,52,0,23826
粤BDB6885,2019-09-01 02:35:29,114.101110,22.571554,52,118,0,27285
粤BDB6885,2019-09-01 02:36:09,114.098850,22.575570,72,4,0,31139
粤BDB6885,2019-09-01 02:36:19,114.099190,22.577347,71,4,0,27715
粤BDB6885,2019-09-01 02:36:49,114.099680,22.582531,66,174,0,31424
粤BDB6885,2019-09-01 02:36:59,114.098990,22.584139,73,166,0,25497
粤BDB6885,2019-09-01 02:37:19,114.097755,22.587496,70,179,0,29942
粤BDB6885,2019-09-01 02:37:39,114.098120,22.590729,72,3,0,31224
粤BDB6885,2019-09-01 02:37:50,114.098270,22.592672,74,4,0,25495
粤BDB6885,2019-09-01 02:38:17,114.098900,22.597872,78,2,0,7565
