粤BDC3572,2019-09-01 00:16:14,114.145130,22.622800,46,131,0,8754
粤BDC3572,2019-09-01 00:16:44,114.140620,22.622545,57,133,0,8759
粤BDC3572,2019-09-01 00:16:54,114.139110,22.622343,56,128,0,8820
粤BDC3572,2019-09-01 00:17:04,114.137825,22.621855,40,120,0,8817
粤BDC3572,2019-09-01 00:18:39,114.135124,22.619328,63,109,0,5375
粤BDC3572,2019-09-01 00:18:44,114.134620,22.618710,60,109,0,5375
粤BDC3572,2019-09-01 00:18:54,114.133850,22.617788,15,109,0,4639
粤BDC3572,2019-09-01 00:18:59,114.133820,22.617773,0,111,0,4639
粤BDC3572,2019-09-01 00:19:04,114.133820,22.617773,0,111,0,4639
粤BDC3572,2019-09-01 00:19:54,114.133780,22.617746,13,107,0,4639
粤BDC3572,2019-09-01 00:20:34,114.131120,22.614534,57,108,0,4638
粤BDC3572,2019-09-01 00:21:29,114.124750,22.609560,56,116,0,4913
粤BDC3572,2019-09-01 00:21:54,114.122150,22.608960,30,156,0,4511
粤BDC3572,2019-09-01 00:22:14,114.121020,22.610283,29,160,0,5404
粤BDC3572,2019-09-01 00:22:24,114.120830,22.610504,0,159,0,5404
粤BDC3572,2019-09-01 00:23:19,114.120550,22.610830,0,160,0,5404
粤BDC3572,2019-09-01 00:25:14,114.120224,22.611220,0,159,0,5404
粤BDC3572,2019-09-01 00:25:44,114.120224,22.611220,0,159,0,5404
粤BDC3572,2019-09-01 00:26:04,114.119460,22.610987,30,116,0,5403
粤BDC3572,2019-09-01 00:26:14,114.118650,22.610437,42,119,0,5350
粤BDC3572,2019-09-01 00:27:34,114.110030,22.609798,0,173,0,8866
粤BDC3572,2019-09-01 00:28:14,114.110890,22.611763,18,8,0,7611
粤BDC3572,2019-09-01 00:29:09,114.112430,22.611786,5,75,0,5717
粤BDC3572,2019-09-01 00:29:39,114.112730,22.611061,0,78,0,5717
粤BDC3572,2019-09-01 00:29:44,114.112730,22.611061,0,78,0,5717
粤BDC3572,2019-09-01 00:30:07,114.112730,22.611061,0,78,0,5717
粤BDC3572,2019-09-01 00:30:27,114.112730,22.611061,0,78,0,5717
粤BDC3572,2019-09-01 00:30:47,114.112690,22.610764,9,98,0,5717
粤BDC3572,2019-09-01 00:30:59,114.112610,22.610497,8,109,0,5717
粤BDC3572,2019-09-01 00:31:22,114.112540,22.609870,0,87,0,5417
粤BDC3572,2019-09-01 00:32:02,114.112550,22.609869,0,87,0,5417
粤BDC3572,2019-09-01 00:32:42,114.112560,22.609852,0,164,0,5417
粤BDC3572,2019-09-01 00:33:42,114.112550,22.609852,0,80,0,5417
粤BDC3572,2019-09-01 00:33:56,114.112550,22.609840,0,142,0,5417
粤BDC3572,2019-09-01 00:34:02,114.112550,22.609840,0,142,0,5417
粤BDC3572,2019-09-01 00:34:37,114.112570,22.609634,4,85,0,5417
粤BDC3572,2019-09-01 00:35:07,114.112520,22.608765,11,90,0,5716
粤BDC3572,2019-09-01 00:35:54,114.112465,22.606410,17,163,0,1407
粤BDC3572,2019-09-01 00:37:32,114.110695,22.608970,15,164,0,1411
粤BDC3572,2019-09-01 00:37:57,114.110170,22.609646,0,154,0,5416
粤BDC3572,2019-09-01 00:38:22,114.109314,22.610298,31,153,0,8866
粤BDC3572,2019-09-01 00:39:17,114.108150,22.611227,32,153,0,5723
粤BDC3572,2019-09-01 00:40:07,114.106520,22.614834,39,165,0,7575
粤BDC3572,2019-09-01 00:41:04,114.105300,22.618954,24,172,0,32482
粤BDC3572,2019-09-01 00:41:44,114.104546,22.622042,8,168,0,7579
粤BDC3572,2019-09-01 00:42:09,114.104294,22.622488,36,163,0,7579
粤BDC3572,2019-09-01 00:42:14,114.103910,22.622993,51,158,0,5754
粤BDC3572,2019-09-01 00:42:34,114.102325,22.624440,37,165,0,7581
粤BDC3572,2019-09-01 00:42:39,114.102050,22.624954,52,168,0,7581
粤BDC3572,2019-09-01 00:43:09,114.101490,22.626368,0,174,0,7582
粤BDC3572,2019-09-01 00:43:19,114.101490,22.626368,0,174,0,7582
粤BDC3572,2019-09-01 00:43:24,114.101490,22.626368,0,174,0,7582
粤BDC3572,2019-09-01 00:43:29,114.101490,22.626368,0,174,0,7582
粤BDC3572,2019-09-01 00:44:19,114.101130,22.627571,23,156,0,7684
粤BDC3572,2019-09-01 00:44:49,114.099630,22.629005,38,157,0,7676
粤BDC3572,2019-09-01 00:45:04,114.098430,22.630245,43,158,0,4828
粤BDC3572,2019-09-01 00:45:09,114.098010,22.630620,42,155,0,4828
粤BDC3572,2019-09-01 00:45:54,114.092860,22.632715,42,132,0,7654
粤BDC3572,2019-09-01 00:47:24,114.080540,22.628712,58,128,0,5441
粤BDC3572,2019-09-01 00:47:34,114.079030,22.628754,60,140,0,5165
粤BDC3572,2019-09-01 00:48:14,114.075240,22.629450,0,140,0,2531
粤BDC3572,2019-09-01 00:48:34,114.075240,22.629450,0,140,0,2531
粤BDC3572,2019-09-01 00:48:59,114.075240,22.629450,0,140,0,2531
粤BDC3572,2019-09-01 00:49:04,114.075240,22.629450,0,140,0,2531
粤BDC3572,2019-09-01 00:49:39,114.071304,22.630127,72,140,0,28241
粤BDC3572,2019-09-01 00:49:49,114.069290,22.630407,71,138,0,26932
粤BDC3572,2019-09-01 00:49:54,114.068350,22.630460,67,135,0,4139
粤BDC3572,2019-09-01 00:50:04,114.066730,22.630444,45,135,0,27680
粤BDC3572,2019-09-01 00:50:44,114.063540,22.630013,76,130,0,2534
粤BDC3572,2019-09-01 00:50:54,114.061455,22.629734,79,131,0,28046
粤BDC3572,2019-09-01 00:50:59,114.060380,22.629639,77,132,0,31414
粤BDC3572,2019-09-01 00:51:39,114.053314,22.630104,33,141,0,2543
粤BDC3572,2019-09-01 00:52:29,114.045410,22.632162,53,142,0,25836
粤BDC3572,2019-09-01 00:52:34,114.044690,22.632345,55,142,0,25836
粤BDC3572,2019-09-01 00:52:44,114.043465,22.632603,35,141,0,4985
粤BDC3572,2019-09-01 00:52:49,114.043140,22.632776,32,165,0,4984
粤BDC3572,2019-09-01 00:52:59,114.043550,22.634262,70,8,0,4004
粤BDC3572,2019-09-01 00:53:09,114.044250,22.635965,74,12,0,5122
粤BDC3572,2019-09-01 00:53:19,114.045180,22.637531,62,14,0,5125
粤BDC3572,2019-09-01 00:53:29,114.045660,22.638348,0,11,0,3298
粤BDC3572,2019-09-01 00:53:34,114.045660,22.638344,0,11,0,3298
粤BDC3572,2019-09-01 00:54:14,114.045660,22.638344,0,11,0,3298
粤BDC3572,2019-09-01 00:54:24,114.045660,22.638344,0,11,0,3298
粤BDC3572,2019-09-01 00:54:39,114.044970,22.638628,42,138,0,5120
粤BDC3572,2019-09-01 00:54:44,114.044350,22.638727,49,142,0,5120
粤BDC3572,2019-09-01 00:55:24,114.038765,22.641462,50,147,0,3300
粤BDC3572,2019-09-01 00:55:29,114.038370,22.641615,5,145,0,3300
粤BDC3572,2019-09-01 00:55:54,114.038360,22.641623,0,145,0,3300
粤BDC3572,2019-09-01 00:56:09,114.037850,22.641762,38,142,0,3300
粤BDC3572,2019-09-01 00:56:19,114.036660,22.642078,49,144,0,3301
粤BDC3572,2019-09-01 00:56:39,114.034160,22.642797,37,144,0,3303
粤BDC3572,2019-09-01 00:56:49,114.033660,22.642942,20,143,0,3303
粤BDC3572,2019-09-01 00:56:54,114.033356,22.643028,29,142,0,3304
粤BDC3572,2019-09-01 00:57:14,114.030720,22.643791,50,143,0,3305
粤BDC3572,2019-09-01 00:57:19,114.030090,22.644007,48,146,0,3305
粤BDC3572,2019-09-01 00:57:24,114.029460,22.644260,60,146,0,3306
粤BDC3572,2019-09-01 00:57:29,114.028730,22.644564,55,147,0,3307
粤BDC3572,2019-09-01 00:57:39,114.028100,22.645142,32,20,0,3307
粤BDC3572,2019-09-01 00:58:20,114.031440,22.648080,0,21,0,2036
粤BDC3572,2019-09-01 00:58:30,114.031440,22.648080,0,21,0,2036
粤BDC3572,2019-09-01 00:59:03,114.032030,22.648457,23,36,0,2035
粤BDC3572,2019-09-01 00:59:38,114.034676,22.647682,33,55,0,5482
粤BDC3572,2019-09-01 00:59:53,114.034645,22.647741,27,144,0,5482
粤BDC3572,2019-09-01 01:00:58,114.032190,22.648567,0,145,0,2035
粤BDC3572,2019-09-01 01:01:03,114.032190,22.648567,0,145,0,2035
粤BDC3572,2019-09-01 01:01:08,114.032190,22.648567,0,145,0,2035
粤BDC3572,2019-09-01 01:01:13,114.032190,22.648567,0,145,0,2035
粤BDC3572,2019-09-01 01:02:13,114.030360,22.649792,35,154,0,4018
粤BDC3572,2019-09-01 01:02:18,114.029970,22.650087,35,157,0,3553
粤BDC3572,2019-09-01 01:02:58,114.027756,22.652044,16,161,0,3877
粤BDC3572,2019-09-01 01:03:03,114.027510,22.652330,40,160,0,3877
粤BDC3572,2019-09-01 01:03:08,114.027115,22.652782,50,160,0,3877
粤BDC3572,2019-09-01 01:03:13,114.026660,22.653307,58,161,0,3877
粤BDC3572,2019-09-01 01:03:18,114.026190,22.653875,53,161,0,3871
粤BDC3572,2019-09-01 01:04:53,114.022670,22.657967,0,162,0,1705
粤BDC3572,2019-09-01 01:04:58,114.022670,22.657967,0,162,0,1705
粤BDC3572,2019-09-01 01:06:02,114.023100,22.657293,0,73,0,1705
粤BDC3572,2019-09-01 01:06:42,114.024000,22.656350,24,71,0,3895
粤BDC3572,2019-09-01 01:07:17,114.024864,22.655426,0,70,0,3871
粤BDC3572,2019-09-01 01:07:32,114.024864,22.655426,0,70,0,3871
粤BDC3572,2019-09-01 01:07:42,114.025180,22.655070,28,70,0,3871
粤BDC3572,2019-09-01 01:07:52,114.025760,22.654411,36,70,0,3871
粤BDC3572,2019-09-01 01:07:57,114.026085,22.654028,40,70,0,3871
粤BDC3572,2019-09-01 01:08:07,114.026810,22.653190,45,71,0,3877
粤BDC3572,2019-09-01 01:08:27,114.028114,22.651554,37,69,0,3877
粤BDC3572,2019-09-01 01:08:37,114.028850,22.650936,40,65,0,3412
粤BDC3572,2019-09-01 01:08:42,114.029270,22.650590,40,64,0,3553
粤BDC3572,2019-09-01 01:09:27,114.032150,22.648434,35,55,0,2035
粤BDC3572,2019-09-01 01:09:37,114.033130,22.648138,37,53,0,5138
粤BDC3572,2019-09-01 01:09:47,114.034170,22.647854,38,54,0,5138
粤BDC3572,2019-09-01 01:10:07,114.035700,22.647150,25,89,0,3878
粤BDC3572,2019-09-01 01:10:42,114.033930,22.643934,41,103,0,5108
粤BDC3572,2019-09-01 01:10:47,114.033714,22.643430,39,101,0,3303
粤BDC3572,2019-09-01 01:10:57,114.033580,22.643139,0,103,0,3303
粤BDC3572,2019-09-01 01:11:02,114.033580,22.643139,0,103,0,3303
粤BDC3572,2019-09-01 01:11:22,114.033580,22.643139,0,103,0,3303
粤BDC3572,2019-09-01 01:11:42,114.033500,22.642950,25,99,0,3303
粤BDC3572,2019-09-01 01:11:52,114.033220,22.642044,43,97,0,3291
粤BDC3572,2019-09-01 01:12:02,114.032814,22.640898,45,102,0,3291
粤BDC3572,2019-09-01 01:12:12,114.032430,22.640000,42,97,0,5485
粤BDC3572,2019-09-01 01:12:22,114.032050,22.638884,33,96,0,3313
粤BDC3572,2019-09-01 01:12:47,114.032850,22.638477,16,58,0,3313
粤BDC3572,2019-09-01 01:12:52,114.033090,22.638388,19,53,0,5477
粤BDC3572,2019-09-01 01:13:22,114.033420,22.638400,0,136,0,5477
粤BDC3572,2019-09-01 01:13:32,114.033420,22.638400,0,136,0,5477
粤BDC3572,2019-09-01 01:13:42,114.033420,22.638400,0,136,0,5477
粤BDC3572,2019-09-01 01:14:57,114.033420,22.638400,0,136,0,5477
粤BDC3572,2019-09-01 01:15:17,114.033420,22.638400,0,136,0,5477
粤BDC3572,2019-09-01 01:15:32,114.033420,22.638400,0,136,0,5477
粤BDC3572,2019-09-01 01:15:52,114.033350,22.638403,0,138,0,5477
粤BDC3572,2019-09-01 01:16:07,114.033260,22.638412,6,140,0,5477
粤BDC3572,2019-09-01 01:16:37,114.033210,22.638422,0,141,0,5477
粤BDC3572,2019-09-01 01:16:52,114.033210,22.638422,0,141,0,5477
粤BDC3572,2019-09-01 01:17:52,114.033120,22.638445,0,143,0,5477
粤BDC3572,2019-09-01 01:17:57,114.033120,22.638445,0,143,0,5477
粤BDC3572,2019-09-01 01:18:07,114.033120,22.638445,0,143,0,5477
粤BDC3572,2019-09-01 01:18:42,114.033120,22.638445,0,143,0,5477
粤BDC3572,2019-09-01 01:19:32,114.033120,22.638445,0,143,0,5477
粤BDC3572,2019-09-01 01:19:38,114.033090,22.638441,6,137,0,5477
粤BDC3572,2019-09-01 01:19:48,114.032940,22.638464,0,144,0,3313
粤BDC3572,2019-09-01 01:19:53,114.032860,22.638490,7,148,0,3313
粤BDC3572,2019-09-01 01:20:03,114.032390,22.638681,25,144,0,3313
粤BDC3572,2019-09-01 01:20:18,114.031990,22.638762,9,129,0,3313
粤BDC3572,2019-09-01 01:21:18,114.032080,22.634510,0,83,0,2633
粤BDC3572,2019-09-01 01:21:23,114.032080,22.634510,0,83,0,2633
粤BDC3572,2019-09-01 01:21:38,114.032090,22.634438,16,84,0,2633
粤BDC3572,2019-09-01 01:22:08,114.031815,22.632423,40,140,0,2615
粤BDC3572,2019-09-01 01:22:18,114.030590,22.632603,41,135,0,2613
粤BDC3572,2019-09-01 01:22:33,114.029236,22.632430,18,157,0,2645
粤BDC3572,2019-09-01 01:22:48,114.029220,22.632853,11,175,0,2644
粤BDC3572,2019-09-01 01:23:03,114.029120,22.633360,0,154,0,2641
粤BDC3572,2019-09-01 01:23:08,114.029120,22.633360,0,154,0,2641
粤BDC3572,2019-09-01 01:23:28,114.029120,22.633360,0,154,0,2641
粤BDC3572,2019-09-01 01:23:38,114.029010,22.633360,0,154,0,2641
粤BDC3572,2019-09-01 01:23:54,114.028990,22.633420,0,154,0,2641
粤BDC3572,2019-09-01 01:24:03,114.028990,22.633420,0,154,0,2641
粤BDC3572,2019-09-01 01:24:38,114.029390,22.632660,18,77,0,2644
粤BDC3572,2019-09-01 01:24:48,114.029840,22.632540,41,38,0,2644
粤BDC3572,2019-09-01 01:25:13,114.032230,22.632004,42,90,0,2615
粤BDC3572,2019-09-01 01:26:13,114.033035,22.628670,50,78,0,4070
粤BDC3572,2019-09-01 01:26:28,114.033750,22.626743,55,82,0,2608
粤BDC3572,2019-09-01 01:26:38,114.034130,22.625694,17,73,0,4955
粤BDC3572,2019-09-01 01:26:43,114.034190,22.625675,0,41,0,4955
粤BDC3572,2019-09-01 01:26:53,114.034000,22.626339,60,172,0,2608
粤BDC3572,2019-09-01 01:27:08,114.033450,22.628002,43,172,0,4376
粤BDC3572,2019-09-01 01:27:33,114.032440,22.629906,16,164,0,5036
粤BDC3572,2019-09-01 01:27:43,114.032326,22.630130,0,167,0,4967
粤BDC3572,2019-09-01 01:28:13,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:28:28,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:28:38,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:28:53,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:29:08,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:29:13,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:29:48,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:30:18,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:30:53,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:31:08,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:31:13,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:32:08,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:32:18,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:32:33,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:32:38,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:33:03,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:33:08,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:33:23,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:33:33,114.032220,22.630487,0,177,0,4967
粤BDC3572,2019-09-01 01:33:43,114.032135,22.630733,17,177,0,4967
粤BDC3572,2019-09-01 01:34:16,114.032340,22.633615,34,176,0,2633
粤BDC3572,2019-09-01 01:34:23,114.032490,22.633900,17,46,0,2633
粤BDC3572,2019-09-01 01:34:38,114.033910,22.633570,39,52,0,5475
粤BDC3572,2019-09-01 01:34:48,114.035090,22.633333,53,50,0,4072
粤BDC3572,2019-09-01 01:34:53,114.035820,22.633215,56,49,0,32267
粤BDC3572,2019-09-01 01:35:28,114.038635,22.632908,0,45,0,3311
粤BDC3572,2019-09-01 01:35:43,114.039070,22.632856,25,48,0,3311
粤BDC3572,2019-09-01 01:35:58,114.040240,22.632711,41,50,0,2636
粤BDC3572,2019-09-01 01:36:08,114.041460,22.632587,39,48,0,2637
粤BDC3572,2019-09-01 01:37:08,114.045490,22.628895,45,109,0,5021
粤BDC3572,2019-09-01 01:37:53,114.042755,22.629272,50,83,0,2620
粤BDC3572,2019-09-01 01:37:58,114.042730,22.628529,68,91,0,5021
粤BDC3572,2019-09-01 01:38:03,114.042720,22.627626,74,90,0,5021
粤BDC3572,2019-09-01 01:38:53,114.044260,22.617700,81,85,0,5001
粤BDC3572,2019-09-01 01:38:58,114.044400,22.616724,78,86,0,5001
粤BDC3572,2019-09-01 01:39:08,114.044600,22.614710,82,88,0,4945
粤BDC3572,2019-09-01 01:39:18,114.044655,22.612669,78,89,0,4952
粤BDC3572,2019-09-01 01:39:38,114.044450,22.609050,69,93,0,2517
粤BDC3572,2019-09-01 01:40:43,114.043830,22.599684,34,85,0,4027
粤BDC3572,2019-09-01 01:40:53,114.043610,22.599499,11,166,0,4027
粤BDC3572,2019-09-01 01:42:24,114.043076,22.600203,17,73,0,4026
粤BDC3572,2019-09-01 01:42:44,114.043530,22.599524,0,73,0,4027
粤BDC3572,2019-09-01 01:43:09,114.043150,22.599045,27,117,0,4027
粤BDC3572,2019-09-01 01:43:14,114.042840,22.598840,27,117,0,4027
粤BDC3572,2019-09-01 01:43:19,114.042580,22.598679,12,124,0,4027
粤BDC3572,2019-09-01 01:43:29,114.042290,22.598920,18,161,0,4027
粤BDC3572,2019-09-01 01:43:54,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:44:59,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:04,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:14,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:24,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:34,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:39,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:49,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:45:59,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:46:14,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:46:24,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:47:09,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:47:24,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:48:34,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:48:49,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:48:59,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:50:09,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:50:29,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:50:54,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:51:04,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:51:19,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:51:49,114.041950,22.599287,0,167,0,4025
粤BDC3572,2019-09-01 01:52:04,114.041870,22.599384,21,162,0,4025
粤BDC3572,2019-09-01 01:52:09,114.041630,22.599690,35,161,0,4025
粤BDC3572,2019-09-01 01:52:29,114.041430,22.599966,0,165,0,4025
粤BDC3572,2019-09-01 01:53:09,114.041270,22.600124,20,158,0,4025
粤BDC3572,2019-09-01 01:53:39,114.040680,22.601456,25,21,0,2148
粤BDC3572,2019-09-01 01:53:44,114.040955,22.601720,32,20,0,2148
粤BDC3572,2019-09-01 01:53:54,114.041650,22.602364,39,23,0,2056
粤BDC3572,2019-09-01 01:53:59,114.041990,22.602646,24,24,0,2056
粤BDC3572,2019-09-01 01:54:04,114.042110,22.602728,0,26,0,2056
粤BDC3572,2019-09-01 01:54:09,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:54:19,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:54:29,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:54:34,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:54:59,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:55:19,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:55:29,114.042110,22.602724,0,26,0,2056
粤BDC3572,2019-09-01 01:55:39,114.042220,22.602846,19,14,0,2056
粤BDC3572,2019-09-01 01:55:54,114.041580,22.603900,45,161,0,2055
粤BDC3572,2019-09-01 01:56:04,114.040886,22.604850,37,167,0,2055
粤BDC3572,2019-09-01 01:56:16,114.040820,22.604990,0,171,0,2055
粤BDC3572,2019-09-01 01:56:26,114.040726,22.605066,14,155,0,2055
粤BDC3572,2019-09-01 01:57:01,114.038850,22.607195,0,161,0,4237
粤BDC3572,2019-09-01 01:57:21,114.038850,22.607195,0,161,0,4237
粤BDC3572,2019-09-01 01:57:26,114.038850,22.607195,0,161,0,4237
粤BDC3572,2019-09-01 01:57:56,114.036070,22.610544,57,161,0,3922
粤BDC3572,2019-09-01 01:58:01,114.035710,22.610987,29,160,0,3922
粤BDC3572,2019-09-01 01:58:36,114.035610,22.611118,0,163,0,2051
粤BDC3572,2019-09-01 01:58:46,114.035560,22.611166,21,161,0,2051
粤BDC3572,2019-09-01 01:59:16,114.032715,22.614609,29,161,0,2049
粤BDC3572,2019-09-01 01:59:56,114.032555,22.614775,0,161,0,2049
粤BDC3572,2019-09-01 02:00:16,114.030920,22.616789,66,161,0,2048
粤BDC3572,2019-09-01 02:00:21,114.030420,22.617413,59,161,0,2048
粤BDC3572,2019-09-01 02:00:26,114.029990,22.618063,61,165,0,5025
粤BDC3572,2019-09-01 02:00:36,114.029160,22.619534,73,167,0,1852
粤BDC3572,2019-09-01 02:00:41,114.028800,22.620403,71,170,0,1894
粤BDC3572,2019-09-01 02:00:46,114.028534,22.621187,62,171,0,3712
粤BDC3572,2019-09-01 02:01:36,114.026690,22.623648,74,139,0,2139
粤BDC3572,2019-09-01 02:01:51,114.024240,22.624110,28,172,0,2092
粤BDC3572,2019-09-01 02:02:16,114.024140,22.625792,0,176,0,2091
粤BDC3572,2019-09-01 02:02:26,114.023960,22.626297,62,164,0,2091
粤BDC3572,2019-09-01 02:02:39,114.023636,22.627733,20,38,0,2090
粤BDC3572,2019-09-01 02:02:51,114.025090,22.627560,57,49,0,2090
粤BDC3572,2019-09-01 02:02:56,114.025734,22.627432,54,51,0,4373
粤BDC3572,2019-09-01 02:03:12,114.026900,22.625729,44,81,0,3920
粤BDC3572,2019-09-01 02:03:22,114.027150,22.624743,50,83,0,2044
粤BDC3572,2019-09-01 02:03:32,114.027360,22.623690,29,108,0,2139
粤BDC3572,2019-09-01 02:03:37,114.026820,22.623604,55,137,0,2139
