粤BDD4162,2019-09-01 00:28:11,114.056400,22.521763,0,0,0,25264
粤BDD4162,2019-09-01 00:28:31,114.056400,22.521763,0,0,0,25264
粤BDD4162,2019-09-01 00:28:59,114.056500,22.522408,12,13,512,25265
粤BDD4162,2019-09-01 00:29:19,114.056465,22.522510,10,92,512,25265
粤BDD4162,2019-09-01 00:29:54,114.056500,22.521190,27,87,512,25264
粤BDD4162,2019-09-01 00:30:04,114.056510,22.520530,28,89,512,25267
粤BDD4162,2019-09-01 00:30:24,114.056440,22.519007,30,125,512,26009
粤BDD4162,2019-09-01 00:30:34,114.055200,22.518671,57,127,512,29456
粤BDD4162,2019-09-01 00:31:29,114.051270,22.518274,0,135,512,26008
粤BDD4162,2019-09-01 00:31:39,114.051270,22.518274,0,135,512,26008
粤BDD4162,2019-09-01 00:31:59,114.050380,22.518349,47,137,512,26007
粤BDD4162,2019-09-01 00:32:14,114.048386,22.518549,46,140,512,29774
粤BDD4162,2019-09-01 00:32:24,114.046970,22.518848,60,143,512,29765
粤BDD4162,2019-09-01 00:32:49,114.043280,22.520376,57,150,512,31498
粤BDD4162,2019-09-01 00:33:14,114.042114,22.521020,0,150,512,26145
粤BDD4162,2019-09-01 00:34:09,114.039400,22.522543,54,151,512,27380
粤BDD4162,2019-09-01 00:34:14,114.038780,22.522903,53,151,512,27380
粤BDD4162,2019-09-01 00:34:49,114.037780,22.523441,0,150,512,27381
粤BDD4162,2019-09-01 00:34:54,114.037780,22.523441,0,150,512,27381
粤BDD4162,2019-09-01 00:34:59,114.037780,22.523441,0,150,512,27381
粤BDD4162,2019-09-01 00:35:04,114.037780,22.523441,0,150,512,27381
粤BDD4162,2019-09-01 00:35:34,114.036610,22.524101,45,149,512,31802
粤BDD4162,2019-09-01 00:35:39,114.036040,22.524414,51,150,512,27382
粤BDD4162,2019-09-01 00:35:44,114.035410,22.524757,58,148,512,27382
粤BDD4162,2019-09-01 00:36:54,114.030030,22.527756,60,150,512,25361
粤BDD4162,2019-09-01 00:37:14,114.027430,22.529325,59,153,512,31538
粤BDD4162,2019-09-01 00:37:19,114.026800,22.529830,62,156,512,31809
粤BDD4162,2019-09-01 00:37:49,114.024760,22.534384,61,173,512,24753
粤BDD4162,2019-09-01 00:38:04,114.024260,22.536476,50,173,512,24731
粤BDD4162,2019-09-01 00:38:44,114.022660,22.542215,72,172,512,31619
粤BDD4162,2019-09-01 00:38:49,114.022430,22.543135,75,172,512,27367
粤BDD4162,2019-09-01 00:38:54,114.022156,22.544065,81,173,512,26085
粤BDD4162,2019-09-01 00:38:59,114.021904,22.545048,81,173,512,27356
粤BDD4162,2019-09-01 00:39:04,114.021620,22.546040,70,171,512,31347
粤BDD4162,2019-09-01 00:39:09,114.021340,22.546846,75,169,512,31347
粤BDD4162,2019-09-01 00:39:14,114.020920,22.547697,71,165,512,31347
粤BDD4162,2019-09-01 00:39:29,114.019240,22.550056,71,163,512,27698
粤BDD4162,2019-09-01 00:39:34,114.018740,22.550808,67,163,512,27698
粤BDD4162,2019-09-01 00:39:39,114.018250,22.551512,63,163,512,27697
粤BDD4162,2019-09-01 00:39:59,114.016240,22.554409,71,165,512,31338
粤BDD4162,2019-09-01 00:40:04,114.015880,22.555170,63,169,512,24996
粤BDD4162,2019-09-01 00:40:19,114.015380,22.557568,55,175,512,27694
粤BDD4162,2019-09-01 00:40:39,114.015050,22.559810,43,176,512,24933
粤BDD4162,2019-09-01 00:40:49,114.014920,22.560886,38,176,512,33075
粤BDD4162,2019-09-01 00:40:59,114.014366,22.561674,40,142,512,33074
粤BDD4162,2019-09-01 00:41:09,114.013504,22.561110,49,103,512,33074
粤BDD4162,2019-09-01 00:41:14,114.013160,22.560493,49,104,512,33074
粤BDD4162,2019-09-01 00:41:24,114.012050,22.559673,61,124,512,24946
粤BDD4162,2019-09-01 00:41:29,114.011240,22.559385,65,123,512,24946
粤BDD4162,2019-09-01 00:41:34,114.010605,22.559122,61,121,512,24946
粤BDD4162,2019-09-01 00:41:39,114.009690,22.558672,63,120,512,24946
粤BDD4162,2019-09-01 00:41:44,114.008980,22.558315,60,120,512,24946
粤BDD4162,2019-09-01 00:42:24,114.001350,22.555880,80,134,512,24944
粤BDD4162,2019-09-01 00:42:34,113.999220,22.555851,77,134,512,32442
粤BDD4162,2019-09-01 00:43:24,113.989914,22.558773,75,144,512,31046
粤BDD4162,2019-09-01 00:43:29,113.988900,22.559034,77,140,512,29099
粤BDD4162,2019-09-01 00:43:34,113.987880,22.559132,76,136,512,29100
粤BDD4162,2019-09-01 00:43:39,113.986870,22.559095,76,132,512,29100
粤BDD4162,2019-09-01 00:44:09,113.980770,22.557846,75,128,512,24966
粤BDD4162,2019-09-01 00:44:54,113.971300,22.557180,79,142,512,23677
粤BDD4162,2019-09-01 00:45:04,113.969200,22.557554,78,138,512,33187
粤BDD4162,2019-09-01 00:45:14,113.967026,22.557630,78,133,512,25122
粤BDD4162,2019-09-01 00:45:24,113.964940,22.557428,80,130,512,24594
粤BDD4162,2019-09-01 00:45:39,113.961800,22.556767,77,130,512,23675
粤BDD4162,2019-09-01 00:45:59,113.957910,22.556559,76,133,512,26201
粤BDD4162,2019-09-01 00:46:04,113.956860,22.556524,75,133,512,26201
粤BDD4162,2019-09-01 00:46:09,113.955860,22.556484,76,133,512,24816
粤BDD4162,2019-09-01 00:46:14,113.954840,22.556450,75,134,512,24816
粤BDD4162,2019-09-01 00:46:24,113.952760,22.556387,75,135,512,23683
粤BDD4162,2019-09-01 00:46:39,113.949646,22.556105,79,130,512,26202
粤BDD4162,2019-09-01 00:46:49,113.947510,22.555733,80,129,512,26203
粤BDD4162,2019-09-01 00:47:09,113.943375,22.555096,75,134,512,26205
粤BDD4162,2019-09-01 00:47:14,113.942340,22.555120,77,137,512,30462
粤BDD4162,2019-09-01 00:47:44,113.936260,22.555439,73,133,512,23621
粤BDD4162,2019-09-01 00:48:04,113.932420,22.555328,72,133,512,29330
粤BDD4162,2019-09-01 00:48:14,113.930370,22.555252,78,134,512,26207
粤BDD4162,2019-09-01 00:48:19,113.929344,22.555252,76,135,512,24572
粤BDD4162,2019-09-01 00:48:39,113.925255,22.555420,80,136,512,24570
粤BDD4162,2019-09-01 00:49:09,113.918770,22.555820,80,135,512,24568
粤BDD4162,2019-09-01 00:49:39,113.913170,22.554016,56,116,512,25519
粤BDD4162,2019-09-01 00:50:29,113.907550,22.552395,42,164,512,22436
粤BDD4162,2019-09-01 00:51:34,113.901400,22.559662,69,155,512,20459
粤BDD4162,2019-09-01 00:52:19,113.894960,22.564660,62,158,512,19804
粤BDD4162,2019-09-01 00:52:39,113.893800,22.566702,42,175,512,22104
粤BDD4162,2019-09-01 00:53:09,113.896126,22.569155,26,27,512,19755
粤BDD4162,2019-09-01 00:53:14,113.896390,22.569347,22,32,512,32985
粤BDD4162,2019-09-01 00:53:54,113.898530,22.569202,39,23,512,20399
粤BDD4162,2019-09-01 00:54:28,113.900110,22.570448,0,22,0,19591
粤BDD4162,2019-09-01 00:54:58,113.900470,22.570566,26,71,0,19591
粤BDD4162,2019-09-01 00:55:18,113.901760,22.569399,34,68,0,19590
粤BDD4162,2019-09-01 00:55:43,113.901970,22.569178,0,68,0,19590
粤BDD4162,2019-09-01 00:55:53,113.901970,22.569178,0,68,0,19590
粤BDD4162,2019-09-01 00:55:58,113.901970,22.569178,0,68,0,19590
粤BDD4162,2019-09-01 00:56:03,113.901970,22.569178,0,68,0,19590
粤BDD4162,2019-09-01 00:57:08,113.899010,22.567024,38,157,0,20408
粤BDD4162,2019-09-01 00:58:03,113.895940,22.569374,5,113,0,19755
粤BDD4162,2019-09-01 00:58:20,113.895690,22.569065,41,112,512,19755
粤BDD4162,2019-09-01 00:58:35,113.893860,22.567770,56,129,512,32986
粤BDD4162,2019-09-01 00:59:10,113.890270,22.564375,45,113,512,22085
粤BDD4162,2019-09-01 01:00:00,113.889600,22.563696,12,72,512,21768
粤BDD4162,2019-09-01 01:00:05,113.889830,22.563475,35,67,512,21768
粤BDD4162,2019-09-01 01:00:20,113.891075,22.562315,23,66,512,19768
粤BDD4162,2019-09-01 01:00:58,113.891290,22.562103,18,67,0,21752
粤BDD4162,2019-09-01 01:01:23,113.891900,22.561495,0,57,0,21032
粤BDD4162,2019-09-01 01:03:03,113.892715,22.567480,45,144,0,22044
粤BDD4162,2019-09-01 01:05:43,113.872600,22.587147,70,159,0,20749
粤BDD4162,2019-09-01 01:06:03,113.869910,22.590233,77,163,0,19307
粤BDD4162,2019-09-01 01:06:08,113.869370,22.591090,79,165,0,19306
粤BDD4162,2019-09-01 01:06:33,113.867050,22.595276,75,165,0,20747
粤BDD4162,2019-09-01 01:06:48,113.865380,22.597847,77,163,0,19527
粤BDD4162,2019-09-01 01:06:58,113.864280,22.599524,78,164,0,19529
粤BDD4162,2019-09-01 01:07:03,113.863750,22.600348,77,164,0,19661
粤BDD4162,2019-09-01 01:07:08,113.863235,22.601192,78,165,0,19532
粤BDD4162,2019-09-01 01:07:33,113.860480,22.605255,75,160,0,19454
粤BDD4162,2019-09-01 01:07:38,113.859800,22.605967,75,159,0,20746
粤BDD4162,2019-09-01 01:07:53,113.857760,22.608032,75,158,0,15815
粤BDD4162,2019-09-01 01:08:03,113.856500,22.609488,71,162,0,19535
粤BDD4162,2019-09-01 01:09:28,113.849040,22.621674,58,161,0,15798
粤BDD4162,2019-09-01 01:09:38,113.848250,22.622696,42,161,0,20875
粤BDD4162,2019-09-01 01:09:53,113.848970,22.623686,37,23,0,20973
粤BDD4162,2019-09-01 01:10:31,113.850830,22.626091,20,121,0,15801
粤BDD4162,2019-09-01 01:10:32,113.850790,22.626050,25,105,0,15801
粤BDD4162,2019-09-01 01:11:03,113.846750,22.622759,81,123,0,15777
粤BDD4162,2019-09-01 01:11:13,113.844780,22.622180,76,127,0,22284
粤BDD4162,2019-09-01 01:11:23,113.842660,22.621616,82,127,0,22284
粤BDD4162,2019-09-01 01:12:58,113.824490,22.614813,72,121,0,17269
粤BDD4162,2019-09-01 01:13:38,113.818520,22.612194,47,120,0,17239
粤BDD4162,2019-09-01 01:13:43,113.817980,22.611877,41,118,0,17239
粤BDD4162,2019-09-01 01:13:53,113.817340,22.612354,49,169,0,17239
粤BDD4162,2019-09-01 01:14:58,113.812620,22.621145,71,166,0,17242
粤BDD4162,2019-09-01 01:15:13,113.812160,22.622898,28,12,0,17243
粤BDD4162,2019-09-01 01:15:18,113.812294,22.623064,9,50,0,17243
粤BDD4162,2019-09-01 01:15:23,113.812500,22.622967,19,55,0,17243
粤BDD4162,2019-09-01 01:15:38,113.813040,22.623158,12,27,0,17243
粤BDD4162,2019-09-01 01:15:43,113.813100,22.623285,11,8,0,17243
粤BDD4162,2019-09-01 01:16:54,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:17:44,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:17:49,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:18:59,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:19:09,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:19:24,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:20:14,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:20:19,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:20:59,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:21:54,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:22:09,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:22:21,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:22:23,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:23:09,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:24:19,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:24:44,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:24:49,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:24:54,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:25:09,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:25:34,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:25:44,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:25:59,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:26:09,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:26:14,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:26:29,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:26:39,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:26:54,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:27:29,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:27:39,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:27:49,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:28:04,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:28:09,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:29:04,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:29:24,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:29:39,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:29:49,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:29:54,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:30:14,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:30:24,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:30:29,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:30:44,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:31:24,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:31:34,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:32:15,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:32:30,113.813140,22.623417,0,9,0,17243
粤BDD4162,2019-09-01 01:33:05,113.813220,22.623636,0,9,0,28433
粤BDD4162,2019-09-01 01:33:20,113.813290,22.623854,5,9,0,28433
粤BDD4162,2019-09-01 01:33:30,113.813354,22.624037,5,9,0,28433
粤BDD4162,2019-09-01 01:33:40,113.813416,22.624199,8,8,0,28433
粤BDD4162,2019-09-01 01:33:50,113.813450,22.624306,0,9,0,28433
粤BDD4162,2019-09-01 01:34:00,113.813470,22.624346,8,9,0,28433
粤BDD4162,2019-09-01 01:34:20,113.813576,22.624634,7,9,0,28433
粤BDD4162,2019-09-01 01:34:25,113.813600,22.624727,8,3,0,28433
粤BDD4162,2019-09-01 01:34:40,113.813500,22.624949,5,167,0,28433
粤BDD4162,2019-09-01 01:34:45,113.813484,22.624979,0,166,0,28433
粤BDD4162,2019-09-01 01:35:30,113.813310,22.625300,7,167,0,28433
粤BDD4162,2019-09-01 01:36:00,113.813140,22.625593,0,165,0,28433
粤BDD4162,2019-09-01 01:36:15,113.813140,22.625593,0,165,0,28433
粤BDD4162,2019-09-01 01:36:20,113.813140,22.625593,0,165,0,28433
粤BDD4162,2019-09-01 01:36:40,113.813110,22.625647,12,166,0,28433
粤BDD4162,2019-09-01 01:37:30,113.812830,22.626200,0,174,0,28433
粤BDD4162,2019-09-01 01:37:35,113.812830,22.626200,0,174,0,28433
粤BDD4162,2019-09-01 01:37:45,113.812830,22.626200,0,174,0,28433
粤BDD4162,2019-09-01 01:37:55,113.812805,22.626226,17,165,0,28433
粤BDD4162,2019-09-01 01:38:00,113.812680,22.626446,18,166,0,28433
粤BDD4162,2019-09-01 01:38:05,113.812600,22.626596,9,167,0,28433
粤BDD4162,2019-09-01 01:38:25,113.812546,22.626701,7,165,0,28433
粤BDD4162,2019-09-01 01:38:30,113.812540,22.626728,0,10,0,28433
粤BDD4162,2019-09-01 01:38:40,113.812540,22.626728,0,10,0,28433
粤BDD4162,2019-09-01 01:39:20,113.812350,22.627058,0,166,0,28433
粤BDD4162,2019-09-01 01:39:25,113.812325,22.627104,0,166,0,28433
粤BDD4162,2019-09-01 01:39:35,113.812250,22.627249,4,161,0,28433
粤BDD4162,2019-09-01 01:39:40,113.812210,22.627325,8,165,0,28433
粤BDD4162,2019-09-01 01:40:30,113.811960,22.627728,5,158,0,28433
粤BDD4162,2019-09-01 01:40:35,113.811905,22.627768,5,152,0,28433
粤BDD4162,2019-09-01 01:41:00,113.811730,22.627886,0,154,0,28433
粤BDD4162,2019-09-01 01:41:20,113.811730,22.627886,0,154,0,28433
粤BDD4162,2019-09-01 01:41:25,113.811730,22.627886,0,154,0,28433
粤BDD4162,2019-09-01 01:41:45,113.811730,22.627886,0,154,0,28433
粤BDD4162,2019-09-01 01:41:50,113.811730,22.627886,0,154,0,28433
粤BDD4162,2019-09-01 01:42:00,113.811630,22.627950,7,141,0,28433
粤BDD4162,2019-09-01 01:42:50,113.810320,22.627583,14,121,0,17243
粤BDD4162,2019-09-01 01:43:15,113.810220,22.627542,5,121,0,17243
粤BDD4162,2019-09-01 01:43:25,113.810200,22.627533,0,121,0,17243
粤BDD4162,2019-09-01 01:43:30,113.810200,22.627533,0,121,0,17243
粤BDD4162,2019-09-01 01:44:05,113.810200,22.627533,0,121,0,17243
粤BDD4162,2019-09-01 01:44:30,113.810130,22.627506,6,120,0,17243
粤BDD4162,2019-09-01 01:44:45,113.809845,22.627378,4,119,0,17243
粤BDD4162,2019-09-01 01:45:05,113.809784,22.627340,0,114,0,17243
粤BDD4162,2019-09-01 01:45:20,113.809784,22.627340,0,114,0,17243
粤BDD4162,2019-09-01 01:45:25,113.809784,22.627340,0,114,0,17243
粤BDD4162,2019-09-01 01:45:40,113.809784,22.627340,0,114,0,17243
粤BDD4162,2019-09-01 01:45:55,113.809750,22.627317,7,110,0,17243
粤BDD4162,2019-09-01 01:46:15,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:46:30,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:46:50,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:46:55,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:47:10,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:47:15,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:47:20,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:47:30,113.809770,22.626900,0,77,0,17243
粤BDD4162,2019-09-01 01:47:35,113.809784,22.626884,3,80,0,17243
粤BDD4162,2019-09-01 01:48:00,113.809940,22.626728,0,105,0,17243
粤BDD4162,2019-09-01 01:48:20,113.809940,22.626728,0,105,0,17243
粤BDD4162,2019-09-01 01:48:25,113.809940,22.626728,0,105,0,17243
粤BDD4162,2019-09-01 01:48:30,113.809940,22.626728,0,105,0,17243
粤BDD4162,2019-09-01 01:48:40,113.809940,22.626728,0,105,0,17243
粤BDD4162,2019-09-01 01:49:06,113.810005,22.626530,22,77,512,17243
粤BDD4162,2019-09-01 01:49:36,113.808200,22.624723,36,120,512,17243
粤BDD4162,2019-09-01 01:49:46,113.807250,22.624218,39,121,512,28434
粤BDD4162,2019-09-01 01:50:01,113.806595,22.623663,17,78,512,28434
粤BDD4162,2019-09-01 01:50:11,113.806960,22.623026,34,76,512,28434
粤BDD4162,2019-09-01 01:50:41,113.808480,22.620530,52,74,512,28434
粤BDD4162,2019-09-01 01:51:16,113.811250,22.615622,69,76,512,28431
粤BDD4162,2019-09-01 01:51:26,113.812060,22.614145,63,76,512,28436
粤BDD4162,2019-09-01 01:51:41,113.813220,22.612040,61,76,512,28436
粤BDD4162,2019-09-01 01:51:46,113.813640,22.611343,66,73,512,16983
粤BDD4162,2019-09-01 01:51:51,113.814220,22.610730,64,65,512,16983
粤BDD4162,2019-09-01 01:51:56,113.814865,22.610355,51,56,512,16983
粤BDD4162,2019-09-01 01:52:01,113.815530,22.610160,51,51,512,16983
粤BDD4162,2019-09-01 01:52:06,113.816160,22.610080,44,48,512,16983
粤BDD4162,2019-09-01 01:52:36,113.819160,22.611433,48,12,512,17239
粤BDD4162,2019-09-01 01:53:51,113.832000,22.618065,85,31,512,17270
粤BDD4162,2019-09-01 01:54:06,113.835070,22.619370,84,34,512,15773
粤BDD4162,2019-09-01 01:54:11,113.836130,22.619696,81,37,512,17271
粤BDD4162,2019-09-01 01:54:46,113.842730,22.621475,76,37,512,22284
粤BDD4162,2019-09-01 01:54:51,113.843730,22.621742,78,37,512,22284
粤BDD4162,2019-09-01 01:54:56,113.844700,22.621983,74,36,512,22284
粤BDD4162,2019-09-01 01:55:21,113.849160,22.624054,69,24,512,15778
粤BDD4162,2019-09-01 01:55:56,113.851660,22.625404,6,31,512,20957
粤BDD4162,2019-09-01 01:56:31,113.853510,22.625746,56,44,512,16842
粤BDD4162,2019-09-01 01:56:41,113.855240,22.625675,69,48,512,15789
粤BDD4162,2019-09-01 01:58:06,113.869470,22.620660,72,58,512,32137
粤BDD4162,2019-09-01 01:58:11,113.870350,22.620218,75,59,512,32137
粤BDD4162,2019-09-01 01:59:26,113.882645,22.607018,99,72,512,19467
粤BDD4162,2019-09-01 02:00:21,113.893150,22.598072,97,63,512,17433
粤BDD4162,2019-09-01 02:00:31,113.895210,22.596533,98,65,512,17394
粤BDD4162,2019-09-01 02:00:36,113.896220,22.595732,97,65,512,17393
粤BDD4162,2019-09-01 02:00:56,113.899960,22.592382,95,68,512,17385
粤BDD4162,2019-09-01 02:01:01,113.900840,22.591503,95,68,512,17385
粤BDD4162,2019-09-01 02:01:06,113.901710,22.590607,96,69,512,17385
粤BDD4162,2019-09-01 02:01:31,113.905830,22.586182,94,69,512,20511
粤BDD4162,2019-09-01 02:01:51,113.909210,22.582563,95,69,512,33000
粤BDD4162,2019-09-01 02:02:06,113.911760,22.579810,93,69,512,20392
粤BDD4162,2019-09-01 02:02:16,113.913410,22.578053,93,69,512,20450
粤BDD4162,2019-09-01 02:02:31,113.915855,22.575426,88,69,512,33001
粤BDD4162,2019-09-01 02:02:36,113.916580,22.574648,78,69,512,32955
粤BDD4162,2019-09-01 02:03:06,113.920790,22.571064,63,64,512,25505
粤BDD4162,2019-09-01 02:03:16,113.921670,22.570122,45,85,512,25505
粤BDD4162,2019-09-01 02:03:26,113.921610,22.569069,47,78,512,24638
粤BDD4162,2019-09-01 02:03:31,113.922060,22.568583,53,65,512,24638
粤BDD4162,2019-09-01 02:04:06,113.925620,22.566065,0,70,512,22441
粤BDD4162,2019-09-01 02:04:21,113.925620,22.566065,0,70,512,22441
