粤BDD1560,2019-09-01 00:13:51,114.047940,22.564970,55,45,512,25191
粤BDD1560,2019-09-01 00:14:01,114.049650,22.564898,57,46,512,25975
粤BDD1560,2019-09-01 00:14:21,114.052860,22.564756,57,44,512,33052
粤BDD1560,2019-09-01 00:14:26,114.053630,22.564796,58,41,512,33052
粤BDD1560,2019-09-01 00:14:31,114.054450,22.564924,65,39,512,25192
粤BDD1560,2019-09-01 00:15:21,114.062520,22.568320,68,35,512,23890
粤BDD1560,2019-09-01 00:15:26,114.063430,22.568470,67,41,512,23890
粤BDD1560,2019-09-01 00:15:51,114.067970,22.568987,64,40,512,2508
粤BDD1560,2019-09-01 00:16:11,114.071380,22.569527,63,39,512,25195
粤BDD1560,2019-09-01 00:16:26,114.073685,22.570509,65,26,512,32705
粤BDD1560,2019-09-01 00:16:41,114.075836,22.571924,66,31,512,33084
粤BDD1560,2019-09-01 00:17:06,114.080086,22.572510,59,50,512,30179
粤BDD1560,2019-09-01 00:18:21,114.088715,22.566832,54,36,512,22587
粤BDD1560,2019-09-01 00:18:46,114.091720,22.567677,36,34,512,14430
粤BDD1560,2019-09-01 00:18:56,114.092780,22.567944,38,38,512,14384
粤BDD1560,2019-09-01 00:19:01,114.093285,22.568024,37,41,512,14384
粤BDD1560,2019-09-01 00:19:11,114.094420,22.568188,49,37,512,25216
粤BDD1560,2019-09-01 00:19:56,114.100840,22.571053,62,28,512,24796
粤BDD1560,2019-09-01 00:20:01,114.101570,22.571499,65,28,512,27285
粤BDD1560,2019-09-01 00:20:06,114.102330,22.571943,67,28,512,27285
粤BDD1560,2019-09-01 00:20:16,114.103836,22.572844,66,28,512,27222
粤BDD1560,2019-09-01 00:22:36,114.125640,22.576996,59,42,512,27283
粤BDD1560,2019-09-01 00:24:36,114.137890,22.574450,40,71,512,14320
粤BDD1560,2019-09-01 00:24:46,114.138176,22.573660,27,95,512,14321
粤BDD1560,2019-09-01 00:25:06,114.137535,22.571604,40,93,512,23872
粤BDD1560,2019-09-01 00:25:46,114.137760,22.569902,0,90,512,14323
粤BDD1560,2019-09-01 00:26:01,114.137760,22.569902,0,90,512,14323
粤BDD1560,2019-09-01 00:26:41,114.137850,22.570890,16,166,512,26760
粤BDD1560,2019-09-01 00:26:51,114.137780,22.571568,37,6,512,23872
粤BDD1560,2019-09-01 00:27:01,114.138145,22.572502,40,9,512,31584
粤BDD1560,2019-09-01 00:27:46,114.139810,22.577105,42,8,512,31577
粤BDD1560,2019-09-01 00:28:11,114.140800,22.580053,51,8,512,31582
粤BDD1560,2019-09-01 00:28:26,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:28:31,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:28:46,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:28:51,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:28:56,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:29:11,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:29:16,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:29:31,114.141260,22.580818,54,12,512,7863
粤BDD1560,2019-09-01 00:30:06,114.146454,22.593758,53,12,512,7857
粤BDD1560,2019-09-01 00:30:21,114.147200,22.595354,42,11,512,7857
粤BDD1560,2019-09-01 00:30:26,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:30:34,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:30:38,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:30:40,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:31:16,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:31:31,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:31:36,114.147320,22.595890,40,9,512,7857
粤BDD1560,2019-09-01 00:32:11,114.149440,22.599735,0,11,512,7857
粤BDD1560,2019-09-01 00:32:26,114.149500,22.599850,0,11,512,7857
粤BDD1560,2019-09-01 00:32:41,114.149580,22.600008,0,10,512,7857
粤BDD1560,2019-09-01 00:33:01,114.149640,22.600174,4,9,512,7857
粤BDD1560,2019-09-01 00:33:06,114.149660,22.600203,0,12,512,7857
粤BDD1560,2019-09-01 00:33:11,114.149680,22.600248,5,11,512,7857
粤BDD1560,2019-09-01 00:34:21,114.150630,22.601994,20,15,512,7854
粤BDD1560,2019-09-01 00:34:54,114.151560,22.603188,23,19,512,7852
粤BDD1560,2019-09-01 00:34:57,114.151560,22.603188,23,19,512,7852
粤BDD1560,2019-09-01 00:34:59,114.151560,22.603188,23,19,512,7852
粤BDD1560,2019-09-01 00:35:36,114.155840,22.608772,46,6,512,7846
粤BDD1560,2019-09-01 00:35:56,114.155160,22.610228,32,131,512,8780
粤BDD1560,2019-09-01 00:36:46,114.150900,22.607918,37,138,512,5836
粤BDD1560,2019-09-01 00:36:56,114.150276,22.608050,9,144,512,360
粤BDD1560,2019-09-01 00:37:06,114.150246,22.608060,0,145,512,360
粤BDD1560,2019-09-01 00:37:16,114.150154,22.608090,19,143,512,360
粤BDD1560,2019-09-01 00:37:36,114.148700,22.608750,7,148,512,7740
粤BDD1560,2019-09-01 00:37:56,114.147990,22.609104,38,148,512,8796
粤BDD1560,2019-09-01 00:38:51,114.145380,22.609747,15,111,512,5401
粤BDD1560,2019-09-01 00:39:06,114.145360,22.609339,8,83,512,8774
粤BDD1560,2019-09-01 00:39:21,114.145454,22.608920,8,90,512,8774
粤BDD1560,2019-09-01 00:39:36,114.145690,22.608500,15,80,512,7881
粤BDD1560,2019-09-01 00:40:43,114.146290,22.608027,0,75,0,7881
粤BDD1560,2019-09-01 00:41:08,114.146545,22.607956,0,34,0,7881
粤BDD1560,2019-09-01 00:41:23,114.146530,22.608105,0,178,0,7881
粤BDD1560,2019-09-01 00:42:27,114.145740,22.608700,8,132,512,7881
粤BDD1560,2019-09-01 00:42:37,114.145546,22.608780,4,158,512,8774
粤BDD1560,2019-09-01 00:43:32,114.146410,22.609587,35,51,512,8801
粤BDD1560,2019-09-01 00:43:42,114.147300,22.609354,38,55,512,8796
粤BDD1560,2019-09-01 00:44:12,114.149580,22.608267,6,59,512,7740
粤BDD1560,2019-09-01 00:44:27,114.149605,22.608273,0,59,512,7740
粤BDD1560,2019-09-01 00:45:12,114.152910,22.607992,31,38,512,5836
粤BDD1560,2019-09-01 00:45:47,114.154915,22.607243,44,102,512,7847
粤BDD1560,2019-09-01 00:47:22,114.148110,22.598354,49,99,512,7857
粤BDD1560,2019-09-01 00:47:37,114.147740,22.597454,46,99,512,7857
粤BDD1560,2019-09-01 00:47:42,114.147740,22.597454,46,99,512,7857
粤BDD1560,2019-09-01 00:47:59,114.146160,22.594362,41,102,512,7857
粤BDD1560,2019-09-01 00:48:27,114.144810,22.591900,42,102,512,7858
粤BDD1560,2019-09-01 00:48:57,114.143080,22.588268,71,100,512,7858
粤BDD1560,2019-09-01 00:49:37,114.143080,22.588268,71,100,512,7858
粤BDD1560,2019-09-01 00:49:47,114.143080,22.588268,71,100,512,7858
粤BDD1560,2019-09-01 00:49:52,114.143080,22.588268,71,100,512,7858
粤BDD1560,2019-09-01 00:50:27,114.143080,22.588268,71,100,512,7858
粤BDD1560,2019-09-01 00:51:02,114.139110,22.576283,35,102,512,31578
粤BDD1560,2019-09-01 00:51:42,114.136130,22.576380,36,142,512,28628
粤BDD1560,2019-09-01 00:52:32,114.136120,22.579500,34,24,512,31566
粤BDD1560,2019-09-01 00:52:52,114.137200,22.580444,0,22,512,29935
粤BDD1560,2019-09-01 00:52:57,114.137190,22.580448,0,22,512,29935
粤BDD1560,2019-09-01 00:53:17,114.137190,22.580448,0,22,512,29935
粤BDD1560,2019-09-01 00:53:42,114.137200,22.580890,21,171,512,29935
粤BDD1560,2019-09-01 00:54:17,114.136765,22.582678,14,42,512,31016
粤BDD1560,2019-09-01 00:54:27,114.137150,22.582682,0,43,512,31016
粤BDD1560,2019-09-01 00:54:32,114.137210,22.582700,9,38,512,31016
粤BDD1560,2019-09-01 00:54:37,114.137400,22.582794,14,4,512,31016
粤BDD1560,2019-09-01 00:54:47,114.137420,22.583183,9,9,512,31016
粤BDD1560,2019-09-01 00:54:52,114.137450,22.583290,0,163,512,31016
粤BDD1560,2019-09-01 00:54:58,114.137440,22.583296,0,163,0,31016
粤BDD1560,2019-09-01 00:55:23,114.137440,22.583296,0,163,0,31016
粤BDD1560,2019-09-01 00:55:43,114.137410,22.582754,10,107,0,31016
粤BDD1560,2019-09-01 00:56:13,114.136690,22.582619,14,104,0,31016
粤BDD1560,2019-09-01 00:56:33,114.137130,22.581116,25,81,0,29935
粤BDD1560,2019-09-01 00:56:43,114.137290,22.580805,0,81,0,29935
粤BDD1560,2019-09-01 00:57:08,114.137300,22.580805,0,81,0,29935
粤BDD1560,2019-09-01 00:57:18,114.137300,22.580805,0,81,0,29935
粤BDD1560,2019-09-01 00:58:08,114.136050,22.579481,0,113,0,31566
粤BDD1560,2019-09-01 00:58:18,114.135890,22.578980,28,89,0,31020
粤BDD1560,2019-09-01 00:58:28,114.135860,22.578232,28,91,0,31020
粤BDD1560,2019-09-01 00:58:38,114.135820,22.577494,27,91,0,28628
粤BDD1560,2019-09-01 00:58:58,114.135720,22.576511,13,130,0,28628
粤BDD1560,2019-09-01 01:00:08,114.127770,22.577698,38,128,0,30427
粤BDD1560,2019-09-01 01:00:38,114.124740,22.577253,45,129,0,28632
粤BDD1560,2019-09-01 01:00:48,114.123670,22.577114,37,129,0,31575
粤BDD1560,2019-09-01 01:01:43,114.117390,22.576784,45,135,0,23992
粤BDD1560,2019-09-01 01:01:58,114.115510,22.576735,45,130,0,25206
粤BDD1560,2019-09-01 01:02:28,114.111040,22.576650,48,138,0,25999
粤BDD1560,2019-09-01 01:02:53,114.108460,22.576008,41,118,0,31660
粤BDD1560,2019-09-01 01:03:03,114.107475,22.575424,43,118,0,31660
粤BDD1560,2019-09-01 01:03:28,114.105090,22.573940,38,112,0,27227
粤BDD1560,2019-09-01 01:03:58,114.102250,22.572056,45,118,0,27285
粤BDD1560,2019-09-01 01:04:43,114.096596,22.569098,50,122,0,16050
粤BDD1560,2019-09-01 01:05:33,114.091606,22.567732,34,124,0,14430
粤BDD1560,2019-09-01 01:05:38,114.091140,22.567554,37,124,0,27711
粤BDD1560,2019-09-01 01:05:53,114.089660,22.567170,39,127,0,27711
粤BDD1560,2019-09-01 01:06:13,114.087830,22.566690,39,126,0,22587
粤BDD1560,2019-09-01 01:07:08,114.084130,22.562654,34,105,0,24012
粤BDD1560,2019-09-01 01:07:18,114.083570,22.562025,31,121,0,30810
粤BDD1560,2019-09-01 01:08:08,114.081345,22.559137,9,110,0,23133
粤BDD1560,2019-09-01 01:08:18,114.081150,22.558783,23,104,0,23133
粤BDD1560,2019-09-01 01:08:43,114.079260,22.558292,43,135,0,22643
粤BDD1560,2019-09-01 01:09:08,114.076620,22.558369,51,141,0,23134
粤BDD1560,2019-09-01 01:09:18,114.075350,22.558521,45,133,0,23135
粤BDD1560,2019-09-01 01:09:23,114.074650,22.558483,55,134,0,23135
粤BDD1560,2019-09-01 01:09:38,114.072510,22.558216,54,134,0,23135
粤BDD1560,2019-09-01 01:10:33,114.068120,22.558180,0,135,0,25974
粤BDD1560,2019-09-01 01:10:53,114.068120,22.558180,0,135,0,25974
粤BDD1560,2019-09-01 01:11:23,114.066345,22.558142,46,134,0,25974
粤BDD1560,2019-09-01 01:11:33,114.064860,22.558120,52,134,0,23894
粤BDD1560,2019-09-01 01:11:43,114.063590,22.558150,44,140,0,23894
粤BDD1560,2019-09-01 01:12:08,114.060870,22.559736,50,158,0,24861
粤BDD1560,2019-09-01 01:12:53,114.057200,22.562479,32,134,0,31305
粤BDD1560,2019-09-01 01:12:58,114.056810,22.562464,30,134,0,31325
粤BDD1560,2019-09-01 01:13:13,114.055374,22.562428,36,134,0,31332
粤BDD1560,2019-09-01 01:13:33,114.054300,22.562935,24,177,0,31298
粤BDD1560,2019-09-01 01:13:38,114.054306,22.563183,16,179,0,31299
粤BDD1560,2019-09-01 01:13:46,114.054170,22.563354,16,104,0,31299
粤BDD1560,2019-09-01 01:14:23,114.051360,22.562595,37,128,0,25973
粤BDD1560,2019-09-01 01:14:28,114.050990,22.562498,24,126,0,25977
粤BDD1560,2019-09-01 01:14:47,114.049934,22.561947,24,118,0,25973
粤BDD1560,2019-09-01 01:16:17,114.044050,22.556963,7,117,0,25971
粤BDD1560,2019-09-01 01:16:27,114.044044,22.556963,0,117,0,25971
粤BDD1560,2019-09-01 01:16:47,114.044044,22.556963,0,117,0,25971
粤BDD1560,2019-09-01 01:16:52,114.044044,22.556963,0,117,0,25971
粤BDD1560,2019-09-01 01:16:57,114.044044,22.556963,0,117,0,25971
粤BDD1560,2019-09-01 01:17:22,114.043915,22.556791,14,54,0,25971
粤BDD1560,2019-09-01 01:17:23,114.043915,22.556791,14,54,0,25971
粤BDD1560,2019-09-01 01:17:27,114.044180,22.556932,33,24,0,25971
粤BDD1560,2019-09-01 01:17:42,114.045500,22.558096,39,23,0,31313
粤BDD1560,2019-09-01 01:18:27,114.049130,22.561144,29,23,0,31316
粤BDD1560,2019-09-01 01:18:37,114.049730,22.561640,26,24,0,25973
粤BDD1560,2019-09-01 01:18:42,114.049960,22.561836,17,16,0,25973
粤BDD1560,2019-09-01 01:19:07,114.049545,22.563038,22,170,0,31310
粤BDD1560,2019-09-01 01:19:22,114.049250,22.563814,30,171,0,25976
粤BDD1560,2019-09-01 01:19:34,114.049010,22.564138,11,78,0,25976
粤BDD1560,2019-09-01 01:19:37,114.049095,22.564007,20,79,0,25976
粤BDD1560,2019-09-01 01:19:42,114.049200,22.563700,27,81,0,25976
粤BDD1560,2019-09-01 01:19:52,114.049430,22.563060,26,81,0,31310
粤BDD1560,2019-09-01 01:19:57,114.049545,22.562770,20,80,0,25977
粤BDD1560,2019-09-01 01:20:17,114.049750,22.561924,13,104,0,25973
粤BDD1560,2019-09-01 01:20:32,114.049140,22.561407,12,118,0,31316
粤BDD1560,2019-09-01 01:20:37,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:20:52,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:20:57,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:21:07,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:21:42,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:21:52,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:21:57,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:22:02,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:22:37,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:22:42,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:23:22,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:23:57,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:24:02,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:24:22,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:24:42,114.049090,22.561357,0,114,0,31316
粤BDD1560,2019-09-01 01:25:07,114.048386,22.560686,22,114,0,25972
粤BDD1560,2019-09-01 01:25:12,114.048150,22.560507,21,113,0,25972
粤BDD1560,2019-09-01 01:26:22,114.044850,22.557713,32,116,0,31313
粤BDD1560,2019-09-01 01:26:42,114.043680,22.557330,30,163,0,25971
粤BDD1560,2019-09-01 01:26:47,114.043370,22.557790,37,164,0,24075
粤BDD1560,2019-09-01 01:27:17,114.043170,22.558174,0,171,0,24075
粤BDD1560,2019-09-01 01:27:54,114.041794,22.560472,45,165,512,31312
粤BDD1560,2019-09-01 01:28:04,114.041160,22.561543,49,165,512,28474
粤BDD1560,2019-09-01 01:28:09,114.040855,22.562086,49,165,512,28474
粤BDD1560,2019-09-01 01:28:14,114.040535,22.562670,52,166,512,25190
粤BDD1560,2019-09-01 01:28:19,114.040200,22.563270,54,166,512,25190
粤BDD1560,2019-09-01 01:28:29,114.039580,22.564554,53,168,512,30753
粤BDD1560,2019-09-01 01:28:53,114.037810,22.565860,25,137,512,30800
粤BDD1560,2019-09-01 01:29:18,114.037620,22.565886,0,133,512,30800
粤BDD1560,2019-09-01 01:29:28,114.037620,22.565886,0,133,512,30800
粤BDD1560,2019-09-01 01:30:00,114.036300,22.566252,26,164,0,30729
粤BDD1560,2019-09-01 01:30:10,114.036080,22.566504,11,114,0,31456
粤BDD1560,2019-09-01 01:30:11,114.036070,22.566483,7,95,0,31456
粤BDD1560,2019-09-01 01:30:12,114.036095,22.566458,11,66,0,31456
粤BDD1560,2019-09-01 01:31:04,114.039340,22.564917,45,77,0,30776
粤BDD1560,2019-09-01 01:31:19,114.040190,22.563124,57,76,0,25190
粤BDD1560,2019-09-01 01:31:29,114.040880,22.561829,55,77,0,28474
粤BDD1560,2019-09-01 01:31:44,114.041900,22.559970,53,76,0,31312
粤BDD1560,2019-09-01 01:31:49,114.042230,22.559387,51,76,0,24074
粤BDD1560,2019-09-01 01:31:59,114.042890,22.558306,47,75,0,24074
粤BDD1560,2019-09-01 01:32:19,114.043625,22.557077,0,79,0,25971
粤BDD1560,2019-09-01 01:32:34,114.043625,22.557077,0,79,0,25971
粤BDD1560,2019-09-01 01:32:44,114.043625,22.557077,0,79,0,25971
粤BDD1560,2019-09-01 01:32:54,114.043655,22.556997,13,77,0,25971
粤BDD1560,2019-09-01 01:33:04,114.043630,22.557274,27,165,0,25971
粤BDD1560,2019-09-01 01:33:29,114.042595,22.559204,32,167,0,24074
粤BDD1560,2019-09-01 01:33:39,114.042244,22.559840,19,167,0,24074
粤BDD1560,2019-09-01 01:33:44,114.042160,22.559998,12,175,0,31312
粤BDD1560,2019-09-01 01:34:21,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:34:56,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:35:11,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:35:16,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:35:31,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:35:46,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:35:51,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:35:56,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:36:01,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:36:21,114.042120,22.560102,0,169,0,31312
粤BDD1560,2019-09-01 01:36:46,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:37:01,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:37:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:37:21,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:11,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:16,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:21,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:46,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:38:56,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:39:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:39:21,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:39:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:39:41,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:40:46,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:41:01,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:41:11,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:41:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:41:41,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:41:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:42:11,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:42:16,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:42:36,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:42:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:42:56,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:43:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:43:26,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:43:36,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:43:46,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:43:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:44:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:44:16,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:44:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:44:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:45:01,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:45:16,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:45:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:45:56,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:46:26,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:46:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:46:51,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:47:11,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:47:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:47:56,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:48:16,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:48:41,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:48:46,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:49:26,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:49:36,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:50:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:50:11,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:50:16,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:50:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:51:36,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:52:01,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:52:06,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:52:31,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:52:56,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:53:11,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 01:53:56,114.042120,22.560076,0,124,0,31312
粤BDD1560,2019-09-01 02:26:42,114.041950,22.560290,1,164,0,31312
粤BDD1560,2019-09-01 02:26:42,114.041950,22.560290,14,164,0,31312
粤BDD1560,2019-09-01 02:27:46,114.040380,22.564600,32,51,512,30753
粤BDD1560,2019-09-01 02:28:16,114.039030,22.563988,34,5,512,30777
粤BDD1560,2019-09-01 02:28:21,114.039380,22.564238,33,45,512,30777
粤BDD1560,2019-09-01 02:28:41,114.040670,22.562246,62,76,512,28474
粤BDD1560,2019-09-01 02:28:56,114.041880,22.560085,62,76,512,31312
粤BDD1560,2019-09-01 02:29:01,114.042274,22.559380,63,76,512,24074
粤BDD1560,2019-09-01 02:29:06,114.042656,22.558666,60,77,512,24074
粤BDD1560,2019-09-01 02:29:11,114.043010,22.558031,53,75,512,24075
粤BDD1560,2019-09-01 02:29:16,114.043300,22.557510,39,76,512,24075
粤BDD1560,2019-09-01 02:29:36,114.044014,22.555883,51,84,512,25970
粤BDD1560,2019-09-01 02:30:06,114.044180,22.551466,41,89,512,24077
粤BDD1560,2019-09-01 02:30:16,114.044190,22.550924,0,89,512,26154
粤BDD1560,2019-09-01 02:30:31,114.044200,22.550926,0,89,512,26154
粤BDD1560,2019-09-01 02:30:36,114.044200,22.550926,0,89,512,26154
粤BDD1560,2019-09-01 02:31:01,114.044205,22.550615,33,89,512,33065
粤BDD1560,2019-09-01 02:31:26,114.044260,22.547075,71,89,512,26153
粤BDD1560,2019-09-01 02:31:31,114.044270,22.546152,71,89,512,26152
粤BDD1560,2019-09-01 02:31:51,114.044340,22.542780,61,89,512,26116
粤BDD1560,2019-09-01 02:32:01,114.044300,22.541193,64,90,512,32003
粤BDD1560,2019-09-01 02:32:06,114.044330,22.540380,66,89,512,26149
粤BDD1560,2019-09-01 02:32:26,114.044290,22.537539,44,90,512,26155
粤BDD1560,2019-09-01 02:32:31,114.044270,22.536980,39,91,512,26155
粤BDD1560,2019-09-01 02:32:41,114.044160,22.536537,27,112,512,26155
