粤BDD3239,2019-09-01 00:18:38,114.107640,22.567339,20,97,0,27335
粤BDD3239,2019-09-01 00:19:28,114.103920,22.564330,40,89,0,24045
粤BDD3239,2019-09-01 00:20:08,114.105120,22.561823,29,37,0,24780
粤BDD3239,2019-09-01 00:20:28,114.105090,22.561907,28,123,0,24780
粤BDD3239,2019-09-01 00:20:43,114.103966,22.561657,24,130,0,27314
粤BDD3239,2019-09-01 00:21:38,114.101640,22.559885,37,89,0,24797
粤BDD3239,2019-09-01 00:21:43,114.101670,22.559336,43,87,0,24797
粤BDD3239,2019-09-01 00:22:08,114.100150,22.558552,27,133,0,23130
粤BDD3239,2019-09-01 00:22:38,114.099594,22.558548,0,134,0,23130
粤BDD3239,2019-09-01 00:23:23,114.099594,22.558548,0,134,0,23130
粤BDD3239,2019-09-01 00:23:28,114.099450,22.558535,25,125,0,23130
粤BDD3239,2019-09-01 00:23:43,114.099236,22.557388,34,89,0,29034
粤BDD3239,2019-09-01 00:24:13,114.099350,22.554104,43,89,0,30260
粤BDD3239,2019-09-01 00:24:38,114.099400,22.552183,0,88,0,24239
粤BDD3239,2019-09-01 00:25:03,114.099410,22.552183,0,88,0,24239
粤BDD3239,2019-09-01 00:25:18,114.099410,22.552183,0,88,0,24239
粤BDD3239,2019-09-01 00:25:28,114.099410,22.552183,0,88,0,24239
粤BDD3239,2019-09-01 00:25:38,114.099410,22.552183,0,88,0,24239
粤BDD3239,2019-09-01 00:25:43,114.099410,22.552183,0,88,0,24239
粤BDD3239,2019-09-01 00:26:43,114.099520,22.547620,0,93,0,27305
粤BDD3239,2019-09-01 00:27:13,114.099520,22.547620,0,93,0,27305
粤BDD3239,2019-09-01 00:27:53,114.099530,22.545967,51,87,0,27304
粤BDD3239,2019-09-01 00:28:13,114.099590,22.543837,9,89,0,26427
粤BDD3239,2019-09-01 00:28:28,114.099590,22.543804,0,88,0,26427
粤BDD3239,2019-09-01 00:28:38,114.099600,22.543420,38,89,0,25948
粤BDD3239,2019-09-01 00:28:48,114.099625,22.542446,37,89,0,25948
粤BDD3239,2019-09-01 00:28:53,114.099620,22.541945,32,93,0,24819
粤BDD3239,2019-09-01 00:28:58,114.099594,22.541523,30,89,0,24819
粤BDD3239,2019-09-01 00:29:08,114.099390,22.541180,12,127,0,24819
粤BDD3239,2019-09-01 00:29:13,114.099150,22.541174,22,129,0,24819
粤BDD3239,2019-09-01 00:29:23,114.098650,22.541103,11,133,0,24819
粤BDD3239,2019-09-01 00:29:48,114.097380,22.541058,19,133,0,24818
粤BDD3239,2019-09-01 00:30:33,114.095950,22.540160,14,129,0,29887
粤BDD3239,2019-09-01 00:30:43,114.095370,22.540161,25,134,0,29887
粤BDD3239,2019-09-01 00:30:53,114.094640,22.540155,20,132,0,29887
粤BDD3239,2019-09-01 00:30:58,114.094470,22.540130,15,134,0,29890
粤BDD3239,2019-09-01 00:31:03,114.094210,22.540129,18,134,0,29890
粤BDD3239,2019-09-01 00:31:13,114.093880,22.540127,7,136,0,29890
粤BDD3239,2019-09-01 00:31:38,114.092160,22.540060,22,133,0,22570
粤BDD3239,2019-09-01 00:32:03,114.091150,22.540257,11,109,0,22570
粤BDD3239,2019-09-01 00:32:28,114.089920,22.540054,33,134,0,31820
粤BDD3239,2019-09-01 00:32:38,114.089570,22.540052,0,134,0,31820
粤BDD3239,2019-09-01 00:33:03,114.089554,22.539019,15,86,0,31820
粤BDD3239,2019-09-01 00:33:43,114.087650,22.537643,40,131,0,29897
粤BDD3239,2019-09-01 00:34:03,114.085210,22.537567,55,134,0,29893
粤BDD3239,2019-09-01 00:34:18,114.082840,22.537508,51,133,0,27408
粤BDD3239,2019-09-01 00:34:33,114.081920,22.538067,35,178,0,29892
粤BDD3239,2019-09-01 00:34:38,114.081894,22.538588,42,178,0,22631
粤BDD3239,2019-09-01 00:34:43,114.081860,22.539076,38,177,0,22631
粤BDD3239,2019-09-01 00:34:53,114.081825,22.539917,23,178,0,22632
粤BDD3239,2019-09-01 00:35:18,114.081760,22.541203,39,177,0,22632
粤BDD3239,2019-09-01 00:35:53,114.081270,22.543207,33,133,0,25986
粤BDD3239,2019-09-01 00:36:18,114.078514,22.543137,37,134,0,26079
粤BDD3239,2019-09-01 00:36:23,114.078026,22.543130,36,133,0,22676
粤BDD3239,2019-09-01 00:36:28,114.077490,22.543148,40,135,0,22676
粤BDD3239,2019-09-01 00:36:53,114.076195,22.544542,45,178,0,22558
粤BDD3239,2019-09-01 00:37:08,114.076230,22.546082,40,1,0,22685
粤BDD3239,2019-09-01 00:37:33,114.077095,22.547024,24,43,0,22503
粤BDD3239,2019-09-01 00:38:13,114.077660,22.547012,0,42,0,22659
粤BDD3239,2019-09-01 00:38:38,114.077660,22.547012,0,42,0,22659
粤BDD3239,2019-09-01 00:39:03,114.077660,22.547012,0,42,0,22659
粤BDD3239,2019-09-01 00:39:13,114.077720,22.547033,0,29,0,22659
粤BDD3239,2019-09-01 00:39:53,114.077720,22.547033,0,29,0,22659
粤BDD3239,2019-09-01 00:40:08,114.077720,22.547033,0,29,0,22659
粤BDD3239,2019-09-01 00:40:18,114.077774,22.547024,5,50,0,22659
粤BDD3239,2019-09-01 00:40:33,114.077860,22.546984,0,51,0,22659
粤BDD3239,2019-09-01 00:41:11,114.078430,22.547337,34,177,512,22554
粤BDD3239,2019-09-01 00:41:26,114.078545,22.548525,25,0,512,22549
粤BDD3239,2019-09-01 00:42:21,114.076110,22.549221,28,172,512,30253
粤BDD3239,2019-09-01 00:42:41,114.076090,22.551080,0,179,512,22648
粤BDD3239,2019-09-01 00:42:51,114.076100,22.551085,0,179,512,24033
粤BDD3239,2019-09-01 00:43:01,114.076100,22.551085,0,179,512,24033
粤BDD3239,2019-09-01 00:44:11,114.079370,22.555733,67,11,512,22649
粤BDD3239,2019-09-01 00:44:31,114.081650,22.559128,82,16,512,24022
粤BDD3239,2019-09-01 00:44:36,114.082250,22.559975,80,16,512,24022
粤BDD3239,2019-09-01 00:44:46,114.083374,22.561462,60,17,512,30810
粤BDD3239,2019-09-01 00:45:11,114.086080,22.564970,65,17,512,31175
粤BDD3239,2019-09-01 00:45:21,114.087080,22.566170,56,23,512,25200
粤BDD3239,2019-09-01 00:45:31,114.088660,22.566633,70,37,512,22587
粤BDD3239,2019-09-01 00:46:01,114.093750,22.567923,53,34,512,14384
粤BDD3239,2019-09-01 00:46:51,114.100630,22.571247,44,169,512,31421
粤BDD3239,2019-09-01 00:47:16,114.098816,22.573782,71,177,512,14429
粤BDD3239,2019-09-01 00:47:31,114.098970,22.576414,74,5,512,31156
粤BDD3239,2019-09-01 00:47:36,114.099144,22.577347,74,5,512,31137
粤BDD3239,2019-09-01 00:48:26,114.098190,22.585758,69,169,512,25498
粤BDD3239,2019-09-01 00:48:41,114.097824,22.588078,59,2,512,29942
粤BDD3239,2019-09-01 00:48:46,114.097900,22.588856,63,3,512,29942
粤BDD3239,2019-09-01 00:48:51,114.098010,22.589642,64,3,512,29942
粤BDD3239,2019-09-01 00:49:11,114.098404,22.592701,56,6,512,25495
粤BDD3239,2019-09-01 00:49:56,114.098976,22.598820,52,179,512,8871
粤BDD3239,2019-09-01 00:50:21,114.098300,22.601845,49,167,512,8867
粤BDD3239,2019-09-01 00:50:36,114.098190,22.603280,40,20,512,7645
粤BDD3239,2019-09-01 00:50:56,114.099550,22.604746,38,2,512,7646
粤BDD3239,2019-09-01 00:51:11,114.099610,22.605450,0,3,512,1385
粤BDD3239,2019-09-01 00:51:21,114.099610,22.605446,0,3,512,1385
粤BDD3239,2019-09-01 00:51:31,114.099610,22.605446,0,3,512,1385
粤BDD3239,2019-09-01 00:51:41,114.099610,22.605446,0,3,512,1385
粤BDD3239,2019-09-01 00:52:21,114.099870,22.606985,0,13,512,1384
粤BDD3239,2019-09-01 00:52:46,114.101110,22.608036,29,32,512,8885
粤BDD3239,2019-09-01 00:53:06,114.102820,22.608810,39,32,512,5726
粤BDD3239,2019-09-01 00:53:26,114.104590,22.609339,0,32,512,8887
粤BDD3239,2019-09-01 00:53:36,114.104590,22.609344,0,32,512,8887
粤BDD3239,2019-09-01 00:54:01,114.106160,22.609830,44,27,512,5415
粤BDD3239,2019-09-01 00:54:16,114.107450,22.610636,11,27,512,5723
粤BDD3239,2019-09-01 00:54:21,114.107475,22.610647,0,29,512,5723
粤BDD3239,2019-09-01 00:54:36,114.107900,22.610935,0,23,512,5723
粤BDD3239,2019-09-01 00:54:51,114.107910,22.610939,0,23,512,5723
粤BDD3239,2019-09-01 00:55:06,114.107910,22.610939,0,23,512,5723
粤BDD3239,2019-09-01 00:55:16,114.107910,22.610939,0,23,512,5723
粤BDD3239,2019-09-01 00:55:36,114.107910,22.610939,0,23,512,5723
粤BDD3239,2019-09-01 00:56:01,114.107834,22.611530,42,155,512,5723
粤BDD3239,2019-09-01 00:56:11,114.107260,22.612432,47,177,512,5723
粤BDD3239,2019-09-01 00:56:31,114.106720,22.614601,24,168,512,5757
粤BDD3239,2019-09-01 00:56:51,114.106290,22.615322,7,171,512,7575
粤BDD3239,2019-09-01 00:57:21,114.107810,22.615843,20,38,512,7588
粤BDD3239,2019-09-01 00:57:51,114.107950,22.616919,17,177,512,7647
粤BDD3239,2019-09-01 00:58:06,114.108370,22.617306,23,41,512,7627
粤BDD3239,2019-09-01 00:58:16,114.109090,22.617376,7,45,512,5706
粤BDD3239,2019-09-01 00:58:35,114.109140,22.617437,0,41,0,5706
粤BDD3239,2019-09-01 00:58:45,114.109100,22.617476,0,137,0,5706
粤BDD3239,2019-09-01 00:59:00,114.108760,22.617410,25,131,0,7627
粤BDD3239,2019-09-01 00:59:05,114.108350,22.617361,29,130,0,7627
粤BDD3239,2019-09-01 00:59:10,114.108086,22.617327,17,127,0,7627
粤BDD3239,2019-09-01 00:59:40,114.107834,22.615812,26,128,0,7588
粤BDD3239,2019-09-01 00:59:50,114.107280,22.615696,21,127,0,7588
粤BDD3239,2019-09-01 00:59:55,114.107000,22.615597,21,123,0,7575
粤BDD3239,2019-09-01 01:00:05,114.106510,22.615505,11,130,0,7575
粤BDD3239,2019-09-01 01:00:20,114.106270,22.615120,35,77,0,7575
粤BDD3239,2019-09-01 01:00:35,114.106940,22.613398,43,83,0,5757
粤BDD3239,2019-09-01 01:01:05,114.107790,22.611305,0,63,0,5723
粤BDD3239,2019-09-01 01:01:15,114.108030,22.611147,25,64,0,5723
粤BDD3239,2019-09-01 01:01:45,114.109955,22.609705,25,66,0,8866
粤BDD3239,2019-09-01 01:01:55,114.110420,22.609200,34,71,0,5416
粤BDD3239,2019-09-01 01:02:10,114.111400,22.607742,36,71,0,1409
粤BDD3239,2019-09-01 01:02:15,114.111660,22.607384,40,73,0,1408
粤BDD3239,2019-09-01 01:02:55,114.112930,22.604973,0,81,0,1405
粤BDD3239,2019-09-01 01:03:50,114.112434,22.601444,5,100,0,1403
粤BDD3239,2019-09-01 01:03:55,114.112430,22.601429,0,100,0,1403
粤BDD3239,2019-09-01 01:04:00,114.112430,22.601429,0,100,0,1403
粤BDD3239,2019-09-01 01:04:25,114.112250,22.601038,15,101,0,4520
粤BDD3239,2019-09-01 01:04:50,114.113000,22.600182,38,59,0,4521
粤BDD3239,2019-09-01 01:05:00,114.114006,22.599900,44,43,0,4521
粤BDD3239,2019-09-01 01:05:20,114.116330,22.600140,33,45,0,4842
粤BDD3239,2019-09-01 01:05:40,114.117260,22.600216,8,168,0,4899
粤BDD3239,2019-09-01 01:06:05,114.116640,22.600190,39,135,0,4899
粤BDD3239,2019-09-01 01:06:10,114.116090,22.600210,29,137,0,4842
粤BDD3239,2019-09-01 01:06:55,114.112810,22.600323,9,134,0,4911
粤BDD3239,2019-09-01 01:07:00,114.112620,22.600399,6,150,0,4911
粤BDD3239,2019-09-01 01:07:05,114.112570,22.600440,0,150,0,4911
粤BDD3239,2019-09-01 01:07:45,114.112570,22.600440,0,150,0,4911
粤BDD3239,2019-09-01 01:07:55,114.112570,22.600440,0,150,0,4911
粤BDD3239,2019-09-01 01:08:00,114.112550,22.600449,8,147,0,4911
粤BDD3239,2019-09-01 01:08:35,114.111200,22.600603,22,160,0,8690
粤BDD3239,2019-09-01 01:08:50,114.111305,22.601353,17,11,0,8690
粤BDD3239,2019-09-01 01:09:05,114.111435,22.601881,11,146,0,6187
粤BDD3239,2019-09-01 01:09:15,114.111190,22.601994,11,147,0,6188
粤BDD3239,2019-09-01 01:10:00,114.110430,22.602170,12,129,0,6189
粤BDD3239,2019-09-01 01:10:25,114.109230,22.601950,12,121,0,6189
粤BDD3239,2019-09-01 01:11:00,114.108536,22.601744,0,122,0,4909
粤BDD3239,2019-09-01 01:11:45,114.107475,22.601528,8,125,0,8680
粤BDD3239,2019-09-01 01:11:50,114.107340,22.601456,22,135,0,8680
粤BDD3239,2019-09-01 01:12:10,114.107110,22.601341,0,179,0,8680
粤BDD3239,2019-09-01 01:12:30,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:13:02,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:13:37,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:13:57,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:15:02,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:15:17,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:15:32,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:16:07,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:16:42,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:17:02,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:17:17,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:18:42,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:19:27,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:19:52,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:20:02,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:20:22,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:20:47,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:20:52,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:21:27,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:21:47,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:21:57,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:22:37,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:23:02,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:23:07,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:23:12,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:24:22,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:24:32,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:25:02,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:25:37,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:25:42,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:25:47,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:26:07,114.107285,22.601418,0,28,0,8680
粤BDD3239,2019-09-01 01:27:02,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:27:22,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:28:42,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:29:07,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:29:12,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:29:27,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:29:42,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:29:47,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:29:57,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:30:02,114.107376,22.601380,0,99,0,8680
粤BDD3239,2019-09-01 01:30:17,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:30:37,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:31:07,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:31:17,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:31:42,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:31:57,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:32:02,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:32:12,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 01:32:47,114.107370,22.601383,0,69,0,8680
粤BDD3239,2019-09-01 02:20:24,114.108220,22.601673,0,32,0,8703
粤BDD3239,2019-09-01 02:20:28,114.108280,22.601665,5,43,0,8702
粤BDD3239,2019-09-01 02:20:38,114.108620,22.601830,18,34,0,4909
粤BDD3239,2019-09-01 02:20:48,114.108880,22.601870,2,59,0,4909
粤BDD3239,2019-09-01 02:20:53,114.108955,22.601885,4,29,0,4909
粤BDD3239,2019-09-01 02:21:08,114.109600,22.602001,10,45,0,6189
粤BDD3239,2019-09-01 02:21:18,114.109870,22.602036,4,31,0,6189
粤BDD3239,2019-09-01 02:21:53,114.110504,22.602150,0,52,0,6188
粤BDD3239,2019-09-01 02:22:03,114.110504,22.602150,0,52,0,6188
粤BDD3239,2019-09-01 02:22:13,114.110504,22.602150,0,52,0,6188
粤BDD3239,2019-09-01 02:22:23,114.110504,22.602150,0,52,0,6188
粤BDD3239,2019-09-01 02:22:33,114.110504,22.602150,0,52,0,6188
粤BDD3239,2019-09-01 02:22:48,114.110664,22.602156,7,49,0,6188
粤BDD3239,2019-09-01 02:22:53,114.110740,22.602160,3,51,0,6188
粤BDD3239,2019-09-01 02:23:18,114.111000,22.602112,6,53,0,6188
粤BDD3239,2019-09-01 02:23:23,114.111080,22.602087,6,53,0,6188
粤BDD3239,2019-09-01 02:23:28,114.111150,22.602047,4,54,0,6188
粤BDD3239,2019-09-01 02:23:33,114.111210,22.602022,5,58,0,6188
粤BDD3239,2019-09-01 02:23:58,114.111470,22.601875,6,59,0,6187
粤BDD3239,2019-09-01 02:24:08,114.111824,22.601734,23,59,0,6187
粤BDD3239,2019-09-01 02:24:53,114.112200,22.601048,0,103,0,4520
粤BDD3239,2019-09-01 02:25:13,114.112200,22.601048,0,103,0,4520
粤BDD3239,2019-09-01 02:25:28,114.112200,22.601048,0,103,0,4520
粤BDD3239,2019-09-01 02:25:33,114.112200,22.601048,0,103,0,4520
粤BDD3239,2019-09-01 02:25:38,114.112200,22.601048,0,103,0,4520
粤BDD3239,2019-09-01 02:25:43,114.112120,22.600843,16,99,0,4520
粤BDD3239,2019-09-01 02:25:53,114.112210,22.600546,13,56,0,4911
粤BDD3239,2019-09-01 02:26:08,114.113045,22.600210,28,59,0,4521
粤BDD3239,2019-09-01 02:26:13,114.113350,22.600018,29,63,0,4521
粤BDD3239,2019-09-01 02:26:23,114.114550,22.600107,45,36,0,4522
粤BDD3239,2019-09-01 02:26:33,114.115670,22.600185,35,45,0,4524
粤BDD3239,2019-09-01 02:26:38,114.116104,22.600170,31,46,0,4842
粤BDD3239,2019-09-01 02:26:43,114.116600,22.600168,37,45,0,4899
粤BDD3239,2019-09-01 02:26:48,114.117050,22.600178,25,43,0,4899
粤BDD3239,2019-09-01 02:27:03,114.117190,22.600174,0,50,0,4899
粤BDD3239,2019-09-01 02:27:08,114.117190,22.600174,0,50,0,4899
粤BDD3239,2019-09-01 02:27:18,114.117200,22.600185,9,42,0,4899
粤BDD3239,2019-09-01 02:27:33,114.117134,22.600664,17,156,0,4899
粤BDD3239,2019-09-01 02:27:53,114.116980,22.600851,0,160,0,4899
粤BDD3239,2019-09-01 02:28:38,114.116425,22.601254,15,154,0,4849
粤BDD3239,2019-09-01 02:28:53,114.116360,22.601774,24,16,0,4841
粤BDD3239,2019-09-01 02:28:58,114.116486,22.602050,22,8,0,4841
粤BDD3239,2019-09-01 02:29:08,114.116780,22.602612,21,31,0,4841
粤BDD3239,2019-09-01 02:29:13,114.117096,22.602785,26,29,0,4841
粤BDD3239,2019-09-01 02:29:38,114.118740,22.603480,19,41,0,4848
粤BDD3239,2019-09-01 02:29:43,114.119050,22.603460,24,46,0,4848
粤BDD3239,2019-09-01 02:29:53,114.119675,22.603405,17,45,0,4845
粤BDD3239,2019-09-01 02:30:03,114.120050,22.603354,12,48,0,4845
粤BDD3239,2019-09-01 02:30:48,114.122770,22.603178,0,49,0,4839
粤BDD3239,2019-09-01 02:31:28,114.122770,22.603188,0,49,512,4839
粤BDD3239,2019-09-01 02:31:33,114.122635,22.603172,17,131,512,4839
粤BDD3239,2019-09-01 02:31:53,114.121544,22.603233,21,136,512,4839
粤BDD3239,2019-09-01 02:32:08,114.120760,22.603207,31,138,512,4845
粤BDD3239,2019-09-01 02:32:18,114.119880,22.603220,28,137,512,4845
粤BDD3239,2019-09-01 02:32:23,114.119520,22.603268,17,133,512,4848
粤BDD3239,2019-09-01 02:32:33,114.118910,22.603333,26,136,512,4848
粤BDD3239,2019-09-01 02:32:48,114.118020,22.603188,34,124,512,4848
粤BDD3239,2019-09-01 02:32:53,114.117600,22.602957,33,119,512,4848
粤BDD3239,2019-09-01 02:32:58,114.117165,22.602740,46,119,512,4841
粤BDD3239,2019-09-01 02:33:03,114.116670,22.602420,31,98,512,4841
粤BDD3239,2019-09-01 02:34:43,114.111020,22.596280,76,103,512,30825
粤BDD3239,2019-09-01 02:35:23,114.110060,22.588644,83,75,512,32481
粤BDD3239,2019-09-01 02:35:33,114.111090,22.586992,73,74,512,32469
粤BDD3239,2019-09-01 02:36:18,114.114790,22.580210,68,80,512,23989
粤BDD3239,2019-09-01 02:36:38,114.116585,22.576881,80,77,512,23992
粤BDD3239,2019-09-01 02:36:43,114.117030,22.576006,74,76,512,23992
粤BDD3239,2019-09-01 02:36:58,114.117820,22.573772,56,90,512,27728
粤BDD3239,2019-09-01 02:37:08,114.117760,22.572187,70,90,512,23882
粤BDD3239,2019-09-01 02:37:13,114.117720,22.571306,67,91,512,23882
粤BDD3239,2019-09-01 02:37:23,114.117660,22.569696,60,90,512,24056
粤BDD3239,2019-09-01 02:37:53,114.118170,22.565424,60,85,512,23864
粤BDD3239,2019-09-01 02:38:03,114.118440,22.563929,59,85,512,23856
粤BDD3239,2019-09-01 02:38:38,114.119560,22.559110,45,81,512,23123
粤BDD3239,2019-09-01 02:38:48,114.120150,22.558336,40,65,512,23123
粤BDD3239,2019-09-01 02:39:03,114.121830,22.556997,51,69,512,23919
粤BDD3239,2019-09-01 02:39:08,114.122200,22.556610,42,69,512,23919
粤BDD3239,2019-09-01 02:39:13,114.122620,22.556171,50,69,512,23918
粤BDD3239,2019-09-01 02:39:28,114.124115,22.554470,50,69,512,28797
粤BDD3239,2019-09-01 02:39:48,114.125050,22.553535,19,68,512,29380
粤BDD3239,2019-09-01 02:39:58,114.125540,22.552970,32,69,512,23916
粤BDD3239,2019-09-01 02:40:08,114.125780,22.551788,62,89,512,23916
粤BDD3239,2019-09-01 02:40:23,114.125780,22.549746,24,89,512,23915
粤BDD3239,2019-09-01 02:40:33,114.125760,22.549643,0,91,512,23915
粤BDD3239,2019-09-01 02:40:38,114.125760,22.549643,0,91,512,23915
粤BDD3239,2019-09-01 02:41:38,114.128620,22.550434,18,34,512,28769
粤BDD3239,2019-09-01 02:42:06,114.129180,22.550690,0,28,0,28774
粤BDD3239,2019-09-01 02:42:31,114.129260,22.550770,9,30,0,28774
粤BDD3239,2019-09-01 02:43:11,114.130960,22.550888,22,55,0,28770
粤BDD3239,2019-09-01 02:43:46,114.132200,22.550411,21,41,0,28775
粤BDD3239,2019-09-01 02:44:36,114.134346,22.550402,25,34,0,28776
粤BDD3239,2019-09-01 02:44:41,114.134620,22.550474,17,34,0,28776
粤BDD3239,2019-09-01 02:44:51,114.135060,22.550615,21,41,0,28776
粤BDD3239,2019-09-01 02:44:56,114.135315,22.550615,12,41,0,28776
粤BDD3239,2019-09-01 02:45:01,114.135490,22.550632,17,30,0,25964
