粤BDE0763,2019-09-01 00:13:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:13:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:13:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:13:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:13:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:14:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:14:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:14:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:14:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:15:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:16:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:16:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:17:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:18:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:18:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:18:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:19:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:19:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:19:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:20:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:20:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:20:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:21:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:21:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:22:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:24:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:25:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:25:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:26:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:26:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:28:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:28:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:29:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:29:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:30:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:30:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:31:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:32:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:33:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:33:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:34:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:34:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:34:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:35:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:35:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:36:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:36:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:36:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:37:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:38:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:38:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:38:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:39:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:39:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:39:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:40:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:41:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:41:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:41:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:42:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:42:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:42:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:43:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:43:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:44:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:44:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:45:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:45:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:45:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:45:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:45:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:46:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:47:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:47:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:47:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:48:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:48:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:48:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:49:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:49:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:49:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:50:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:50:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:50:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:51:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:51:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:51:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:52:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:52:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:52:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:53:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:53:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:54:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:54:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:54:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:55:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:55:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:55:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:56:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:57:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:57:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:57:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:58:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:58:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:58:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:58:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:59:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:59:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:59:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:59:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 00:59:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:00:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:00:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:01:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:02:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:02:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:03:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:03:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:04:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:04:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:04:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:04:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:05:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:05:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:05:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:06:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:06:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:07:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:07:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:07:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:07:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:07:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:08:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:08:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:08:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:09:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:09:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:09:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:09:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:10:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:10:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:11:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:12:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:12:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:12:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:13:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:13:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:13:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:14:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:14:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:14:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:14:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:15:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:15:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:15:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:15:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:16:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:17:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:17:23,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:17:43,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:18:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:18:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:18:28,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:18:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:19:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:19:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:20:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:21:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:21:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:22:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:22:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:23:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:23:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:23:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:23:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:24:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:25:03,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:25:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:25:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:26:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:26:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:26:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:26:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:27:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:27:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:28:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:28:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:28:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:28:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:29:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:30:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:31:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:31:53,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:32:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:32:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:32:38,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:32:48,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:32:58,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:33:08,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:33:13,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:33:18,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:33:33,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:33:35,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:34:00,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:34:20,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:35:15,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:35:45,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:35:55,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:36:00,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:36:15,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:36:25,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:36:30,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:36:50,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:37:15,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:37:20,114.010760,22.546385,0,162,0,27361
粤BDE0763,2019-09-01 01:37:59,114.010480,22.546736,33,161,0,26054
粤BDE0763,2019-09-01 01:38:19,114.009850,22.547428,15,159,0,26054
粤BDE0763,2019-09-01 01:38:24,114.009720,22.547562,14,159,0,26054
粤BDE0763,2019-09-01 01:38:34,114.009360,22.547878,32,155,0,26054
粤BDE0763,2019-09-01 01:38:39,114.008940,22.548176,39,154,0,26054
粤BDE0763,2019-09-01 01:38:44,114.008450,22.548487,42,151,0,25351
粤BDE0763,2019-09-01 01:38:59,114.007180,22.549246,24,156,0,24956
粤BDE0763,2019-09-01 01:39:09,114.007280,22.549921,33,16,0,24956
粤BDE0763,2019-09-01 01:39:34,114.008910,22.552227,35,17,0,24940
粤BDE0763,2019-09-01 01:39:54,114.009224,22.552620,0,15,0,24998
粤BDE0763,2019-09-01 01:40:19,114.010000,22.554613,46,9,0,24945
粤BDE0763,2019-09-01 01:40:29,114.010864,22.555270,40,43,0,24945
粤BDE0763,2019-09-01 01:40:34,114.011400,22.555300,36,43,0,24945
粤BDE0763,2019-09-01 01:40:44,114.012245,22.555313,18,44,0,24997
粤BDE0763,2019-09-01 01:40:49,114.012390,22.555310,0,44,0,24997
粤BDE0763,2019-09-01 01:41:04,114.012400,22.555307,0,44,0,24997
粤BDE0763,2019-09-01 01:41:09,114.012460,22.555310,17,44,0,24997
粤BDE0763,2019-09-01 01:41:29,114.014850,22.555400,35,43,0,31165
粤BDE0763,2019-09-01 01:41:44,114.015380,22.555405,27,42,0,31165
粤BDE0763,2019-09-01 01:42:04,114.015720,22.556921,50,176,0,27694
粤BDE0763,2019-09-01 01:42:49,114.014250,22.564026,68,173,0,33074
粤BDE0763,2019-09-01 01:42:54,114.014015,22.564865,68,171,0,33074
粤BDE0763,2019-09-01 01:43:09,114.013200,22.566843,57,167,0,33074
粤BDE0763,2019-09-01 01:43:19,114.012390,22.568210,54,164,0,33074
粤BDE0763,2019-09-01 01:43:24,114.012024,22.568775,52,164,0,33074
粤BDE0763,2019-09-01 01:43:34,114.011284,22.569900,46,163,0,33074
粤BDE0763,2019-09-01 01:44:24,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:44:29,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:44:44,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:44:49,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:45:19,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:45:34,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:45:44,114.010090,22.571672,66,164,0,33074
粤BDE0763,2019-09-01 01:45:59,114.010270,22.589693,57,3,0,24931
粤BDE0763,2019-09-01 01:46:04,114.010380,22.590466,60,3,0,24931
粤BDE0763,2019-09-01 01:46:09,114.010490,22.591234,62,3,0,24931
粤BDE0763,2019-09-01 01:46:24,114.010750,22.593391,58,3,0,24931
粤BDE0763,2019-09-01 01:46:34,114.010950,22.594854,57,4,0,24931
粤BDE0763,2019-09-01 01:46:49,114.011360,22.596666,57,6,0,23756
粤BDE0763,2019-09-01 01:46:54,114.011430,22.598154,70,2,0,23756
粤BDE0763,2019-09-01 01:47:09,114.011635,22.600676,71,3,0,23756
粤BDE0763,2019-09-01 01:47:49,114.010930,22.607634,74,170,0,23757
粤BDE0763,2019-09-01 01:47:54,114.010550,22.608440,70,168,0,2000
粤BDE0763,2019-09-01 01:47:59,114.010180,22.609260,71,168,0,2000
粤BDE0763,2019-09-01 01:49:29,114.008390,22.624784,68,174,0,2076
粤BDE0763,2019-09-01 01:49:34,114.008160,22.625635,65,172,0,2076
粤BDE0763,2019-09-01 01:50:04,114.005940,22.629797,63,163,0,1931
粤BDE0763,2019-09-01 01:50:24,114.004030,22.632440,54,163,0,1929
粤BDE0763,2019-09-01 01:50:29,114.003600,22.633064,65,163,0,2105
粤BDE0763,2019-09-01 01:50:39,114.002630,22.634432,58,162,0,2105
粤BDE0763,2019-09-01 01:50:44,114.002220,22.634989,51,161,0,2105
粤BDE0763,2019-09-01 01:50:49,114.001686,22.635527,62,159,0,2105
粤BDE0763,2019-09-01 01:50:54,114.001170,22.636227,71,162,0,3702
粤BDE0763,2019-09-01 01:51:04,114.000040,22.637735,72,163,0,3702
粤BDE0763,2019-09-01 01:51:29,113.999100,22.642000,68,0,0,1738
粤BDE0763,2019-09-01 01:51:49,113.998825,22.645610,73,170,0,1712
粤BDE0763,2019-09-01 01:51:54,113.998440,22.646463,70,167,0,1712
粤BDE0763,2019-09-01 01:52:19,113.996460,22.650297,64,166,0,1775
粤BDE0763,2019-09-01 01:52:39,113.994470,22.653162,72,162,0,1753
粤BDE0763,2019-09-01 01:52:44,113.993910,22.653850,65,160,0,1753
粤BDE0763,2019-09-01 01:52:49,113.993380,22.654474,62,160,0,1741
粤BDE0763,2019-09-01 01:52:59,113.992360,22.655756,57,163,0,1685
粤BDE0763,2019-09-01 01:53:04,113.991960,22.656380,59,165,0,1685
粤BDE0763,2019-09-01 01:53:44,113.987230,22.661888,75,156,0,1742
粤BDE0763,2019-09-01 01:53:54,113.985720,22.663090,71,156,0,1743
粤BDE0763,2019-09-01 01:54:04,113.984250,22.664381,77,158,0,1724
粤BDE0763,2019-09-01 01:54:19,113.983025,22.666876,71,175,0,1770
粤BDE0763,2019-09-01 01:54:24,113.982925,22.667753,70,176,0,1744
粤BDE0763,2019-09-01 01:54:39,113.982230,22.670485,80,167,0,1744
粤BDE0763,2019-09-01 01:54:44,113.981700,22.671389,83,165,0,1764
粤BDE0763,2019-09-01 01:55:09,113.978730,22.675780,80,160,0,2418
粤BDE0763,2019-09-01 01:55:19,113.977360,22.677135,69,157,0,1746
粤BDE0763,2019-09-01 01:55:42,113.975620,22.679358,36,22,0,2762
粤BDE0763,2019-09-01 01:55:49,113.976100,22.679710,24,24,0,2762
粤BDE0763,2019-09-01 01:55:59,113.976420,22.679980,19,24,0,2782
粤BDE0763,2019-09-01 01:56:09,113.977230,22.680580,49,28,0,2758
粤BDE0763,2019-09-01 01:56:14,113.977844,22.680895,49,30,0,2671
粤BDE0763,2019-09-01 01:56:19,113.978380,22.681158,38,30,0,2764
粤BDE0763,2019-09-01 01:56:29,113.979065,22.681469,25,36,0,2764
粤BDE0763,2019-09-01 01:56:44,113.978780,22.682660,50,168,0,2422
粤BDE0763,2019-09-01 01:57:24,113.980590,22.685137,60,44,0,2714
粤BDE0763,2019-09-01 01:57:54,113.984730,22.685219,37,44,0,2836
粤BDE0763,2019-09-01 01:58:09,113.985680,22.685238,42,43,0,2831
粤BDE0763,2019-09-01 01:58:14,113.986530,22.685265,52,45,0,2831
粤BDE0763,2019-09-01 01:58:24,113.987690,22.685284,43,44,0,2705
粤BDE0763,2019-09-01 01:58:39,113.988600,22.685328,0,40,0,2705
粤BDE0763,2019-09-01 01:58:59,113.988890,22.685377,19,20,0,1564
粤BDE0763,2019-09-01 01:59:14,113.988330,22.686650,42,168,0,3072
粤BDE0763,2019-09-01 01:59:34,113.987180,22.689297,68,168,0,1566
粤BDE0763,2019-09-01 01:59:54,113.986740,22.692226,38,7,0,2194
粤BDE0763,2019-09-01 02:00:09,113.986855,22.692627,0,4,0,2194
粤BDE0763,2019-09-01 02:00:14,113.986855,22.692627,0,4,0,2194
粤BDE0763,2019-09-01 02:00:24,113.986855,22.692627,0,4,0,2194
粤BDE0763,2019-09-01 02:00:34,113.986855,22.692627,0,4,0,2194
粤BDE0763,2019-09-01 02:00:44,113.986855,22.692627,0,4,0,2194
粤BDE0763,2019-09-01 02:01:24,113.986855,22.692627,0,4,0,2194
粤BDE0763,2019-09-01 02:01:34,113.986860,22.693205,42,0,0,2194
粤BDE0763,2019-09-01 02:01:44,113.986840,22.694567,57,179,0,2195
粤BDE0763,2019-09-01 02:01:59,113.986780,22.695210,0,3,0,2195
粤BDE0763,2019-09-01 02:03:11,113.986720,22.694267,28,89,512,2195
粤BDE0763,2019-09-01 02:03:21,113.986725,22.693530,25,89,512,2194
