粤BDA8375,2019-09-01 02:56:15,114.063280,22.532999,25,0,0,23902
粤BDA8375,2019-09-01 02:56:29,114.063160,22.533785,26,175,0,29011
粤BDA8375,2019-09-01 02:56:37,114.063120,22.534506,49,0,0,27451
粤BDA8375,2019-09-01 02:56:42,114.063130,22.535162,47,0,0,27451
粤BDA8375,2019-09-01 02:57:09,114.062965,22.537333,2,1,0,26169
粤BDA8375,2019-09-01 02:57:19,114.062990,22.537346,0,1,0,26169
粤BDA8375,2019-09-01 02:57:26,114.063060,22.537436,18,26,0,26169
粤BDA8375,2019-09-01 02:57:39,114.064020,22.537544,37,40,0,29178
粤BDA8375,2019-09-01 02:58:34,114.066320,22.538485,39,123,0,29179
粤BDA8375,2019-09-01 02:58:49,114.064910,22.537865,35,123,0,29012
粤BDA8375,2019-09-01 02:58:59,114.064130,22.537731,20,133,0,29012
粤BDA8375,2019-09-01 02:59:09,114.063545,22.537754,3,134,0,23901
粤BDA8375,2019-09-01 02:59:13,114.063484,22.537764,11,148,0,23901
粤BDA8375,2019-09-01 02:59:39,114.063400,22.537762,0,129,0,23901
粤BDA8375,2019-09-01 03:00:19,114.063130,22.538507,40,178,0,29177
粤BDA8375,2019-09-01 03:00:39,114.062820,22.540560,49,177,0,26804
粤BDA8375,2019-09-01 03:00:42,114.062800,22.540930,49,2,0,26804
粤BDA8375,2019-09-01 03:00:49,114.062770,22.541859,54,179,0,26804
粤BDA8375,2019-09-01 03:00:59,114.062630,22.543228,52,0,0,23898
粤BDA8375,2019-09-01 03:01:19,114.062870,22.545296,10,17,0,23897
粤BDA8375,2019-09-01 03:01:29,114.062990,22.545582,11,175,0,27786
粤BDA8375,2019-09-01 03:01:31,114.062980,22.545640,10,173,0,27786
粤BDA8375,2019-09-01 03:01:39,114.062970,22.545704,1,1,0,27786
粤BDA8375,2019-09-01 03:02:39,114.062970,22.545704,0,1,0,27786
粤BDA8375,2019-09-01 03:02:59,114.062970,22.545704,0,1,0,27786
粤BDA8375,2019-09-01 03:03:19,114.062970,22.545704,0,1,0,27786
粤BDA8375,2019-09-01 03:03:39,114.062970,22.545704,0,1,0,27786
粤BDA8375,2019-09-01 03:03:59,114.062970,22.545704,0,1,0,27786
粤BDA8375,2019-09-01 03:04:59,114.062970,22.545704,2,1,0,27786
粤BDA8375,2019-09-01 03:05:09,114.062970,22.545704,0,1,0,27786
粤BDA8375,2019-09-01 03:05:15,114.062990,22.545897,5,166,0,27786
粤BDA8375,2019-09-01 03:05:19,114.062990,22.545910,1,170,0,27786
粤BDA8375,2019-09-01 03:05:29,114.062990,22.545910,0,170,0,27786
粤BDA8375,2019-09-01 03:05:39,114.062990,22.545910,0,170,0,27786
粤BDA8375,2019-09-01 03:05:44,114.062990,22.545910,0,170,0,27786
粤BDA8375,2019-09-01 03:05:49,114.062990,22.545910,0,170,0,27786
粤BDA8375,2019-09-01 03:06:11,114.063010,22.547062,36,0,512,23896
粤BDA8375,2019-09-01 03:06:39,114.064606,22.547525,17,48,512,30262
粤BDA8375,2019-09-01 03:07:06,114.067710,22.547457,29,59,512,26105
粤BDA8375,2019-09-01 03:07:10,114.067870,22.547184,36,86,512,26105
粤BDA8375,2019-09-01 03:07:29,114.068474,22.544424,65,73,512,30263
粤BDA8375,2019-09-01 03:07:49,114.068530,22.541954,33,125,512,29171
粤BDA8375,2019-09-01 03:07:54,114.068115,22.542076,36,158,512,29171
粤BDA8375,2019-09-01 03:07:59,114.068140,22.542498,35,21,512,25981
粤BDA8375,2019-09-01 03:08:00,114.068214,22.542542,35,30,512,25981
粤BDA8375,2019-09-01 03:08:39,114.075140,22.542934,49,46,512,24031
粤BDA8375,2019-09-01 03:08:49,114.076480,22.542973,56,43,512,24031
粤BDA8375,2019-09-01 03:09:39,114.081500,22.543110,0,44,512,25986
粤BDA8375,2019-09-01 03:11:09,114.095060,22.543308,24,51,512,26082
粤BDA8375,2019-09-01 03:11:12,114.095180,22.543167,28,85,512,26082
粤BDA8375,2019-09-01 03:11:19,114.095200,22.542463,39,89,512,26082
粤BDA8375,2019-09-01 03:11:39,114.095180,22.541260,29,93,512,25994
粤BDA8375,2019-09-01 03:11:59,114.095830,22.540144,32,44,512,29887
粤BDA8375,2019-09-01 03:12:09,114.096690,22.540144,21,47,512,29884
粤BDA8375,2019-09-01 03:12:18,114.097015,22.540504,30,177,512,29884
粤BDA8375,2019-09-01 03:12:22,114.097015,22.540794,23,177,512,24817
粤BDA8375,2019-09-01 03:12:39,114.097040,22.540934,0,12,0,24817
粤BDA8375,2019-09-01 03:12:47,114.097040,22.540934,0,12,0,24817
粤BDA8375,2019-09-01 03:12:59,114.097084,22.541090,9,179,0,24818
粤BDA8375,2019-09-01 03:13:09,114.097100,22.541573,26,1,0,25995
粤BDA8375,2019-09-01 03:13:13,114.097084,22.541834,28,0,0,25995
粤BDA8375,2019-09-01 03:13:21,114.097110,22.542536,40,179,0,29885
粤BDA8375,2019-09-01 03:13:28,114.097040,22.543203,23,0,0,29885
粤BDA8375,2019-09-01 03:13:59,114.099236,22.543514,0,43,0,25948
粤BDA8375,2019-09-01 03:14:22,114.099680,22.543820,34,0,0,26427
粤BDA8375,2019-09-01 03:14:23,114.099670,22.543907,36,178,0,26427
粤BDA8375,2019-09-01 03:14:41,114.099625,22.546100,59,0,0,27304
粤BDA8375,2019-09-01 03:14:49,114.099650,22.546953,16,178,0,27305
粤BDA8375,2019-09-01 03:15:19,114.099655,22.547188,0,179,0,27305
粤BDA8375,2019-09-01 03:15:39,114.099660,22.547354,26,179,0,27305
粤BDA8375,2019-09-01 03:16:00,114.099610,22.549427,42,179,0,27306
粤BDA8375,2019-09-01 03:16:38,114.099520,22.552055,33,0,0,24239
粤BDA8375,2019-09-01 03:16:39,114.099525,22.552140,35,179,0,24239
粤BDA8375,2019-09-01 03:16:59,114.099490,22.554450,54,179,0,27308
粤BDA8375,2019-09-01 03:17:03,114.099480,22.554962,46,0,0,27308
粤BDA8375,2019-09-01 03:17:32,114.099310,22.558170,11,6,0,29034
粤BDA8375,2019-09-01 03:17:49,114.099310,22.558216,0,176,0,23130
粤BDA8375,2019-09-01 03:18:29,114.099310,22.558216,0,176,0,23130
粤BDA8375,2019-09-01 03:18:39,114.099310,22.558216,0,176,0,23130
粤BDA8375,2019-09-01 03:18:49,114.099310,22.558216,11,176,0,23130
粤BDA8375,2019-09-01 03:19:32,114.094680,22.558834,27,2,0,23131
粤BDA8375,2019-09-01 03:19:33,114.094670,22.558891,30,172,0,23131
粤BDA8375,2019-09-01 03:19:49,114.094700,22.559772,0,5,0,25210
粤BDA8375,2019-09-01 03:20:19,114.094700,22.559772,0,5,0,25210
粤BDA8375,2019-09-01 03:20:39,114.094670,22.560354,13,179,0,26006
粤BDA8375,2019-09-01 03:20:42,114.094670,22.560438,0,176,0,26006
粤BDA8375,2019-09-01 03:20:45,114.094670,22.560446,0,176,0,26006
粤BDA8375,2019-09-01 03:20:56,114.094666,22.560472,10,4,0,26006
粤BDA8375,2019-09-01 03:20:58,114.094660,22.560535,18,2,512,26006
粤BDA8375,2019-09-01 03:21:04,114.094660,22.560953,19,179,512,26006
粤BDA8375,2019-09-01 03:21:09,114.094640,22.561110,17,2,512,25218
粤BDA8375,2019-09-01 03:21:14,114.094650,22.561361,30,179,512,25218
粤BDA8375,2019-09-01 03:21:19,114.094635,22.561821,40,178,512,14361
粤BDA8375,2019-09-01 03:21:33,114.094604,22.563232,38,178,512,24804
粤BDA8375,2019-09-01 03:21:34,114.094604,22.563330,37,0,512,24804
粤BDA8375,2019-09-01 03:21:39,114.094600,22.563744,30,179,512,14372
粤BDA8375,2019-09-01 03:21:50,114.094590,22.564287,6,2,512,14372
粤BDA8375,2019-09-01 03:21:57,114.094604,22.564615,34,178,512,24040
粤BDA8375,2019-09-01 03:22:10,114.094570,22.565890,26,3,512,25217
粤BDA8375,2019-09-01 03:22:19,114.094600,22.566032,0,0,512,25217
粤BDA8375,2019-09-01 03:22:39,114.094604,22.566067,17,179,512,25217
粤BDA8375,2019-09-01 03:23:08,114.093190,22.566220,0,126,512,14381
粤BDA8375,2019-09-01 03:23:19,114.093110,22.566180,29,132,512,14381
粤BDA8375,2019-09-01 03:23:39,114.090900,22.566143,25,133,512,25223
粤BDA8375,2019-09-01 03:23:42,114.090670,22.566180,19,150,512,25223
粤BDA8375,2019-09-01 03:23:44,114.090640,22.566260,25,174,512,25223
粤BDA8375,2019-09-01 03:23:53,114.090740,22.567015,27,23,512,27711
粤BDA8375,2019-09-01 03:25:09,114.102650,22.571867,45,23,512,27285
粤BDA8375,2019-09-01 03:25:39,114.106740,22.574234,35,48,512,23817
粤BDA8375,2019-09-01 03:25:39,114.106740,22.574234,36,48,512,23817
粤BDA8375,2019-09-01 03:25:59,114.107895,22.572742,14,36,512,23818
粤BDA8375,2019-09-01 03:26:01,114.107910,22.572815,21,175,512,28454
粤BDA8375,2019-09-01 03:26:19,114.106780,22.575040,53,169,512,23817
粤BDA8375,2019-09-01 03:26:28,114.106460,22.575990,30,10,512,23826
粤BDA8375,2019-09-01 03:26:29,114.106520,22.576042,32,25,512,23826
粤BDA8375,2019-09-01 03:26:39,114.107030,22.575403,27,83,512,23826
粤BDA8375,2019-09-01 03:26:49,114.106400,22.574790,31,117,512,23817
粤BDA8375,2019-09-01 03:26:59,114.105576,22.574300,35,117,512,27227
粤BDA8375,2019-09-01 03:27:09,114.104670,22.573760,13,122,512,27227
粤BDA8375,2019-09-01 03:27:18,114.104576,22.573720,0,110,0,27227
粤BDA8375,2019-09-01 03:27:36,114.104576,22.573720,0,110,0,27227
粤BDA8375,2019-09-01 03:27:49,114.103830,22.573250,40,119,0,27222
粤BDA8375,2019-09-01 03:27:59,114.102844,22.572676,34,119,0,27285
粤BDA8375,2019-09-01 03:28:09,114.101944,22.572126,58,117,0,27285
粤BDA8375,2019-09-01 03:28:19,114.100540,22.571264,63,119,0,31421
粤BDA8375,2019-09-01 03:28:29,114.099140,22.570442,62,119,0,27286
粤BDA8375,2019-09-01 03:28:59,114.094870,22.568663,51,125,0,25216
粤BDA8375,2019-09-01 03:29:54,114.086880,22.567081,66,154,0,25199
粤BDA8375,2019-09-01 03:30:09,114.085430,22.569365,76,166,0,25198
粤BDA8375,2019-09-01 03:30:19,114.084200,22.570951,78,157,0,16059
粤BDA8375,2019-09-01 03:30:39,114.080410,22.572570,78,141,0,30179
粤BDA8375,2019-09-01 03:30:49,114.078285,22.572702,79,132,0,33089
粤BDA8375,2019-09-01 03:30:51,114.077860,22.572655,80,131,0,33086
粤BDA8375,2019-09-01 03:30:59,114.076130,22.572235,82,124,0,33084
粤BDA8375,2019-09-01 03:31:19,114.072490,22.570057,73,121,0,32705
粤BDA8375,2019-09-01 03:31:29,114.070720,22.569650,64,130,0,25195
粤BDA8375,2019-09-01 03:31:59,114.067580,22.571362,66,177,0,2509
粤BDA8375,2019-09-01 03:32:09,114.067505,22.573112,71,177,0,32667
粤BDA8375,2019-09-01 03:32:29,114.065796,22.576359,74,157,0,2510
粤BDA8375,2019-09-01 03:32:49,114.062150,22.577982,78,139,0,2511
粤BDA8375,2019-09-01 03:32:59,114.060060,22.578247,75,138,0,32698
粤BDA8375,2019-09-01 03:33:09,114.058020,22.578514,76,139,0,30803
粤BDA8375,2019-09-01 03:33:19,114.056160,22.579200,75,155,0,32731
粤BDA8375,2019-09-01 03:33:29,114.055090,22.580786,74,166,0,32729
粤BDA8375,2019-09-01 03:33:49,114.053444,22.584143,73,171,0,31222
粤BDA8375,2019-09-01 03:34:19,114.051180,22.588991,61,155,0,31221
粤BDA8375,2019-09-01 03:34:39,114.048730,22.591879,78,165,0,2512
粤BDA8375,2019-09-01 03:34:49,114.047745,22.593597,76,165,0,2512
粤BDA8375,2019-09-01 03:35:09,114.046210,22.597128,77,175,0,4428
粤BDA8375,2019-09-01 03:35:19,114.045364,22.598860,69,159,0,4428
粤BDA8375,2019-09-01 03:35:29,114.044160,22.600124,59,164,0,2513
粤BDA8375,2019-09-01 03:35:39,114.043690,22.601542,61,176,0,4432
粤BDA8375,2019-09-01 03:35:41,114.043690,22.601852,62,179,0,4432
粤BDA8375,2019-09-01 03:35:49,114.043976,22.603080,54,13,0,2149
粤BDA8375,2019-09-01 03:36:19,114.047195,22.604212,23,166,0,4410
粤BDA8375,2019-09-01 03:36:21,114.047080,22.604242,32,137,0,4410
粤BDA8375,2019-09-01 03:36:39,114.044430,22.604715,59,149,0,4964
粤BDA8375,2019-09-01 03:36:46,114.043520,22.604670,50,108,0,4963
粤BDA8375,2019-09-01 03:37:09,114.043450,22.601150,53,84,0,4432
粤BDA8375,2019-09-01 03:37:19,114.043890,22.599710,64,85,0,4027
粤BDA8375,2019-09-01 03:37:49,114.044876,22.596090,36,55,0,2020
粤BDA8375,2019-09-01 03:38:09,114.045470,22.595850,8,57,0,2020
粤BDA8375,2019-09-01 03:38:29,114.045720,22.595394,18,117,0,2021
粤BDA8375,2019-09-01 03:38:59,114.045280,22.595100,7,106,0,2021
粤BDA8375,2019-09-01 03:39:02,114.045280,22.595049,7,76,0,2021
粤BDA8375,2019-09-01 03:39:19,114.045570,22.594643,9,74,0,2896
粤BDA8375,2019-09-01 03:39:55,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:40:19,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:40:49,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:40:59,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:41:19,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:41:39,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:41:59,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:42:29,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:42:39,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:42:49,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:43:39,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 03:44:49,114.045630,22.594540,0,100,0,2896
粤BDA8375,2019-09-01 05:26:10,114.046490,22.593670,10,0,0,2896
粤BDA8375,2019-09-01 05:26:12,114.046510,22.593622,5,79,0,2896
粤BDA8375,2019-09-01 05:26:20,114.046510,22.593561,16,85,0,2896
粤BDA8375,2019-09-01 05:26:30,114.046250,22.593287,23,149,0,2896
粤BDA8375,2019-09-01 05:27:10,114.042915,22.596704,51,147,0,2019
粤BDA8375,2019-09-01 05:27:20,114.041985,22.597326,34,173,0,2018
粤BDA8375,2019-09-01 05:27:24,114.041954,22.597630,20,0,0,2018
粤BDA8375,2019-09-01 05:27:45,114.041985,22.597890,23,177,0,4027
粤BDA8375,2019-09-01 05:27:50,114.041920,22.598240,30,0,0,4027
粤BDA8375,2019-09-01 05:28:20,114.041290,22.599867,0,162,0,4025
粤BDA8375,2019-09-01 05:28:40,114.041290,22.599867,3,162,0,4025
粤BDA8375,2019-09-01 05:29:00,114.040730,22.600810,33,161,0,2147
粤BDA8375,2019-09-01 05:30:00,114.039600,22.606386,45,161,0,5007
粤BDA8375,2019-09-01 05:30:10,114.038920,22.607248,34,160,0,4237
粤BDA8375,2019-09-01 05:30:30,114.037950,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:30:40,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:30:48,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:30:50,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:31:00,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:31:20,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:31:50,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:32:00,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:32:10,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:32:20,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:32:56,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:33:00,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:33:10,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:33:18,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:33:20,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:33:21,114.037940,22.608416,0,160,0,4031
粤BDA8375,2019-09-01 05:33:37,114.037870,22.608458,9,169,0,4031
粤BDA8375,2019-09-01 05:33:39,114.037890,22.608498,5,12,0,4031
粤BDA8375,2019-09-01 05:33:47,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:33:51,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:34:00,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:34:04,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:34:10,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:34:30,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:34:50,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:35:20,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:35:50,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:36:00,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:36:40,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:37:00,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:37:10,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:37:30,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:38:20,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:38:30,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:38:40,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:38:50,114.037900,22.608560,0,161,0,4031
粤BDA8375,2019-09-01 05:44:53,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:00,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:03,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:13,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:15,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:22,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:33,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:45:50,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:46:03,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:46:33,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:46:59,114.037650,22.608744,0,136,0,4031
粤BDA8375,2019-09-01 05:47:23,114.037000,22.609415,48,160,0,2052
粤BDA8375,2019-09-01 05:47:33,114.036190,22.610374,47,158,0,2052
粤BDA8375,2019-09-01 05:47:53,114.035620,22.611027,0,160,0,3922
粤BDA8375,2019-09-01 05:47:58,114.035620,22.611027,0,160,0,3922
粤BDA8375,2019-09-01 05:48:03,114.035620,22.611027,0,160,0,3922
粤BDA8375,2019-09-01 05:48:23,114.035614,22.610850,35,71,0,3922
粤BDA8375,2019-09-01 05:48:43,114.037220,22.608887,49,70,0,2052
粤BDA8375,2019-09-01 05:48:53,114.037970,22.607970,45,72,0,4031
粤BDA8375,2019-09-01 05:49:23,114.040474,22.604956,61,73,0,2055
粤BDA8375,2019-09-01 05:50:03,114.043390,22.601332,42,79,0,4432
粤BDA8375,2019-09-01 05:50:23,114.044270,22.598927,63,81,0,4027
粤BDA8375,2019-09-01 05:50:43,114.045815,22.596169,62,68,0,2020
粤BDA8375,2019-09-01 05:50:53,114.046810,22.594938,61,76,0,2896
粤BDA8375,2019-09-01 05:51:03,114.047640,22.593470,68,76,0,2512
粤BDA8375,2019-09-01 05:51:33,114.050540,22.589294,57,65,0,2512
粤BDA8375,2019-09-01 05:52:13,114.053510,22.583496,73,78,0,31222
粤BDA8375,2019-09-01 05:53:23,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:53:53,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:54:23,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:54:33,114.056175,22.579023,2,65,0,32699
粤BDA8375,2019-09-01 05:54:43,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:54:53,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:55:03,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:55:23,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:55:53,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:56:23,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:56:43,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:56:53,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:57:03,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:57:23,114.056175,22.579023,0,65,0,32699
粤BDA8375,2019-09-01 05:57:53,114.057205,22.578465,20,54,0,30803
粤BDA8375,2019-09-01 05:57:55,114.057310,22.578436,22,52,0,30803
粤BDA8375,2019-09-01 05:58:45,114.060196,22.577023,24,75,0,32698
粤BDA8375,2019-09-01 05:58:53,114.060410,22.576517,29,83,0,23883
粤BDA8375,2019-09-01 05:59:33,114.061554,22.571661,47,84,0,23888
粤BDA8375,2019-09-01 05:59:43,114.061810,22.570515,49,84,0,23888
粤BDA8375,2019-09-01 05:59:53,114.062080,22.569230,50,84,0,23889
粤BDA8375,2019-09-01 06:00:13,114.062325,22.566324,75,88,0,24866
粤BDA8375,2019-09-01 06:00:33,114.062370,22.562542,65,90,0,23892
粤BDA8375,2019-09-01 06:00:43,114.062300,22.560999,64,83,0,23893
粤BDA8375,2019-09-01 06:01:33,114.062440,22.552610,51,86,0,23895
粤BDA8375,2019-09-01 06:01:41,114.062390,22.551683,28,99,0,23895
粤BDA8375,2019-09-01 06:01:53,114.061035,22.551512,56,134,0,26185
粤BDA8375,2019-09-01 06:02:13,114.058120,22.551516,45,134,0,26139
粤BDA8375,2019-09-01 06:03:03,114.051280,22.551346,0,134,0,32007
粤BDA8375,2019-09-01 06:03:13,114.051280,22.551346,0,134,0,32007
粤BDA8375,2019-09-01 06:04:23,114.044525,22.550726,0,131,0,26154
粤BDA8375,2019-09-01 06:04:43,114.044525,22.550726,0,131,0,26154
粤BDA8375,2019-09-01 06:04:52,114.044150,22.550516,41,100,0,33065
粤BDA8375,2019-09-01 06:04:55,114.044150,22.550158,58,88,0,24078
粤BDA8375,2019-09-01 06:05:13,114.044235,22.546730,83,89,0,26153
粤BDA8375,2019-09-01 06:05:16,114.044260,22.546093,84,89,0,26152
粤BDA8375,2019-09-01 06:05:22,114.044240,22.544846,79,90,0,30966
粤BDA8375,2019-09-01 06:05:24,114.044260,22.546093,84,0,0,26152
粤BDA8375,2019-09-01 06:05:27,114.044250,22.545452,81,0,0,26152
粤BDA8375,2019-09-01 06:05:28,114.044270,22.543657,80,89,0,26151
粤BDA8375,2019-09-01 06:05:34,114.044270,22.542448,80,92,0,26116
粤BDA8375,2019-09-01 06:05:36,114.044270,22.543657,80,0,0,26151
粤BDA8375,2019-09-01 06:05:43,114.044330,22.540678,78,89,0,32003
粤BDA8375,2019-09-01 06:05:44,114.044280,22.541840,79,0,0,26150
粤BDA8375,2019-09-01 06:05:46,114.044360,22.540094,76,89,0,26149
粤BDA8375,2019-09-01 06:05:47,114.044304,22.541250,75,0,0,26150
粤BDA8375,2019-09-01 06:05:49,114.044370,22.539518,75,89,0,26149
粤BDA8375,2019-09-01 06:05:54,114.044360,22.540094,76,0,0,26149
粤BDA8375,2019-09-01 06:05:55,114.044400,22.538382,68,90,0,26149
粤BDA8375,2019-09-01 06:05:55,114.044400,22.538382,65,90,0,26149
粤BDA8375,2019-09-01 06:05:59,114.044395,22.538944,74,0,0,26149
粤BDA8375,2019-09-01 06:06:03,114.044400,22.538382,68,0,0,26149
粤BDA8375,2019-09-01 06:06:21,114.044464,22.533863,69,89,0,26148
粤BDA8375,2019-09-01 06:06:28,114.044464,22.533863,69,0,0,26148
粤BDA8375,2019-09-01 06:06:32,114.044470,22.533344,69,0,0,26148
粤BDA8375,2019-09-01 06:06:33,114.044495,22.531773,68,88,0,26147
粤BDA8375,2019-09-01 06:06:35,114.044480,22.532816,68,0,0,26148
粤BDA8375,2019-09-01 06:06:38,114.044490,22.532295,69,0,0,26147
粤BDA8375,2019-09-01 06:06:39,114.044560,22.530756,69,87,0,26147
粤BDA8375,2019-09-01 06:06:40,114.044495,22.531773,68,0,0,26147
粤BDA8375,2019-09-01 06:06:43,114.044520,22.531258,67,0,0,26147
粤BDA8375,2019-09-01 06:06:45,114.044710,22.529688,70,86,0,31509
粤BDA8375,2019-09-01 06:06:48,114.044770,22.529163,67,87,0,31509
粤BDA8375,2019-09-01 06:06:50,114.044630,22.530226,71,0,0,31526
粤BDA8375,2019-09-01 06:06:50,114.044810,22.528828,66,86,0,26146
粤BDA8375,2019-09-01 06:06:58,114.044945,22.527530,62,89,0,31507
粤BDA8375,2019-09-01 06:07:08,114.044586,22.526197,33,102,0,31783
粤BDA8375,2019-09-01 06:07:18,114.044460,22.525948,0,102,0,25253
粤BDA8375,2019-09-01 06:07:28,114.044460,22.525948,0,102,0,25253
粤BDA8375,2019-09-01 06:08:34,114.042435,22.521970,19,53,0,29786
粤BDA8375,2019-09-01 06:09:08,114.044050,22.524765,7,18,0,31519
粤BDA8375,2019-09-01 06:09:18,114.044120,22.524820,1,8,0,31519
粤BDA8375,2019-09-01 06:09:28,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:09:58,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:10:08,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:10:18,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:10:19,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:10:28,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:10:38,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:10:58,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:11:48,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:12:48,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:13:08,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:13:38,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:13:48,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:14:28,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:14:38,114.044120,22.524820,0,8,0,31519
粤BDA8375,2019-09-01 06:30:17,114.044450,22.525537,0,0,0,25253
粤BDA8375,2019-09-01 06:30:31,114.044450,22.525537,0,14,0,25253
粤BDA8375,2019-09-01 06:30:51,114.044450,22.525537,0,14,0,25253
粤BDA8375,2019-09-01 06:31:26,114.045110,22.527227,53,3,0,31507
粤BDA8375,2019-09-01 06:32:57,114.055115,22.531360,67,44,0,32273
粤BDA8375,2019-09-01 06:33:27,114.060470,22.531378,68,44,0,26170
粤BDA8375,2019-09-01 06:33:56,114.065540,22.531427,52,45,0,27441
粤BDA8375,2019-09-01 06:34:17,114.067890,22.529888,51,73,0,31640
