粤BD84405,2019-09-01 00:15:33,113.940544,22.555647,23,128,512,25579
粤BD84405,2019-09-01 00:15:40,113.940370,22.555317,27,85,512,25587
粤BD84405,2019-09-01 00:15:41,113.940390,22.555260,27,79,512,25587
粤BD84405,2019-09-01 00:15:48,113.940420,22.554490,54,89,512,25579
粤BD84405,2019-09-01 00:16:10,113.940420,22.552969,0,89,512,25586
粤BD84405,2019-09-01 00:16:12,113.940420,22.552969,0,89,512,25586
粤BD84405,2019-09-01 00:16:30,113.940430,22.552816,32,89,512,25586
粤BD84405,2019-09-01 00:16:36,113.940430,22.552238,44,89,512,25586
粤BD84405,2019-09-01 00:16:49,113.940220,22.551043,40,90,512,25585
粤BD84405,2019-09-01 00:16:58,113.940240,22.550282,7,87,512,25584
粤BD84405,2019-09-01 00:17:01,113.940250,22.550241,0,87,512,25584
粤BD84405,2019-09-01 00:17:04,113.940250,22.550241,0,87,512,25584
粤BD84405,2019-09-01 00:17:12,113.940250,22.550241,0,87,512,25584
粤BD84405,2019-09-01 00:17:19,113.940254,22.550243,12,86,512,25584
粤BD84405,2019-09-01 00:17:42,113.940500,22.547962,58,89,512,25583
粤BD84405,2019-09-01 00:18:09,113.940475,22.544664,20,109,512,25582
粤BD84405,2019-09-01 00:18:10,113.940420,22.544640,23,121,512,25582
粤BD84405,2019-09-01 00:18:12,113.940285,22.544630,27,133,512,25582
粤BD84405,2019-09-01 00:18:13,113.940200,22.544636,28,136,512,25582
粤BD84405,2019-09-01 00:18:24,113.939270,22.544628,21,138,512,30464
粤BD84405,2019-09-01 00:18:33,113.938835,22.544570,27,117,512,30464
粤BD84405,2019-09-01 00:18:42,113.938240,22.544327,13,128,512,30464
粤BD84405,2019-09-01 00:18:58,113.938140,22.544302,0,122,0,30464
粤BD84405,2019-09-01 00:19:07,113.938140,22.544302,0,122,0,30464
粤BD84405,2019-09-01 00:19:41,113.937225,22.545696,33,1,0,26253
粤BD84405,2019-09-01 00:19:47,113.937250,22.546013,14,14,0,26253
粤BD84405,2019-09-01 00:19:57,113.937890,22.546124,19,44,0,26252
粤BD84405,2019-09-01 00:20:17,113.939285,22.546130,30,44,0,29352
粤BD84405,2019-09-01 00:22:09,113.940620,22.546322,27,11,0,28654
粤BD84405,2019-09-01 00:22:17,113.940610,22.547140,43,176,0,28654
粤BD84405,2019-09-01 00:22:28,113.940600,22.548254,45,179,0,25583
粤BD84405,2019-09-01 00:22:38,113.940440,22.549288,36,0,0,25584
粤BD84405,2019-09-01 00:22:42,113.940440,22.549623,18,179,0,25584
粤BD84405,2019-09-01 00:23:18,113.940390,22.550632,46,178,0,25584
粤BD84405,2019-09-01 00:23:20,113.940384,22.550987,44,0,0,25585
粤BD84405,2019-09-01 00:23:28,113.940510,22.551676,37,9,0,25585
粤BD84405,2019-09-01 00:23:38,113.940575,22.552500,12,179,0,25586
粤BD84405,2019-09-01 00:23:38,113.940575,22.552500,8,179,0,25586
粤BD84405,2019-09-01 00:25:08,113.948814,22.555616,50,35,0,26202
粤BD84405,2019-09-01 00:25:44,113.954380,22.556046,33,53,0,24816
粤BD84405,2019-09-01 00:25:47,113.954580,22.555885,37,71,0,24816
粤BD84405,2019-09-01 00:26:13,113.953110,22.556276,49,178,0,24816
粤BD84405,2019-09-01 00:27:37,113.954670,22.563920,46,50,0,23685
粤BD84405,2019-09-01 00:28:37,113.964470,22.564621,71,25,0,22447
粤BD84405,2019-09-01 00:29:09,113.966675,22.569542,73,179,0,30501
粤BD84405,2019-09-01 00:30:02,113.966705,22.579584,73,5,0,24428
粤BD84405,2019-09-01 00:30:28,113.968834,22.583801,78,20,0,25789
粤BD84405,2019-09-01 00:30:38,113.970474,22.585073,78,28,0,1978
粤BD84405,2019-09-01 00:30:58,113.974360,22.586151,78,43,0,32300
粤BD84405,2019-09-01 00:31:27,113.980490,22.586050,71,48,0,26340
粤BD84405,2019-09-01 00:32:27,113.991630,22.587427,66,35,0,26907
粤BD84405,2019-09-01 00:32:47,113.995170,22.588873,70,33,0,1979
粤BD84405,2019-09-01 00:34:17,114.012330,22.590240,66,39,0,24931
粤BD84405,2019-09-01 00:35:37,114.027176,22.594734,74,41,0,2070
粤BD84405,2019-09-01 00:36:07,114.033000,22.594620,72,49,0,2017
粤BD84405,2019-09-01 00:36:58,114.042880,22.592306,76,51,0,2896
粤BD84405,2019-09-01 00:37:28,114.049140,22.592361,77,43,0,2512
粤BD84405,2019-09-01 00:38:14,114.056625,22.595592,64,13,0,2557
粤BD84405,2019-09-01 00:39:08,114.061260,22.604502,78,25,0,2556
粤BD84405,2019-09-01 00:40:07,114.070030,22.610138,62,16,0,2555
粤BD84405,2019-09-01 00:40:40,114.071220,22.613480,39,145,0,5181
粤BD84405,2019-09-01 00:41:07,114.068570,22.615440,47,164,0,2525
粤BD84405,2019-09-01 00:41:37,114.068440,22.618301,56,26,0,2525
粤BD84405,2019-09-01 00:43:18,114.075840,22.621695,5,177,0,5443
粤BD84405,2019-09-01 00:43:28,114.075905,22.621765,2,30,0,5443
粤BD84405,2019-09-01 00:43:58,114.076160,22.621920,5,28,0,5443
粤BD84405,2019-09-01 00:44:16,114.076510,22.622192,5,51,0,5443
粤BD84405,2019-09-01 00:44:58,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:45:18,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:45:38,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:47:27,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:48:07,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:48:11,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:48:17,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:48:27,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:48:37,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:48:49,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 00:49:47,114.076530,22.622190,0,47,0,5443
粤BD84405,2019-09-01 02:33:04,114.075130,22.622633,13,168,0,5436
粤BD84405,2019-09-01 02:33:44,114.074420,22.623999,36,7,0,5435
粤BD84405,2019-09-01 02:34:34,114.075110,22.629091,27,23,0,2531
粤BD84405,2019-09-01 02:34:39,114.075490,22.629164,36,47,0,2531
粤BD84405,2019-09-01 02:34:44,114.076000,22.629090,40,49,0,5167
粤BD84405,2019-09-01 02:35:24,114.080400,22.628325,32,50,0,5441
粤BD84405,2019-09-01 02:35:34,114.081215,22.628195,13,47,0,5164
粤BD84405,2019-09-01 02:35:38,114.081345,22.628223,7,21,0,5164
粤BD84405,2019-09-01 02:35:50,114.081440,22.628185,14,44,0,5164
粤BD84405,2019-09-01 02:36:34,114.086880,22.628542,59,31,0,4832
粤BD84405,2019-09-01 02:37:11,114.092560,22.631918,77,36,0,7654
粤BD84405,2019-09-01 02:37:24,114.095184,22.631882,74,52,0,7654
粤BD84405,2019-09-01 02:37:40,114.097940,22.630451,69,67,0,4828
粤BD84405,2019-09-01 02:37:44,114.098420,22.629942,62,69,0,4828
粤BD84405,2019-09-01 02:40:34,114.105580,22.617237,50,83,0,5703
粤BD84405,2019-09-01 02:40:54,114.106560,22.614662,63,77,0,7575
粤BD84405,2019-09-01 02:41:25,114.107990,22.611050,24,94,0,5723
粤BD84405,2019-09-01 02:42:04,114.105030,22.609436,0,124,0,8874
粤BD84405,2019-09-01 02:43:04,114.102510,22.608696,41,120,0,5726
粤BD84405,2019-09-01 02:43:44,114.099610,22.606392,23,96,0,8695
粤BD84405,2019-09-01 02:44:04,114.099590,22.606129,0,95,0,8695
粤BD84405,2019-09-01 02:44:14,114.099590,22.606129,0,95,0,8695
粤BD84405,2019-09-01 02:44:44,114.099380,22.604652,46,92,0,7646
粤BD84405,2019-09-01 02:45:04,114.099440,22.602345,41,76,0,1386
粤BD84405,2019-09-01 02:45:05,114.099510,22.602260,41,71,0,8868
粤BD84405,2019-09-01 02:45:24,114.100190,22.601679,3,68,0,8868
粤BD84405,2019-09-01 02:45:54,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:46:04,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:48:14,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:49:24,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:49:34,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:49:54,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:50:04,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 02:50:34,114.100190,22.601679,0,68,0,8868
粤BD84405,2019-09-01 04:11:29,114.100190,22.601639,0,0,0,8868
粤BD84405,2019-09-01 04:11:34,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:11:49,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:11:59,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:12:19,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:13:19,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:14:19,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:14:29,114.100180,22.601637,0,0,0,8868
粤BD84405,2019-09-01 04:14:38,114.100340,22.601624,10,31,0,1387
粤BD84405,2019-09-01 04:14:40,114.100340,22.601673,10,0,0,8868
粤BD84405,2019-09-01 04:14:41,114.100330,22.601698,11,162,0,8868
粤BD84405,2019-09-01 04:14:49,114.100030,22.601944,21,154,0,8868
粤BD84405,2019-09-01 04:15:08,114.099380,22.602869,32,0,0,1386
粤BD84405,2019-09-01 04:15:09,114.099380,22.602950,32,1,0,1386
粤BD84405,2019-09-01 04:15:59,114.099900,22.607018,7,13,0,1384
粤BD84405,2019-09-01 04:16:15,114.100290,22.607523,11,23,0,1384
粤BD84405,2019-09-01 04:16:29,114.100784,22.607841,25,31,0,8885
粤BD84405,2019-09-01 04:16:49,114.101930,22.608389,25,30,0,5726
粤BD84405,2019-09-01 04:17:09,114.103030,22.608894,11,34,0,5726
粤BD84405,2019-09-01 04:17:29,114.104324,22.609262,23,39,0,5413
粤BD84405,2019-09-01 04:17:34,114.104550,22.609283,5,40,0,5413
粤BD84405,2019-09-01 04:18:09,114.104614,22.609291,0,61,0,8887
粤BD84405,2019-09-01 04:18:30,114.104770,22.609330,13,37,0,5685
粤BD84405,2019-09-01 04:18:39,114.105180,22.609430,26,39,0,5414
粤BD84405,2019-09-01 04:18:49,114.105900,22.609701,31,27,0,5415
粤BD84405,2019-09-01 04:18:59,114.106674,22.610163,34,28,0,5415
粤BD84405,2019-09-01 04:19:24,114.108406,22.610884,37,61,0,5723
粤BD84405,2019-09-01 04:20:23,114.112510,22.608088,30,0,0,5715
粤BD84405,2019-09-01 04:20:24,114.112500,22.608166,29,178,0,5716
粤BD84405,2019-09-01 04:20:26,114.112520,22.608332,22,178,0,5716
粤BD84405,2019-09-01 04:20:37,114.112530,22.609016,27,0,0,5417
粤BD84405,2019-09-01 04:20:39,114.112540,22.609148,26,176,0,5417
粤BD84405,2019-09-01 04:20:47,114.112520,22.609459,14,141,0,5417
粤BD84405,2019-09-01 04:20:48,114.112510,22.609476,16,178,0,5417
粤BD84405,2019-09-01 04:20:49,114.112495,22.609500,17,164,0,5417
粤BD84405,2019-09-01 04:20:51,114.112460,22.609606,21,2,0,5417
粤BD84405,2019-09-01 04:20:58,114.112560,22.610056,20,175,0,5417
粤BD84405,2019-09-01 04:21:09,114.112724,22.610664,21,10,0,5717
粤BD84405,2019-09-01 04:21:18,114.112840,22.611023,9,175,0,5717
粤BD84405,2019-09-01 04:21:19,114.112820,22.611048,9,173,0,5717
粤BD84405,2019-09-01 04:21:29,114.112580,22.611427,22,167,0,5717
粤BD84405,2019-09-01 04:21:32,114.112550,22.611599,23,166,0,5717
粤BD84405,2019-09-01 04:21:39,114.112390,22.611969,22,168,0,5717
粤BD84405,2019-09-01 04:22:09,114.111900,22.613132,12,165,0,5718
粤BD84405,2019-09-01 04:22:19,114.111725,22.613543,17,167,0,5718
粤BD84405,2019-09-01 04:22:39,114.111435,22.614168,13,165,0,5719
粤BD84405,2019-09-01 04:22:42,114.111340,22.614197,13,123,0,5719
粤BD84405,2019-09-01 04:22:49,114.111000,22.614063,24,123,0,5722
粤BD84405,2019-09-01 04:22:59,114.110540,22.613940,10,132,0,5722
粤BD84405,2019-09-01 04:23:09,114.110350,22.613848,2,122,0,5722
粤BD84405,2019-09-01 04:23:19,114.110260,22.613865,6,164,0,5722
粤BD84405,2019-09-01 04:23:39,114.110050,22.614496,15,172,0,7614
粤BD84405,2019-09-01 04:23:49,114.109924,22.614944,20,170,0,7614
粤BD84405,2019-09-01 04:24:20,114.108940,22.615673,15,16,0,7589
粤BD84405,2019-09-01 04:24:21,114.108930,22.615696,16,135,0,7589
粤BD84405,2019-09-01 04:24:42,114.108210,22.615957,18,2,0,7589
粤BD84405,2019-09-01 04:24:44,114.108180,22.616070,17,177,0,7589
粤BD84405,2019-09-01 04:24:47,114.108185,22.616236,18,1,0,7647
粤BD84405,2019-09-01 04:24:49,114.108185,22.616330,19,176,0,7647
粤BD84405,2019-09-01 04:24:59,114.108086,22.616844,23,179,0,7647
粤BD84405,2019-09-01 04:25:09,114.108120,22.617290,25,41,0,7627
粤BD84405,2019-09-01 04:25:27,114.109220,22.617407,7,65,0,5706
粤BD84405,2019-09-01 04:25:49,114.109695,22.616980,13,42,0,5706
粤BD84405,2019-09-01 04:25:59,114.109920,22.616962,6,20,0,5706
粤BD84405,2019-09-01 04:26:19,114.109550,22.616997,8,138,0,5706
粤BD84405,2019-09-01 04:26:39,114.109314,22.617310,0,173,0,5706
粤BD84405,2019-09-01 04:26:49,114.109314,22.617310,0,173,0,5706
粤BD84405,2019-09-01 04:27:09,114.109314,22.617310,0,173,0,5706
粤BD84405,2019-09-01 04:27:39,114.109220,22.617440,12,153,0,5706
粤BD84405,2019-09-01 04:27:49,114.108720,22.617414,25,131,0,7627
粤BD84405,2019-09-01 04:28:19,114.108110,22.616049,15,86,0,7589
粤BD84405,2019-09-01 04:28:25,114.108070,22.615911,9,112,0,7589
粤BD84405,2019-09-01 04:28:49,114.106590,22.615536,17,127,0,7575
粤BD84405,2019-09-01 04:28:59,114.106420,22.615500,0,125,0,7575
粤BD84405,2019-09-01 04:29:10,114.106190,22.615340,23,82,0,7575
粤BD84405,2019-09-01 04:29:29,114.107000,22.613531,45,83,0,5757
粤BD84405,2019-09-01 04:29:49,114.107370,22.611732,36,74,0,5723
粤BD84405,2019-09-01 04:30:03,114.107910,22.610980,31,114,0,5723
粤BD84405,2019-09-01 04:30:09,114.107490,22.610691,30,115,0,5723
粤BD84405,2019-09-01 04:30:19,114.106790,22.610266,33,118,0,5415
粤BD84405,2019-09-01 04:30:29,114.105995,22.609787,34,119,0,5415
粤BD84405,2019-09-01 04:30:39,114.105170,22.609490,19,128,0,8874
粤BD84405,2019-09-01 04:30:49,114.105010,22.609460,12,129,0,8874
粤BD84405,2019-09-01 04:30:57,114.104790,22.609491,15,166,0,5685
粤BD84405,2019-09-01 04:30:59,114.104750,22.609564,18,168,0,5685
粤BD84405,2019-09-01 04:31:19,114.103775,22.610214,33,142,0,5725
粤BD84405,2019-09-01 04:31:29,114.102890,22.610360,27,140,0,5725
粤BD84405,2019-09-01 04:31:39,114.102325,22.610700,33,157,0,5725
粤BD84405,2019-09-01 04:31:59,114.101010,22.611485,10,138,0,5724
粤BD84405,2019-09-01 04:32:00,114.100970,22.611486,8,118,0,5724
粤BD84405,2019-09-01 04:32:05,114.100940,22.611456,2,31,0,5724
粤BD84405,2019-09-01 04:32:09,114.100940,22.611456,9,31,0,5724
粤BD84405,2019-09-01 04:32:29,114.101910,22.610998,18,58,0,5725
粤BD84405,2019-09-01 04:33:19,114.103890,22.610150,13,54,0,5725
粤BD84405,2019-09-01 04:34:29,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:34:59,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:35:09,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:35:19,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:35:39,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:36:19,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:37:09,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:38:09,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:38:19,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:38:39,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:38:49,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:38:59,114.104050,22.610094,0,61,0,8887
粤BD84405,2019-09-01 04:39:59,114.104050,22.610094,2,61,0,8887
粤BD84405,2019-09-01 04:40:09,114.104310,22.609999,16,63,0,8887
粤BD84405,2019-09-01 04:40:19,114.104590,22.609625,17,75,0,8887
粤BD84405,2019-09-01 04:40:39,114.104170,22.609310,26,128,0,5413
粤BD84405,2019-09-01 04:40:49,114.103440,22.609112,23,124,0,5413
粤BD84405,2019-09-01 04:40:59,114.102850,22.608862,25,122,0,5726
粤BD84405,2019-09-01 04:41:09,114.102170,22.608550,29,121,0,5726
粤BD84405,2019-09-01 04:41:19,114.101580,22.608301,19,120,0,5726
粤BD84405,2019-09-01 04:42:09,114.099410,22.604822,43,92,0,7646
粤BD84405,2019-09-01 04:42:39,114.099840,22.601988,32,67,0,8868
粤BD84405,2019-09-01 04:42:49,114.100365,22.601550,36,65,0,1387
粤BD84405,2019-09-01 04:42:59,114.100950,22.600777,29,78,0,4900
粤BD84405,2019-09-01 04:43:08,114.101120,22.599957,40,89,0,8670
粤BD84405,2019-09-01 04:43:29,114.101820,22.597960,31,78,0,1389
粤BD84405,2019-09-01 04:44:29,114.102320,22.594137,25,87,0,1391
粤BD84405,2019-09-01 04:44:40,114.102420,22.593508,1,63,0,8890
粤BD84405,2019-09-01 04:44:59,114.102420,22.593508,0,63,0,8890
粤BD84405,2019-09-01 04:45:09,114.102610,22.593277,18,74,0,8890
粤BD84405,2019-09-01 04:45:29,114.103520,22.592764,22,61,0,30866
粤BD84405,2019-09-01 04:45:39,114.104220,22.592812,26,42,0,30866
粤BD84405,2019-09-01 04:45:49,114.105010,22.592855,27,42,0,8879
粤BD84405,2019-09-01 04:45:59,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:46:09,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:46:19,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:46:29,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:46:39,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:46:59,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:47:49,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:47:59,114.105470,22.592888,0,40,0,8879
粤BD84405,2019-09-01 04:48:19,114.105644,22.592932,18,38,0,8879
粤BD84405,2019-09-01 04:48:33,114.106660,22.592773,26,56,0,1400
粤BD84405,2019-09-01 04:48:59,114.107540,22.591618,38,92,0,23794
粤BD84405,2019-09-01 04:49:07,114.107250,22.590925,36,106,0,30833
粤BD84405,2019-09-01 04:49:21,114.106450,22.590313,12,78,0,23793
粤BD84405,2019-09-01 04:49:23,114.106514,22.590290,14,49,0,23793
粤BD84405,2019-09-01 04:49:56,114.107680,22.592340,7,4,0,1392
粤BD84405,2019-09-01 04:50:19,114.107690,22.592380,0,1,0,1392
粤BD84405,2019-09-01 04:50:29,114.107690,22.592380,3,1,0,1392
粤BD84405,2019-09-01 04:50:34,114.107670,22.592497,15,177,0,1392
粤BD84405,2019-09-01 04:50:37,114.107580,22.592580,20,146,0,1400
粤BD84405,2019-09-01 04:50:59,114.105900,22.592960,31,136,0,8879
粤BD84405,2019-09-01 04:51:09,114.104774,22.592878,52,131,0,8879
粤BD84405,2019-09-01 04:51:19,114.103590,22.592804,31,138,0,30866
粤BD84405,2019-09-01 04:51:29,114.102780,22.593212,37,157,0,8890
粤BD84405,2019-09-01 04:51:36,114.102425,22.593786,39,172,0,1391
粤BD84405,2019-09-01 04:51:39,114.102380,22.594086,46,175,0,1391
粤BD84405,2019-09-01 04:51:49,114.102260,22.595291,54,177,0,1390
粤BD84405,2019-09-01 04:51:59,114.102104,22.596610,50,177,0,1390
粤BD84405,2019-09-01 04:53:07,114.100296,22.601677,10,148,0,8868
粤BD84405,2019-09-01 04:53:19,114.100580,22.601305,32,69,0,1387
粤BD84405,2019-09-01 04:53:39,114.101074,22.600163,30,86,0,4900
粤BD84405,2019-09-01 04:53:49,114.101120,22.599478,24,85,0,8670
粤BD84405,2019-09-01 04:54:29,114.101906,22.597706,0,79,0,1389
粤BD84405,2019-09-01 04:54:39,114.101906,22.597706,0,79,0,1389
粤BD84405,2019-09-01 04:54:49,114.101906,22.597706,0,79,0,1389
粤BD84405,2019-09-01 04:55:39,114.101906,22.597706,0,79,0,1389
粤BD84405,2019-09-01 04:55:59,114.101906,22.597706,0,79,0,1389
粤BD84405,2019-09-01 04:56:09,114.101906,22.597706,2,79,0,1389
粤BD84405,2019-09-01 04:56:26,114.101960,22.597641,10,33,0,1389
粤BD84405,2019-09-01 04:56:30,114.102000,22.597769,19,177,512,1389
粤BD84405,2019-09-01 04:56:32,114.101970,22.597864,26,170,512,1389
粤BD84405,2019-09-01 04:56:35,114.101875,22.598063,34,167,512,1389
粤BD84405,2019-09-01 04:56:41,114.101610,22.598566,42,162,512,1388
粤BD84405,2019-09-01 04:56:44,114.101460,22.598858,46,169,512,1388
粤BD84405,2019-09-01 04:56:47,114.101340,22.599190,44,171,512,1388
粤BD84405,2019-09-01 04:56:53,114.101230,22.599764,38,177,512,8670
