粤BD74117,2019-09-01 00:01:21,114.013330,22.536053,40,152,512,24760
粤BD74117,2019-09-01 00:01:52,114.011200,22.538761,26,177,512,28911
粤BD74117,2019-09-01 00:02:11,114.012344,22.538166,30,86,512,28912
粤BD74117,2019-09-01 00:02:21,114.011730,22.537786,38,125,512,26069
粤BD74117,2019-09-01 00:02:31,114.010475,22.537525,43,129,512,26062
粤BD74117,2019-09-01 00:03:01,114.007150,22.537014,49,129,512,26068
粤BD74117,2019-09-01 00:03:21,114.005050,22.536669,38,127,512,28928
粤BD74117,2019-09-01 00:03:31,114.004000,22.536444,38,125,512,28928
粤BD74117,2019-09-01 00:03:42,114.003200,22.536420,18,153,512,28944
粤BD74117,2019-09-01 00:04:11,114.002686,22.537453,15,123,512,28943
粤BD74117,2019-09-01 00:04:12,114.002650,22.537447,15,128,512,28943
粤BD74117,2019-09-01 00:04:16,114.002525,22.537400,6,103,512,28943
粤BD74117,2019-09-01 00:04:41,114.002620,22.536844,0,84,512,28944
粤BD74117,2019-09-01 00:04:51,114.002620,22.536844,0,84,512,28944
粤BD74117,2019-09-01 00:06:01,114.002640,22.536810,5,57,512,28944
粤BD74117,2019-09-01 00:06:05,114.002720,22.536812,5,25,512,28944
粤BD74117,2019-09-01 00:08:21,114.003640,22.535877,36,39,512,26067
粤BD74117,2019-09-01 00:08:41,114.005905,22.536150,43,43,512,31832
粤BD74117,2019-09-01 00:09:31,114.010574,22.536686,40,63,512,26062
粤BD74117,2019-09-01 00:12:31,114.017250,22.531353,74,37,512,27296
粤BD74117,2019-09-01 00:12:41,114.019290,22.531830,74,39,512,27297
粤BD74117,2019-09-01 00:14:31,114.041460,22.530922,72,41,512,28267
粤BD74117,2019-09-01 00:14:51,114.044640,22.531261,37,48,512,26147
粤BD74117,2019-09-01 00:16:21,114.063810,22.531574,74,45,512,23903
粤BD74117,2019-09-01 00:17:51,114.078810,22.534678,58,13,512,27410
粤BD74117,2019-09-01 00:19:31,114.094710,22.537943,45,47,512,29888
粤BD74117,2019-09-01 00:19:51,114.097855,22.537893,57,45,512,26425
粤BD74117,2019-09-01 00:20:21,114.101650,22.537903,29,36,512,26864
粤BD74117,2019-09-01 00:22:21,114.083520,22.537462,64,134,512,22594
粤BD74117,2019-09-01 00:22:31,114.081700,22.537373,66,133,512,29898
粤BD74117,2019-09-01 00:22:33,114.081350,22.537266,68,126,512,29898
粤BD74117,2019-09-01 00:24:01,114.077065,22.535448,5,149,512,27426
粤BD74117,2019-09-01 00:28:21,114.075350,22.533699,12,99,0,27424
粤BD74117,2019-09-01 00:29:21,114.074710,22.532156,6,102,0,27413
粤BD74117,2019-09-01 00:29:58,114.074520,22.532078,21,129,0,27413
粤BD74117,2019-09-01 00:30:01,114.074265,22.532050,35,132,0,27413
粤BD74117,2019-09-01 00:30:31,114.070080,22.531930,57,135,0,28263
粤BD74117,2019-09-01 00:31:41,114.058940,22.531738,57,132,0,28262
粤BD74117,2019-09-01 00:31:51,114.057210,22.531664,69,134,0,26127
粤BD74117,2019-09-01 00:32:41,114.047610,22.531473,74,134,0,32023
粤BD74117,2019-09-01 00:33:11,114.041046,22.531067,80,131,0,28267
粤BD74117,2019-09-01 00:34:11,114.028990,22.530516,73,140,0,24743
粤BD74117,2019-09-01 00:34:41,114.023250,22.531925,71,141,0,23560
粤BD74117,2019-09-01 00:35:11,114.018060,22.531815,69,128,0,30823
粤BD74117,2019-09-01 00:35:32,114.015160,22.531576,35,176,0,24767
粤BD74117,2019-09-01 00:36:54,114.011190,22.538807,23,3,0,28911
粤BD74117,2019-09-01 00:37:01,114.011600,22.538982,30,54,0,28911
粤BD74117,2019-09-01 00:37:19,114.011960,22.537853,38,127,0,26069
粤BD74117,2019-09-01 00:37:41,114.009040,22.537330,48,129,0,28945
粤BD74117,2019-09-01 00:38:21,114.007180,22.537054,50,129,0,26068
粤BD74117,2019-09-01 00:39:01,114.003040,22.536629,17,169,0,28944
粤BD74117,2019-09-01 00:39:11,114.002960,22.537052,12,173,0,28944
粤BD74117,2019-09-01 00:39:41,114.002890,22.537275,15,174,0,28943
粤BD74117,2019-09-01 00:42:07,114.002655,22.536785,0,40,0,28944
粤BD74117,2019-09-01 00:42:11,114.002655,22.536785,0,40,0,28944
粤BD74117,2019-09-01 00:43:41,114.002655,22.536785,0,40,0,28944
粤BD74117,2019-09-01 00:44:01,114.002655,22.536785,0,40,0,28944
粤BD74117,2019-09-01 00:45:10,114.002655,22.536785,0,40,0,28944
粤BD74117,2019-09-01 00:46:11,114.002655,22.536785,0,40,0,28944
