粤BDD7365,2019-09-01 00:27:49,113.935920,22.544058,8,149,0,26257
粤BDD7365,2019-09-01 00:27:54,113.935715,22.544298,26,156,0,26257
粤BDD7365,2019-09-01 00:27:59,113.935420,22.544228,20,135,0,26257
粤BDD7365,2019-09-01 00:28:04,113.935090,22.544163,23,133,0,23630
粤BDD7365,2019-09-01 00:28:34,113.934710,22.543192,6,88,0,32308
粤BDD7365,2019-09-01 00:28:39,113.934700,22.543167,0,88,0,32308
粤BDD7365,2019-09-01 00:28:59,113.934300,22.542889,33,134,0,32308
粤BDD7365,2019-09-01 00:29:09,113.933770,22.542880,13,136,0,23631
粤BDD7365,2019-09-01 00:29:39,113.933655,22.544497,24,0,0,23629
粤BDD7365,2019-09-01 00:29:49,113.933630,22.545073,22,179,0,23629
粤BDD7365,2019-09-01 00:29:59,113.933640,22.545382,0,2,0,23628
粤BDD7365,2019-09-01 00:30:04,113.933660,22.545477,11,11,0,23628
粤BDD7365,2019-09-01 00:30:14,113.934180,22.545559,24,45,0,23628
粤BDD7365,2019-09-01 00:30:39,113.936150,22.545738,46,35,0,26253
粤BDD7365,2019-09-01 00:30:44,113.936760,22.545992,48,33,0,26253
粤BDD7365,2019-09-01 00:30:54,113.937760,22.546143,31,44,0,26252
粤BDD7365,2019-09-01 00:31:14,113.939000,22.546118,22,43,0,29352
粤BDD7365,2019-09-01 00:31:34,113.940340,22.546144,14,46,0,26251
粤BDD7365,2019-09-01 00:31:54,113.940560,22.544964,34,89,0,25582
粤BDD7365,2019-09-01 00:31:59,113.940600,22.544533,40,88,0,25582
粤BDD7365,2019-09-01 00:32:04,113.940610,22.543905,52,89,0,28655
粤BDD7365,2019-09-01 00:32:19,113.940680,22.542362,33,87,0,25581
粤BDD7365,2019-09-01 00:32:24,113.940674,22.542059,28,91,0,25581
粤BDD7365,2019-09-01 00:32:34,113.940600,22.541376,17,84,0,24403
粤BDD7365,2019-09-01 00:32:39,113.940620,22.541030,34,88,0,24403
粤BDD7365,2019-09-01 00:33:29,113.940620,22.537712,40,90,0,24397
粤BDD7365,2019-09-01 00:33:39,113.940636,22.536774,34,89,0,24397
粤BDD7365,2019-09-01 00:33:54,113.940650,22.535814,16,105,0,25609
粤BDD7365,2019-09-01 00:34:09,113.939280,22.535713,38,131,0,24362
粤BDD7365,2019-09-01 00:34:39,113.935880,22.534407,55,116,0,24394
粤BDD7365,2019-09-01 00:34:49,113.934880,22.533611,43,114,0,32313
粤BDD7365,2019-09-01 00:35:24,113.931700,22.530780,44,112,0,32309
粤BDD7365,2019-09-01 00:35:34,113.931170,22.530067,28,102,0,32307
粤BDD7365,2019-09-01 00:36:09,113.930305,22.528484,13,102,0,25608
粤BDD7365,2019-09-01 00:36:39,113.928850,22.528198,11,138,0,26818
粤BDD7365,2019-09-01 00:36:54,113.928020,22.528227,23,136,0,26818
粤BDD7365,2019-09-01 00:37:10,113.927740,22.528202,0,132,512,26818
粤BDD7365,2019-09-01 00:38:30,113.927650,22.525312,50,138,512,31947
粤BDD7365,2019-09-01 00:38:45,113.925310,22.525776,60,141,512,26219
粤BDD7365,2019-09-01 00:38:55,113.923810,22.526184,62,140,512,25622
粤BDD7365,2019-09-01 00:39:05,113.922330,22.526377,53,140,512,24534
粤BDD7365,2019-09-01 00:39:10,113.921560,22.526554,60,141,512,25470
粤BDD7365,2019-09-01 00:39:15,113.920830,22.526710,51,139,512,25470
粤BDD7365,2019-09-01 00:39:55,113.918236,22.527520,29,153,512,23507
粤BDD7365,2019-09-01 00:40:05,113.917560,22.527720,21,141,512,32789
粤BDD7365,2019-09-01 00:40:45,113.915200,22.527430,0,126,512,32813
粤BDD7365,2019-09-01 00:40:50,113.915200,22.527430,0,126,512,32813
粤BDD7365,2019-09-01 00:41:30,113.914750,22.527275,24,124,512,24510
粤BDD7365,2019-09-01 00:41:40,113.914110,22.527058,32,125,512,24510
粤BDD7365,2019-09-01 00:41:50,113.913240,22.526770,29,124,512,26218
