粤BDD0437,2019-09-01 00:26:38,114.072040,22.534878,51,179,512,27417
粤BDD0437,2019-09-01 00:26:48,114.072040,22.535969,36,179,512,27432
粤BDD0437,2019-09-01 00:27:18,114.071980,22.538450,18,0,512,27418
粤BDD0437,2019-09-01 00:27:28,114.071450,22.538622,41,127,512,27418
粤BDD0437,2019-09-01 00:28:13,114.065544,22.538100,0,123,512,25988
粤BDD0437,2019-09-01 00:28:58,114.064000,22.538155,26,173,512,25987
粤BDD0437,2019-09-01 00:29:08,114.063760,22.538721,10,171,512,29177
粤BDD0437,2019-09-01 00:29:17,114.063644,22.538988,14,167,512,29177
粤BDD0437,2019-09-01 00:29:18,114.063630,22.539019,14,162,512,29177
粤BDD0437,2019-09-01 00:29:59,114.063550,22.539423,8,136,0,29176
粤BDD0437,2019-09-01 00:30:09,114.063170,22.539454,6,147,0,23900
粤BDD0437,2019-09-01 00:31:09,114.063065,22.542027,0,3,0,26804
粤BDD0437,2019-09-01 00:32:54,114.073680,22.542880,52,44,0,25983
粤BDD0437,2019-09-01 00:33:34,114.076390,22.542910,30,44,0,24031
粤BDD0437,2019-09-01 00:34:14,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:34:49,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:34:54,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:35:54,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:36:34,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:36:44,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:36:49,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:37:04,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:37:44,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:38:04,114.077080,22.542648,0,179,0,29949
粤BDD0437,2019-09-01 00:39:09,114.080970,22.543034,35,43,0,26038
粤BDD0437,2019-09-01 00:39:34,114.083520,22.543080,54,44,0,26033
粤BDD0437,2019-09-01 00:40:04,114.087960,22.543170,41,43,0,22602
粤BDD0437,2019-09-01 00:40:09,114.088524,22.543196,35,43,0,25165
粤BDD0437,2019-09-01 00:40:14,114.088780,22.543188,0,45,0,25165
粤BDD0437,2019-09-01 00:40:19,114.088790,22.543192,0,45,0,25165
粤BDD0437,2019-09-01 00:40:44,114.088790,22.543192,0,45,0,25165
粤BDD0437,2019-09-01 00:40:49,114.088790,22.543192,0,45,0,25165
粤BDD0437,2019-09-01 00:40:54,114.088790,22.543192,0,45,0,25165
粤BDD0437,2019-09-01 00:41:09,114.088790,22.543192,0,45,512,25165
粤BDD0437,2019-09-01 00:41:29,114.090390,22.543205,37,43,512,22572
粤BDD0437,2019-09-01 00:41:54,114.091064,22.543220,0,44,512,22572
粤BDD0437,2019-09-01 00:42:09,114.091324,22.543230,32,43,512,22572
粤BDD0437,2019-09-01 00:43:14,114.098850,22.543392,30,44,512,29017
粤BDD0437,2019-09-01 00:43:19,114.099170,22.543404,15,45,512,25948
粤BDD0437,2019-09-01 00:44:04,114.102844,22.543936,46,38,512,31466
粤BDD0437,2019-09-01 00:44:19,114.104935,22.544342,56,38,512,24823
粤BDD0437,2019-09-01 00:44:59,114.111520,22.545471,58,40,512,25945
粤BDD0437,2019-09-01 00:45:34,114.114655,22.546097,30,42,512,24299
粤BDD0437,2019-09-01 00:45:39,114.115100,22.546175,34,40,512,30198
粤BDD0437,2019-09-01 00:46:33,114.116670,22.548222,0,170,512,28810
粤BDD0437,2019-09-01 00:46:48,114.116580,22.548765,30,175,512,31446
粤BDD0437,2019-09-01 00:47:03,114.116750,22.549562,0,2,512,24308
粤BDD0437,2019-09-01 00:47:23,114.116776,22.549570,0,2,512,24308
粤BDD0437,2019-09-01 00:47:33,114.116800,22.549680,17,9,512,24308
粤BDD0437,2019-09-01 00:48:43,114.117256,22.550747,0,12,512,28823
粤BDD0437,2019-09-01 00:48:48,114.117340,22.550880,29,14,512,28823
粤BDD0437,2019-09-01 00:49:03,114.118330,22.552538,48,15,512,24273
粤BDD0437,2019-09-01 00:49:18,114.119090,22.553812,27,12,512,24318
粤BDD0437,2019-09-01 00:49:43,114.120020,22.555513,31,14,512,28793
粤BDD0437,2019-09-01 00:49:55,114.120445,22.556168,32,17,512,28793
粤BDD0437,2019-09-01 00:50:00,114.120580,22.556416,11,12,512,28793
粤BDD0437,2019-09-01 00:50:15,114.119830,22.556124,45,106,512,28793
粤BDD0437,2019-09-01 00:50:25,114.119316,22.555027,30,105,512,28806
粤BDD0437,2019-09-01 00:50:30,114.119150,22.554688,31,103,512,28806
粤BDD0437,2019-09-01 00:51:07,114.118290,22.554123,0,156,0,28822
粤BDD0437,2019-09-01 00:51:12,114.118290,22.554123,0,156,0,28822
粤BDD0437,2019-09-01 00:51:26,114.118290,22.554123,0,156,0,28822
粤BDD0437,2019-09-01 00:51:46,114.118290,22.554123,0,156,0,28822
粤BDD0437,2019-09-01 00:52:06,114.118290,22.554123,0,156,0,28822
粤BDD0437,2019-09-01 00:52:16,114.118195,22.554232,16,156,0,28822
粤BDD0437,2019-09-01 00:52:21,114.118010,22.554363,21,153,0,31442
粤BDD0437,2019-09-01 00:52:36,114.117966,22.555067,32,8,0,31442
粤BDD0437,2019-09-01 00:52:41,114.118170,22.555515,41,13,0,31442
粤BDD0437,2019-09-01 00:52:51,114.118660,22.556532,42,11,0,24257
粤BDD0437,2019-09-01 00:53:01,114.118490,22.557447,38,163,0,24257
粤BDD0437,2019-09-01 00:53:26,114.118270,22.558630,19,46,0,31441
粤BDD0437,2019-09-01 00:53:41,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:53:56,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:54:31,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:54:36,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:54:51,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:55:01,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:55:16,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:55:21,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:55:26,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:55:31,114.118774,22.558650,0,41,0,31441
粤BDD0437,2019-09-01 00:55:36,114.118810,22.558655,8,43,0,31441
粤BDD0437,2019-09-01 00:56:41,114.118840,22.558660,0,40,0,31441
粤BDD0437,2019-09-01 00:57:16,114.118840,22.558660,0,40,0,31441
粤BDD0437,2019-09-01 00:58:01,114.118996,22.558643,3,43,0,31441
粤BDD0437,2019-09-01 00:58:21,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 00:58:26,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 00:58:46,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 00:58:56,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 00:59:51,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:00:01,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:00:11,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:00:21,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:01:16,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:01:41,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:01:46,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:02:26,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:02:36,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:02:56,114.119020,22.558645,0,45,0,31441
粤BDD0437,2019-09-01 01:03:48,114.119500,22.558598,34,54,512,31441
粤BDD0437,2019-09-01 01:03:59,114.120070,22.558222,9,22,512,23123
粤BDD0437,2019-09-01 01:04:08,114.120800,22.558714,30,24,512,23122
粤BDD0437,2019-09-01 01:04:38,114.119810,22.560575,27,169,512,23920
粤BDD0437,2019-09-01 01:04:43,114.119670,22.560870,26,166,512,23920
粤BDD0437,2019-09-01 01:05:18,114.118680,22.563381,30,174,512,23921
粤BDD0437,2019-09-01 01:05:28,114.118790,22.563828,21,33,512,23856
粤BDD0437,2019-09-01 01:05:53,114.121360,22.563925,48,43,512,23858
粤BDD0437,2019-09-01 01:06:11,114.123410,22.564041,31,35,512,23859
粤BDD0437,2019-09-01 01:06:21,114.124340,22.563961,19,50,512,23859
粤BDD0437,2019-09-01 01:07:42,114.120680,22.558723,49,173,512,23123
粤BDD0437,2019-09-01 01:08:07,114.117430,22.558828,71,134,512,23124
粤BDD0437,2019-09-01 01:08:37,114.111595,22.558743,71,133,512,23126
粤BDD0437,2019-09-01 01:08:47,114.109560,22.558716,76,134,512,27261
粤BDD0437,2019-09-01 01:08:52,114.107470,22.558702,74,134,512,23127
粤BDD0437,2019-09-01 01:08:57,114.106544,22.558687,66,134,512,27256
粤BDD0437,2019-09-01 01:09:27,114.103424,22.558634,45,136,512,23128
粤BDD0437,2019-09-01 01:10:02,114.101590,22.560660,3,174,512,27235
粤BDD0437,2019-09-01 01:10:45,114.101470,22.561317,5,0,0,27315
粤BDD0437,2019-09-01 01:11:40,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:12:25,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:12:50,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:13:00,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:13:15,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:13:20,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:13:55,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:14:10,114.101746,22.561590,0,45,0,27315
粤BDD0437,2019-09-01 01:14:20,114.101880,22.561628,0,29,0,27315
粤BDD0437,2019-09-01 01:14:25,114.101880,22.561628,0,29,0,27315
粤BDD0437,2019-09-01 01:14:30,114.101880,22.561628,0,29,0,27315
粤BDD0437,2019-09-01 01:14:55,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:15:10,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:15:15,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:15:20,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:15:35,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:15:45,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:16:05,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:16:10,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:16:30,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:16:35,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:16:50,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:17:25,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:17:35,114.101960,22.561634,0,33,0,27315
粤BDD0437,2019-09-01 01:17:55,114.102140,22.561634,0,13,0,27315
粤BDD0437,2019-09-01 01:18:15,114.102140,22.561634,0,13,0,27315
粤BDD0437,2019-09-01 01:18:20,114.102140,22.561634,0,13,0,27315
粤BDD0437,2019-09-01 01:19:25,114.102300,22.561668,0,17,0,27315
粤BDD0437,2019-09-01 01:19:50,114.102300,22.561668,0,17,0,27315
粤BDD0437,2019-09-01 01:20:05,114.102300,22.561668,0,17,0,27315
粤BDD0437,2019-09-01 01:20:30,114.102300,22.561668,0,17,0,27315
粤BDD0437,2019-09-01 01:21:25,114.102394,22.561680,0,62,0,24790
粤BDD0437,2019-09-01 01:21:50,114.102394,22.561680,0,62,0,24790
粤BDD0437,2019-09-01 01:22:00,114.102394,22.561680,0,62,0,24790
粤BDD0437,2019-09-01 01:22:46,114.102790,22.561665,30,44,512,24790
粤BDD0437,2019-09-01 01:22:51,114.103270,22.561672,30,44,512,24790
粤BDD0437,2019-09-01 01:22:56,114.103645,22.561666,20,51,512,27314
粤BDD0437,2019-09-01 01:23:11,114.103920,22.559803,72,89,512,24798
粤BDD0437,2019-09-01 01:23:16,114.103980,22.558867,58,89,512,23128
粤BDD0437,2019-09-01 01:23:21,114.104000,22.558252,53,88,512,23128
粤BDD0437,2019-09-01 01:24:11,114.104210,22.552853,9,76,512,24242
粤BDD0437,2019-09-01 01:24:21,114.104290,22.552710,18,80,512,24242
粤BDD0437,2019-09-01 01:24:31,114.104520,22.552032,39,85,512,29042
粤BDD0437,2019-09-01 01:24:51,114.105010,22.550117,59,93,512,27326
粤BDD0437,2019-09-01 01:25:01,114.104935,22.549393,0,91,512,27326
粤BDD0437,2019-09-01 01:25:46,114.104930,22.549397,0,91,512,27326
粤BDD0437,2019-09-01 01:25:56,114.104910,22.549263,25,91,512,27326
粤BDD0437,2019-09-01 01:26:11,114.105540,22.547634,55,78,512,27203
粤BDD0437,2019-09-01 01:26:26,114.105880,22.546650,0,79,512,29449
粤BDD0437,2019-09-01 01:26:31,114.105865,22.546646,0,79,512,29449
粤BDD0437,2019-09-01 01:27:16,114.107120,22.544740,68,39,512,25953
粤BDD0437,2019-09-01 01:28:01,114.113570,22.545517,39,91,512,26438
粤BDD0437,2019-09-01 01:28:21,114.113640,22.544127,11,91,512,26393
粤BDD0437,2019-09-01 01:28:31,114.113640,22.543743,0,81,512,26393
粤BDD0437,2019-09-01 01:28:51,114.113740,22.544142,11,14,512,26393
粤BDD0437,2019-09-01 01:29:10,114.113750,22.544193,0,13,0,26393
粤BDD0437,2019-09-01 01:29:25,114.113750,22.544193,0,13,0,26393
粤BDD0437,2019-09-01 01:29:45,114.114070,22.544287,4,17,0,26393
粤BDD0437,2019-09-01 01:29:51,114.114130,22.544212,0,76,0,26393
粤BDD0437,2019-09-01 01:30:55,114.116104,22.544567,0,39,0,26397
粤BDD0437,2019-09-01 01:31:05,114.116005,22.544506,0,39,0,26397
粤BDD0437,2019-09-01 01:31:25,114.115920,22.544367,0,39,0,26396
粤BDD0437,2019-09-01 01:31:35,114.115860,22.544250,0,39,0,25417
粤BDD0437,2019-09-01 01:31:45,114.115860,22.544250,0,39,0,25417
粤BDD0437,2019-09-01 01:31:55,114.115860,22.544250,0,39,0,25417
粤BDD0437,2019-09-01 01:32:15,114.116090,22.544410,0,39,0,26397
粤BDD0437,2019-09-01 01:32:25,114.116165,22.544485,0,39,0,26397
粤BDD0437,2019-09-01 01:32:55,114.116330,22.544508,0,39,0,26397
粤BDD0437,2019-09-01 01:33:15,114.116330,22.544508,0,39,0,26397
粤BDD0437,2019-09-01 01:34:17,114.114560,22.542625,27,128,512,26855
粤BDD0437,2019-09-01 01:34:22,114.114300,22.542585,10,128,512,26437
粤BDD0437,2019-09-01 01:34:32,114.114290,22.542562,0,125,512,26437
粤BDD0437,2019-09-01 01:34:37,114.114290,22.542562,0,125,512,26437
粤BDD0437,2019-09-01 01:34:47,114.113560,22.542395,41,126,512,26437
粤BDD0437,2019-09-01 01:35:07,114.111390,22.542084,13,159,512,25943
粤BDD0437,2019-09-01 01:35:37,114.110130,22.543720,31,105,512,26392
粤BDD0437,2019-09-01 01:35:47,114.110140,22.542654,36,88,512,25368
粤BDD0437,2019-09-01 01:36:52,114.107330,22.541450,48,131,512,26853
粤BDD0437,2019-09-01 01:37:17,114.106820,22.541360,0,131,512,26853
粤BDD0437,2019-09-01 01:37:22,114.106820,22.541360,0,131,512,26853
粤BDD0437,2019-09-01 01:37:32,114.106820,22.541360,0,131,512,26853
粤BDD0437,2019-09-01 01:37:42,114.106820,22.541360,0,131,512,26853
粤BDD0437,2019-09-01 01:37:47,114.106820,22.541360,0,131,512,26853
粤BDD0437,2019-09-01 01:38:32,114.104870,22.540955,22,107,512,24822
粤BDD0437,2019-09-01 01:39:28,114.102490,22.541162,0,163,0,24821
粤BDD0437,2019-09-01 01:39:43,114.102090,22.541225,21,136,0,24820
粤BDD0437,2019-09-01 01:40:43,114.103750,22.543095,16,39,0,26863
粤BDD0437,2019-09-01 01:41:03,114.104950,22.543200,24,42,0,24823
粤BDD0437,2019-09-01 01:41:18,114.105520,22.543436,24,37,0,24823
粤BDD0437,2019-09-01 01:42:03,114.106480,22.543709,26,173,0,25367
粤BDD0437,2019-09-01 01:42:58,114.110020,22.543592,48,86,0,26392
粤BDD0437,2019-09-01 01:43:28,114.110220,22.541971,0,85,0,26386
粤BDD0437,2019-09-01 01:43:38,114.110220,22.541971,0,85,0,26386
粤BDD0437,2019-09-01 01:43:48,114.110120,22.541813,15,123,0,26386
粤BDD0437,2019-09-01 01:44:02,114.110060,22.541805,0,129,512,26386
粤BDD0437,2019-09-01 01:44:17,114.109215,22.541653,25,130,512,25371
粤BDD0437,2019-09-01 01:44:32,114.107530,22.541485,41,131,512,26854
粤BDD0437,2019-09-01 01:44:42,114.106895,22.541405,0,131,512,26853
粤BDD0437,2019-09-01 01:46:02,114.102715,22.542862,52,128,512,25366
粤BDD0437,2019-09-01 01:46:07,114.102110,22.542770,39,128,512,25366
粤BDD0437,2019-09-01 01:46:17,114.101780,22.543000,12,0,512,25366
粤BDD0437,2019-09-01 01:46:22,114.101790,22.543026,0,1,512,25366
粤BDD0437,2019-09-01 01:46:27,114.101800,22.543053,11,9,512,25366
粤BDD0437,2019-09-01 01:47:52,114.105970,22.544630,0,38,512,29448
粤BDD0437,2019-09-01 01:48:12,114.105970,22.544630,0,38,512,29448
粤BDD0437,2019-09-01 01:48:27,114.106220,22.545406,42,175,512,29448
粤BDD0437,2019-09-01 01:48:42,114.106060,22.546090,0,173,512,29449
粤BDD0437,2019-09-01 01:48:47,114.106060,22.546090,0,173,512,29449
粤BDD0437,2019-09-01 01:50:07,114.105484,22.547522,67,167,512,27203
粤BDD0437,2019-09-01 01:50:47,114.104930,22.549135,0,176,512,27326
粤BDD0437,2019-09-01 01:50:52,114.104930,22.549135,0,176,512,27326
粤BDD0437,2019-09-01 01:50:57,114.104920,22.549270,25,178,512,27326
粤BDD0437,2019-09-01 01:51:07,114.105060,22.550360,51,4,512,27326
粤BDD0437,2019-09-01 01:51:32,114.104380,22.552698,21,168,512,24242
粤BDD0437,2019-09-01 01:51:37,114.104240,22.552826,9,176,512,24242
粤BDD0437,2019-09-01 01:51:57,114.104210,22.552830,0,176,512,24242
粤BDD0437,2019-09-01 01:52:35,114.104000,22.553590,0,174,0,24242
粤BDD0437,2019-09-01 01:52:45,114.104000,22.553590,0,174,0,24242
粤BDD0437,2019-09-01 01:52:50,114.103980,22.553684,13,2,0,29194
粤BDD0437,2019-09-01 01:53:04,114.103966,22.554832,38,179,0,29194
粤BDD0437,2019-09-01 01:53:25,114.103905,22.555859,24,178,0,27328
粤BDD0437,2019-09-01 01:53:40,114.104000,22.556868,43,179,0,27330
粤BDD0437,2019-09-01 01:53:45,114.103990,22.557459,48,178,0,29202
粤BDD0437,2019-09-01 01:54:10,114.106130,22.558584,65,44,0,27256
粤BDD0437,2019-09-01 01:54:15,114.107100,22.558600,73,44,0,23127
粤BDD0437,2019-09-01 01:54:25,114.109200,22.558613,77,44,0,27261
粤BDD0437,2019-09-01 01:54:30,114.110275,22.558619,79,44,0,29200
粤BDD0437,2019-09-01 01:54:40,114.112366,22.558676,76,44,0,24287
粤BDD0437,2019-09-01 01:55:21,114.118164,22.558687,27,47,0,31441
粤BDD0437,2019-09-01 01:56:41,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:57:11,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:57:31,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:58:31,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:58:36,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:58:51,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:59:16,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:59:26,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 01:59:41,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:00:01,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:00:21,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:00:41,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:01:01,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:01:06,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:01:16,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:01:41,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:01:46,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:02:16,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:02:26,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:02:46,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:03:11,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:03:41,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:04:06,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:04:21,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:04:26,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:05:11,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:05:46,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:05:51,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:06:11,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:06:16,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:06:41,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:06:56,114.119040,22.558683,0,47,0,31441
粤BDD0437,2019-09-01 02:07:11,114.119156,22.558685,7,38,512,31441
粤BDD0437,2019-09-01 02:07:16,114.119370,22.558693,22,45,512,31441
粤BDD0437,2019-09-01 02:07:46,114.121230,22.557238,24,91,512,23919
粤BDD0437,2019-09-01 02:08:06,114.120150,22.556377,30,109,512,28793
粤BDD0437,2019-09-01 02:08:48,114.118225,22.553026,49,104,512,24273
粤BDD0437,2019-09-01 02:09:03,114.117400,22.551762,30,107,512,23963
粤BDD0437,2019-09-01 02:10:43,114.117560,22.544334,41,80,512,26399
粤BDD0437,2019-09-01 02:12:17,114.117960,22.543810,0,153,0,26857
粤BDD0437,2019-09-01 02:12:52,114.117420,22.544716,0,171,0,26399
粤BDD0437,2019-09-01 02:13:12,114.117290,22.545345,18,1,0,31279
粤BDD0437,2019-09-01 02:13:37,114.116890,22.547337,39,173,0,24298
粤BDD0437,2019-09-01 02:13:42,114.116780,22.547709,23,173,0,24298
粤BDD0437,2019-09-01 02:14:02,114.116560,22.548363,0,168,0,28810
