粤BD91593,2019-09-01 00:31:32,113.813080,22.623291,0,0,0,17243
粤BD91593,2019-09-01 00:33:22,113.813080,22.623291,6,0,0,17243
粤BD91593,2019-09-01 00:33:52,113.813220,22.623672,0,8,0,28433
粤BD91593,2019-09-01 00:34:02,113.813220,22.623672,4,8,0,28433
粤BD91593,2019-09-01 00:35:02,113.813484,22.624968,0,161,0,28433
粤BD91593,2019-09-01 00:35:52,113.813320,22.625280,9,165,0,28433
粤BD91593,2019-09-01 00:37:12,113.812790,22.626238,0,167,0,28433
粤BD91593,2019-09-01 00:41:22,113.810620,22.627745,0,120,0,17243
粤BD91593,2019-09-01 00:42:02,113.810620,22.627745,0,120,0,17243
粤BD91593,2019-09-01 00:42:22,113.810620,22.627745,0,120,0,17243
粤BD91593,2019-09-01 00:43:32,113.809790,22.627356,0,118,0,17243
粤BD91593,2019-09-01 00:45:43,113.809910,22.626877,0,84,512,17243
粤BD91593,2019-09-01 00:45:50,113.809910,22.626877,12,84,512,17243
粤BD91593,2019-09-01 00:46:02,113.810135,22.626423,24,78,512,17243
粤BD91593,2019-09-01 00:46:05,113.810270,22.626043,22,83,512,17243
粤BD91593,2019-09-01 00:46:17,113.809800,22.625484,30,120,512,17243
粤BD91593,2019-09-01 00:46:23,113.809350,22.625404,34,131,512,17243
粤BD91593,2019-09-01 00:46:38,113.808200,22.624708,23,121,512,17243
粤BD91593,2019-09-01 00:46:44,113.807810,22.624516,30,121,512,28434
粤BD91593,2019-09-01 00:46:50,113.807335,22.624304,35,121,512,28434
粤BD91593,2019-09-01 00:46:53,113.807080,22.624187,33,122,512,28434
粤BD91593,2019-09-01 00:46:56,113.806850,22.624071,26,121,512,28434
粤BD91593,2019-09-01 00:47:05,113.806600,22.623793,16,88,512,28434
粤BD91593,2019-09-01 00:47:26,113.807434,22.622253,34,76,512,28434
粤BD91593,2019-09-01 00:48:05,113.809850,22.618113,51,76,512,28435
粤BD91593,2019-09-01 00:48:14,113.810470,22.617043,52,76,512,28431
粤BD91593,2019-09-01 00:48:17,113.810670,22.616690,52,76,512,28431
粤BD91593,2019-09-01 00:48:26,113.811250,22.615631,52,76,512,28431
粤BD91593,2019-09-01 00:48:32,113.811646,22.614916,53,76,512,28436
粤BD91593,2019-09-01 00:48:35,113.811840,22.614557,53,76,512,28436
粤BD91593,2019-09-01 00:48:47,113.812630,22.613104,55,76,512,28436
粤BD91593,2019-09-01 00:48:59,113.813480,22.611588,59,75,512,16983
粤BD91593,2019-09-01 00:49:23,113.816700,22.610016,62,47,512,16983
粤BD91593,2019-09-01 00:49:53,113.820076,22.612392,54,27,512,17239
粤BD91593,2019-09-01 00:50:02,113.821266,22.613024,61,31,512,17267
粤BD91593,2019-09-01 00:50:53,113.830240,22.617271,68,31,512,17270
粤BD91593,2019-09-01 00:51:20,113.834850,22.619340,70,34,512,15773
粤BD91593,2019-09-01 00:51:23,113.835390,22.619526,71,35,512,15773
粤BD91593,2019-09-01 00:52:14,113.844570,22.621973,63,36,512,22284
粤BD91593,2019-09-01 00:52:32,113.847400,22.622880,59,31,512,15777
粤BD91593,2019-09-01 00:52:41,113.848564,22.623560,54,26,512,20973
粤BD91593,2019-09-01 00:53:02,113.851050,22.625216,47,38,512,15779
粤BD91593,2019-09-01 00:53:11,113.851740,22.625350,11,36,512,20957
粤BD91593,2019-09-01 00:53:20,113.851790,22.625378,0,51,512,20957
粤BD91593,2019-09-01 00:53:23,113.851790,22.625378,0,51,512,20957
粤BD91593,2019-09-01 00:53:59,113.855840,22.625547,66,51,512,22287
粤BD91593,2019-09-01 00:54:23,113.860150,22.624144,72,54,512,17783
粤BD91593,2019-09-01 00:54:50,113.865540,22.622280,80,56,512,16844
粤BD91593,2019-09-01 00:54:53,113.866150,22.622051,82,56,512,16844
粤BD91593,2019-09-01 00:55:59,113.878555,22.613192,96,73,512,17413
粤BD91593,2019-09-01 00:56:02,113.878980,22.612576,99,73,512,17413
粤BD91593,2019-09-01 00:56:14,113.880714,22.610000,101,74,512,17413
粤BD91593,2019-09-01 00:56:17,113.881140,22.609350,98,74,512,17413
粤BD91593,2019-09-01 00:56:20,113.881550,22.608719,94,74,512,17413
粤BD91593,2019-09-01 00:56:32,113.883194,22.606370,89,72,512,19466
粤BD91593,2019-09-01 00:56:50,113.886086,22.603260,86,67,512,17378
粤BD91593,2019-09-01 00:57:08,113.889420,22.600700,95,63,512,17388
粤BD91593,2019-09-01 00:57:14,113.890650,22.599834,93,63,512,17388
粤BD91593,2019-09-01 00:57:26,113.893090,22.598133,95,63,512,17433
粤BD91593,2019-09-01 00:57:41,113.896034,22.595871,90,65,512,17393
粤BD91593,2019-09-01 00:57:50,113.897670,22.594511,90,66,512,17393
粤BD91593,2019-09-01 00:57:53,113.898200,22.594030,91,67,512,17393
粤BD91593,2019-09-01 00:58:02,113.899826,22.592527,94,67,512,17385
粤BD91593,2019-09-01 00:58:14,113.901860,22.590456,95,69,512,17385
粤BD91593,2019-09-01 00:58:23,113.903366,22.588846,91,69,512,17425
粤BD91593,2019-09-01 00:58:53,113.908220,22.583637,94,69,512,20501
粤BD91593,2019-09-01 00:59:05,113.910194,22.581509,89,69,512,25504
粤BD91593,2019-09-01 00:59:08,113.910670,22.580997,89,69,512,25504
粤BD91593,2019-09-01 00:59:23,113.913040,22.578465,88,69,512,20450
粤BD91593,2019-09-01 00:59:41,113.915810,22.575466,81,69,512,33001
粤BD91593,2019-09-01 00:59:53,113.917440,22.573723,68,69,512,32955
粤BD91593,2019-09-01 01:00:02,113.918686,22.572697,71,63,512,32955
粤BD91593,2019-09-01 01:00:11,113.920050,22.571716,70,63,512,25505
粤BD91593,2019-09-01 01:00:17,113.920940,22.571075,64,63,512,25505
粤BD91593,2019-09-01 01:00:26,113.921800,22.570137,51,82,512,25505
粤BD91593,2019-09-01 01:00:29,113.921800,22.569748,54,94,512,25505
粤BD91593,2019-09-01 01:00:35,113.921800,22.568953,52,78,512,24638
粤BD91593,2019-09-01 01:00:38,113.922120,22.568660,59,63,512,24638
粤BD91593,2019-09-01 01:00:50,113.923935,22.567606,71,60,512,22441
粤BD91593,2019-09-01 01:00:59,113.925530,22.566748,78,58,512,22441
粤BD91593,2019-09-01 01:01:02,113.926100,22.566483,79,57,512,22441
粤BD91593,2019-09-01 01:01:05,113.926704,22.566242,83,56,512,22441
粤BD91593,2019-09-01 01:01:11,113.928020,22.565811,86,53,512,25560
粤BD91593,2019-09-01 01:01:23,113.930786,22.565294,87,48,512,25560
粤BD91593,2019-09-01 01:01:44,113.935630,22.565184,84,45,512,29339
粤BD91593,2019-09-01 01:01:59,113.938990,22.565163,83,45,512,22443
粤BD91593,2019-09-01 01:02:20,113.943820,22.564917,90,47,512,26194
粤BD91593,2019-09-01 01:02:23,113.944565,22.564857,94,47,512,28637
粤BD91593,2019-09-01 01:02:26,113.945335,22.564796,96,47,512,28637
粤BD91593,2019-09-01 01:02:35,113.947660,22.564566,95,48,512,24811
粤BD91593,2019-09-01 01:02:44,113.949950,22.564276,90,48,512,28635
粤BD91593,2019-09-01 01:02:53,113.952110,22.563953,86,49,512,23685
粤BD91593,2019-09-01 01:03:02,113.954230,22.563602,94,50,512,28634
粤BD91593,2019-09-01 01:03:08,113.955734,22.563334,92,50,512,28634
粤BD91593,2019-09-01 01:03:11,113.956470,22.563192,90,51,512,24829
粤BD91593,2019-09-01 01:03:14,113.957190,22.563050,89,51,512,24829
粤BD91593,2019-09-01 01:03:17,113.957890,22.562902,82,51,512,24829
粤BD91593,2019-09-01 01:03:41,113.963715,22.561605,99,51,512,25029
粤BD91593,2019-09-01 01:03:47,113.965280,22.561260,97,51,512,25121
粤BD91593,2019-09-01 01:04:02,113.969020,22.560370,97,53,512,27911
粤BD91593,2019-09-01 01:04:11,113.971200,22.559624,92,56,512,25508
粤BD91593,2019-09-01 01:04:29,113.975200,22.557673,96,61,512,23679
粤BD91593,2019-09-01 01:04:35,113.976490,22.556830,96,63,512,23680
粤BD91593,2019-09-01 01:04:38,113.977104,22.556385,95,64,512,25510
粤BD91593,2019-09-01 01:04:41,113.977700,22.555923,95,65,512,25511
粤BD91593,2019-09-01 01:05:17,113.984860,22.550545,99,61,512,22820
粤BD91593,2019-09-01 01:05:35,113.988780,22.548494,94,58,512,22821
粤BD91593,2019-09-01 01:05:38,113.989480,22.548180,93,57,512,25013
粤BD91593,2019-09-01 01:05:41,113.990160,22.547894,88,57,512,25013
粤BD91593,2019-09-01 01:05:59,113.994310,22.546460,97,53,512,29112
粤BD91593,2019-09-01 01:06:02,113.995060,22.546242,94,52,512,29112
粤BD91593,2019-09-01 01:06:14,113.997840,22.545576,82,51,512,24949
粤BD91593,2019-09-01 01:06:26,114.000470,22.545061,81,52,512,24999
粤BD91593,2019-09-01 01:06:38,114.003174,22.544182,93,56,512,24950
粤BD91593,2019-09-01 01:07:38,114.013600,22.533577,101,80,512,24726
粤BD91593,2019-09-01 01:07:44,114.014140,22.532139,96,80,512,26016
粤BD91593,2019-09-01 01:07:50,114.014690,22.530780,96,79,512,26016
粤BD91593,2019-09-01 01:08:02,114.016260,22.528336,91,72,512,27406
粤BD91593,2019-09-01 01:08:11,114.017750,22.526700,99,67,512,31806
粤BD91593,2019-09-01 01:08:26,114.020840,22.524492,94,60,512,26078
粤BD91593,2019-09-01 01:08:41,114.024130,22.522670,94,60,512,31810
粤BD91593,2019-09-01 01:08:56,114.027520,22.520798,97,60,512,26800
粤BD91593,2019-09-01 01:09:08,114.030240,22.519290,99,60,512,30715
粤BD91593,2019-09-01 01:09:11,114.030940,22.518908,100,60,512,31798
粤BD91593,2019-09-01 01:09:14,114.031640,22.518517,100,60,512,31799
粤BD91593,2019-09-01 01:09:20,114.033070,22.517720,102,60,512,26799
粤BD91593,2019-09-01 01:09:23,114.033780,22.517330,99,60,512,31796
粤BD91593,2019-09-01 01:09:26,114.034480,22.516953,98,60,512,31800
粤BD91593,2019-09-01 01:09:38,114.037350,22.515390,102,59,512,26023
粤BD91593,2019-09-01 01:09:53,114.041016,22.513962,96,53,512,31028
粤BD91593,2019-09-01 01:09:56,114.041770,22.513770,96,52,512,30477
粤BD91593,2019-09-01 01:10:32,114.051125,22.513530,93,39,512,26029
粤BD91593,2019-09-01 01:10:35,114.051850,22.513689,87,38,512,26029
粤BD91593,2019-09-01 01:11:17,114.058320,22.516079,0,25,512,29478
粤BD91593,2019-09-01 01:11:29,114.058304,22.516068,0,25,512,29478
粤BD91593,2019-09-01 01:11:38,114.058334,22.516064,3,30,512,29478
粤BD91593,2019-09-01 01:11:41,114.058334,22.516064,0,30,512,29478
粤BD91593,2019-09-01 01:11:47,114.058334,22.516064,0,30,512,29478
粤BD91593,2019-09-01 01:11:50,114.058334,22.516064,0,30,512,29478
粤BD91593,2019-09-01 01:11:56,114.058334,22.516064,0,30,512,29478
粤BD91593,2019-09-01 01:12:14,114.059230,22.516861,45,26,512,29468
粤BD91593,2019-09-01 01:12:23,114.060110,22.517519,47,25,512,29468
粤BD91593,2019-09-01 01:12:26,114.060410,22.517757,52,24,512,29468
粤BD91593,2019-09-01 01:12:29,114.060720,22.518023,50,23,512,29475
粤BD91593,2019-09-01 01:12:32,114.061030,22.518276,50,23,512,29475
粤BD91593,2019-09-01 01:12:41,114.062020,22.519163,61,22,512,26031
粤BD91593,2019-09-01 01:12:47,114.062730,22.519870,65,21,512,25252
粤BD91593,2019-09-01 01:12:59,114.064060,22.521336,64,19,512,28961
粤BD91593,2019-09-01 01:13:02,114.064380,22.521715,63,18,512,28961
粤BD91593,2019-09-01 01:13:11,114.065254,22.522870,62,16,512,28960
粤BD91593,2019-09-01 01:13:23,114.066345,22.524550,67,14,512,26100
粤BD91593,2019-09-01 01:13:47,114.067860,22.527634,57,10,512,26096
粤BD91593,2019-09-01 01:13:50,114.067990,22.528048,58,8,512,28955
粤BD91593,2019-09-01 01:14:23,114.070430,22.531534,34,37,512,28263
粤BD91593,2019-09-01 01:14:29,114.071020,22.531576,38,43,512,28263
粤BD91593,2019-09-01 01:14:47,114.071860,22.531210,11,88,512,27699
粤BD91593,2019-09-01 01:14:53,114.071860,22.530918,29,89,512,27699
粤BD91593,2019-09-01 01:14:59,114.071820,22.530510,20,89,512,27700
粤BD91593,2019-09-01 01:15:41,114.072120,22.529034,0,90,512,27701
粤BD91593,2019-09-01 01:15:56,114.072120,22.529034,7,90,512,27701
粤BD91593,2019-09-01 01:15:59,114.072105,22.528920,24,94,512,27701
粤BD91593,2019-09-01 01:16:02,114.072050,22.528734,31,98,512,27701
粤BD91593,2019-09-01 01:16:05,114.071976,22.528507,31,97,512,27701
粤BD91593,2019-09-01 01:16:17,114.071754,22.527977,7,127,512,27701
粤BD91593,2019-09-01 01:16:41,114.071420,22.528027,11,148,512,27701
粤BD91593,2019-09-01 01:16:50,114.071320,22.528057,6,147,512,27701
粤BD91593,2019-09-01 01:17:02,114.071200,22.527916,0,96,512,27701
粤BD91593,2019-09-01 01:17:05,114.071200,22.527916,0,96,512,27701
粤BD91593,2019-09-01 01:17:17,114.071200,22.527916,0,96,512,27701
粤BD91593,2019-09-01 01:17:32,114.071200,22.527916,0,96,512,27701
粤BD91593,2019-09-01 01:17:47,114.071200,22.527916,0,96,512,27701
粤BD91593,2019-09-01 01:17:50,114.071200,22.527916,0,96,512,27701
粤BD91593,2019-09-01 01:17:51,114.071200,22.527916,0,96,0,27701
粤BD91593,2019-09-01 01:18:20,114.071200,22.527916,0,96,0,27701
粤BD91593,2019-09-01 01:18:31,114.071144,22.527832,5,124,0,27701
粤BD91593,2019-09-01 01:18:39,114.071180,22.527706,8,54,0,27701
粤BD91593,2019-09-01 01:18:48,114.071396,22.527647,8,83,0,27701
粤BD91593,2019-09-01 01:18:50,114.071396,22.527597,15,96,0,27701
粤BD91593,2019-09-01 01:19:00,114.071175,22.527056,17,98,0,27702
粤BD91593,2019-09-01 01:19:06,114.071040,22.526955,14,139,0,27702
粤BD91593,2019-09-01 01:19:10,114.070910,22.527004,11,144,0,27702
粤BD91593,2019-09-01 01:19:20,114.070680,22.527048,14,142,0,27702
粤BD91593,2019-09-01 01:19:50,114.069500,22.527412,12,124,0,31633
粤BD91593,2019-09-01 01:20:00,114.069405,22.526903,14,97,0,26094
粤BD91593,2019-09-01 01:20:20,114.069200,22.526620,12,132,0,26095
粤BD91593,2019-09-01 01:21:10,114.068340,22.530924,46,179,0,26101
粤BD91593,2019-09-01 01:21:19,114.068340,22.531952,41,0,0,26101
粤BD91593,2019-09-01 01:21:28,114.068565,22.532768,35,23,0,26101
粤BD91593,2019-09-01 01:21:33,114.068980,22.532854,33,50,0,26101
粤BD91593,2019-09-01 01:21:50,114.068756,22.531970,46,133,0,26101
粤BD91593,2019-09-01 01:22:00,114.067450,22.531904,47,134,0,26101
粤BD91593,2019-09-01 01:22:40,114.062584,22.531763,48,133,0,23903
粤BD91593,2019-09-01 01:22:50,114.061170,22.531850,43,134,0,26170
粤BD91593,2019-09-01 01:22:56,114.060715,22.531927,18,153,0,26170
粤BD91593,2019-09-01 01:23:05,114.060630,22.532372,22,3,0,26170
粤BD91593,2019-09-01 01:23:44,114.060540,22.533432,11,0,0,26172
粤BD91593,2019-09-01 01:23:45,114.060530,22.533460,12,174,0,26172
粤BD91593,2019-09-01 01:24:30,114.060050,22.533655,0,134,0,26172
粤BD91593,2019-09-01 01:25:20,114.060050,22.533655,0,134,0,26172
粤BD91593,2019-09-01 01:26:20,114.060050,22.533655,0,134,0,26172
粤BD91593,2019-09-01 01:26:50,114.060050,22.533655,0,134,0,26172
粤BD91593,2019-09-01 01:27:00,114.060050,22.533655,0,134,0,26172
粤BD91593,2019-09-01 01:27:50,114.060050,22.533655,0,134,0,26172
粤BD91593,2019-09-01 01:29:37,114.059685,22.533726,0,113,0,23590
粤BD91593,2019-09-01 01:29:42,114.059685,22.533726,0,113,512,23590
粤BD91593,2019-09-01 01:29:43,114.059685,22.533726,0,113,512,23590
粤BD91593,2019-09-01 01:29:46,114.059685,22.533726,0,113,512,23590
粤BD91593,2019-09-01 01:29:49,114.059685,22.533726,5,113,512,23590
粤BD91593,2019-09-01 01:29:50,114.059550,22.533674,8,153,512,23590
粤BD91593,2019-09-01 01:30:04,114.058960,22.533615,20,134,512,32016
粤BD91593,2019-09-01 01:30:13,114.058464,22.533672,17,135,512,26129
粤BD91593,2019-09-01 01:30:21,114.058300,22.533855,25,176,512,26129
粤BD91593,2019-09-01 01:30:44,114.058260,22.536146,39,179,512,26131
粤BD91593,2019-09-01 01:30:46,114.058260,22.536346,40,0,512,26131
粤BD91593,2019-09-01 01:30:49,114.058270,22.536654,37,1,512,26131
粤BD91593,2019-09-01 01:30:58,114.058310,22.537302,24,20,512,26132
粤BD91593,2019-09-01 01:30:59,114.058390,22.537340,26,30,512,26132
粤BD91593,2019-09-01 01:31:16,114.060160,22.537483,42,44,512,26166
粤BD91593,2019-09-01 01:31:37,114.062280,22.537525,21,44,512,26168
粤BD91593,2019-09-01 01:31:43,114.062450,22.537502,0,64,512,26168
粤BD91593,2019-09-01 01:31:55,114.062450,22.537502,0,64,512,26168
粤BD91593,2019-09-01 01:32:13,114.062450,22.537502,0,64,512,26168
粤BD91593,2019-09-01 01:32:16,114.062450,22.537502,4,64,512,26168
粤BD91593,2019-09-01 01:32:31,114.062970,22.537664,14,168,512,23901
粤BD91593,2019-09-01 01:32:43,114.063010,22.538385,24,2,512,23901
粤BD91593,2019-09-01 01:32:55,114.062970,22.539276,32,178,512,23900
粤BD91593,2019-09-01 01:33:01,114.062910,22.539793,38,173,512,23899
粤BD91593,2019-09-01 01:33:09,114.062720,22.540636,47,1,512,26804
粤BD91593,2019-09-01 01:33:16,114.062675,22.541508,51,179,512,26804
粤BD91593,2019-09-01 01:33:43,114.062780,22.545284,53,5,512,23897
粤BD91593,2019-09-01 01:33:52,114.062880,22.546482,51,179,512,27786
粤BD91593,2019-09-01 01:33:58,114.062910,22.547230,45,179,512,23896
粤BD91593,2019-09-01 01:34:13,114.062780,22.549088,52,178,512,27777
粤BD91593,2019-09-01 01:34:31,114.062580,22.550667,0,178,512,23895
粤BD91593,2019-09-01 01:34:34,114.062580,22.550676,0,176,512,23895
粤BD91593,2019-09-01 01:34:44,114.062550,22.551040,17,0,512,23895
粤BD91593,2019-09-01 01:34:46,114.062560,22.551128,18,2,512,23895
粤BD91593,2019-09-01 01:34:52,114.062630,22.551416,21,7,512,23895
粤BD91593,2019-09-01 01:34:55,114.062660,22.551600,31,2,512,23895
粤BD91593,2019-09-01 01:35:19,114.062440,22.553703,37,179,512,27685
粤BD91593,2019-09-01 01:35:22,114.062430,22.553990,41,0,512,27685
粤BD91593,2019-09-01 01:35:57,114.062620,22.558237,55,179,512,23894
粤BD91593,2019-09-01 01:36:01,114.062614,22.558802,58,179,512,23894
粤BD91593,2019-09-01 01:36:07,114.062610,22.559720,64,179,512,23893
粤BD91593,2019-09-01 01:36:10,114.062600,22.560213,63,179,512,23893
粤BD91593,2019-09-01 01:36:22,114.062515,22.561903,47,178,512,23892
粤BD91593,2019-09-01 01:36:28,114.062460,22.562696,58,178,512,23892
粤BD91593,2019-09-01 01:36:40,114.062440,22.564327,49,178,512,23891
粤BD91593,2019-09-01 01:36:49,114.062430,22.565413,46,0,512,23891
粤BD91593,2019-09-01 01:36:52,114.062420,22.565783,54,179,512,24866
粤BD91593,2019-09-01 01:37:10,114.062390,22.568378,48,176,512,23890
粤BD91593,2019-09-01 01:37:19,114.062160,22.569298,42,173,512,23889
粤BD91593,2019-09-01 01:37:25,114.062020,22.569980,49,174,512,23888
粤BD91593,2019-09-01 01:37:34,114.061775,22.571104,45,174,512,23888
粤BD91593,2019-09-01 01:37:37,114.061700,22.571445,49,173,512,23888
粤BD91593,2019-09-01 01:37:55,114.061230,22.573576,48,174,512,23886
粤BD91593,2019-09-01 01:37:58,114.061165,22.573948,52,174,512,23885
粤BD91593,2019-09-01 01:38:13,114.060800,22.575974,46,174,512,23884
粤BD91593,2019-09-01 01:38:19,114.060684,22.576622,42,177,512,23883
粤BD91593,2019-09-01 01:38:31,114.061790,22.577154,43,45,512,25188
粤BD91593,2019-09-01 01:38:34,114.062130,22.577198,40,37,512,25188
粤BD91593,2019-09-01 01:38:40,114.062530,22.577667,40,4,512,2511
粤BD91593,2019-09-01 01:38:46,114.062240,22.578207,44,152,512,2511
粤BD91593,2019-09-01 01:38:58,114.060490,22.578450,61,137,512,23883
粤BD91593,2019-09-01 01:39:10,114.058620,22.578562,52,136,512,30803
粤BD91593,2019-09-01 01:39:16,114.057770,22.578613,54,138,512,30803
粤BD91593,2019-09-01 01:39:34,114.055560,22.580006,63,164,512,32731
粤BD91593,2019-09-01 01:39:40,114.055084,22.580866,65,166,512,32729
粤BD91593,2019-09-01 01:39:43,114.054850,22.581306,65,166,512,32729
粤BD91593,2019-09-01 01:39:58,114.053665,22.583601,68,168,512,31222
粤BD91593,2019-09-01 01:40:05,114.053345,22.584793,71,175,512,31222
粤BD91593,2019-09-01 01:40:10,114.053246,22.585680,70,176,512,31221
粤BD91593,2019-09-01 01:40:13,114.053154,22.586212,71,175,512,31221
粤BD91593,2019-09-01 01:40:22,114.052510,22.587734,72,164,512,31221
粤BD91593,2019-09-01 01:40:31,114.051346,22.588910,67,155,512,31221
粤BD91593,2019-09-01 01:41:12,114.047650,22.594166,38,177,512,2512
粤BD91593,2019-09-01 01:41:19,114.048020,22.594774,45,27,512,2512
粤BD91593,2019-09-01 01:41:46,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:41:55,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:42:01,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:42:07,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:42:16,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:42:31,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:42:37,114.048680,22.595930,0,171,512,4412
粤BD91593,2019-09-01 01:42:46,114.048530,22.596136,37,162,512,4412
粤BD91593,2019-09-01 01:42:49,114.048350,22.596395,45,163,512,4412
粤BD91593,2019-09-01 01:42:55,114.047920,22.597012,48,161,512,4412
粤BD91593,2019-09-01 01:43:07,114.046690,22.597998,58,166,512,4428
粤BD91593,2019-09-01 01:43:16,114.045920,22.599037,54,154,512,4428
粤BD91593,2019-09-01 01:43:22,114.045135,22.599367,49,145,512,4428
粤BD91593,2019-09-01 01:43:40,114.043700,22.601141,58,174,512,4432
粤BD91593,2019-09-01 01:43:41,114.043670,22.601286,59,174,512,4432
粤BD91593,2019-09-01 01:43:46,114.043630,22.602034,61,1,512,4432
粤BD91593,2019-09-01 01:43:49,114.043686,22.602490,60,3,512,4432
粤BD91593,2019-09-01 01:43:52,114.043755,22.602950,61,3,512,2149
粤BD91593,2019-09-01 01:43:55,114.043830,22.603405,66,3,512,4964
粤BD91593,2019-09-01 01:44:07,114.044106,22.605484,72,3,512,4963
粤BD91593,2019-09-01 01:44:13,114.044300,22.606604,77,4,512,4963
粤BD91593,2019-09-01 01:44:22,114.044560,22.608393,79,3,512,2517
粤BD91593,2019-09-01 01:44:28,114.044690,22.609589,80,2,512,2888
粤BD91593,2019-09-01 01:44:37,114.044810,22.611393,77,1,512,2514
粤BD91593,2019-09-01 01:44:46,114.044846,22.613090,73,0,512,4952
粤BD91593,2019-09-01 01:44:49,114.044840,22.613647,72,179,512,4945
粤BD91593,2019-09-01 01:44:55,114.044790,22.614750,71,178,512,4945
粤BD91593,2019-09-01 01:45:01,114.044700,22.615776,67,176,512,4945
粤BD91593,2019-09-01 01:45:04,114.044640,22.616280,67,176,512,4945
粤BD91593,2019-09-01 01:45:07,114.044586,22.616790,67,176,512,5001
粤BD91593,2019-09-01 01:45:13,114.044450,22.617800,68,176,512,5001
粤BD91593,2019-09-01 01:45:16,114.044360,22.618309,68,175,512,5001
粤BD91593,2019-09-01 01:45:28,114.043930,22.620380,69,173,512,2059
粤BD91593,2019-09-01 01:45:58,114.043060,22.625483,64,178,512,5027
粤BD91593,2019-09-01 01:46:14,114.043915,22.627758,51,24,512,5021
粤BD91593,2019-09-01 01:46:16,114.044136,22.627903,49,29,512,5021
粤BD91593,2019-09-01 01:46:19,114.044510,22.628073,53,32,512,5021
粤BD91593,2019-09-01 01:46:28,114.045550,22.628777,54,20,512,5021
粤BD91593,2019-09-01 01:46:31,114.045810,22.629108,53,16,512,2620
粤BD91593,2019-09-01 01:46:40,114.046230,22.630253,50,5,512,26593
粤BD91593,2019-09-01 01:46:43,114.046295,22.630630,51,5,512,26593
