粤BDE0970,2019-09-01 00:41:43,114.005360,22.536089,47,39,0,31832
粤BDE0970,2019-09-01 00:42:08,114.008060,22.536566,33,40,0,28518
粤BDE0970,2019-09-01 00:42:18,114.008990,22.536707,43,41,0,28518
粤BDE0970,2019-09-01 00:43:23,114.014310,22.537481,0,122,0,26061
粤BDE0970,2019-09-01 00:43:33,114.014440,22.537518,14,31,0,26061
粤BDE0970,2019-09-01 00:43:48,114.014700,22.537601,0,45,0,26061
粤BDE0970,2019-09-01 00:44:03,114.015260,22.537770,18,32,0,24759
粤BDE0970,2019-09-01 00:44:38,114.016740,22.538168,36,40,0,24736
粤BDE0970,2019-09-01 00:44:58,114.018530,22.538393,29,40,0,27354
粤BDE0970,2019-09-01 00:45:18,114.018930,22.537992,6,85,0,24756
粤BDE0970,2019-09-01 00:45:23,114.018950,22.537916,6,82,0,24756
粤BDE0970,2019-09-01 00:46:06,114.019290,22.536448,16,84,512,24730
粤BDE0970,2019-09-01 00:46:26,114.019410,22.535927,20,83,512,24730
粤BDE0970,2019-09-01 00:46:31,114.019485,22.535606,25,82,512,24730
粤BDE0970,2019-09-01 00:47:31,114.019775,22.533823,27,84,512,24765
粤BDE0970,2019-09-01 00:47:46,114.019930,22.532934,23,85,512,24752
粤BDE0970,2019-09-01 00:48:06,114.019570,22.532291,42,128,512,31804
粤BDE0970,2019-09-01 00:48:16,114.018190,22.531952,47,128,512,30823
粤BDE0970,2019-09-01 00:48:31,114.016270,22.531360,51,126,512,27407
粤BDE0970,2019-09-01 00:48:46,114.013890,22.530780,66,127,512,26016
粤BDE0970,2019-09-01 00:49:11,114.009360,22.529820,66,130,512,31839
粤BDE0970,2019-09-01 00:49:16,114.008530,22.529743,63,132,512,31839
粤BDE0970,2019-09-01 00:49:26,114.006700,22.529770,71,137,512,31833
粤BDE0970,2019-09-01 00:49:31,114.005720,22.529865,73,138,512,31833
粤BDE0970,2019-09-01 00:49:41,114.003685,22.530125,77,138,512,31833
粤BDE0970,2019-09-01 00:49:46,114.002670,22.530207,74,136,512,31838
粤BDE0970,2019-09-01 00:50:01,113.999680,22.529959,74,128,512,31849
粤BDE0970,2019-09-01 00:50:21,113.995970,22.528605,71,119,512,31837
粤BDE0970,2019-09-01 00:50:26,113.995210,22.528152,68,118,512,31837
粤BDE0970,2019-09-01 00:50:36,113.993670,22.527208,72,118,512,26786
粤BDE0970,2019-09-01 00:50:46,113.991890,22.526133,79,119,512,26786
粤BDE0970,2019-09-01 00:51:06,113.987950,22.524384,79,124,512,30150
粤BDE0970,2019-09-01 00:51:36,113.981926,22.523067,73,131,512,26783
粤BDE0970,2019-09-01 00:51:56,113.977960,22.522940,72,134,512,26783
粤BDE0970,2019-09-01 00:52:01,113.976990,22.522934,75,134,512,26783
粤BDE0970,2019-09-01 00:52:06,113.975970,22.522913,76,134,512,26782
粤BDE0970,2019-09-01 00:53:16,113.961990,22.522830,65,134,512,25038
粤BDE0970,2019-09-01 00:53:51,113.955890,22.523266,66,138,512,25037
粤BDE0970,2019-09-01 00:54:11,113.952156,22.523691,72,138,512,26223
粤BDE0970,2019-09-01 00:54:46,113.945400,22.524435,76,137,512,28644
粤BDE0970,2019-09-01 00:54:51,113.944380,22.524502,75,137,512,28644
粤BDE0970,2019-09-01 00:55:31,113.936905,22.524897,58,135,512,23699
粤BDE0970,2019-09-01 00:55:51,113.933570,22.524881,57,137,512,26220
粤BDE0970,2019-09-01 00:56:01,113.931870,22.524897,70,134,512,31893
粤BDE0970,2019-09-01 00:56:06,113.930930,22.524912,63,135,512,31893
粤BDE0970,2019-09-01 00:56:11,113.930110,22.524942,63,136,512,25606
粤BDE0970,2019-09-01 00:56:31,113.926900,22.525513,52,142,512,31947
粤BDE0970,2019-09-01 00:56:46,113.925026,22.525948,39,148,512,26219
粤BDE0970,2019-09-01 00:57:26,113.924550,22.530607,47,9,512,25620
粤BDE0970,2019-09-01 00:58:01,113.926710,22.534510,47,11,512,32316
粤BDE0970,2019-09-01 00:58:06,113.926930,22.535112,56,9,512,25619
粤BDE0970,2019-09-01 00:58:26,113.927124,22.537954,56,179,512,26474
粤BDE0970,2019-09-01 00:58:41,113.927110,22.540396,67,0,512,25566
粤BDE0970,2019-09-01 00:58:46,113.927080,22.541157,55,179,512,25566
粤BDE0970,2019-09-01 00:58:51,113.927070,22.541798,44,179,512,25566
粤BDE0970,2019-09-01 00:59:06,113.927030,22.543413,36,179,512,25618
粤BDE0970,2019-09-01 00:59:11,113.927010,22.543842,32,176,512,25618
粤BDE0970,2019-09-01 00:59:26,113.925920,22.543922,38,108,512,29310
粤BDE0970,2019-09-01 00:59:51,113.923940,22.543098,20,136,512,25537
粤BDE0970,2019-09-01 01:00:26,113.920290,22.543257,45,136,512,32323
粤BDE0970,2019-09-01 01:01:26,113.919460,22.543297,0,133,512,23514
粤BDE0970,2019-09-01 01:01:36,113.919460,22.543297,0,133,512,23514
粤BDE0970,2019-09-01 01:03:01,113.911100,22.545800,56,161,512,32438
粤BDE0970,2019-09-01 01:03:51,113.907610,22.552120,44,165,512,22436
粤BDE0970,2019-09-01 01:03:56,113.907300,22.552654,42,163,512,22436
粤BDE0970,2019-09-01 01:04:01,113.906930,22.553211,56,164,512,22436
粤BDE0970,2019-09-01 01:04:41,113.903244,22.558035,65,158,512,22124
粤BDE0970,2019-09-01 01:04:56,113.901350,22.559734,62,154,512,20459
粤BDE0970,2019-09-01 01:05:16,113.899376,22.561396,41,155,512,31091
粤BDE0970,2019-09-01 01:05:46,113.899090,22.562775,11,171,512,32989
粤BDE0970,2019-09-01 01:05:56,113.898760,22.563108,18,154,512,32989
粤BDE0970,2019-09-01 01:06:01,113.898630,22.563260,11,163,512,32989
粤BDE0970,2019-09-01 01:06:06,113.898540,22.563354,15,158,512,20441
粤BDE0970,2019-09-01 01:06:11,113.898315,22.563576,22,159,512,20441
粤BDE0970,2019-09-01 01:06:21,113.897770,22.564074,31,156,512,20441
粤BDE0970,2019-09-01 01:07:46,113.899086,22.566442,0,20,512,20408
粤BDE0970,2019-09-01 01:08:01,113.899025,22.566948,22,158,512,20408
粤BDE0970,2019-09-01 01:09:06,113.897835,22.568108,0,159,0,20402
粤BDE0970,2019-09-01 01:09:11,113.897835,22.568108,0,159,0,20402
粤BDE0970,2019-09-01 01:11:01,113.896480,22.569410,13,156,0,32985
粤BDE0970,2019-09-01 01:11:21,113.895230,22.568611,60,114,0,20394
粤BDE0970,2019-09-01 01:11:26,113.894630,22.568085,56,113,0,20429
粤BDE0970,2019-09-01 01:11:41,113.892845,22.567526,40,122,0,31092
粤BDE0970,2019-09-01 01:11:56,113.892136,22.566536,37,79,0,31092
粤BDE0970,2019-09-01 01:13:01,113.897705,22.561990,46,65,0,33021
粤BDE0970,2019-09-01 01:13:26,113.900375,22.559986,46,63,0,20459
粤BDE0970,2019-09-01 01:13:36,113.901215,22.559390,39,64,0,20459
粤BDE0970,2019-09-01 01:15:21,113.909900,22.551441,46,11,0,24567
粤BDE0970,2019-09-01 01:15:31,113.910720,22.552220,52,28,0,24567
粤BDE0970,2019-09-01 01:15:36,113.911350,22.552590,58,29,0,24567
粤BDE0970,2019-09-01 01:15:41,113.912056,22.552982,62,29,0,25519
粤BDE0970,2019-09-01 01:15:51,113.913300,22.553713,49,27,0,25519
粤BDE0970,2019-09-01 01:15:56,113.913795,22.554043,42,27,0,25519
粤BDE0970,2019-09-01 01:16:01,113.914300,22.554352,46,29,0,25519
粤BDE0970,2019-09-01 01:16:06,113.914795,22.554610,35,32,0,23484
粤BDE0970,2019-09-01 01:16:16,113.915790,22.554900,40,35,0,23484
粤BDE0970,2019-09-01 01:16:26,113.916840,22.555145,43,38,0,23484
粤BDE0970,2019-09-01 01:16:31,113.917380,22.555220,38,40,0,23484
粤BDE0970,2019-09-01 01:16:51,113.919670,22.555250,46,45,0,23484
粤BDE0970,2019-09-01 01:17:01,113.920980,22.555387,48,45,0,24569
粤BDE0970,2019-09-01 01:17:21,113.923904,22.555243,54,46,0,22774
粤BDE0970,2019-09-01 01:17:46,113.927770,22.554998,60,46,0,26208
粤BDE0970,2019-09-01 01:17:56,113.929480,22.554934,66,45,0,24572
粤BDE0970,2019-09-01 01:18:16,113.932590,22.555021,43,49,0,29330
粤BDE0970,2019-09-01 01:18:41,113.934450,22.554240,52,88,0,23622
粤BDE0970,2019-09-01 01:18:56,113.934510,22.552720,17,76,0,23623
粤BDE0970,2019-09-01 01:19:16,113.935370,22.552620,4,41,0,23623
粤BDE0970,2019-09-01 01:19:26,113.935394,22.552616,0,41,0,23623
粤BDE0970,2019-09-01 01:19:46,113.935394,22.552616,0,41,0,23623
粤BDE0970,2019-09-01 01:20:56,113.937010,22.551650,17,89,0,25592
粤BDE0970,2019-09-01 01:21:21,113.937110,22.550117,32,88,0,25597
粤BDE0970,2019-09-01 01:21:51,113.937060,22.549543,0,89,0,25597
粤BDE0970,2019-09-01 01:22:11,113.937060,22.548328,41,89,0,26258
粤BDE0970,2019-09-01 01:22:46,113.937096,22.546137,21,88,0,26253
粤BDE0970,2019-09-01 01:23:11,113.937190,22.543936,28,91,0,26257
粤BDE0970,2019-09-01 01:23:56,113.934770,22.542894,12,161,0,32308
粤BDE0970,2019-09-01 01:24:01,113.934730,22.543167,27,0,0,32308
粤BDE0970,2019-09-01 01:24:11,113.934660,22.543810,13,7,0,23630
粤BDE0970,2019-09-01 01:24:13,113.934690,22.543852,10,42,0,23630
粤BDE0970,2019-09-01 01:24:46,113.935810,22.543830,6,132,0,26257
粤BDE0970,2019-09-01 01:25:11,113.935630,22.543774,6,98,0,26257
粤BDE0970,2019-09-01 01:25:21,113.935590,22.543528,8,74,0,26257
粤BDE0970,2019-09-01 01:25:41,113.935610,22.543516,0,143,0,26257
粤BDE0970,2019-09-01 01:26:11,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:26:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:26:23,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:26:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:27:03,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:27:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:27:23,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:28:03,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:28:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:28:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:28:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:28:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:29:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:29:38,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:29:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:30:18,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:30:38,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:31:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:31:18,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:31:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:32:18,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:32:23,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:32:38,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:32:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:32:53,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:32:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:33:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:34:38,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:34:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:35:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:35:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:35:33,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:03,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:18,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:33,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:38,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:36:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:37:03,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:37:23,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:38:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:38:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:38:48,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:38:53,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:39:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:39:48,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:39:53,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:40:13,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:40:33,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:40:38,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:40:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:41:23,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:41:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:41:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:41:53,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:42:33,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:42:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:43:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:43:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:43:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:43:53,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:43:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:44:23,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:44:43,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:44:58,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:45:03,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:45:28,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:45:33,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 01:46:08,113.935620,22.543518,0,169,0,26257
粤BDE0970,2019-09-01 02:30:50,113.935710,22.543386,0,91,0,25534
粤BDE0970,2019-09-01 02:31:06,113.935646,22.543339,2,42,0,32308
粤BDE0970,2019-09-01 02:31:08,113.935650,22.543339,2,31,0,32308
粤BDE0970,2019-09-01 02:31:33,113.935800,22.543740,10,0,0,26257
粤BDE0970,2019-09-01 02:31:38,113.935810,22.543839,6,3,0,26257
粤BDE0970,2019-09-01 02:31:43,113.935830,22.543910,6,4,0,26257
粤BDE0970,2019-09-01 02:31:53,113.935840,22.544030,5,145,0,26257
粤BDE0970,2019-09-01 02:32:03,113.935620,22.544022,15,133,0,26257
粤BDE0970,2019-09-01 02:32:23,113.934850,22.543858,8,122,0,23630
粤BDE0970,2019-09-01 02:32:28,113.934784,22.543762,12,89,0,23630
粤BDE0970,2019-09-01 02:32:43,113.934790,22.543016,18,83,0,32308
粤BDE0970,2019-09-01 02:33:28,113.932655,22.542822,8,139,0,23631
粤BDE0970,2019-09-01 02:33:53,113.931680,22.542800,32,136,0,25535
粤BDE0970,2019-09-01 02:33:58,113.931250,22.542828,26,139,0,25535
粤BDE0970,2019-09-01 02:34:18,113.929750,22.542791,38,133,0,25535
粤BDE0970,2019-09-01 02:34:23,113.929140,22.542807,44,135,0,25535
粤BDE0970,2019-09-01 02:34:33,113.927760,22.542910,48,136,0,25566
粤BDE0970,2019-09-01 02:35:08,113.926796,22.543707,34,74,0,25618
粤BDE0970,2019-09-01 02:35:13,113.926910,22.543245,41,87,0,25618
粤BDE0970,2019-09-01 02:35:43,113.927050,22.539532,54,89,0,25566
粤BDE0970,2019-09-01 02:35:53,113.927120,22.538242,51,90,0,26474
粤BDE0970,2019-09-01 02:35:58,113.927140,22.537570,54,89,0,26474
粤BDE0970,2019-09-01 02:36:18,113.926640,22.534588,58,100,0,32316
粤BDE0970,2019-09-01 02:36:38,113.925370,22.532328,54,104,0,25620
粤BDE0970,2019-09-01 02:37:03,113.924280,22.530490,0,101,0,25620
粤BDE0970,2019-09-01 02:37:18,113.924280,22.530490,0,101,0,25620
粤BDE0970,2019-09-01 02:37:23,113.924255,22.530384,17,94,0,25620
粤BDE0970,2019-09-01 02:37:28,113.924194,22.530127,21,95,0,26186
粤BDE0970,2019-09-01 02:37:33,113.924210,22.529778,34,89,0,26186
粤BDE0970,2019-09-01 02:38:23,113.923930,22.523083,54,100,0,26880
粤BDE0970,2019-09-01 02:38:38,113.923320,22.521517,40,99,0,26893
粤BDE0970,2019-09-01 02:38:48,113.922860,22.520597,42,101,0,26310
粤BDE0970,2019-09-01 02:39:23,113.922080,22.517776,26,95,0,27998
粤BDE0970,2019-09-01 02:39:28,113.922005,22.517332,42,93,0,27998
粤BDE0970,2019-09-01 02:39:43,113.921740,22.515436,47,95,0,27997
粤BDE0970,2019-09-01 02:39:48,113.921560,22.514850,47,98,0,28313
粤BDE0970,2019-09-01 02:39:53,113.921340,22.514284,44,99,0,27973
粤BDE0970,2019-09-01 02:40:28,113.920340,22.511614,10,99,0,27996
粤BDE0970,2019-09-01 02:40:58,113.919730,22.510294,33,101,0,27985
粤BDE0970,2019-09-01 02:41:23,113.918900,22.508224,18,98,0,32362
粤BDE0970,2019-09-01 02:41:43,113.918890,22.508118,0,94,0,32362
粤BDE0970,2019-09-01 02:41:53,113.918890,22.508118,0,94,0,32362
粤BDE0970,2019-09-01 02:42:28,113.918890,22.508118,0,94,0,32362
粤BDE0970,2019-09-01 02:42:38,113.918800,22.507870,30,100,0,32587
粤BDE0970,2019-09-01 02:42:43,113.918640,22.507416,46,98,0,27995
粤BDE0970,2019-09-01 02:43:08,113.917600,22.504883,20,103,0,24671
粤BDE0970,2019-09-01 02:43:13,113.917490,22.504707,17,103,0,24671
粤BDE0970,2019-09-01 02:43:53,113.916940,22.503542,0,100,0,32366
