粤BD88543,2019-09-01 00:21:51,113.885660,22.585304,0,73,0,19396
粤BD88543,2019-09-01 00:21:58,113.885660,22.585304,0,73,0,19396
粤BD88543,2019-09-01 00:22:11,113.885660,22.585304,0,73,0,19396
粤BD88543,2019-09-01 00:22:21,113.885660,22.585304,0,73,0,19396
粤BD88543,2019-09-01 00:22:51,113.885660,22.585304,0,73,0,19396
粤BD88543,2019-09-01 00:24:01,113.887190,22.583925,28,68,0,19399
粤BD88543,2019-09-01 00:24:44,113.887540,22.582434,0,156,0,17867
粤BD88543,2019-09-01 00:25:01,113.887540,22.582434,0,156,0,17867
粤BD88543,2019-09-01 00:25:21,113.887490,22.582329,0,104,0,17867
粤BD88543,2019-09-01 00:25:51,113.887490,22.582329,0,104,0,17867
粤BD88543,2019-09-01 00:26:51,113.887490,22.582329,0,104,0,17867
粤BD88543,2019-09-01 00:28:11,113.887490,22.582329,0,104,0,17867
粤BD88543,2019-09-01 00:29:11,113.887490,22.582329,5,104,0,17867
粤BD88543,2019-09-01 00:31:41,113.887410,22.582300,0,112,0,17867
粤BD88543,2019-09-01 00:32:41,113.886100,22.581102,27,113,512,32997
粤BD88543,2019-09-01 00:33:11,113.885704,22.580736,0,113,512,32997
粤BD88543,2019-09-01 00:35:51,113.888290,22.582914,25,24,512,19602
粤BD88543,2019-09-01 00:36:53,113.890850,22.584457,0,40,512,19237
粤BD88543,2019-09-01 00:37:31,113.892494,22.584867,0,37,512,19249
粤BD88543,2019-09-01 00:37:41,113.892860,22.584955,30,38,512,19249
粤BD88543,2019-09-01 00:39:01,113.895670,22.582500,0,75,512,22134
粤BD88543,2019-09-01 00:39:11,113.895670,22.582500,9,75,512,22134
粤BD88543,2019-09-01 00:41:31,113.902500,22.575560,26,65,512,22136
粤BD88543,2019-09-01 00:41:41,113.902720,22.575365,8,69,512,22137
粤BD88543,2019-09-01 00:42:01,113.903694,22.575756,32,25,512,22137
粤BD88543,2019-09-01 00:42:39,113.905190,22.575562,0,58,0,20530
粤BD88543,2019-09-01 00:43:08,113.905170,22.575384,8,86,0,20530
粤BD88543,2019-09-01 00:43:54,113.904390,22.574032,17,134,0,20529
粤BD88543,2019-09-01 00:43:56,113.904305,22.574062,20,157,0,20529
粤BD88543,2019-09-01 00:45:31,113.903145,22.575016,15,155,0,22137
粤BD88543,2019-09-01 00:46:11,113.899850,22.572550,38,113,0,19592
粤BD88543,2019-09-01 00:46:51,113.896890,22.570087,20,113,0,32985
粤BD88543,2019-09-01 00:47:21,113.896120,22.569468,34,114,0,32985
粤BD88543,2019-09-01 00:48:11,113.891880,22.566740,55,103,0,31092
粤BD88543,2019-09-01 00:49:11,113.889730,22.564032,0,114,0,21768
粤BD88543,2019-09-01 00:49:31,113.889730,22.564032,0,114,0,21768
粤BD88543,2019-09-01 00:49:41,113.889730,22.564032,10,114,0,21768
粤BD88543,2019-09-01 00:50:21,113.887160,22.561852,19,113,0,21916
粤BD88543,2019-09-01 00:50:31,113.887080,22.561780,0,113,0,21916
粤BD88543,2019-09-01 00:51:31,113.887050,22.561762,26,113,0,21916
粤BD88543,2019-09-01 00:52:01,113.884070,22.559190,46,112,0,17227
粤BD88543,2019-09-01 00:52:11,113.883224,22.558464,31,111,0,17227
粤BD88543,2019-09-01 00:53:51,113.882930,22.556938,27,66,0,17227
粤BD88543,2019-09-01 00:54:21,113.883120,22.556637,0,71,0,17227
粤BD88543,2019-09-01 00:54:51,113.883120,22.556637,0,71,0,17227
粤BD88543,2019-09-01 00:56:01,113.884780,22.555195,30,154,512,17228
粤BD88543,2019-09-01 00:56:11,113.884080,22.556036,53,158,512,17228
粤BD88543,2019-09-01 00:56:32,113.882730,22.557700,27,0,512,17227
粤BD88543,2019-09-01 00:57:31,113.888380,22.562683,45,23,512,22015
粤BD88543,2019-09-01 00:59:21,113.895300,22.568550,36,23,512,20394
粤BD88543,2019-09-01 01:00:21,113.897385,22.570349,33,24,512,19750
粤BD88543,2019-09-01 01:00:51,113.899055,22.571770,27,19,512,19592
粤BD88543,2019-09-01 01:02:21,113.905670,22.577509,6,31,512,20470
粤BD88543,2019-09-01 01:02:51,113.904915,22.578580,33,157,512,19607
粤BD88543,2019-09-01 01:03:29,113.902695,22.580814,5,167,512,20472
粤BD88543,2019-09-01 01:04:11,113.901820,22.581650,29,156,512,20473
粤BD88543,2019-09-01 01:04:31,113.900734,22.582737,28,160,512,20474
粤BD88543,2019-09-01 01:04:54,113.899970,22.583508,0,164,0,19582
粤BD88543,2019-09-01 01:05:01,113.899970,22.583508,0,164,0,19582
粤BD88543,2019-09-01 01:05:05,113.899970,22.583508,0,164,0,19582
粤BD88543,2019-09-01 01:05:31,113.899440,22.584070,18,159,0,20523
粤BD88543,2019-09-01 01:06:51,113.894650,22.585379,33,127,0,20477
粤BD88543,2019-09-01 01:07:01,113.893830,22.585197,32,128,0,20477
粤BD88543,2019-09-01 01:08:11,113.890420,22.584492,0,120,0,19237
粤BD88543,2019-09-01 01:08:21,113.890420,22.584492,0,120,0,19237
粤BD88543,2019-09-01 01:09:21,113.888050,22.588690,23,140,0,19234
粤BD88543,2019-09-01 01:10:01,113.884710,22.587255,24,112,0,19603
粤BD88543,2019-09-01 01:10:21,113.884430,22.586930,0,110,0,19603
粤BD88543,2019-09-01 01:11:39,113.884360,22.586788,10,93,0,19603
粤BD88543,2019-09-01 01:11:41,113.884384,22.586730,18,67,0,19603
粤BD88543,2019-09-01 01:12:11,113.885506,22.585411,5,69,0,19396
粤BD88543,2019-09-01 01:13:01,113.885600,22.585278,0,72,0,19396
粤BD88543,2019-09-01 01:14:31,113.885600,22.585278,0,72,0,19396
粤BD88543,2019-09-01 01:14:41,113.885600,22.585278,0,72,0,19396
粤BD88543,2019-09-01 01:16:51,113.885600,22.585278,0,72,0,19396
粤BD88543,2019-09-01 01:17:21,113.885600,22.585278,0,72,0,19396
粤BD88543,2019-09-01 01:17:41,113.885600,22.585278,0,72,0,19396
粤BD88543,2019-09-01 01:20:31,113.885660,22.585253,0,75,0,19396
粤BD88543,2019-09-01 01:20:41,113.885660,22.585253,0,75,0,19396
粤BD88543,2019-09-01 01:20:53,113.885660,22.585253,0,75,0,19396
粤BD88543,2019-09-01 01:21:09,113.885660,22.585253,0,75,512,19396
粤BD88543,2019-09-01 01:21:31,113.885660,22.585253,0,75,512,19396
粤BD88543,2019-09-01 01:22:31,113.887245,22.583824,33,68,512,19399
粤BD88543,2019-09-01 01:24:21,113.888054,22.583082,6,68,512,19602
粤BD88543,2019-09-01 01:25:11,113.891250,22.579782,44,68,512,19599
粤BD88543,2019-09-01 01:25:51,113.892975,22.578196,46,69,512,20066
粤BD88543,2019-09-01 01:26:01,113.893920,22.577244,55,68,512,19597
粤BD88543,2019-09-01 01:27:51,113.898926,22.571900,19,92,512,19592
粤BD88543,2019-09-01 01:27:51,113.898926,22.571900,24,92,512,19592
粤BD88543,2019-09-01 01:28:31,113.896560,22.569784,0,114,512,32985
粤BD88543,2019-09-01 01:30:11,113.892400,22.566238,40,64,512,22104
粤BD88543,2019-09-01 01:30:31,113.894325,22.564950,50,69,512,19804
粤BD88543,2019-09-01 01:32:11,113.904900,22.555695,49,75,512,22108
粤BD88543,2019-09-01 01:32:21,113.905570,22.554632,49,73,512,19213
粤BD88543,2019-09-01 01:33:01,113.907540,22.550478,46,70,512,24566
粤BD88543,2019-09-01 01:33:03,113.907740,22.550325,45,64,512,24566
粤BD88543,2019-09-01 01:35:01,113.921860,22.555454,67,46,512,24569
粤BD88543,2019-09-01 01:35:11,113.923706,22.555360,70,46,512,22774
粤BD88543,2019-09-01 01:36:31,113.938255,22.555363,67,45,512,25587
粤BD88543,2019-09-01 01:37:51,113.950120,22.555939,53,41,512,26202
粤BD88543,2019-09-01 01:38:11,113.952995,22.556047,55,43,512,24816
粤BD88543,2019-09-01 01:38:21,113.954510,22.556118,53,43,512,24816
粤BD88543,2019-09-01 01:38:31,113.955920,22.556135,51,45,512,24816
粤BD88543,2019-09-01 01:39:01,113.960144,22.556183,39,50,512,23674
粤BD88543,2019-09-01 01:39:51,113.961205,22.553000,0,93,512,26261
粤BD88543,2019-09-01 01:40:41,113.961205,22.553000,0,93,512,26261
粤BD88543,2019-09-01 01:40:54,113.961266,22.552801,13,27,512,26261
粤BD88543,2019-09-01 01:41:21,113.961670,22.555435,50,4,512,25030
粤BD88543,2019-09-01 01:41:41,113.962040,22.558046,56,4,512,23675
粤BD88543,2019-09-01 01:42:29,113.960640,22.564238,21,1,512,26928
粤BD88543,2019-09-01 01:43:21,113.965416,22.563126,37,53,512,33047
粤BD88543,2019-09-01 01:44:21,113.966600,22.562798,0,53,512,33047
粤BD88543,2019-09-01 01:44:41,113.966800,22.562742,14,50,512,33047
粤BD88543,2019-09-01 01:45:01,113.968160,22.562262,29,56,512,27919
粤BD88543,2019-09-01 01:45:21,113.969070,22.561922,8,52,512,27911
粤BD88543,2019-09-01 01:45:41,113.969250,22.562110,8,8,512,27910
粤BD88543,2019-09-01 01:46:31,113.969780,22.562857,25,52,512,27920
粤BD88543,2019-09-01 01:47:11,113.970850,22.562630,16,53,512,27924
粤BD88543,2019-09-01 01:47:31,113.971240,22.562494,0,56,512,27924
粤BD88543,2019-09-01 01:47:38,113.971240,22.562494,0,56,0,27924
粤BD88543,2019-09-01 01:47:41,113.971240,22.562494,0,56,0,27924
粤BD88543,2019-09-01 01:48:11,113.971240,22.562494,0,56,0,27924
粤BD88543,2019-09-01 01:48:31,113.971190,22.562216,7,97,0,27924
粤BD88543,2019-09-01 01:48:41,113.971176,22.562183,0,100,0,27924
粤BD88543,2019-09-01 01:49:21,113.971176,22.562183,0,100,0,27924
粤BD88543,2019-09-01 01:49:56,113.971176,22.562183,0,100,0,27924
粤BD88543,2019-09-01 01:50:01,113.971176,22.562183,0,100,0,27924
粤BD88543,2019-09-01 01:51:31,113.971130,22.561598,7,96,0,27952
粤BD88543,2019-09-01 01:51:41,113.971060,22.561485,1,104,0,27952
粤BD88543,2019-09-01 01:52:11,113.971060,22.561485,0,104,0,27952
粤BD88543,2019-09-01 01:52:41,113.970990,22.561314,5,122,0,27952
粤BD88543,2019-09-01 01:52:51,113.970910,22.561333,0,144,0,27952
粤BD88543,2019-09-01 01:53:01,113.970900,22.561335,0,144,0,27952
粤BD88543,2019-09-01 01:53:11,113.970695,22.561386,22,146,512,27952
粤BD88543,2019-09-01 01:53:11,113.970695,22.561386,20,146,512,27952
粤BD88543,2019-09-01 01:53:31,113.969470,22.561820,24,145,512,27911
粤BD88543,2019-09-01 01:54:01,113.967310,22.562654,15,145,512,26249
粤BD88543,2019-09-01 01:54:51,113.961370,22.564306,44,141,512,26928
粤BD88543,2019-09-01 01:55:11,113.959510,22.564798,43,143,512,26928
粤BD88543,2019-09-01 01:55:21,113.958565,22.565083,13,145,512,24829
粤BD88543,2019-09-01 01:55:31,113.957800,22.565280,46,142,512,28283
粤BD88543,2019-09-01 01:55:51,113.956100,22.565767,15,150,512,28285
粤BD88543,2019-09-01 01:56:01,113.955475,22.566011,39,146,512,28285
粤BD88543,2019-09-01 01:56:11,113.954640,22.566664,43,160,512,28285
粤BD88543,2019-09-01 01:56:51,113.952530,22.570957,17,169,512,33046
粤BD88543,2019-09-01 01:58:01,113.951300,22.573273,44,167,512,32772
粤BD88543,2019-09-01 01:58:42,113.953630,22.574936,17,29,512,32324
粤BD88543,2019-09-01 01:59:11,113.952440,22.577787,38,178,512,31052
粤BD88543,2019-09-01 01:59:21,113.952095,22.578585,39,154,512,31052
粤BD88543,2019-09-01 01:59:31,113.951360,22.578989,11,145,512,28664
粤BD88543,2019-09-01 01:59:40,113.951164,22.579243,26,8,512,28664
粤BD88543,2019-09-01 02:01:11,113.959760,22.584590,27,35,512,30496
粤BD88543,2019-09-01 02:03:01,113.960630,22.584930,27,172,0,1976
粤BD88543,2019-09-01 02:03:21,113.960240,22.586233,9,173,0,25111
粤BD88543,2019-09-01 02:04:41,113.960170,22.586506,7,163,0,26725
粤BD88543,2019-09-01 02:05:01,113.960045,22.587225,1,161,0,25797
粤BD88543,2019-09-01 02:05:09,113.960000,22.587162,18,88,0,25796
粤BD88543,2019-09-01 02:05:11,113.960014,22.587059,23,84,0,25796
粤BD88543,2019-09-01 02:06:21,113.957470,22.584736,38,125,0,24409
粤BD88543,2019-09-01 02:07:21,113.955864,22.584420,13,148,0,26916
粤BD88543,2019-09-01 02:07:25,113.955710,22.584373,19,125,0,26916
粤BD88543,2019-09-01 02:07:51,113.954290,22.583904,44,134,0,1973
粤BD88543,2019-09-01 02:08:01,113.953100,22.583862,47,132,0,1973
粤BD88543,2019-09-01 02:08:21,113.950720,22.583807,26,134,0,32326
粤BD88543,2019-09-01 02:09:31,113.950040,22.583797,0,135,0,1972
粤BD88543,2019-09-01 02:10:01,113.949234,22.583784,30,134,0,1972
粤BD88543,2019-09-01 02:12:11,113.934180,22.583460,43,134,0,24479
粤BD88543,2019-09-01 02:13:11,113.931630,22.583662,54,142,0,24479
粤BD88543,2019-09-01 02:13:31,113.928760,22.584518,44,140,0,1968
粤BD88543,2019-09-01 02:14:31,113.925070,22.584576,30,133,0,1968
粤BD88543,2019-09-01 02:15:05,113.921820,22.585110,13,148,0,20444
粤BD88543,2019-09-01 02:15:21,113.921740,22.585148,0,149,0,20444
粤BD88543,2019-09-01 02:15:41,113.921740,22.585148,2,149,0,20444
粤BD88543,2019-09-01 02:15:51,113.921310,22.585386,40,151,0,20445
粤BD88543,2019-09-01 02:16:51,113.918495,22.588022,0,158,0,32982
粤BD88543,2019-09-01 02:17:01,113.918270,22.588240,23,159,0,32982
粤BD88543,2019-09-01 02:17:05,113.918144,22.588467,27,171,0,1966
粤BD88543,2019-09-01 02:17:11,113.917860,22.588890,42,159,0,20499
粤BD88543,2019-09-01 02:18:01,113.915830,22.590899,0,159,0,1964
粤BD88543,2019-09-01 02:18:11,113.915830,22.590899,0,159,0,1964
粤BD88543,2019-09-01 02:18:41,113.914154,22.589848,45,113,0,32963
粤BD88543,2019-09-01 02:19:01,113.912420,22.588333,46,113,0,32960
粤BD88543,2019-09-01 02:19:11,113.911760,22.587795,12,112,0,20486
粤BD88543,2019-09-01 02:19:51,113.911700,22.587757,0,111,0,20486
粤BD88543,2019-09-01 02:20:01,113.911520,22.587620,24,120,0,20486
粤BD88543,2019-09-01 02:20:11,113.910645,22.587532,38,135,0,20486
粤BD88543,2019-09-01 02:21:41,113.905170,22.587740,27,116,0,32999
粤BD88543,2019-09-01 02:21:50,113.904530,22.587208,41,113,0,25503
粤BD88543,2019-09-01 02:22:31,113.903430,22.586214,44,113,0,32951
粤BD88543,2019-09-01 02:23:21,113.898600,22.584896,33,158,0,20476
粤BD88543,2019-09-01 02:23:31,113.897960,22.585527,39,160,0,20348
粤BD88543,2019-09-01 02:23:40,113.897415,22.585989,24,134,0,20348
粤BD88543,2019-09-01 02:25:01,113.894210,22.585297,0,130,0,20477
粤BD88543,2019-09-01 02:25:21,113.894005,22.585243,25,128,0,20477
粤BD88543,2019-09-01 02:25:41,113.892410,22.584873,35,126,0,19249
粤BD88543,2019-09-01 02:26:01,113.890594,22.584465,16,127,0,19237
粤BD88543,2019-09-01 02:26:11,113.890366,22.584402,0,125,0,19237
粤BD88543,2019-09-01 02:26:42,113.889755,22.584105,13,110,0,19237
粤BD88543,2019-09-01 02:26:51,113.889720,22.584072,6,112,0,19237
粤BD88543,2019-09-01 02:27:11,113.888980,22.583500,24,112,0,19602
粤BD88543,2019-09-01 02:27:21,113.888510,22.583270,18,116,0,19602
粤BD88543,2019-09-01 02:27:37,113.887640,22.583687,42,159,0,19399
粤BD88543,2019-09-01 02:28:31,113.884460,22.586658,0,157,0,19603
粤BD88543,2019-09-01 02:28:51,113.884460,22.586658,0,157,0,19603
粤BD88543,2019-09-01 02:29:13,113.884360,22.586699,8,130,0,19603
粤BD88543,2019-09-01 02:30:11,113.885540,22.585428,0,67,0,19396
粤BD88543,2019-09-01 02:30:41,113.885540,22.585428,0,67,0,19396
粤BD88543,2019-09-01 02:31:01,113.885540,22.585428,0,67,0,19396
粤BD88543,2019-09-01 02:31:11,113.885540,22.585428,0,67,0,19396
粤BD88543,2019-09-01 02:32:21,113.885864,22.585062,25,68,512,19396
粤BD88543,2019-09-01 02:32:31,113.886380,22.584612,32,62,512,19315
粤BD88543,2019-09-01 02:32:41,113.887146,22.584019,40,69,512,19399
粤BD88543,2019-09-01 02:32:51,113.887860,22.583363,31,62,512,19602
粤BD88543,2019-09-01 02:33:01,113.888460,22.583015,27,38,512,19602
粤BD88543,2019-09-01 02:33:11,113.889130,22.583540,42,25,512,19602
粤BD88543,2019-09-01 02:33:21,113.889960,22.584145,16,26,512,19237
粤BD88543,2019-09-01 02:33:31,113.890060,22.584211,0,29,512,19237
粤BD88543,2019-09-01 02:33:41,113.890060,22.584211,0,29,512,19237
粤BD88543,2019-09-01 02:34:21,113.890396,22.584377,33,36,512,19237
粤BD88543,2019-09-01 02:35:21,113.893770,22.585136,0,37,512,20477
粤BD88543,2019-09-01 02:35:41,113.893770,22.585136,0,37,512,20477
粤BD88543,2019-09-01 02:36:01,113.893770,22.585136,0,37,512,20477
粤BD88543,2019-09-01 02:36:11,113.893940,22.585278,21,13,512,20477
粤BD88543,2019-09-01 02:37:11,113.892800,22.589842,5,171,512,22132
粤BD88543,2019-09-01 02:37:51,113.892210,22.592610,31,0,512,19423
粤BD88543,2019-09-01 02:38:01,113.892654,22.593351,36,30,512,22133
粤BD88543,2019-09-01 02:38:11,113.893660,22.593483,34,41,512,22133
粤BD88543,2019-09-01 02:38:21,113.894410,22.593645,12,35,512,22133
粤BD88543,2019-09-01 02:38:31,113.894516,22.593685,0,22,512,22133
粤BD88543,2019-09-01 02:38:41,113.894516,22.593685,0,22,512,22133
粤BD88543,2019-09-01 02:39:31,113.897610,22.594076,55,58,512,17394
粤BD88543,2019-09-01 02:40:01,113.901410,22.590807,68,69,512,17385
粤BD88543,2019-09-01 02:40:51,113.907646,22.584187,76,69,512,33006
粤BD88543,2019-09-01 02:41:01,113.908960,22.582756,73,69,512,20501
粤BD88543,2019-09-01 02:41:11,113.910225,22.581415,68,69,512,25504
粤BD88543,2019-09-01 02:41:51,113.915660,22.575571,78,69,512,33001
粤BD88543,2019-09-01 02:42:11,113.917854,22.573235,57,65,512,32955
粤BD88543,2019-09-01 02:42:51,113.921690,22.569605,36,96,512,24638
粤BD88543,2019-09-01 02:43:00,113.921844,22.568823,37,70,512,24638
粤BD88543,2019-09-01 02:44:21,113.925804,22.566048,0,71,512,22441
粤BD88543,2019-09-01 02:44:51,113.925890,22.565960,0,69,512,22441
粤BD88543,2019-09-01 02:45:01,113.925890,22.565960,0,69,512,22441
粤BD88543,2019-09-01 02:45:21,113.925940,22.565962,1,65,512,22441
粤BD88543,2019-09-01 02:45:31,113.925940,22.565962,0,65,512,22441
粤BD88543,2019-09-01 02:45:41,113.926010,22.565836,15,72,512,22441
粤BD88543,2019-09-01 02:47:31,113.940490,22.565556,71,46,512,25573
粤BD88543,2019-09-01 02:47:41,113.942250,22.565453,58,47,512,26194
粤BD88543,2019-09-01 02:48:01,113.946106,22.565216,75,47,512,26193
粤BD88543,2019-09-01 02:48:11,113.948090,22.565000,74,48,512,22444
粤BD88543,2019-09-01 02:48:31,113.952070,22.564451,72,49,512,22445
粤BD88543,2019-09-01 02:49:21,113.961070,22.563238,65,42,512,22446
粤BD88543,2019-09-01 02:50:11,113.966705,22.569250,68,179,512,22449
粤BD88543,2019-09-01 02:50:26,113.966670,22.571909,71,179,512,22451
粤BD88543,2019-09-01 02:50:34,113.966644,22.573318,70,2,512,22451
粤BD88543,2019-09-01 02:50:45,113.966660,22.575200,69,179,512,22451
粤BD88543,2019-09-01 02:51:10,113.966720,22.579514,63,5,512,24428
粤BD88543,2019-09-01 02:51:21,113.967260,22.581287,71,9,512,24428
粤BD88543,2019-09-01 02:51:46,113.970380,22.584969,78,28,512,1978
粤BD88543,2019-09-01 02:52:51,113.982925,22.585968,76,42,512,24930
粤BD88543,2019-09-01 02:53:11,113.986930,22.586500,69,41,512,22453
粤BD88543,2019-09-01 02:55:31,114.008545,22.589903,49,41,512,24931
粤BD88543,2019-09-01 02:55:41,114.009730,22.590376,45,26,512,24931
粤BD88543,2019-09-01 02:55:51,114.010550,22.591372,54,11,512,24931
粤BD88543,2019-09-01 02:56:01,114.010810,22.592700,44,2,512,24931
粤BD88543,2019-09-01 02:56:11,114.010960,22.593918,48,2,512,24931
粤BD88543,2019-09-01 02:56:31,114.011260,22.596090,57,5,512,24931
粤BD88543,2019-09-01 02:57:01,114.011750,22.600729,62,3,512,23756
粤BD88543,2019-09-01 02:57:16,114.011920,22.603020,66,179,512,24934
粤BD88543,2019-09-01 02:57:21,114.011880,22.604010,63,178,512,24934
粤BD88543,2019-09-01 02:57:41,114.011284,22.606895,53,172,512,1984
粤BD88543,2019-09-01 02:58:40,114.008330,22.615215,63,0,512,2000
粤BD88543,2019-09-01 02:58:41,114.008330,22.615374,63,179,512,2000
粤BD88543,2019-09-01 02:58:42,114.008330,22.615532,63,0,512,2000
粤BD88543,2019-09-01 02:58:51,114.008385,22.616974,64,1,512,1999
粤BD88543,2019-09-01 02:59:01,114.008446,22.618488,57,0,512,2076
粤BD88543,2019-09-01 02:59:21,114.008550,22.621296,57,0,512,2076
粤BD88543,2019-09-01 02:59:34,114.008640,22.623219,60,179,512,2076
粤BD88543,2019-09-01 03:00:01,114.007550,22.627224,63,166,512,2076
粤BD88543,2019-09-01 03:01:21,114.001640,22.635817,45,163,512,2105
粤BD88543,2019-09-01 03:02:01,113.999630,22.638672,49,166,512,3702
粤BD88543,2019-09-01 03:02:11,113.999275,22.639845,50,176,512,3702
粤BD88543,2019-09-01 03:02:21,113.999290,22.641083,37,1,512,1738
粤BD88543,2019-09-01 03:02:29,113.999350,22.641810,36,179,512,1738
粤BD88543,2019-09-01 03:02:31,113.999350,22.641987,34,179,512,1738
粤BD88543,2019-09-01 03:02:32,113.999350,22.642070,33,0,512,1738
粤BD88543,2019-09-01 03:03:41,114.005920,22.646595,40,28,512,1694
粤BD88543,2019-09-01 03:04:11,114.007820,22.647758,0,26,512,1696
粤BD88543,2019-09-01 03:04:31,114.007820,22.647758,0,26,512,1696
粤BD88543,2019-09-01 03:04:41,114.007820,22.647758,0,26,512,1696
粤BD88543,2019-09-01 03:04:51,114.007820,22.647758,0,26,512,1696
粤BD88543,2019-09-01 03:05:01,114.007820,22.647758,0,26,512,1696
粤BD88543,2019-09-01 03:05:31,114.007820,22.647750,12,31,512,1696
粤BD88543,2019-09-01 03:05:41,114.008270,22.648018,29,26,512,1696
粤BD88543,2019-09-01 03:05:51,114.009110,22.648570,38,26,512,1696
粤BD88543,2019-09-01 03:06:01,114.009870,22.649060,28,27,512,3461
粤BD88543,2019-09-01 03:06:31,114.011080,22.649880,41,27,512,1697
粤BD88543,2019-09-01 03:07:01,114.013060,22.651205,2,26,512,1698
粤BD88543,2019-09-01 03:07:11,114.013060,22.651205,0,26,512,1698
粤BD88543,2019-09-01 03:07:21,114.013060,22.651205,0,26,512,1698
粤BD88543,2019-09-01 03:07:31,114.013060,22.651205,0,26,512,1698
粤BD88543,2019-09-01 03:08:11,114.015270,22.652664,27,32,512,1699
粤BD88543,2019-09-01 03:08:21,114.015930,22.653069,29,28,512,1700
粤BD88543,2019-09-01 03:08:34,114.016500,22.653364,16,50,512,1700
粤BD88543,2019-09-01 03:08:41,114.016720,22.653164,18,71,512,1700
粤BD88543,2019-09-01 03:09:03,114.016910,22.652945,0,74,0,1700
粤BD88543,2019-09-01 03:09:11,114.016910,22.652945,0,74,0,1700
粤BD88543,2019-09-01 03:09:21,114.016910,22.652945,4,74,0,1700
粤BD88543,2019-09-01 03:09:49,114.017080,22.652822,5,3,0,1700
粤BD88543,2019-09-01 03:09:50,114.017080,22.652836,7,172,0,1700
粤BD88543,2019-09-01 03:10:01,114.016820,22.653128,17,163,0,1700
粤BD88543,2019-09-01 03:11:01,114.016594,22.653450,0,165,0,1700
粤BD88543,2019-09-01 03:11:31,114.015030,22.652754,36,117,0,1699
粤BD88543,2019-09-01 03:11:41,114.014210,22.652193,38,116,0,1699
粤BD88543,2019-09-01 03:11:51,114.013500,22.651695,0,117,0,1698
粤BD88543,2019-09-01 03:12:01,114.013490,22.651684,0,117,0,1698
粤BD88543,2019-09-01 03:12:41,114.013490,22.651684,0,117,0,1698
粤BD88543,2019-09-01 03:13:01,114.013490,22.651684,0,117,0,1698
粤BD88543,2019-09-01 03:13:51,114.010690,22.649832,0,115,0,1697
粤BD88543,2019-09-01 03:14:31,114.010690,22.649840,0,115,0,1697
粤BD88543,2019-09-01 03:15:41,114.008400,22.648283,0,116,0,1696
粤BD88543,2019-09-01 03:16:01,114.008400,22.648283,9,116,0,1696
粤BD88543,2019-09-01 03:16:31,114.006140,22.646818,47,116,0,1694
粤BD88543,2019-09-01 03:16:51,114.003334,22.645144,65,118,0,1710
粤BD88543,2019-09-01 03:17:21,113.999600,22.642931,33,118,0,1693
粤BD88543,2019-09-01 03:17:31,113.999010,22.642460,33,110,0,1739
粤BD88543,2019-09-01 03:17:34,113.998890,22.642210,39,93,0,1738
粤BD88543,2019-09-01 03:17:51,113.998860,22.639997,60,87,0,1738
