粤BDE1245,2019-09-01 00:51:03,114.119430,22.560710,63,84,512,23920
粤BDE1245,2019-09-01 00:51:08,114.119576,22.559958,58,88,512,23123
粤BDE1245,2019-09-01 00:51:13,114.119630,22.559246,52,84,512,23123
粤BDE1245,2019-09-01 00:51:43,114.122536,22.556374,55,70,512,23918
粤BDE1245,2019-09-01 00:52:08,114.124850,22.553760,45,71,512,29380
粤BDE1245,2019-09-01 00:52:38,114.125580,22.552988,0,70,512,23916
粤BDE1245,2019-09-01 00:53:08,114.125580,22.552988,0,70,512,23916
粤BDE1245,2019-09-01 00:53:18,114.125580,22.552988,0,70,512,23916
粤BDE1245,2019-09-01 00:53:53,114.125580,22.552988,0,70,512,23916
粤BDE1245,2019-09-01 00:54:08,114.126335,22.553392,42,15,512,23958
粤BDE1245,2019-09-01 00:54:23,114.127550,22.555176,53,16,512,23957
粤BDE1245,2019-09-01 00:54:28,114.127930,22.555717,46,17,512,23957
粤BDE1245,2019-09-01 00:54:53,114.129410,22.555490,41,66,512,28772
粤BDE1245,2019-09-01 00:54:58,114.129810,22.555164,34,67,512,28772
粤BDE1245,2019-09-01 00:55:53,114.130360,22.552876,0,99,512,27186
粤BDE1245,2019-09-01 00:55:58,114.130360,22.552876,0,99,512,27186
粤BDE1245,2019-09-01 00:56:03,114.130360,22.552876,0,99,512,27186
粤BDE1245,2019-09-01 00:56:36,114.130360,22.552876,0,99,0,27186
粤BDE1245,2019-09-01 00:57:01,114.130360,22.552876,0,99,0,27186
粤BDE1245,2019-09-01 00:57:46,114.130295,22.552732,0,110,0,27186
粤BDE1245,2019-09-01 00:58:21,114.129920,22.552032,23,100,0,27186
粤BDE1245,2019-09-01 00:58:36,114.129524,22.551167,7,111,0,28770
粤BDE1245,2019-09-01 00:58:56,114.129486,22.551012,0,129,0,28770
粤BDE1245,2019-09-01 00:59:06,114.129486,22.551012,0,129,0,28770
粤BDE1245,2019-09-01 00:59:26,114.129486,22.551012,0,129,0,28770
粤BDE1245,2019-09-01 00:59:56,114.129290,22.550787,6,126,0,28774
粤BDE1245,2019-09-01 01:00:05,114.129135,22.550734,3,109,0,28774
粤BDE1245,2019-09-01 01:00:11,114.129050,22.550710,5,132,0,28769
粤BDE1245,2019-09-01 01:00:16,114.128975,22.550673,0,139,0,28769
粤BDE1245,2019-09-01 01:00:31,114.128660,22.550516,5,130,0,28769
粤BDE1245,2019-09-01 01:00:41,114.128540,22.550440,1,144,0,27183
粤BDE1245,2019-09-01 01:01:06,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:01:46,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:02:26,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:02:36,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:03:06,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:04:01,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:04:06,114.128540,22.550446,0,143,0,27183
粤BDE1245,2019-09-01 01:05:05,114.126495,22.549622,21,127,512,28807
粤BDE1245,2019-09-01 01:05:25,114.126200,22.549574,0,128,512,28807
粤BDE1245,2019-09-01 01:05:35,114.126200,22.549574,0,128,512,28807
粤BDE1245,2019-09-01 01:05:50,114.126200,22.549574,0,128,512,28807
粤BDE1245,2019-09-01 01:06:25,114.125250,22.549221,30,126,512,23915
粤BDE1245,2019-09-01 01:06:30,114.124750,22.549074,45,125,512,28801
粤BDE1245,2019-09-01 01:06:35,114.124060,22.548906,44,124,512,28808
粤BDE1245,2019-09-01 01:06:50,114.123070,22.548567,0,128,512,28808
粤BDE1245,2019-09-01 01:06:55,114.123060,22.548565,0,128,512,28808
粤BDE1245,2019-09-01 01:07:20,114.123060,22.548565,0,128,512,28808
粤BDE1245,2019-09-01 01:07:25,114.123060,22.548565,0,128,512,28808
粤BDE1245,2019-09-01 01:08:10,114.119514,22.547623,45,139,512,28809
粤BDE1245,2019-09-01 01:08:30,114.117744,22.547945,19,143,512,28787
粤BDE1245,2019-09-01 01:08:50,114.116776,22.548151,0,155,512,24316
粤BDE1245,2019-09-01 01:09:15,114.116580,22.548570,12,1,512,31446
粤BDE1245,2019-09-01 01:09:25,114.116650,22.549154,17,7,512,31446
粤BDE1245,2019-09-01 01:09:57,114.116720,22.549612,0,0,0,24308
粤BDE1245,2019-09-01 01:10:12,114.116720,22.549612,0,0,0,24308
粤BDE1245,2019-09-01 01:10:17,114.116720,22.549612,0,0,0,24308
粤BDE1245,2019-09-01 01:11:32,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:11:37,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:11:47,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:11:57,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:12:02,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:12:12,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:12:42,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:12:52,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:12:57,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:13:22,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:13:37,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:13:42,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:13:47,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:13:57,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:14:07,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:14:32,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:14:37,114.116745,22.550001,0,4,0,24308
粤BDE1245,2019-09-01 01:14:43,114.116745,22.550001,0,4,512,24308
粤BDE1245,2019-09-01 01:14:53,114.116974,22.550510,30,15,512,28798
粤BDE1245,2019-09-01 01:15:03,114.117270,22.551167,25,14,512,24317
粤BDE1245,2019-09-01 01:15:08,114.117360,22.551445,29,14,512,23963
粤BDE1245,2019-09-01 01:15:28,114.118420,22.553186,23,16,512,24273
粤BDE1245,2019-09-01 01:15:53,114.119440,22.555012,26,14,512,28806
粤BDE1245,2019-09-01 01:16:03,114.120060,22.555832,47,16,512,28793
粤BDE1245,2019-09-01 01:16:33,114.123950,22.558392,47,30,512,29383
粤BDE1245,2019-09-01 01:16:38,114.124460,22.558662,38,30,512,29383
粤BDE1245,2019-09-01 01:17:03,114.125120,22.559020,0,29,512,23947
粤BDE1245,2019-09-01 01:17:23,114.125120,22.559020,0,29,512,23947
粤BDE1245,2019-09-01 01:17:28,114.125140,22.559030,8,24,512,23947
粤BDE1245,2019-09-01 01:17:43,114.126305,22.559729,54,29,512,23947
粤BDE1245,2019-09-01 01:18:23,114.131150,22.561913,35,34,512,14303
粤BDE1245,2019-09-01 01:18:28,114.131460,22.561990,12,42,512,14303
粤BDE1245,2019-09-01 01:18:43,114.131510,22.561990,0,44,512,14303
粤BDE1245,2019-09-01 01:18:58,114.131510,22.561990,0,44,512,14303
粤BDE1245,2019-09-01 01:19:18,114.131510,22.561990,0,44,512,14303
粤BDE1245,2019-09-01 01:20:13,114.134920,22.565413,47,18,512,23950
粤BDE1245,2019-09-01 01:20:18,114.135350,22.565876,38,20,512,23950
粤BDE1245,2019-09-01 01:20:35,114.135950,22.566807,15,130,512,29388
粤BDE1245,2019-09-01 01:20:43,114.135475,22.566303,49,109,512,23950
粤BDE1245,2019-09-01 01:21:03,114.134040,22.564714,33,108,512,29395
粤BDE1245,2019-09-01 01:21:18,114.133400,22.563940,9,119,512,23953
粤BDE1245,2019-09-01 01:21:23,114.133340,22.563932,0,122,512,23953
粤BDE1245,2019-09-01 01:21:58,114.132545,22.563633,15,119,512,31553
粤BDE1245,2019-09-01 01:22:13,114.132164,22.563412,15,120,512,31553
粤BDE1245,2019-09-01 01:22:18,114.132000,22.563280,8,108,512,31553
粤BDE1245,2019-09-01 01:22:48,114.131970,22.563244,0,108,512,31553
粤BDE1245,2019-09-01 01:22:58,114.131970,22.563244,0,108,0,31553
粤BDE1245,2019-09-01 01:23:13,114.131970,22.563244,0,108,0,31553
粤BDE1245,2019-09-01 01:23:33,114.131970,22.563244,0,108,0,31553
粤BDE1245,2019-09-01 01:25:03,114.131970,22.563244,0,108,0,31553
粤BDE1245,2019-09-01 01:25:38,114.131970,22.563244,0,108,0,31553
粤BDE1245,2019-09-01 01:26:38,114.131970,22.563244,0,108,0,31553
粤BDE1245,2019-09-01 01:26:58,114.132470,22.563662,16,32,0,31553
粤BDE1245,2019-09-01 01:27:13,114.133120,22.563988,8,31,0,23953
粤BDE1245,2019-09-01 01:28:03,114.130005,22.561644,51,125,0,29386
粤BDE1245,2019-09-01 01:28:13,114.128810,22.561245,45,125,0,29401
粤BDE1245,2019-09-01 01:28:23,114.127790,22.560791,34,120,0,29408
粤BDE1245,2019-09-01 01:28:43,114.126080,22.559818,41,119,0,23947
粤BDE1245,2019-09-01 01:29:28,114.125370,22.559462,0,119,0,23947
粤BDE1245,2019-09-01 01:30:48,114.120130,22.556150,49,107,0,28793
粤BDE1245,2019-09-01 01:31:03,114.119100,22.554420,49,102,0,28806
粤BDE1245,2019-09-01 01:31:33,114.117386,22.551542,37,104,0,23963
粤BDE1245,2019-09-01 01:31:43,114.117080,22.551056,8,103,0,24317
粤BDE1245,2019-09-01 01:32:08,114.116960,22.550829,27,108,0,28823
粤BDE1245,2019-09-01 01:32:23,114.116510,22.550072,19,104,0,24308
粤BDE1245,2019-09-01 01:33:43,114.117210,22.546390,20,84,0,25957
粤BDE1245,2019-09-01 01:34:18,114.117400,22.545105,0,87,0,31279
粤BDE1245,2019-09-01 01:34:23,114.117400,22.545105,0,87,0,31279
粤BDE1245,2019-09-01 01:34:43,114.117400,22.545105,0,87,0,31279
粤BDE1245,2019-09-01 01:34:48,114.117424,22.545076,7,85,0,31279
粤BDE1245,2019-09-01 01:35:18,114.117420,22.545029,0,104,0,26399
粤BDE1245,2019-09-01 01:35:23,114.117420,22.545029,0,104,0,26399
粤BDE1245,2019-09-01 01:35:33,114.117420,22.545029,0,104,0,26399
粤BDE1245,2019-09-01 01:36:03,114.117420,22.545029,0,104,0,26399
粤BDE1245,2019-09-01 01:37:03,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:37:33,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:37:38,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:37:53,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:37:58,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:38:03,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:38:18,114.117420,22.544924,0,115,0,26399
粤BDE1245,2019-09-01 01:38:45,114.117630,22.544167,20,80,512,26399
粤BDE1245,2019-09-01 01:38:50,114.117714,22.543995,9,80,512,26857
粤BDE1245,2019-09-01 01:38:55,114.117760,22.543900,0,76,512,26857
粤BDE1245,2019-09-01 01:39:40,114.118675,22.542746,32,66,512,26447
粤BDE1245,2019-09-01 01:39:50,114.119255,22.542255,31,65,512,26447
粤BDE1245,2019-09-01 01:39:55,114.119610,22.541998,27,61,512,30572
粤BDE1245,2019-09-01 01:40:15,114.120570,22.542213,37,15,512,30572
粤BDE1245,2019-09-01 01:40:45,114.121635,22.544056,44,16,512,30571
粤BDE1245,2019-09-01 01:41:10,114.123050,22.544987,38,44,512,30582
粤BDE1245,2019-09-01 01:41:20,114.123900,22.545053,25,45,512,30568
粤BDE1245,2019-09-01 01:41:35,114.125190,22.545060,10,42,512,23912
粤BDE1245,2019-09-01 01:42:05,114.125550,22.545061,15,45,512,23912
粤BDE1245,2019-09-01 01:42:25,114.126020,22.545998,21,1,512,31597
粤BDE1245,2019-09-01 01:42:50,114.125984,22.546430,24,176,512,23913
粤BDE1245,2019-09-01 01:43:31,114.125786,22.549295,18,108,512,28773
粤BDE1245,2019-09-01 01:44:00,114.125810,22.548298,0,91,512,23914
粤BDE1245,2019-09-01 01:44:25,114.125854,22.547300,37,89,512,23914
粤BDE1245,2019-09-01 01:44:50,114.125824,22.545324,0,85,512,23912
粤BDE1245,2019-09-01 01:45:55,114.123320,22.540676,71,115,512,26411
粤BDE1245,2019-09-01 01:46:10,114.121090,22.539188,64,118,512,26412
粤BDE1245,2019-09-01 01:46:30,114.118935,22.539825,50,163,512,26440
粤BDE1245,2019-09-01 01:47:40,114.105675,22.537252,55,148,512,25385
粤BDE1245,2019-09-01 01:47:45,114.104970,22.537615,65,149,512,25405
粤BDE1245,2019-09-01 01:47:55,114.103230,22.538267,67,137,512,26858
粤BDE1245,2019-09-01 01:48:05,114.101524,22.538250,57,136,512,26864
粤BDE1245,2019-09-01 01:48:14,114.100170,22.538310,44,137,512,26425
粤BDE1245,2019-09-01 01:48:19,114.099660,22.538490,42,142,512,26425
粤BDE1245,2019-09-01 01:48:34,114.097450,22.538492,59,134,512,29884
粤BDE1245,2019-09-01 01:48:39,114.096600,22.538479,64,134,512,29888
粤BDE1245,2019-09-01 01:48:49,114.094870,22.538414,63,134,512,29888
粤BDE1245,2019-09-01 01:48:59,114.093370,22.538288,57,132,512,22569
粤BDE1245,2019-09-01 01:49:04,114.092545,22.538239,64,133,512,22569
粤BDE1245,2019-09-01 01:49:14,114.090650,22.538105,77,129,512,22569
粤BDE1245,2019-09-01 01:49:39,114.085960,22.537504,63,134,512,29897
粤BDE1245,2019-09-01 01:50:14,114.080215,22.536634,64,115,512,25169
粤BDE1245,2019-09-01 01:50:20,114.079570,22.536047,68,110,512,25169
粤BDE1245,2019-09-01 01:50:30,114.078650,22.534624,57,103,512,27410
粤BDE1245,2019-09-01 01:50:45,114.077545,22.532701,59,105,512,27411
粤BDE1245,2019-09-01 01:51:00,114.075874,22.531967,43,135,512,31542
粤BDE1245,2019-09-01 01:51:10,114.074670,22.532001,44,132,512,27413
粤BDE1245,2019-09-01 01:51:40,114.070465,22.531948,50,134,512,28263
粤BDE1245,2019-09-01 01:51:55,114.068410,22.531967,46,134,512,26101
粤BDE1245,2019-09-01 01:52:00,114.067760,22.531963,46,135,512,26101
粤BDE1245,2019-09-01 01:52:05,114.067250,22.531982,30,140,512,26101
粤BDE1245,2019-09-01 01:52:20,114.067540,22.532854,37,43,512,26101
粤BDE1245,2019-09-01 01:52:25,114.067986,22.532652,35,72,512,26101
粤BDE1245,2019-09-01 01:52:45,114.068146,22.529985,66,92,512,31640
粤BDE1245,2019-09-01 01:53:05,114.067280,22.527481,58,102,512,26096
粤BDE1245,2019-09-01 01:53:20,114.066340,22.525637,47,102,512,28964
粤BDE1245,2019-09-01 01:53:35,114.065420,22.524006,43,105,512,26100
粤BDE1245,2019-09-01 01:53:55,114.065216,22.522943,20,60,512,28960
粤BDE1245,2019-09-01 01:54:00,114.065640,22.522795,32,58,512,26100
粤BDE1245,2019-09-01 01:54:25,114.068050,22.522097,27,66,512,31639
粤BDE1245,2019-09-01 01:54:40,114.067880,22.521164,17,98,512,31639
粤BDE1245,2019-09-01 01:54:55,114.067870,22.520980,15,9,512,31639
粤BDE1245,2019-09-01 01:55:10,114.068050,22.521448,5,9,512,31639
粤BDE1245,2019-09-01 01:55:15,114.068070,22.521502,6,10,512,31639
粤BDE1245,2019-09-01 01:55:24,114.068120,22.521606,0,15,0,31639
粤BDE1245,2019-09-01 01:55:39,114.068120,22.521606,0,15,0,31639
粤BDE1245,2019-09-01 01:56:14,114.068120,22.521606,0,15,0,31639
粤BDE1245,2019-09-01 01:56:24,114.068230,22.521866,11,9,0,31639
粤BDE1245,2019-09-01 01:56:34,114.068130,22.522089,18,145,0,31639
粤BDE1245,2019-09-01 01:56:44,114.067240,22.522276,43,141,0,31639
粤BDE1245,2019-09-01 01:57:04,114.065230,22.523010,28,146,0,28960
粤BDE1245,2019-09-01 01:57:09,114.065050,22.523247,18,175,0,28960
粤BDE1245,2019-09-01 01:57:19,114.065445,22.524015,31,15,0,26100
粤BDE1245,2019-09-01 01:57:34,114.066315,22.524101,32,54,0,26100
粤BDE1245,2019-09-01 01:57:39,114.066850,22.523937,36,55,0,26100
粤BDE1245,2019-09-01 01:57:44,114.067290,22.523783,27,55,0,31630
粤BDE1245,2019-09-01 01:58:04,114.068375,22.523453,22,54,0,31630
粤BDE1245,2019-09-01 01:58:14,114.069110,22.523226,20,53,0,31634
粤BDE1245,2019-09-01 01:58:24,114.069824,22.523106,26,43,0,31634
粤BDE1245,2019-09-01 01:58:29,114.070090,22.523312,30,11,0,31634
粤BDE1245,2019-09-01 01:58:34,114.070240,22.523678,29,12,0,31634
粤BDE1245,2019-09-01 01:58:49,114.070680,22.524800,35,10,0,31634
粤BDE1245,2019-09-01 01:58:59,114.070984,22.525475,14,9,0,26092
粤BDE1245,2019-09-01 01:59:09,114.071040,22.525581,0,8,0,26092
粤BDE1245,2019-09-01 01:59:29,114.071075,22.525702,22,8,0,26092
粤BDE1245,2019-09-01 01:59:54,114.071560,22.527176,32,8,0,27702
粤BDE1245,2019-09-01 02:00:14,114.072040,22.528336,12,8,0,27701
粤BDE1245,2019-09-01 02:00:34,114.072180,22.528810,37,3,0,27701
粤BDE1245,2019-09-01 02:00:42,114.072140,22.529488,17,1,0,27700
粤BDE1245,2019-09-01 02:00:49,114.072130,22.529566,0,179,0,27700
粤BDE1245,2019-09-01 02:00:54,114.072130,22.529566,0,179,0,27700
粤BDE1245,2019-09-01 02:00:59,114.072130,22.529566,0,179,0,27700
粤BDE1245,2019-09-01 02:01:34,114.072044,22.530340,24,179,512,27700
粤BDE1245,2019-09-01 02:01:54,114.072290,22.531525,27,44,512,27414
粤BDE1245,2019-09-01 02:02:04,114.073494,22.531618,51,43,512,27413
粤BDE1245,2019-09-01 02:02:24,114.076820,22.531828,60,36,512,31542
粤BDE1245,2019-09-01 02:02:29,114.077530,22.532250,61,23,512,27435
粤BDE1245,2019-09-01 02:02:44,114.078720,22.534290,56,12,512,27410
粤BDE1245,2019-09-01 02:03:09,114.081345,22.537094,69,35,512,29898
粤BDE1245,2019-09-01 02:03:14,114.082240,22.537292,65,41,512,22630
粤BDE1245,2019-09-01 02:03:19,114.083145,22.537313,65,44,512,22594
粤BDE1245,2019-09-01 02:03:29,114.085010,22.537302,68,44,512,29893
粤BDE1245,2019-09-01 02:03:54,114.088960,22.537558,60,38,512,29896
粤BDE1245,2019-09-01 02:03:59,114.089775,22.537718,64,39,512,29896
粤BDE1245,2019-09-01 02:04:03,114.090610,22.537900,61,38,512,22569
粤BDE1245,2019-09-01 02:04:08,114.091380,22.538025,56,40,512,22569
粤BDE1245,2019-09-01 02:04:23,114.093760,22.537980,53,45,512,29888
粤BDE1245,2019-09-01 02:04:48,114.097660,22.537922,55,44,512,26425
