粤BDD8439,2019-09-01 00:02:07,114.109200,22.537785,0,127,512,26404
粤BDD8439,2019-09-01 00:02:42,114.107950,22.537497,45,126,512,31294
粤BDD8439,2019-09-01 00:03:07,114.105064,22.537607,59,149,512,25385
粤BDD8439,2019-09-01 00:03:12,114.104310,22.537992,64,148,512,25405
粤BDD8439,2019-09-01 00:04:01,114.096350,22.538422,63,134,512,29888
粤BDD8439,2019-09-01 00:04:06,114.095520,22.538390,61,134,512,29888
粤BDD8439,2019-09-01 00:04:11,114.094710,22.538380,59,134,512,29888
粤BDD8439,2019-09-01 00:04:41,114.089150,22.537773,72,128,512,29896
粤BDD8439,2019-09-01 00:04:56,114.086310,22.537476,68,134,512,29897
粤BDD8439,2019-09-01 00:05:11,114.083410,22.537464,71,134,512,22594
粤BDD8439,2019-09-01 00:05:46,114.078630,22.534458,39,102,512,27410
粤BDD8439,2019-09-01 00:05:56,114.078020,22.533434,53,103,512,27411
粤BDD8439,2019-09-01 00:06:26,114.074480,22.531984,59,134,512,27413
粤BDD8439,2019-09-01 00:06:31,114.073680,22.531970,57,134,512,27413
粤BDD8439,2019-09-01 00:07:06,114.068440,22.531961,57,135,512,26101
粤BDD8439,2019-09-01 00:07:26,114.067116,22.532679,37,20,512,33054
粤BDD8439,2019-09-01 00:07:36,114.068040,22.532534,36,75,512,26101
粤BDD8439,2019-09-01 00:07:46,114.068110,22.531467,43,88,512,26101
粤BDD8439,2019-09-01 00:08:16,114.067680,22.528261,45,102,512,28955
粤BDD8439,2019-09-01 00:08:26,114.067120,22.527182,48,102,512,26096
粤BDD8439,2019-09-01 00:08:56,114.065285,22.523815,36,105,512,26100
粤BDD8439,2019-09-01 00:09:01,114.065040,22.523450,28,102,512,28960
粤BDD8439,2019-09-01 00:09:21,114.065285,22.522667,0,59,512,28960
粤BDD8439,2019-09-01 00:10:41,114.066055,22.522633,10,57,512,26100
粤BDD8439,2019-09-01 00:11:11,114.066590,22.522460,0,53,512,26100
粤BDD8439,2019-09-01 00:11:16,114.066620,22.522450,0,53,512,26100
粤BDD8439,2019-09-01 00:11:21,114.066680,22.522427,4,58,512,26100
粤BDD8439,2019-09-01 00:11:36,114.066900,22.522370,5,51,512,31639
粤BDD8439,2019-09-01 00:12:11,114.067590,22.522223,5,51,512,31639
粤BDD8439,2019-09-01 00:12:41,114.068130,22.521818,10,97,512,31639
粤BDD8439,2019-09-01 00:12:51,114.068085,22.521622,0,99,512,31639
粤BDD8439,2019-09-01 00:13:11,114.068010,22.521296,9,100,512,31639
粤BDD8439,2019-09-01 00:13:16,114.067970,22.521177,10,99,512,31639
粤BDD8439,2019-09-01 00:13:36,114.067860,22.520962,0,107,512,31639
粤BDD8439,2019-09-01 00:13:51,114.067856,22.520840,11,34,512,31639
粤BDD8439,2019-09-01 00:14:06,114.067960,22.521229,10,3,512,31639
粤BDD8439,2019-09-01 00:14:52,114.068120,22.521654,0,7,0,31639
粤BDD8439,2019-09-01 00:15:37,114.066530,22.522512,38,145,0,26100
粤BDD8439,2019-09-01 00:16:27,114.066870,22.524008,0,53,0,26100
粤BDD8439,2019-09-01 00:17:02,114.067250,22.523916,0,55,0,31630
粤BDD8439,2019-09-01 00:17:07,114.067250,22.523916,0,55,0,31630
粤BDD8439,2019-09-01 00:17:12,114.067250,22.523916,0,55,0,31630
粤BDD8439,2019-09-01 00:17:37,114.067250,22.523916,0,55,0,31630
粤BDD8439,2019-09-01 00:17:57,114.067370,22.523903,0,44,0,31630
粤BDD8439,2019-09-01 00:18:02,114.067375,22.523900,0,44,0,31630
粤BDD8439,2019-09-01 00:18:12,114.067910,22.523727,6,55,0,31630
粤BDD8439,2019-09-01 00:18:17,114.067980,22.523714,5,52,0,31630
粤BDD8439,2019-09-01 00:19:52,114.068140,22.524204,0,135,0,31630
粤BDD8439,2019-09-01 00:19:57,114.068100,22.524218,0,138,0,31630
粤BDD8439,2019-09-01 00:20:42,114.067795,22.524265,0,150,0,31630
粤BDD8439,2019-09-01 00:20:47,114.067760,22.524271,0,134,0,31630
粤BDD8439,2019-09-01 00:21:37,114.068210,22.524027,8,51,0,31630
粤BDD8439,2019-09-01 00:22:27,114.067890,22.523817,0,146,0,31630
粤BDD8439,2019-09-01 00:22:57,114.067764,22.523863,0,148,0,31630
粤BDD8439,2019-09-01 00:24:10,114.068320,22.530355,69,0,512,31640
粤BDD8439,2019-09-01 00:25:15,114.066440,22.531921,40,135,512,27441
粤BDD8439,2019-09-01 00:25:20,114.065900,22.531930,37,134,512,27441
粤BDD8439,2019-09-01 00:25:35,114.063900,22.531828,57,134,512,23903
粤BDD8439,2019-09-01 00:25:55,114.060400,22.531776,68,134,512,26170
粤BDD8439,2019-09-01 00:26:00,114.059500,22.531786,66,134,512,28262
粤BDD8439,2019-09-01 00:26:10,114.057625,22.531685,73,133,512,26127
粤BDD8439,2019-09-01 00:26:15,114.056650,22.531641,72,134,512,28261
粤BDD8439,2019-09-01 00:26:45,114.051470,22.531572,62,135,512,31951
粤BDD8439,2019-09-01 00:27:05,114.047730,22.531536,70,134,512,32023
粤BDD8439,2019-09-01 00:27:25,114.044000,22.531403,66,131,512,26147
粤BDD8439,2019-09-01 00:27:40,114.041214,22.531097,72,131,512,28267
粤BDD8439,2019-09-01 00:28:15,114.034380,22.530432,68,132,512,27396
粤BDD8439,2019-09-01 00:28:30,114.031654,22.530293,67,136,512,26076
粤BDD8439,2019-09-01 00:28:45,114.028980,22.530598,67,140,512,24743
粤BDD8439,2019-09-01 00:29:25,114.022224,22.532120,64,138,512,24725
粤BDD8439,2019-09-01 00:30:05,114.014950,22.531036,72,128,512,27295
粤BDD8439,2019-09-01 00:30:15,114.013030,22.530617,74,128,512,26016
粤BDD8439,2019-09-01 00:30:25,114.011290,22.530231,74,128,512,31839
粤BDD8439,2019-09-01 00:31:00,114.004180,22.530054,72,138,512,31833
粤BDD8439,2019-09-01 00:31:20,114.000100,22.530150,78,130,512,31849
粤BDD8439,2019-09-01 00:31:30,113.998190,22.529700,72,125,512,31849
粤BDD8439,2019-09-01 00:31:40,113.996480,22.529170,64,125,512,31845
粤BDD8439,2019-09-01 00:31:55,113.994360,22.528337,45,139,512,31837
粤BDD8439,2019-09-01 00:32:00,113.993900,22.528734,48,167,512,31837
粤BDD8439,2019-09-01 00:33:10,113.993530,22.530891,0,175,512,24974
粤BDD8439,2019-09-01 00:33:15,113.993530,22.530891,0,175,512,24974
粤BDD8439,2019-09-01 00:33:35,113.993530,22.530891,0,175,512,24974
粤BDD8439,2019-09-01 00:34:30,113.992935,22.534397,0,178,512,24976
粤BDD8439,2019-09-01 00:34:35,113.992905,22.534594,28,175,512,24976
粤BDD8439,2019-09-01 00:35:55,113.980644,22.536490,73,135,512,32819
粤BDD8439,2019-09-01 00:36:00,113.979620,22.536514,75,135,512,32819
粤BDD8439,2019-09-01 00:36:55,113.971610,22.539139,0,146,512,25527
