粤BDD8465,2019-09-01 00:00:17,114.122350,22.551819,0,154,0,23960
粤BDD8465,2019-09-01 00:00:42,114.122350,22.551819,0,154,0,23960
粤BDD8465,2019-09-01 00:01:27,114.122390,22.551170,8,84,0,28799
粤BDD8465,2019-09-01 00:02:06,114.122560,22.550266,0,70,0,28799
粤BDD8465,2019-09-01 00:02:07,114.122560,22.550262,0,165,0,28799
粤BDD8465,2019-09-01 00:02:35,114.122620,22.550152,17,80,0,28803
粤BDD8465,2019-09-01 00:02:42,114.122690,22.549788,22,82,0,28803
粤BDD8465,2019-09-01 00:02:52,114.122780,22.549210,20,83,0,28803
粤BDD8465,2019-09-01 00:03:22,114.123695,22.548700,28,36,0,28808
粤BDD8465,2019-09-01 00:03:32,114.124500,22.548964,32,35,0,28801
粤BDD8465,2019-09-01 00:03:51,114.125730,22.549240,24,77,0,28773
粤BDD8465,2019-09-01 00:03:52,114.125750,22.549173,27,85,0,28773
粤BDD8465,2019-09-01 00:04:02,114.125786,22.548403,22,89,0,23914
粤BDD8465,2019-09-01 00:04:22,114.125800,22.547173,14,90,0,23914
粤BDD8465,2019-09-01 00:04:27,114.125790,22.547123,0,95,0,23913
粤BDD8465,2019-09-01 00:04:52,114.125790,22.547123,0,95,0,23913
粤BDD8465,2019-09-01 00:05:17,114.125755,22.547071,0,95,0,23913
粤BDD8465,2019-09-01 00:05:32,114.125820,22.546830,14,88,512,23913
粤BDD8465,2019-09-01 00:05:52,114.125854,22.545815,16,82,512,31597
粤BDD8465,2019-09-01 00:06:22,114.125920,22.545280,0,91,512,23912
粤BDD8465,2019-09-01 00:06:27,114.125920,22.545280,0,91,512,23912
粤BDD8465,2019-09-01 00:06:52,114.125920,22.545280,0,91,512,23912
粤BDD8465,2019-09-01 00:06:57,114.125920,22.545280,0,91,512,23912
粤BDD8465,2019-09-01 00:07:32,114.125950,22.545189,12,67,512,23912
粤BDD8465,2019-09-01 00:07:42,114.126015,22.545780,41,178,512,31597
粤BDD8465,2019-09-01 00:08:02,114.125940,22.547583,14,0,512,23914
粤BDD8465,2019-09-01 00:08:42,114.125880,22.547903,24,159,512,23914
粤BDD8465,2019-09-01 00:08:52,114.124780,22.547773,56,129,512,23914
粤BDD8465,2019-09-01 00:09:07,114.122314,22.547330,71,130,512,30580
粤BDD8465,2019-09-01 00:09:12,114.121330,22.547186,70,130,512,30580
粤BDD8465,2019-09-01 00:09:52,114.117560,22.546543,0,131,512,24315
粤BDD8465,2019-09-01 00:09:57,114.117560,22.546543,0,131,512,24315
粤BDD8465,2019-09-01 00:10:02,114.117530,22.546535,11,132,512,24315
粤BDD8465,2019-09-01 00:10:54,114.117350,22.544935,0,82,0,26399
粤BDD8465,2019-09-01 00:11:04,114.117355,22.544890,8,81,0,26399
粤BDD8465,2019-09-01 00:11:19,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:11:29,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:11:59,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:12:34,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:13:04,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:15:19,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:15:54,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:16:29,114.117360,22.544868,0,71,0,26399
粤BDD8465,2019-09-01 00:17:10,114.117650,22.544155,35,79,512,26857
粤BDD8465,2019-09-01 00:17:20,114.117870,22.543665,17,95,512,26857
粤BDD8465,2019-09-01 00:17:55,114.114570,22.542612,51,130,512,26855
粤BDD8465,2019-09-01 00:18:15,114.113950,22.542519,0,127,512,26437
粤BDD8465,2019-09-01 00:19:10,114.113730,22.543695,33,0,512,26393
粤BDD8465,2019-09-01 00:19:55,114.113815,22.545433,0,178,512,26438
粤BDD8465,2019-09-01 00:20:30,114.113815,22.545433,0,178,512,26438
粤BDD8465,2019-09-01 00:20:50,114.113815,22.545433,0,178,512,26438
粤BDD8465,2019-09-01 00:21:35,114.111600,22.545520,55,130,512,25945
粤BDD8465,2019-09-01 00:21:55,114.107895,22.545006,63,131,512,25954
粤BDD8465,2019-09-01 00:22:05,114.106560,22.544884,32,142,512,25953
粤BDD8465,2019-09-01 00:22:15,114.106220,22.545511,31,177,512,29449
粤BDD8465,2019-09-01 00:22:20,114.106186,22.545816,16,12,512,29449
粤BDD8465,2019-09-01 00:22:21,114.106190,22.545853,12,177,512,29449
粤BDD8465,2019-09-01 00:22:30,114.106220,22.545920,0,177,512,29449
粤BDD8465,2019-09-01 00:24:00,114.105090,22.549070,0,174,512,27207
粤BDD8465,2019-09-01 00:24:45,114.105210,22.551517,42,171,512,27327
粤BDD8465,2019-09-01 00:24:55,114.104580,22.552599,48,169,512,29042
粤BDD8465,2019-09-01 00:25:30,114.104260,22.552845,0,174,512,24242
粤BDD8465,2019-09-01 00:26:15,114.103310,22.552845,0,121,0,24242
粤BDD8465,2019-09-01 00:27:30,114.104010,22.553020,0,37,0,24242
粤BDD8465,2019-09-01 00:27:55,114.104230,22.552818,6,83,0,24242
粤BDD8465,2019-09-01 00:29:25,114.103150,22.549168,0,126,0,29039
粤BDD8465,2019-09-01 00:29:59,114.103050,22.549145,0,126,512,29039
粤BDD8465,2019-09-01 00:30:54,114.104730,22.549255,13,39,512,27326
粤BDD8465,2019-09-01 00:32:09,114.106155,22.545387,60,86,512,29448
粤BDD8465,2019-09-01 00:32:24,114.107185,22.544807,53,39,512,25953
粤BDD8465,2019-09-01 00:32:54,114.112465,22.545643,52,39,512,25379
粤BDD8465,2019-09-01 00:33:19,114.113300,22.545782,0,40,512,24289
粤BDD8465,2019-09-01 00:33:39,114.113300,22.545782,0,40,512,24289
粤BDD8465,2019-09-01 00:33:44,114.113300,22.545782,0,40,512,24289
粤BDD8465,2019-09-01 00:34:19,114.116930,22.546274,22,58,512,25957
粤BDD8465,2019-09-01 00:34:54,114.117840,22.543787,13,75,512,26857
粤BDD8465,2019-09-01 00:35:29,114.117874,22.543747,0,82,512,26857
粤BDD8465,2019-09-01 00:35:44,114.117874,22.543747,0,82,512,26857
粤BDD8465,2019-09-01 00:35:54,114.117874,22.543747,0,82,512,26857
粤BDD8465,2019-09-01 00:36:34,114.118140,22.543318,0,82,512,26857
粤BDD8465,2019-09-01 00:37:17,114.118720,22.542685,28,68,0,26447
粤BDD8465,2019-09-01 00:37:22,114.118890,22.542520,12,61,0,26447
粤BDD8465,2019-09-01 00:37:42,114.120000,22.541597,13,83,0,26449
粤BDD8465,2019-09-01 00:37:57,114.119690,22.540945,19,107,0,30195
粤BDD8465,2019-09-01 00:39:02,114.119680,22.540798,5,25,0,30195
粤BDD8465,2019-09-01 00:39:07,114.119770,22.540825,0,25,0,30195
粤BDD8465,2019-09-01 00:39:57,114.120990,22.541399,43,53,0,26449
粤BDD8465,2019-09-01 00:40:02,114.121570,22.541212,48,53,0,26450
粤BDD8465,2019-09-01 00:40:17,114.122870,22.540780,0,52,0,26411
粤BDD8465,2019-09-01 00:40:32,114.123270,22.540594,22,51,0,26411
粤BDD8465,2019-09-01 00:40:47,114.124374,22.541237,23,29,0,30573
粤BDD8465,2019-09-01 00:40:57,114.124610,22.541393,4,4,0,30573
粤BDD8465,2019-09-01 00:41:22,114.123985,22.541157,0,121,0,26451
粤BDD8465,2019-09-01 00:42:42,114.123700,22.540869,0,65,0,26451
粤BDD8465,2019-09-01 00:42:47,114.123700,22.540869,0,65,0,26451
粤BDD8465,2019-09-01 00:42:52,114.123700,22.540869,0,65,0,26451
粤BDD8465,2019-09-01 00:43:17,114.123680,22.540989,4,161,0,26451
粤BDD8465,2019-09-01 00:43:37,114.123230,22.540949,16,139,0,26411
