粤BDB6080,2019-09-01 00:36:11,114.036180,22.522728,6,27,0,31791
粤BDB6080,2019-09-01 00:36:31,114.036940,22.523216,37,22,512,31802
粤BDB6080,2019-09-01 00:37:01,114.039920,22.522104,62,61,512,27380
粤BDB6080,2019-09-01 00:37:21,114.041504,22.521214,0,60,512,26145
粤BDB6080,2019-09-01 00:37:41,114.041504,22.521214,0,60,512,26145
粤BDB6080,2019-09-01 00:38:41,114.041520,22.521202,18,60,512,26145
粤BDB6080,2019-09-01 00:40:42,114.052270,22.525759,32,43,512,25257
粤BDB6080,2019-09-01 00:41:09,114.053635,22.525750,0,45,0,25259
粤BDB6080,2019-09-01 00:41:33,114.054910,22.525812,32,46,0,25259
粤BDB6080,2019-09-01 00:41:53,114.056496,22.525848,17,44,0,25260
粤BDB6080,2019-09-01 00:42:03,114.056690,22.525840,0,49,0,25260
粤BDB6080,2019-09-01 00:42:32,114.056854,22.525795,2,57,0,25260
粤BDB6080,2019-09-01 00:44:43,114.059000,22.529282,3,23,0,28968
粤BDB6080,2019-09-01 00:45:00,114.051315,22.522413,69,0,512,29764
粤BDB6080,2019-09-01 00:45:10,114.059000,22.529282,0,23,0,28968
粤BDB6080,2019-09-01 00:45:53,114.058220,22.533493,66,179,512,26129
粤BDB6080,2019-09-01 00:46:13,114.058160,22.535086,0,174,512,26130
粤BDB6080,2019-09-01 00:46:43,114.058160,22.535086,0,174,512,26130
粤BDB6080,2019-09-01 00:46:57,114.058150,22.535088,16,4,512,26130
粤BDB6080,2019-09-01 00:47:03,114.058070,22.535398,11,155,512,26130
粤BDB6080,2019-09-01 00:47:04,114.058050,22.535402,13,142,512,26130
粤BDB6080,2019-09-01 00:47:12,114.058014,22.534872,46,89,512,26130
粤BDB6080,2019-09-01 00:47:22,114.058070,22.533669,37,90,512,26129
粤BDB6080,2019-09-01 00:47:43,114.057686,22.531810,33,121,512,26127
粤BDB6080,2019-09-01 00:48:13,114.053230,22.531715,51,135,512,32019
粤BDB6080,2019-09-01 00:49:23,114.043400,22.531588,31,157,512,26147
粤BDB6080,2019-09-01 00:49:33,114.043890,22.532059,38,45,512,26147
粤BDB6080,2019-09-01 00:49:43,114.044420,22.531675,37,88,512,26147
粤BDB6080,2019-09-01 00:50:03,114.044700,22.529630,22,85,512,31509
粤BDB6080,2019-09-01 00:50:23,114.044876,22.528439,24,84,512,26146
粤BDB6080,2019-09-01 00:51:43,114.041550,22.527220,7,162,512,31781
粤BDB6080,2019-09-01 00:53:03,114.041145,22.528807,3,1,512,31523
粤BDB6080,2019-09-01 00:53:13,114.040850,22.529053,13,2,512,31511
粤BDB6080,2019-09-01 00:53:32,114.040810,22.529549,9,169,512,31511
粤BDB6080,2019-09-01 00:55:12,114.042244,22.529860,0,84,0,31527
粤BDB6080,2019-09-01 00:55:37,114.042244,22.529860,0,84,0,31527
粤BDB6080,2019-09-01 00:55:43,114.042244,22.529860,0,84,0,31527
粤BDB6080,2019-09-01 00:55:50,114.042244,22.529860,0,84,0,31527
粤BDB6080,2019-09-01 00:56:02,114.042244,22.529860,0,84,0,31527
粤BDB6080,2019-09-01 00:56:13,114.042270,22.529837,3,47,0,31527
粤BDB6080,2019-09-01 00:56:18,114.042250,22.529835,10,21,0,31527
粤BDB6080,2019-09-01 00:56:20,114.042270,22.529882,8,178,512,31527
粤BDB6080,2019-09-01 00:56:23,114.042220,22.529934,14,149,512,31527
粤BDB6080,2019-09-01 00:57:02,114.044580,22.531150,67,48,512,26147
粤BDB6080,2019-09-01 00:57:33,114.050590,22.531340,68,43,512,32014
粤BDB6080,2019-09-01 00:57:53,114.054400,22.531410,72,44,512,32060
粤BDB6080,2019-09-01 00:58:03,114.056360,22.531454,69,44,512,28261
粤BDB6080,2019-09-01 00:58:42,114.064026,22.531635,74,46,512,23903
粤BDB6080,2019-09-01 00:59:43,114.076195,22.531815,64,44,512,31542
粤BDB6080,2019-09-01 00:59:53,114.077670,22.532510,64,19,512,27435
粤BDB6080,2019-09-01 01:00:23,114.080660,22.536797,67,29,512,29898
粤BDB6080,2019-09-01 01:01:43,114.095170,22.537975,52,45,512,29888
粤BDB6080,2019-09-01 01:02:23,114.101230,22.538063,54,44,512,26425
粤BDB6080,2019-09-01 01:02:33,114.102770,22.538029,54,46,512,26864
粤BDB6080,2019-09-01 01:02:57,114.105484,22.538076,59,21,512,25405
粤BDB6080,2019-09-01 01:03:03,114.106170,22.538752,61,21,512,26405
粤BDB6080,2019-09-01 01:03:13,114.106820,22.539867,44,7,512,25382
粤BDB6080,2019-09-01 01:03:43,114.106750,22.541405,32,176,512,26853
粤BDB6080,2019-09-01 01:03:52,114.106630,22.542162,38,170,512,26853
粤BDB6080,2019-09-01 01:04:06,114.106500,22.543526,37,177,512,25367
粤BDB6080,2019-09-01 01:04:12,114.106450,22.544062,25,1,512,25367
粤BDB6080,2019-09-01 01:04:53,114.111465,22.545520,63,40,512,25945
粤BDB6080,2019-09-01 01:05:02,114.112595,22.545683,24,37,512,25379
粤BDB6080,2019-09-01 01:05:12,114.112970,22.545687,4,56,512,24289
粤BDB6080,2019-09-01 01:05:33,114.113045,22.545610,25,74,512,24289
粤BDB6080,2019-09-01 01:05:37,114.113235,22.545622,37,35,512,24289
粤BDB6080,2019-09-01 01:06:12,114.116820,22.546380,21,13,512,25957
粤BDB6080,2019-09-01 01:06:33,114.116680,22.547970,12,173,512,24316
粤BDB6080,2019-09-01 01:07:58,114.122925,22.548520,22,15,512,28808
粤BDB6080,2019-09-01 01:08:01,114.122940,22.548697,27,175,512,28808
粤BDB6080,2019-09-01 01:08:43,114.122574,22.550194,0,175,512,28803
粤BDB6080,2019-09-01 01:10:23,114.122025,22.552013,0,134,512,23960
粤BDB6080,2019-09-01 01:10:23,114.122025,22.552013,0,134,0,23960
粤BDB6080,2019-09-01 01:10:39,114.121750,22.552013,19,123,0,23960
粤BDB6080,2019-09-01 01:10:53,114.120870,22.551981,22,133,0,23961
粤BDB6080,2019-09-01 01:11:03,114.120125,22.552046,33,137,0,23962
粤BDB6080,2019-09-01 01:11:33,114.118350,22.551890,15,117,0,28781
粤BDB6080,2019-09-01 01:11:34,114.118290,22.551857,18,101,0,28781
粤BDB6080,2019-09-01 01:11:48,114.117640,22.551178,19,128,0,23963
粤BDB6080,2019-09-01 01:12:03,114.117460,22.551136,0,145,0,23963
粤BDB6080,2019-09-01 01:12:46,114.116440,22.549587,1,81,0,24308
粤BDB6080,2019-09-01 01:12:51,114.116455,22.549578,0,81,0,24308
粤BDB6080,2019-09-01 01:12:53,114.116455,22.549578,0,81,0,24308
粤BDB6080,2019-09-01 01:13:02,114.116480,22.549498,19,94,512,24308
粤BDB6080,2019-09-01 01:13:12,114.116500,22.549242,21,93,512,31446
粤BDB6080,2019-09-01 01:13:52,114.117065,22.546894,1,84,512,25957
粤BDB6080,2019-09-01 01:15:19,114.117640,22.543451,38,116,512,26857
粤BDB6080,2019-09-01 01:15:53,114.115970,22.542513,32,82,512,26856
粤BDB6080,2019-09-01 01:16:12,114.116090,22.541790,17,82,512,31280
粤BDB6080,2019-09-01 01:16:58,114.116470,22.540369,28,82,512,30196
粤BDB6080,2019-09-01 01:17:23,114.115364,22.539103,29,126,512,25377
粤BDB6080,2019-09-01 01:18:53,114.101600,22.538254,64,135,512,26864
粤BDB6080,2019-09-01 01:19:13,114.098780,22.538470,59,134,512,26425
粤BDB6080,2019-09-01 01:19:23,114.097090,22.538435,64,134,512,29888
粤BDB6080,2019-09-01 01:19:33,114.095436,22.538410,54,134,512,29888
粤BDB6080,2019-09-01 01:20:13,114.089270,22.537767,73,128,512,29896
粤BDB6080,2019-09-01 01:20:43,114.083534,22.537472,70,134,512,22594
粤BDB6080,2019-09-01 01:21:13,114.079050,22.535290,52,103,512,27423
粤BDB6080,2019-09-01 01:21:43,114.076650,22.532042,51,126,512,31542
粤BDB6080,2019-09-01 01:22:22,114.070710,22.531952,40,134,512,28263
粤BDB6080,2019-09-01 01:22:33,114.069480,22.531979,42,134,512,26101
粤BDB6080,2019-09-01 01:22:42,114.068260,22.531946,45,134,512,26101
粤BDB6080,2019-09-01 01:22:44,114.067980,22.531952,43,138,512,26101
粤BDB6080,2019-09-01 01:22:59,114.067024,22.532454,39,4,512,33054
粤BDB6080,2019-09-01 01:23:03,114.067276,22.532772,42,27,512,33054
粤BDB6080,2019-09-01 01:23:07,114.067726,22.532814,43,51,512,26101
粤BDB6080,2019-09-01 01:23:23,114.068146,22.530989,55,89,512,26101
粤BDB6080,2019-09-01 01:24:13,114.066055,22.525068,48,103,512,26100
粤BDB6080,2019-09-01 01:24:33,114.065060,22.523384,13,98,512,28960
粤BDB6080,2019-09-01 01:24:52,114.066055,22.522644,32,56,512,26100
粤BDB6080,2019-09-01 01:25:02,114.066986,22.522354,32,51,512,31639
粤BDB6080,2019-09-01 01:25:13,114.067810,22.522165,15,52,512,31639
粤BDB6080,2019-09-01 01:26:39,114.067825,22.520899,7,62,512,31639
粤BDB6080,2019-09-01 01:26:41,114.067850,22.520893,5,37,512,31639
粤BDB6080,2019-09-01 01:26:42,114.067860,22.520900,8,23,512,31639
粤BDB6080,2019-09-01 01:26:53,114.067980,22.521244,12,8,512,31639
粤BDB6080,2019-09-01 01:27:02,114.068016,22.521368,2,7,512,31639
粤BDB6080,2019-09-01 01:27:12,114.068060,22.521536,12,6,512,31639
粤BDB6080,2019-09-01 01:27:21,114.068184,22.521742,0,9,0,31639
粤BDB6080,2019-09-01 01:27:51,114.068210,22.522095,26,153,0,31639
粤BDB6080,2019-09-01 01:28:12,114.066060,22.522684,34,146,0,26100
粤BDB6080,2019-09-01 01:28:22,114.065155,22.523003,25,147,0,28960
粤BDB6080,2019-09-01 01:28:26,114.065025,22.523240,32,178,0,28960
粤BDB6080,2019-09-01 01:28:46,114.066090,22.524060,27,86,0,26100
粤BDB6080,2019-09-01 01:28:52,114.066605,22.523928,40,53,0,26100
粤BDB6080,2019-09-01 01:29:20,114.068306,22.523575,17,31,0,31630
粤BDB6080,2019-09-01 01:30:02,114.067020,22.525600,38,3,0,31627
粤BDB6080,2019-09-01 01:30:13,114.067570,22.526880,56,11,0,26096
粤BDB6080,2019-09-01 01:30:32,114.068360,22.529514,43,10,0,31640
粤BDB6080,2019-09-01 01:31:03,114.071045,22.531588,36,43,0,28263
粤BDB6080,2019-09-01 01:31:13,114.071780,22.531548,22,60,0,27415
粤BDB6080,2019-09-01 01:31:16,114.071850,22.531393,27,84,0,27415
粤BDB6080,2019-09-01 01:31:32,114.072090,22.530596,24,20,0,27699
粤BDB6080,2019-09-01 01:31:38,114.072140,22.531040,37,0,0,27699
粤BDB6080,2019-09-01 01:31:42,114.072190,22.531403,20,4,0,27414
粤BDB6080,2019-09-01 01:31:53,114.073006,22.531605,49,44,0,27414
粤BDB6080,2019-09-01 01:32:02,114.074356,22.531643,61,43,0,27413
粤BDB6080,2019-09-01 01:33:13,114.079650,22.535698,36,19,0,25169
粤BDB6080,2019-09-01 01:33:42,114.081850,22.535707,25,84,0,29894
粤BDB6080,2019-09-01 01:35:12,114.081820,22.537888,57,178,512,29892
粤BDB6080,2019-09-01 01:35:24,114.081764,22.539438,15,0,512,22631
粤BDB6080,2019-09-01 01:35:25,114.081764,22.539486,9,176,512,22631
粤BDB6080,2019-09-01 01:35:33,114.081710,22.539513,11,133,512,22631
粤BDB6080,2019-09-01 01:35:35,114.081665,22.539473,18,104,512,22631
粤BDB6080,2019-09-01 01:35:52,114.080980,22.538893,40,136,512,22631
粤BDB6080,2019-09-01 01:36:02,114.079990,22.538847,33,135,512,22631
粤BDB6080,2019-09-01 01:36:22,114.078930,22.538870,35,135,512,27428
粤BDB6080,2019-09-01 01:36:32,114.077896,22.538849,18,134,512,27428
粤BDB6080,2019-09-01 01:36:42,114.077730,22.538860,0,138,512,27428
粤BDB6080,2019-09-01 01:36:52,114.077644,22.538853,10,99,512,27428
粤BDB6080,2019-09-01 01:37:03,114.077576,22.538430,12,84,512,27428
粤BDB6080,2019-09-01 01:37:13,114.077560,22.538048,13,92,512,27427
粤BDB6080,2019-09-01 01:37:50,114.077370,22.536774,7,103,512,27422
粤BDB6080,2019-09-01 01:38:02,114.077320,22.536589,12,104,512,27422
粤BDB6080,2019-09-01 01:38:22,114.077310,22.536306,0,104,512,27422
粤BDB6080,2019-09-01 01:38:33,114.077290,22.536268,6,104,512,27422
粤BDB6080,2019-09-01 01:39:02,114.076904,22.535603,9,115,512,27426
粤BDB6080,2019-09-01 01:39:12,114.076675,22.535360,12,107,512,27426
粤BDB6080,2019-09-01 01:39:52,114.076164,22.534697,4,114,512,27425
粤BDB6080,2019-09-01 01:40:03,114.076004,22.534485,14,109,512,27425
粤BDB6080,2019-09-01 01:40:19,114.075960,22.534422,0,108,0,27425
粤BDB6080,2019-09-01 01:40:23,114.075960,22.534422,0,108,0,27425
粤BDB6080,2019-09-01 01:41:08,114.074974,22.534660,0,152,0,32441
粤BDB6080,2019-09-01 01:41:19,114.074870,22.534761,15,154,512,32441
粤BDB6080,2019-09-01 01:42:32,114.072525,22.535837,4,134,512,27432
粤BDB6080,2019-09-01 01:42:46,114.072070,22.536040,31,173,512,27432
粤BDB6080,2019-09-01 01:43:07,114.071990,22.538350,14,1,512,27418
粤BDB6080,2019-09-01 01:43:23,114.072000,22.538418,0,177,512,27418
粤BDB6080,2019-09-01 01:43:53,114.071820,22.538712,29,145,512,25990
粤BDB6080,2019-09-01 01:45:05,114.065500,22.538140,0,123,0,29005
粤BDB6080,2019-09-01 01:45:12,114.065450,22.538092,26,119,0,25988
粤BDB6080,2019-09-01 01:45:22,114.064770,22.537863,11,127,0,29012
粤BDB6080,2019-09-01 01:46:22,114.063310,22.537758,0,133,0,23901
粤BDB6080,2019-09-01 01:46:33,114.063250,22.537771,9,150,0,23901
粤BDB6080,2019-09-01 01:46:38,114.063160,22.537870,18,174,0,23901
粤BDB6080,2019-09-01 01:46:55,114.063194,22.539194,21,178,0,23900
粤BDB6080,2019-09-01 01:46:56,114.063200,22.539257,13,0,0,23900
粤BDB6080,2019-09-01 01:47:14,114.063120,22.539507,22,176,512,23900
粤BDB6080,2019-09-01 01:47:54,114.062550,22.544062,56,0,512,31985
粤BDB6080,2019-09-01 01:48:08,114.062820,22.546030,49,0,512,27786
粤BDB6080,2019-09-01 01:48:09,114.062805,22.546158,48,179,512,27786
粤BDB6080,2019-09-01 01:48:43,114.062220,22.545576,43,132,512,27785
粤BDB6080,2019-09-01 01:48:44,114.062110,22.545568,45,133,512,27785
粤BDB6080,2019-09-01 01:49:12,114.058260,22.545511,10,133,512,26136
粤BDB6080,2019-09-01 01:49:53,114.055466,22.545467,58,134,512,27783
粤BDB6080,2019-09-01 01:50:32,114.051350,22.545390,0,133,512,27781
粤BDB6080,2019-09-01 01:50:42,114.051350,22.545390,0,133,512,27781
粤BDB6080,2019-09-01 01:51:02,114.051040,22.544893,49,89,512,27781
粤BDB6080,2019-09-01 01:51:25,114.051125,22.541437,63,89,512,31989
粤BDB6080,2019-09-01 01:51:28,114.051130,22.540950,55,89,512,32006
粤BDB6080,2019-09-01 01:51:34,114.051125,22.541437,63,0,512,31989
粤BDB6080,2019-09-01 01:52:05,114.051160,22.537716,12,97,512,26158
粤BDB6080,2019-09-01 01:52:11,114.051010,22.537573,26,122,512,26158
粤BDB6080,2019-09-01 01:52:15,114.050644,22.537537,37,132,512,26158
粤BDB6080,2019-09-01 01:52:57,114.049410,22.537477,15,124,0,26157
粤BDB6080,2019-09-01 01:53:05,114.048750,22.537424,39,133,0,26156
粤BDB6080,2019-09-01 01:54:26,114.044685,22.538038,49,165,0,26155
粤BDB6080,2019-09-01 01:54:37,114.044530,22.539585,64,0,0,26149
粤BDB6080,2019-09-01 01:54:55,114.044440,22.542355,68,179,0,26150
粤BDB6080,2019-09-01 01:55:14,114.044400,22.545666,75,179,0,26152
粤BDB6080,2019-09-01 01:55:21,114.044400,22.545666,75,0,0,26152
粤BDB6080,2019-09-01 01:55:21,114.044400,22.546976,68,0,0,26153
粤BDB6080,2019-09-01 01:55:22,114.044400,22.547152,69,179,0,26153
粤BDB6080,2019-09-01 01:55:25,114.044395,22.546053,73,0,0,26152
粤BDB6080,2019-09-01 01:55:26,114.044390,22.547850,66,178,0,26153
粤BDB6080,2019-09-01 01:55:27,114.044390,22.548030,66,0,0,24079
粤BDB6080,2019-09-01 01:55:28,114.044390,22.548203,64,179,0,24079
粤BDB6080,2019-09-01 01:55:45,114.044495,22.550463,34,17,0,33065
粤BDB6080,2019-09-01 01:56:35,114.050804,22.551105,0,42,0,32007
粤BDB6080,2019-09-01 01:57:45,114.056260,22.551222,56,44,0,26117
粤BDB6080,2019-09-01 01:59:01,114.044400,22.546800,67,0,0,26153
粤BDB6080,2019-09-01 01:59:36,114.062065,22.551320,0,46,0,23895
粤BDB6080,2019-09-01 02:00:04,114.062744,22.552149,36,179,0,23895
粤BDB6080,2019-09-01 02:00:06,114.062740,22.552332,26,177,0,23895
粤BDB6080,2019-09-01 02:00:35,114.062614,22.554514,50,6,0,27685
粤BDB6080,2019-09-01 02:00:41,114.062740,22.555256,50,179,0,27685
粤BDB6080,2019-09-01 02:00:45,114.062720,22.555780,59,179,0,27685
粤BDB6080,2019-09-01 02:01:53,114.062440,22.565777,54,1,0,24866
粤BDB6080,2019-09-01 02:01:55,114.062450,22.566060,57,179,0,24866
粤BDB6080,2019-09-01 02:02:05,114.062454,22.567558,55,178,0,23890
粤BDB6080,2019-09-01 02:02:25,114.061980,22.570114,55,173,0,23888
粤BDB6080,2019-09-01 02:02:35,114.061650,22.571524,55,174,0,23888
粤BDB6080,2019-09-01 02:02:45,114.061320,22.572975,63,174,0,23886
粤BDB6080,2019-09-01 02:02:55,114.061005,22.574570,67,175,0,23885
粤BDB6080,2019-09-01 02:03:14,114.060620,22.576397,63,0,0,23883
粤BDB6080,2019-09-01 02:03:17,114.060524,22.576870,64,0,0,23883
粤BDB6080,2019-09-01 02:05:59,114.042520,22.596865,41,146,0,2019
粤BDB6080,2019-09-01 02:06:09,114.041954,22.597572,13,178,0,2018
粤BDB6080,2019-09-01 02:06:10,114.041960,22.597635,13,0,0,2018
粤BDB6080,2019-09-01 02:06:39,114.041980,22.597717,20,0,0,2018
粤BDB6080,2019-09-01 02:07:47,114.041110,22.600004,28,173,0,4025
粤BDB6080,2019-09-01 02:08:26,114.042320,22.602550,26,52,0,2056
粤BDB6080,2019-09-01 02:08:52,114.043170,22.601665,26,76,0,4432
粤BDB6080,2019-09-01 02:10:09,114.045395,22.595880,5,59,0,2020
粤BDB6080,2019-09-01 02:11:20,114.046295,22.594893,0,70,0,2896
粤BDB6080,2019-09-01 02:11:39,114.046420,22.594753,1,48,0,2896
粤BDB6080,2019-09-01 02:11:43,114.046440,22.594727,8,83,0,2896
粤BDB6080,2019-09-01 02:12:29,114.046486,22.594648,0,63,0,2896
粤BDB6080,2019-09-01 02:13:03,114.046486,22.594648,0,63,0,2896
粤BDB6080,2019-09-01 02:13:59,114.046100,22.594885,2,149,0,2896
粤BDB6080,2019-09-01 02:14:26,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:15:19,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:15:25,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:15:59,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:16:20,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:16:29,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:18:49,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 02:19:19,114.046100,22.594885,0,149,0,2896
粤BDB6080,2019-09-01 03:33:56,114.046080,22.594727,0,0,0,2896
粤BDB6080,2019-09-01 03:34:06,114.046074,22.594734,0,15,0,2896
粤BDB6080,2019-09-01 03:34:16,114.046074,22.594734,0,15,0,2896
粤BDB6080,2019-09-01 03:34:39,114.046074,22.594734,0,15,0,2896
粤BDB6080,2019-09-01 03:34:45,114.046074,22.594734,0,15,0,2896
粤BDB6080,2019-09-01 03:35:06,114.046074,22.594720,6,109,0,2896
粤BDB6080,2019-09-01 03:35:26,114.046684,22.594032,18,81,0,2896
粤BDB6080,2019-09-01 03:35:56,114.046524,22.593480,20,88,0,2896
粤BDB6080,2019-09-01 03:36:36,114.042750,22.596636,67,147,0,2019
粤BDB6080,2019-09-01 03:36:46,114.040930,22.596931,64,138,0,2018
粤BDB6080,2019-09-01 03:36:56,114.039375,22.597500,63,154,0,2017
粤BDB6080,2019-09-01 03:37:26,114.039040,22.600195,67,25,0,4238
粤BDB6080,2019-09-01 03:37:56,114.040085,22.600992,0,25,0,2147
粤BDB6080,2019-09-01 03:39:16,114.042120,22.602707,15,26,0,2056
粤BDB6080,2019-09-01 03:39:23,114.042270,22.603050,35,171,0,2056
粤BDB6080,2019-09-01 03:39:26,114.042080,22.603292,47,161,0,2056
粤BDB6080,2019-09-01 03:39:56,114.039040,22.607084,28,161,0,4237
粤BDB6080,2019-09-01 03:40:34,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:40:56,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:41:16,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:41:35,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:41:36,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:42:06,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:42:16,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:42:36,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:42:46,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:42:56,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:06,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:16,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:26,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:29,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:35,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:36,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:39,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:44,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:46,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:43:55,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:44:16,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:44:26,114.037880,22.608511,0,159,0,4031
粤BDB6080,2019-09-01 03:44:36,114.037880,22.608511,0,159,0,4031
