粤BD84378,2019-09-01 06:20:28,114.013310,22.686620,98,135,512,1570
粤BD84378,2019-09-01 06:20:34,114.011720,22.686632,96,134,512,3678
粤BD84378,2019-09-01 06:20:56,114.006190,22.686943,98,140,512,2324
粤BD84378,2019-09-01 06:21:01,114.004640,22.687372,101,144,512,2462
粤BD84378,2019-09-01 06:21:04,114.003876,22.687660,103,146,512,3374
粤BD84378,2019-09-01 06:21:13,114.001700,22.688673,99,148,512,2461
粤BD84378,2019-09-01 06:21:22,113.999535,22.689688,101,147,512,2818
粤BD84378,2019-09-01 06:21:25,113.998764,22.689981,101,145,512,2455
粤BD84378,2019-09-01 06:21:29,113.997990,22.690247,101,144,512,2369
粤BD84378,2019-09-01 06:21:35,113.996410,22.690685,99,142,512,2405
粤BD84378,2019-09-01 06:21:37,113.995610,22.690853,99,140,512,2307
粤BD84378,2019-09-01 06:21:41,113.994820,22.690992,101,140,512,2306
粤BD84378,2019-09-01 06:21:43,113.994010,22.691100,101,138,512,2306
粤BD84378,2019-09-01 06:21:49,113.992390,22.691223,98,136,512,2737
粤BD84378,2019-09-01 06:21:59,113.990010,22.691166,98,132,512,2413
粤BD84378,2019-09-01 06:22:07,113.987610,22.690836,98,129,512,1568
粤BD84378,2019-09-01 06:22:09,113.987350,22.690780,98,128,512,1568
粤BD84378,2019-09-01 06:22:13,113.986070,22.690472,97,126,512,1568
粤BD84378,2019-09-01 06:22:19,113.984560,22.689985,99,124,512,2379
粤BD84378,2019-09-01 06:22:23,113.983800,22.689703,98,123,512,2832
粤BD84378,2019-09-01 06:22:25,113.983070,22.689420,98,123,512,2832
粤BD84378,2019-09-01 06:22:29,113.982330,22.689127,97,123,512,2388
粤BD84378,2019-09-01 06:22:55,113.975470,22.687210,101,131,512,2424
粤BD84378,2019-09-01 06:22:59,113.974640,22.687172,101,133,512,2456
粤BD84378,2019-09-01 06:23:04,113.972990,22.687164,100,134,512,2456
粤BD84378,2019-09-01 06:23:17,113.969795,22.686935,99,130,512,2817
粤BD84378,2019-09-01 06:23:19,113.968994,22.686806,99,129,512,1141
粤BD84378,2019-09-01 06:23:25,113.967440,22.686453,97,127,512,1141
粤BD84378,2019-09-01 06:23:41,113.963650,22.685452,99,126,512,22170
粤BD84378,2019-09-01 06:23:59,113.959030,22.684235,98,127,512,1143
粤BD84378,2019-09-01 06:24:13,113.955220,22.683100,98,124,512,1151
粤BD84378,2019-09-01 06:24:16,113.954475,22.682817,98,123,512,1151
粤BD84378,2019-09-01 06:24:22,113.953040,22.682194,95,121,512,1154
粤BD84378,2019-09-01 06:24:28,113.951630,22.681509,98,120,512,1157
粤BD84378,2019-09-01 06:24:32,113.950920,22.681154,100,121,512,1158
粤BD84378,2019-09-01 06:24:50,113.947000,22.678585,101,115,512,1161
粤BD84378,2019-09-01 06:24:56,113.945740,22.677610,102,114,512,18995
粤BD84378,2019-09-01 06:25:08,113.943330,22.675592,100,113,512,2164
粤BD84378,2019-09-01 06:25:22,113.940170,22.673317,97,118,512,19024
粤BD84378,2019-09-01 06:25:26,113.939490,22.672937,98,119,512,19024
粤BD84378,2019-09-01 06:25:34,113.937325,22.671947,95,122,512,15772
粤BD84378,2019-09-01 06:25:40,113.935890,22.671380,96,123,512,15772
粤BD84378,2019-09-01 06:25:50,113.933750,22.670494,96,121,512,13842
粤BD84378,2019-09-01 06:25:52,113.933060,22.670137,95,120,512,13842
粤BD84378,2019-09-01 06:26:01,113.931150,22.668964,90,116,512,1163
粤BD84378,2019-09-01 06:26:04,113.930565,22.668533,93,115,512,1165
粤BD84378,2019-09-01 06:26:22,113.927430,22.665453,105,108,512,19927
粤BD84378,2019-09-01 06:26:26,113.926895,22.664822,109,109,512,19881
粤BD84378,2019-09-01 06:26:28,113.926340,22.664179,109,109,512,19881
粤BD84378,2019-09-01 06:26:38,113.924620,22.662450,100,113,512,1958
粤BD84378,2019-09-01 06:26:40,113.923990,22.661959,104,115,512,1958
粤BD84378,2019-09-01 06:26:43,113.923320,22.661491,102,117,512,19888
粤BD84378,2019-09-01 06:26:46,113.922615,22.661064,102,118,512,19888
粤BD84378,2019-09-01 06:26:52,113.921160,22.660313,103,121,512,19888
粤BD84378,2019-09-01 06:26:56,113.920410,22.659980,99,122,512,15771
粤BD84378,2019-09-01 06:27:08,113.917280,22.659147,102,130,512,15771
粤BD84378,2019-09-01 06:27:19,113.913960,22.658983,100,135,512,15770
粤BD84378,2019-09-01 06:27:37,113.908970,22.659107,101,136,512,15762
粤BD84378,2019-09-01 06:27:49,113.905710,22.659172,98,135,512,15761
粤BD84378,2019-09-01 06:27:55,113.904144,22.659199,98,135,512,15761
粤BD84378,2019-09-01 06:28:01,113.902534,22.659224,100,135,512,15761
粤BD84378,2019-09-01 06:28:13,113.899190,22.659306,105,135,512,15294
粤BD84378,2019-09-01 06:28:41,113.891560,22.659153,104,132,512,15312
粤BD84378,2019-09-01 06:28:47,113.889880,22.658981,103,131,512,15314
粤BD84378,2019-09-01 06:28:49,113.889040,22.658878,104,131,512,15315
粤BD84378,2019-09-01 06:28:53,113.888200,22.658762,106,130,512,15315
粤BD84378,2019-09-01 06:28:55,113.887350,22.658625,106,129,512,15316
粤BD84378,2019-09-01 06:29:07,113.884010,22.658096,101,130,512,15318
粤BD84378,2019-09-01 06:29:34,113.876720,22.656965,104,130,512,21891
粤BD84378,2019-09-01 06:29:46,113.873410,22.656448,99,130,512,2183
粤BD84378,2019-09-01 06:29:55,113.871010,22.656082,97,129,512,2183
粤BD84378,2019-09-01 06:29:59,113.870230,22.655909,99,127,512,19830
粤BD84378,2019-09-01 06:30:01,113.869460,22.655676,97,125,512,19830
粤BD84378,2019-09-01 06:30:17,113.866060,22.653833,99,115,512,19830
粤BD84378,2019-09-01 06:30:22,113.864880,22.652832,98,111,512,19834
粤BD84378,2019-09-01 06:30:25,113.864360,22.652270,100,109,512,19834
粤BD84378,2019-09-01 06:30:33,113.863310,22.650822,99,105,512,19834
粤BD84378,2019-09-01 06:30:43,113.862160,22.648275,101,98,512,19833
粤BD84378,2019-09-01 06:30:47,113.861980,22.647528,101,95,512,19833
粤BD84378,2019-09-01 06:30:59,113.861310,22.644522,103,95,512,19090
粤BD84378,2019-09-01 06:31:04,113.860950,22.642992,104,95,512,19832
粤BD84378,2019-09-01 06:31:10,113.860590,22.641490,100,96,512,19832
粤BD84378,2019-09-01 06:31:14,113.860410,22.640772,95,96,512,2184
粤BD84378,2019-09-01 06:31:16,113.860220,22.640078,95,97,512,2184
粤BD84378,2019-09-01 06:31:20,113.860010,22.639389,92,98,512,2184
粤BD84378,2019-09-01 06:31:28,113.859314,22.637575,69,100,512,2184
粤BD84378,2019-09-01 06:31:50,113.858086,22.635406,68,107,512,15767
粤BD84378,2019-09-01 06:31:56,113.857440,22.634554,78,107,512,15767
粤BD84378,2019-09-01 06:32:02,113.856636,22.633550,87,109,512,15766
粤BD84378,2019-09-01 06:32:16,113.854324,22.630896,95,109,512,18144
粤BD84378,2019-09-01 06:32:20,113.853830,22.630370,89,111,512,17796
粤BD84378,2019-09-01 06:32:26,113.852585,22.629750,85,128,512,15805
粤BD84378,2019-09-01 06:32:34,113.850560,22.629692,79,130,512,30231
粤BD84378,2019-09-01 06:32:38,113.849976,22.629475,77,119,512,30231
粤BD84378,2019-09-01 06:32:42,113.849360,22.628720,74,99,512,30231
粤BD84378,2019-09-01 06:32:44,113.849320,22.628534,75,94,512,30231
粤BD84378,2019-09-01 06:32:46,113.849390,22.627970,72,83,512,22313
粤BD84378,2019-09-01 06:32:56,113.850100,22.626460,73,79,512,22313
粤BD84378,2019-09-01 06:33:02,113.850330,22.625456,53,91,512,15801
粤BD84378,2019-09-01 06:33:16,113.848510,22.623756,75,116,512,20973
粤BD84378,2019-09-01 06:33:26,113.846900,22.622856,79,122,512,15777
粤BD84378,2019-09-01 06:33:38,113.844440,22.622130,78,127,512,22284
粤BD84378,2019-09-01 06:33:40,113.843820,22.621971,79,127,512,22284
粤BD84378,2019-09-01 06:33:46,113.842575,22.621635,82,127,512,22284
粤BD84378,2019-09-01 06:33:52,113.841270,22.621277,85,126,512,15775
粤BD84378,2019-09-01 06:33:55,113.840610,22.621098,85,126,512,15775
粤BD84378,2019-09-01 06:34:01,113.839264,22.620747,85,127,512,20924
