粤BDD9758,2019-09-01 00:00:13,114.026634,22.531052,87,142,512,22357
粤BDD9758,2019-09-01 00:00:23,114.024400,22.531605,87,142,512,23560
粤BDD9758,2019-09-01 00:01:18,114.012770,22.530472,78,128,512,31839
粤BDD9758,2019-09-01 00:02:08,114.002460,22.530146,75,135,512,31838
粤BDD9758,2019-09-01 00:02:18,114.000435,22.530067,77,131,512,31849
粤BDD9758,2019-09-01 00:02:33,113.997330,22.529224,82,122,512,31849
粤BDD9758,2019-09-01 00:03:08,113.991060,22.525679,74,120,512,30152
粤BDD9758,2019-09-01 00:03:13,113.990160,22.525244,75,121,512,26785
粤BDD9758,2019-09-01 00:03:43,113.984184,22.523370,84,129,512,30150
粤BDD9758,2019-09-01 00:04:08,113.978570,22.522913,73,134,512,26783
粤BDD9758,2019-09-01 00:04:33,113.973305,22.522950,77,134,512,26781
粤BDD9758,2019-09-01 00:04:43,113.971275,22.522943,72,134,512,26377
粤BDD9758,2019-09-01 00:04:58,113.968315,22.522913,72,134,512,26780
粤BDD9758,2019-09-01 00:05:33,113.961440,22.522870,66,134,512,25038
粤BDD9758,2019-09-01 00:06:08,113.954100,22.523495,77,138,512,25037
粤BDD9758,2019-09-01 00:06:13,113.953094,22.523630,75,139,512,26223
粤BDD9758,2019-09-01 00:06:33,113.948970,22.524097,78,139,512,26211
粤BDD9758,2019-09-01 00:06:38,113.947960,22.524204,72,138,512,26779
粤BDD9758,2019-09-01 00:06:48,113.945970,22.524395,75,137,512,28644
粤BDD9758,2019-09-01 00:06:58,113.944060,22.524494,71,135,512,28644
粤BDD9758,2019-09-01 00:07:33,113.937420,22.524906,69,136,512,23699
粤BDD9758,2019-09-01 00:08:13,113.930990,22.525003,55,135,512,31893
粤BDD9758,2019-09-01 00:08:23,113.929640,22.525064,34,142,512,25606
粤BDD9758,2019-09-01 00:08:33,113.929306,22.525470,14,5,512,25606
粤BDD9758,2019-09-01 00:08:43,113.929650,22.526167,34,12,512,25607
粤BDD9758,2019-09-01 00:08:53,113.929920,22.526915,29,8,512,25607
粤BDD9758,2019-09-01 00:09:18,113.930320,22.527845,0,12,512,25608
粤BDD9758,2019-09-01 00:09:53,113.928770,22.524721,69,101,512,25606
粤BDD9758,2019-09-01 00:09:58,113.928450,22.523850,71,98,512,25606
粤BDD9758,2019-09-01 00:10:43,113.925830,22.522062,13,101,512,31946
粤BDD9758,2019-09-01 00:10:48,113.925810,22.522034,0,100,512,31946
粤BDD9758,2019-09-01 00:12:11,113.925130,22.521980,0,145,0,31885
粤BDD9758,2019-09-01 00:12:26,113.924940,22.522022,5,141,0,31885
粤BDD9758,2019-09-01 00:12:36,113.924910,22.522026,0,143,0,31885
粤BDD9758,2019-09-01 00:13:26,113.924910,22.522026,0,170,0,31885
粤BDD9758,2019-09-01 00:14:02,113.924290,22.522152,0,143,512,26892
粤BDD9758,2019-09-01 00:14:52,113.925064,22.521933,19,47,512,31885
粤BDD9758,2019-09-01 00:14:57,113.925310,22.521873,12,56,512,31946
粤BDD9758,2019-09-01 00:15:32,113.925030,22.518982,14,97,512,26307
粤BDD9758,2019-09-01 00:15:57,113.924390,22.518002,43,132,512,27966
粤BDD9758,2019-09-01 00:16:27,113.922400,22.517925,0,143,512,31856
粤BDD9758,2019-09-01 00:16:42,113.922400,22.517925,0,143,512,31856
粤BDD9758,2019-09-01 00:17:27,113.921860,22.516165,46,92,512,27997
粤BDD9758,2019-09-01 00:18:07,113.920500,22.512108,18,103,512,25467
粤BDD9758,2019-09-01 00:18:22,113.920400,22.511890,14,102,512,27996
粤BDD9758,2019-09-01 00:18:32,113.920296,22.511640,0,98,512,27996
粤BDD9758,2019-09-01 00:19:14,113.920940,22.512451,27,5,0,25467
粤BDD9758,2019-09-01 00:20:14,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:20:24,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:20:29,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:21:44,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:21:54,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:22:04,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:22:59,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:23:04,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:25:19,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:26:39,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:26:54,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:26:59,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:27:39,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:27:44,113.921170,22.513174,0,10,0,25489
粤BDD9758,2019-09-01 00:29:19,113.922424,22.518656,31,8,0,27998
粤BDD9758,2019-09-01 00:30:29,113.924190,22.522156,14,52,0,26892
粤BDD9758,2019-09-01 00:30:49,113.924600,22.522026,0,57,0,31885
粤BDD9758,2019-09-01 00:30:54,113.924600,22.522026,0,57,0,31885
粤BDD9758,2019-09-01 00:30:59,113.924600,22.522026,0,57,0,31885
粤BDD9758,2019-09-01 00:31:04,113.924600,22.522026,0,57,0,31885
粤BDD9758,2019-09-01 00:31:19,113.924990,22.521887,18,54,0,31885
粤BDD9758,2019-09-01 00:31:24,113.925180,22.521850,9,52,0,31885
