粤BDD3148,2019-09-01 00:00:35,114.062300,22.561924,66,96,512,23892
粤BDD3148,2019-09-01 00:01:30,114.062540,22.552580,34,89,512,23895
粤BDD3148,2019-09-01 00:01:35,114.062520,22.552084,44,90,512,23895
粤BDD3148,2019-09-01 00:02:15,114.056280,22.551373,74,133,512,26117
粤BDD3148,2019-09-01 00:02:35,114.052560,22.551304,69,134,512,27767
粤BDD3148,2019-09-01 00:02:50,114.051210,22.551292,0,133,512,32007
粤BDD3148,2019-09-01 00:04:50,114.051094,22.545520,0,89,512,27781
粤BDD3148,2019-09-01 00:05:05,114.051094,22.545520,0,89,512,27781
粤BDD3148,2019-09-01 00:05:30,114.051100,22.544228,60,89,512,27789
粤BDD3148,2019-09-01 00:05:55,114.051125,22.540205,34,90,512,32006
粤BDD3148,2019-09-01 00:06:20,114.049780,22.539427,21,138,512,29588
粤BDD3148,2019-09-01 00:06:30,114.049576,22.539400,7,93,512,29588
粤BDD3148,2019-09-01 00:06:35,114.049576,22.539288,15,96,512,29588
粤BDD3148,2019-09-01 00:06:45,114.049560,22.538746,22,90,512,31982
粤BDD3148,2019-09-01 00:07:04,114.049610,22.538640,0,84,0,31982
粤BDD3148,2019-09-01 00:07:29,114.050770,22.538599,31,45,0,31983
粤BDD3148,2019-09-01 00:07:39,114.051180,22.538446,22,85,0,31983
粤BDD3148,2019-09-01 00:07:44,114.051230,22.537989,17,92,0,31983
粤BDD3148,2019-09-01 00:08:14,114.051380,22.535557,15,80,0,27736
粤BDD3148,2019-09-01 00:09:14,114.051470,22.526910,52,87,0,31506
粤BDD3148,2019-09-01 00:09:19,114.051500,22.526080,43,90,0,25257
粤BDD3148,2019-09-01 00:09:34,114.052250,22.525720,42,43,0,25257
粤BDD3148,2019-09-01 00:09:59,114.055050,22.525799,43,44,0,25259
粤BDD3148,2019-09-01 00:10:29,114.056870,22.525840,11,45,0,25260
粤BDD3148,2019-09-01 00:10:39,114.057430,22.525840,29,45,0,32276
粤BDD3148,2019-09-01 00:11:59,114.059460,22.525867,0,39,0,25247
粤BDD3148,2019-09-01 00:12:04,114.059460,22.525867,0,39,0,25247
粤BDD3148,2019-09-01 00:12:14,114.059460,22.525867,0,39,0,25247
粤BDD3148,2019-09-01 00:12:39,114.060135,22.525870,22,48,0,25247
粤BDD3148,2019-09-01 00:12:53,114.060300,22.525858,0,45,0,25247
粤BDD3148,2019-09-01 00:13:13,114.060300,22.525858,0,45,0,25247
粤BDD3148,2019-09-01 00:13:28,114.060300,22.525858,0,45,0,25247
粤BDD3148,2019-09-01 00:13:48,114.060300,22.525858,0,45,0,25247
粤BDD3148,2019-09-01 00:14:13,114.060300,22.525858,0,45,0,25247
粤BDD3148,2019-09-01 00:14:33,114.060300,22.525858,0,45,0,25247
粤BDD3148,2019-09-01 00:15:25,114.061940,22.525911,22,46,0,24084
粤BDD3148,2019-09-01 00:17:40,114.051520,22.527653,43,0,0,31506
粤BDD3148,2019-09-01 00:18:10,114.051544,22.528315,0,2,0,31949
粤BDD3148,2019-09-01 00:18:15,114.051544,22.528315,0,2,0,31949
