粤BD81950,2019-09-01 00:07:16,114.084410,22.537514,60,133,512,22594
粤BD81950,2019-09-01 00:07:28,114.082330,22.537403,69,132,512,27408
粤BD81950,2019-09-01 00:07:47,114.079254,22.535635,68,105,512,25170
粤BD81950,2019-09-01 00:08:16,114.077040,22.532162,70,118,512,31542
粤BD81950,2019-09-01 00:08:20,114.076500,22.531986,72,128,512,31542
粤BD81950,2019-09-01 00:08:25,114.075270,22.531940,78,134,512,31961
粤BD81950,2019-09-01 00:08:31,114.074040,22.531914,72,134,512,27413
粤BD81950,2019-09-01 00:08:37,114.072975,22.531895,61,134,512,27414
粤BD81950,2019-09-01 00:08:40,114.072470,22.531880,63,134,512,27414
粤BD81950,2019-09-01 00:09:34,114.062710,22.531904,56,136,512,23903
粤BD81950,2019-09-01 00:09:40,114.062050,22.532090,36,155,512,23903
粤BD81950,2019-09-01 00:09:49,114.062360,22.532784,42,38,512,32017
粤BD81950,2019-09-01 00:09:52,114.062700,22.532703,44,60,512,23902
粤BD81950,2019-09-01 00:09:56,114.062910,22.532300,50,87,512,23903
粤BD81950,2019-09-01 00:09:58,114.062940,22.532045,55,87,512,23903
粤BD81950,2019-09-01 00:10:01,114.063000,22.531588,66,87,512,23903
粤BD81950,2019-09-01 00:10:04,114.063040,22.531069,73,88,512,23903
粤BD81950,2019-09-01 00:10:10,114.063050,22.529959,67,90,512,23904
粤BD81950,2019-09-01 00:10:31,114.062904,22.527134,54,89,512,23905
粤BD81950,2019-09-01 00:11:01,114.062280,22.522467,68,106,512,23907
粤BD81950,2019-09-01 00:11:25,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:11:28,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:11:34,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:11:37,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:11:43,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:11:52,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:12:07,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:12:10,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:12:13,114.061130,22.521334,0,115,512,23908
粤BD81950,2019-09-01 00:12:58,114.059160,22.520130,0,118,512,29474
粤BD81950,2019-09-01 00:13:01,114.059160,22.520130,0,118,512,29474
粤BD81950,2019-09-01 00:13:13,114.058220,22.519667,56,121,512,29466
粤BD81950,2019-09-01 00:13:25,114.056656,22.519110,17,135,512,26009
粤BD81950,2019-09-01 00:13:33,114.056540,22.519533,29,179,512,26009
粤BD81950,2019-09-01 00:13:37,114.056550,22.519814,23,1,512,26009
粤BD81950,2019-09-01 00:13:40,114.056560,22.519987,25,177,512,25267
粤BD81950,2019-09-01 00:13:43,114.056526,22.520176,29,179,512,25267
粤BD81950,2019-09-01 00:13:46,114.056540,22.520372,26,0,512,25267
粤BD81950,2019-09-01 00:13:47,114.056530,22.520449,24,177,512,25267
粤BD81950,2019-09-01 00:13:49,114.056530,22.520649,27,2,512,25267
粤BD81950,2019-09-01 00:13:52,114.056540,22.520855,25,173,512,25267
粤BD81950,2019-09-01 00:14:03,114.056550,22.521177,0,10,0,25264
粤BD81950,2019-09-01 00:14:59,114.056480,22.521273,7,143,0,25264
粤BD81950,2019-09-01 00:15:41,114.054900,22.521654,11,154,0,33062
粤BD81950,2019-09-01 00:15:51,114.054695,22.521893,0,164,0,33062
粤BD81950,2019-09-01 00:16:02,114.054680,22.521906,0,161,0,33062
粤BD81950,2019-09-01 00:16:19,114.054276,22.522114,25,131,512,33062
粤BD81950,2019-09-01 00:16:37,114.053894,22.521482,31,67,512,25268
粤BD81950,2019-09-01 00:16:40,114.054130,22.521370,30,69,512,25268
粤BD81950,2019-09-01 00:16:57,114.055510,22.520702,35,40,512,25267
粤BD81950,2019-09-01 00:17:04,114.056230,22.520704,30,43,512,25267
粤BD81950,2019-09-01 00:17:08,114.056480,22.520620,10,65,512,25267
粤BD81950,2019-09-01 00:17:10,114.056520,22.520557,16,78,512,25267
粤BD81950,2019-09-01 00:17:28,114.056526,22.519281,23,87,512,26009
粤BD81950,2019-09-01 00:17:34,114.056480,22.519070,18,115,512,26009
粤BD81950,2019-09-01 00:17:37,114.056290,22.519003,32,127,512,26009
粤BD81950,2019-09-01 00:17:43,114.055790,22.518843,34,126,512,29456
粤BD81950,2019-09-01 00:17:55,114.054340,22.518484,57,129,512,29456
粤BD81950,2019-09-01 00:18:04,114.052990,22.518318,49,132,512,29463
粤BD81950,2019-09-01 00:18:22,114.051380,22.518286,10,135,512,26008
粤BD81950,2019-09-01 00:18:34,114.051056,22.518282,20,134,512,26008
粤BD81950,2019-09-01 00:18:55,114.048450,22.518553,54,139,512,29774
粤BD81950,2019-09-01 00:19:01,114.047500,22.518730,62,142,512,29765
粤BD81950,2019-09-01 00:19:07,114.046510,22.519024,66,144,512,27379
粤BD81950,2019-09-01 00:19:19,114.044380,22.519876,71,148,512,31502
粤BD81950,2019-09-01 00:19:22,114.043910,22.520130,65,151,512,31502
粤BD81950,2019-09-01 00:19:49,114.042564,22.522068,36,12,512,29786
粤BD81950,2019-09-01 00:20:37,114.044365,22.525398,2,10,512,25253
粤BD81950,2019-09-01 00:21:22,114.044365,22.525398,0,10,512,25253
粤BD81950,2019-09-01 00:21:58,114.045020,22.527071,53,4,512,31507
粤BD81950,2019-09-01 00:22:03,114.045060,22.527779,61,179,512,27395
粤BD81950,2019-09-01 00:22:07,114.044990,22.528433,68,176,512,26146
粤BD81950,2019-09-01 00:22:13,114.044876,22.529518,77,176,512,31509
粤BD81950,2019-09-01 00:22:16,114.044830,22.530088,76,177,512,31526
粤BD81950,2019-09-01 00:22:19,114.044760,22.530655,75,176,512,31526
粤BD81950,2019-09-01 00:22:31,114.044630,22.533094,79,179,512,26148
粤BD81950,2019-09-01 00:22:34,114.044624,22.533657,62,179,512,26148
粤BD81950,2019-09-01 00:22:37,114.044650,22.532460,87,0,512,26148
粤BD81950,2019-09-01 00:22:37,114.044620,22.534130,61,179,512,31531
粤BD81950,2019-09-01 00:22:40,114.044630,22.533094,79,0,512,26148
粤BD81950,2019-09-01 00:22:55,114.044550,22.536919,61,179,512,26155
粤BD81950,2019-09-01 00:22:58,114.044556,22.537384,62,1,512,26155
粤BD81950,2019-09-01 00:23:19,114.044500,22.540646,59,179,512,32003
粤BD81950,2019-09-01 00:23:25,114.044490,22.541620,70,179,512,27692
粤BD81950,2019-09-01 00:23:33,114.044490,22.542997,64,179,512,26151
粤BD81950,2019-09-01 00:23:41,114.044430,22.544226,62,0,512,30966
粤BD81950,2019-09-01 00:23:43,114.044430,22.544537,64,0,512,30966
粤BD81950,2019-09-01 00:23:46,114.044420,22.545025,67,179,512,26152
粤BD81950,2019-09-01 00:24:46,114.044330,22.550367,19,179,512,33065
粤BD81950,2019-09-01 00:24:52,114.044230,22.550665,19,157,512,26154
粤BD81950,2019-09-01 00:24:57,114.043960,22.550678,24,126,512,24078
粤BD81950,2019-09-01 00:25:04,114.043410,22.550552,25,128,512,24078
粤BD81950,2019-09-01 00:25:10,114.042930,22.550447,38,126,512,24078
粤BD81950,2019-09-01 00:25:16,114.042240,22.550250,43,126,512,26121
粤BD81950,2019-09-01 00:25:37,114.039500,22.549600,54,126,512,26122
粤BD81950,2019-09-01 00:25:49,114.037580,22.549095,66,126,512,26123
粤BD81950,2019-09-01 00:26:37,114.035680,22.552588,41,173,512,28480
粤BD81950,2019-09-01 00:26:55,114.035350,22.553988,31,173,512,28479
粤BD81950,2019-09-01 00:27:03,114.035225,22.554434,6,3,512,28479
粤BD81950,2019-09-01 00:27:19,114.035164,22.554516,25,171,512,28478
粤BD81950,2019-09-01 00:27:46,114.037810,22.556074,52,40,512,25235
粤BD81950,2019-09-01 00:27:58,114.038080,22.556564,37,162,512,25235
粤BD81950,2019-09-01 00:28:19,114.037370,22.557539,17,163,512,25236
粤BD81950,2019-09-01 00:28:37,114.037250,22.557749,0,168,512,25236
粤BD81950,2019-09-01 00:29:01,114.037250,22.557749,0,168,512,25236
粤BD81950,2019-09-01 00:29:07,114.037250,22.557749,0,168,0,25236
粤BD81950,2019-09-01 00:29:24,114.037250,22.557749,0,168,0,25236
粤BD81950,2019-09-01 00:29:30,114.037250,22.557749,0,168,0,25236
粤BD81950,2019-09-01 00:29:34,114.037250,22.557749,0,168,0,25236
粤BD81950,2019-09-01 00:29:35,114.037250,22.557749,0,168,0,25236
粤BD81950,2019-09-01 00:30:19,114.036710,22.558323,6,113,0,14399
粤BD81950,2019-09-01 00:31:24,114.038070,22.556389,0,79,0,25235
粤BD81950,2019-09-01 00:31:34,114.038030,22.556314,17,110,0,25235
粤BD81950,2019-09-01 00:32:24,114.034860,22.554945,37,112,0,28478
粤BD81950,2019-09-01 00:32:34,114.033920,22.554092,47,113,0,31173
粤BD81950,2019-09-01 00:32:59,114.032360,22.554490,0,154,512,14395
粤BD81950,2019-09-01 00:33:05,114.032270,22.554531,20,151,512,14395
粤BD81950,2019-09-01 00:33:17,114.031190,22.555262,48,154,512,14395
粤BD81950,2019-09-01 00:33:44,114.031555,22.554886,58,64,512,14395
粤BD81950,2019-09-01 00:33:50,114.032280,22.554316,53,65,512,14395
粤BD81950,2019-09-01 00:33:59,114.033220,22.553540,43,69,512,31173
粤BD81950,2019-09-01 00:34:02,114.033420,22.553278,42,75,512,31173
粤BD81950,2019-09-01 00:34:26,114.034065,22.550243,54,85,512,31170
粤BD81950,2019-09-01 00:34:29,114.034134,22.549856,60,85,512,31170
粤BD81950,2019-09-01 00:34:41,114.034325,22.548534,15,85,512,26125
粤BD81950,2019-09-01 00:34:50,114.034350,22.548433,0,85,512,26125
粤BD81950,2019-09-01 00:35:11,114.034350,22.548433,0,85,512,26125
粤BD81950,2019-09-01 00:35:26,114.034350,22.548433,0,85,512,26125
粤BD81950,2019-09-01 00:35:29,114.034350,22.548433,0,85,512,26125
粤BD81950,2019-09-01 00:35:35,114.034350,22.548433,10,84,512,26125
粤BD81950,2019-09-01 00:35:53,114.034740,22.546413,59,85,512,28487
粤BD81950,2019-09-01 00:35:56,114.034820,22.545973,58,84,512,28487
粤BD81950,2019-09-01 00:35:59,114.034904,22.545546,59,83,512,28487
粤BD81950,2019-09-01 00:36:17,114.035190,22.544054,0,87,512,31621
粤BD81950,2019-09-01 00:36:41,114.035530,22.542336,42,85,512,27691
粤BD81950,2019-09-01 00:36:53,114.035614,22.541847,0,84,512,27691
粤BD81950,2019-09-01 00:37:26,114.035820,22.541449,29,63,512,27691
粤BD81950,2019-09-01 00:37:44,114.038520,22.541850,66,39,512,26517
粤BD81950,2019-09-01 00:37:56,114.040450,22.542168,60,39,512,25229
粤BD81950,2019-09-01 00:38:14,114.042920,22.542236,42,45,512,26116
粤BD81950,2019-09-01 00:38:20,114.043465,22.542196,22,52,512,26150
粤BD81950,2019-09-01 00:38:32,114.043620,22.541180,40,87,512,26150
粤BD81950,2019-09-01 00:38:38,114.043910,22.540602,47,74,512,26149
粤BD81950,2019-09-01 00:39:29,114.044426,22.533236,59,89,512,26148
粤BD81950,2019-09-01 00:39:38,114.044420,22.531958,57,89,512,26147
粤BD81950,2019-09-01 00:39:41,114.044426,22.531534,57,89,512,26147
粤BD81950,2019-09-01 00:39:47,114.044464,22.530806,33,89,512,26147
粤BD81950,2019-09-01 00:39:53,114.044070,22.530544,46,131,512,31526
粤BD81950,2019-09-01 00:39:56,114.043720,22.530520,36,135,512,31526
粤BD81950,2019-09-01 00:40:14,114.044464,22.531137,56,45,512,26147
粤BD81950,2019-09-01 00:40:16,114.044710,22.531189,64,40,512,26147
粤BD81950,2019-09-01 00:40:35,114.048260,22.531227,65,43,512,28265
粤BD81950,2019-09-01 00:40:56,114.051410,22.531265,58,44,512,28264
粤BD81950,2019-09-01 00:41:56,114.059540,22.531315,11,44,512,28262
粤BD81950,2019-09-01 00:41:58,114.059590,22.531315,0,44,0,28262
粤BD81950,2019-09-01 00:42:06,114.059590,22.531315,0,44,0,28262
粤BD81950,2019-09-01 00:43:06,114.062996,22.529156,42,89,0,28971
粤BD81950,2019-09-01 00:43:23,114.062965,22.528246,0,94,512,28952
粤BD81950,2019-09-01 00:43:26,114.062965,22.528246,0,94,512,28952
粤BD81950,2019-09-01 00:43:33,114.062935,22.528070,14,113,512,28952
粤BD81950,2019-09-01 00:43:40,114.062590,22.528010,32,137,512,28952
粤BD81950,2019-09-01 00:43:56,114.061920,22.527720,15,93,512,28951
粤BD81950,2019-09-01 00:44:02,114.061485,22.527666,40,135,512,24083
粤BD81950,2019-09-01 00:44:23,114.059870,22.527624,16,128,512,24086
粤BD81950,2019-09-01 00:44:35,114.059135,22.527637,22,144,512,25244
粤BD81950,2019-09-01 00:44:53,114.058300,22.527680,14,132,512,32065
粤BD81950,2019-09-01 00:45:11,114.056984,22.527773,17,158,512,32066
粤BD81950,2019-09-01 00:45:23,114.056790,22.528177,19,139,512,32066
粤BD81950,2019-09-01 00:45:41,114.056450,22.528246,3,136,512,32066
粤BD81950,2019-09-01 00:45:47,114.056300,22.528334,14,177,512,32066
粤BD81950,2019-09-01 00:46:26,114.056520,22.529222,7,178,512,32063
粤BD81950,2019-09-01 00:46:50,114.056465,22.530127,10,117,512,32063
粤BD81950,2019-09-01 00:47:20,114.054780,22.530264,15,128,512,32059
粤BD81950,2019-09-01 00:47:32,114.054240,22.530333,13,134,512,32059
粤BD81950,2019-09-01 00:47:44,114.053860,22.530504,0,132,512,32059
粤BD81950,2019-09-01 00:48:10,114.053830,22.530539,0,132,0,32059
粤BD81950,2019-09-01 00:49:39,114.053246,22.527472,13,68,0,32061
粤BD81950,2019-09-01 00:49:58,114.053894,22.527163,14,33,0,32061
粤BD81950,2019-09-01 00:50:48,114.056854,22.527304,3,29,0,32062
粤BD81950,2019-09-01 00:50:59,114.056960,22.527466,16,178,0,32062
粤BD81950,2019-09-01 00:51:58,114.059180,22.528074,36,172,0,25244
粤BD81950,2019-09-01 00:52:28,114.058270,22.532423,80,178,0,25241
粤BD81950,2019-09-01 00:52:52,114.058426,22.535305,26,28,0,26130
粤BD81950,2019-09-01 00:53:48,114.059390,22.533634,11,77,0,23590
粤BD81950,2019-09-01 00:54:08,114.059364,22.533564,0,86,0,23590
粤BD81950,2019-09-01 00:54:38,114.059190,22.533726,0,3,0,32016
粤BD81950,2019-09-01 00:55:08,114.059190,22.533726,0,3,0,32016
粤BD81950,2019-09-01 00:55:18,114.059190,22.533726,0,3,0,32016
粤BD81950,2019-09-01 00:55:28,114.059190,22.533726,0,3,0,32016
粤BD81950,2019-09-01 00:55:38,114.059190,22.533747,9,26,0,32016
粤BD81950,2019-09-01 00:55:58,114.059130,22.534014,0,4,0,32016
粤BD81950,2019-09-01 00:56:08,114.059130,22.534014,3,4,512,32016
粤BD81950,2019-09-01 00:56:11,114.059060,22.534048,13,143,512,32016
粤BD81950,2019-09-01 00:56:56,114.059204,22.533424,16,42,512,32016
粤BD81950,2019-09-01 00:57:11,114.059660,22.533447,0,72,512,23590
粤BD81950,2019-09-01 00:57:14,114.059660,22.533447,0,72,512,23590
粤BD81950,2019-09-01 00:57:26,114.059660,22.533447,0,72,512,23590
粤BD81950,2019-09-01 00:57:45,114.059700,22.533470,5,30,512,23590
粤BD81950,2019-09-01 00:57:55,114.059780,22.533506,5,33,512,23590
粤BD81950,2019-09-01 00:57:57,114.059875,22.533564,4,65,512,23590
粤BD81950,2019-09-01 00:58:05,114.060050,22.533585,13,43,512,26172
粤BD81950,2019-09-01 00:58:08,114.060140,22.533571,11,38,512,26172
粤BD81950,2019-09-01 00:58:11,114.060260,22.533497,14,43,512,26172
粤BD81950,2019-09-01 00:58:26,114.060550,22.533014,31,90,512,26172
粤BD81950,2019-09-01 00:58:29,114.060580,22.532790,30,82,512,26172
粤BD81950,2019-09-01 00:58:32,114.060600,22.532585,24,89,512,26170
粤BD81950,2019-09-01 00:58:35,114.060560,22.532396,26,90,512,26170
粤BD81950,2019-09-01 00:58:47,114.060300,22.531850,33,130,512,26170
粤BD81950,2019-09-01 00:58:50,114.059980,22.531797,45,131,512,26170
粤BD81950,2019-09-01 00:58:54,114.059586,22.531767,54,133,512,28262
粤BD81950,2019-09-01 00:58:56,114.059110,22.531723,62,131,512,28262
粤BD81950,2019-09-01 00:59:02,114.058220,22.531693,70,136,512,25241
粤BD81950,2019-09-01 00:59:20,114.054310,22.531527,70,134,512,32060
粤BD81950,2019-09-01 00:59:23,114.053760,22.531525,69,134,512,32060
粤BD81950,2019-09-01 00:59:29,114.052605,22.531511,73,134,512,32019
粤BD81950,2019-09-01 00:59:32,114.052025,22.531519,68,135,512,31951
粤BD81950,2019-09-01 01:00:02,114.045600,22.531430,75,134,512,26147
粤BD81950,2019-09-01 01:00:05,114.045000,22.531416,72,134,512,26147
粤BD81950,2019-09-01 01:00:11,114.043840,22.531322,75,132,512,26147
粤BD81950,2019-09-01 01:00:20,114.041980,22.531124,74,132,512,28267
粤BD81950,2019-09-01 01:00:35,114.038850,22.530823,80,131,512,27300
粤BD81950,2019-09-01 01:00:38,114.038190,22.530754,81,131,512,27300
粤BD81950,2019-09-01 01:00:44,114.036880,22.530624,81,131,512,27299
粤BD81950,2019-09-01 01:00:52,114.035160,22.530460,74,131,512,27299
粤BD81950,2019-09-01 01:01:20,114.029720,22.530476,62,139,512,27298
粤BD81950,2019-09-01 01:01:53,114.025970,22.531557,35,163,512,27293
粤BD81950,2019-09-01 01:02:08,114.025290,22.532812,46,168,512,22353
粤BD81950,2019-09-01 01:02:11,114.025160,22.533173,57,170,512,22353
粤BD81950,2019-09-01 01:02:23,114.024610,22.535069,67,172,512,24766
粤BD81950,2019-09-01 01:03:59,114.022160,22.544645,0,172,512,26085
粤BD81950,2019-09-01 01:04:44,114.021300,22.545076,49,129,512,27356
粤BD81950,2019-09-01 01:04:50,114.020380,22.544855,55,129,512,27342
粤BD81950,2019-09-01 01:04:56,114.019490,22.544708,56,131,512,27342
粤BD81950,2019-09-01 01:05:11,114.017240,22.544224,50,128,512,27350
粤BD81950,2019-09-01 01:05:17,114.016360,22.544060,59,129,512,27350
粤BD81950,2019-09-01 01:05:35,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:05:38,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:05:41,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:05:53,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:05:56,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:06:05,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:06:11,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:06:14,114.014946,22.543842,0,128,512,27345
粤BD81950,2019-09-01 01:06:19,114.014946,22.543842,11,128,512,27345
粤BD81950,2019-09-01 01:06:22,114.014850,22.543816,29,127,512,27345
粤BD81950,2019-09-01 01:06:29,114.014150,22.543620,50,126,512,27345
粤BD81950,2019-09-01 01:06:32,114.013730,22.543514,55,126,512,27345
粤BD81950,2019-09-01 01:06:38,114.012930,22.543297,41,127,512,23613
粤BD81950,2019-09-01 01:06:50,114.012410,22.543127,0,126,512,23613
粤BD81950,2019-09-01 01:07:08,114.011600,22.542734,24,126,512,23613
粤BD81950,2019-09-01 01:07:17,114.010980,22.542564,26,126,512,28915
粤BD81950,2019-09-01 01:07:23,114.010704,22.542496,4,126,512,28915
粤BD81950,2019-09-01 01:07:29,114.010620,22.542477,5,126,512,28519
粤BD81950,2019-09-01 01:08:18,114.012040,22.542833,15,37,0,23613
粤BD81950,2019-09-01 01:09:28,114.013770,22.539413,36,44,0,27358
粤BD81950,2019-09-01 01:09:48,114.014830,22.539795,41,34,0,27347
粤BD81950,2019-09-01 01:10:08,114.015820,22.539923,0,41,0,27347
粤BD81950,2019-09-01 01:10:38,114.017950,22.539997,16,84,0,27352
粤BD81950,2019-09-01 01:10:58,114.018020,22.539526,31,84,0,27353
粤BD81950,2019-09-01 01:11:18,114.017210,22.538696,24,128,0,24735
粤BD81950,2019-09-01 01:12:23,114.009056,22.537817,38,179,0,28945
粤BD81950,2019-09-01 01:12:24,114.009070,22.537910,39,5,0,28945
粤BD81950,2019-09-01 01:12:28,114.009390,22.538190,45,32,0,28924
粤BD81950,2019-09-01 01:12:38,114.010640,22.538265,41,60,0,26063
粤BD81950,2019-09-01 01:13:28,114.012270,22.532904,53,66,0,31843
粤BD81950,2019-09-01 01:13:43,114.013910,22.531404,40,58,0,26016
粤BD81950,2019-09-01 01:14:09,114.015625,22.533436,39,179,0,24762
粤BD81950,2019-09-01 01:14:12,114.015610,22.533670,17,3,0,24762
粤BD81950,2019-09-01 01:14:18,114.015890,22.533764,28,40,0,24762
粤BD81950,2019-09-01 01:14:38,114.017580,22.534052,27,38,0,24764
粤BD81950,2019-09-01 01:15:08,114.019360,22.534290,0,43,0,24765
粤BD81950,2019-09-01 01:16:18,114.021010,22.534624,18,131,0,24765
粤BD81950,2019-09-01 01:16:28,114.020630,22.534620,18,138,0,24765
粤BD81950,2019-09-01 01:16:47,114.020160,22.534649,0,134,512,24765
粤BD81950,2019-09-01 01:17:11,114.019800,22.534155,33,82,512,24765
粤BD81950,2019-09-01 01:17:20,114.019966,22.533330,38,75,512,24752
粤BD81950,2019-09-01 01:17:22,114.020004,22.533121,44,84,512,24752
粤BD81950,2019-09-01 01:17:25,114.020065,22.532795,34,85,512,24752
粤BD81950,2019-09-01 01:17:35,114.019775,22.532286,43,126,512,31804
粤BD81950,2019-09-01 01:17:38,114.019230,22.532154,52,128,512,31804
粤BD81950,2019-09-01 01:17:41,114.018910,22.532095,57,126,512,31804
粤BD81950,2019-09-01 01:17:50,114.017456,22.531680,57,125,512,30823
粤BD81950,2019-09-01 01:18:04,114.015170,22.531061,71,127,512,24767
粤BD81950,2019-09-01 01:18:08,114.014410,22.530909,73,129,512,26016
粤BD81950,2019-09-01 01:18:11,114.013830,22.530770,76,128,512,26016
粤BD81950,2019-09-01 01:18:16,114.012794,22.530540,78,127,512,31839
粤BD81950,2019-09-01 01:18:23,114.011340,22.530212,82,128,512,31839
粤BD81950,2019-09-01 01:18:26,114.010670,22.530071,84,128,512,31839
粤BD81950,2019-09-01 01:18:29,114.009995,22.529942,85,129,512,31839
粤BD81950,2019-09-01 01:18:32,114.009320,22.529829,85,130,512,31839
粤BD81950,2019-09-01 01:18:38,114.007960,22.529718,85,134,512,31839
粤BD81950,2019-09-01 01:18:53,114.004590,22.530016,80,138,512,31833
粤BD81950,2019-09-01 01:18:56,114.003950,22.530088,78,138,512,31833
粤BD81950,2019-09-01 01:19:02,114.002690,22.530200,77,136,512,31838
粤BD81950,2019-09-01 01:19:11,114.000730,22.530146,81,131,512,31838
粤BD81950,2019-09-01 01:19:29,113.996956,22.529142,77,122,512,31841
粤BD81950,2019-09-01 01:19:38,113.995250,22.528240,80,119,512,31837
粤BD81950,2019-09-01 01:19:41,113.994705,22.527916,76,118,512,31837
粤BD81950,2019-09-01 01:19:59,113.991380,22.525927,81,120,512,30152
粤BD81950,2019-09-01 01:20:02,113.990790,22.525627,81,120,512,30152
粤BD81950,2019-09-01 01:20:11,113.988990,22.524828,80,123,512,30151
粤BD81950,2019-09-01 01:20:23,113.986690,22.524033,72,126,512,30150
粤BD81950,2019-09-01 01:20:35,113.984350,22.523481,75,129,512,30150
粤BD81950,2019-09-01 01:20:47,113.981895,22.523134,79,131,512,26783
粤BD81950,2019-09-01 01:20:50,113.981250,22.523075,82,132,512,26783
粤BD81950,2019-09-01 01:20:56,113.979900,22.523024,83,134,512,26783
粤BD81950,2019-09-01 01:21:14,113.976070,22.522999,81,134,512,26782
粤BD81950,2019-09-01 01:21:17,113.975410,22.522993,81,134,512,26782
粤BD81950,2019-09-01 01:21:41,113.970160,22.522970,77,134,512,24704
粤BD81950,2019-09-01 01:22:05,113.965050,22.522930,82,134,512,26359
粤BD81950,2019-09-01 01:22:11,113.963760,22.522926,74,134,512,25038
粤BD81950,2019-09-01 01:22:29,113.960360,22.522913,74,135,512,25037
粤BD81950,2019-09-01 01:22:35,113.959110,22.522980,82,137,512,25037
粤BD81950,2019-09-01 01:22:38,113.958430,22.523033,83,137,512,25037
粤BD81950,2019-09-01 01:22:41,113.957760,22.523102,84,138,512,25037
粤BD81950,2019-09-01 01:22:47,113.956400,22.523252,83,137,512,25037
粤BD81950,2019-09-01 01:22:56,113.954330,22.523468,85,138,512,25037
粤BD81950,2019-09-01 01:23:05,113.952350,22.523690,76,138,512,26223
粤BD81950,2019-09-01 01:23:17,113.949900,22.523966,77,138,512,26223
粤BD81950,2019-09-01 01:23:23,113.948616,22.524103,80,138,512,26779
粤BD81950,2019-09-01 01:23:29,113.947280,22.524275,84,138,512,26779
粤BD81950,2019-09-01 01:23:41,113.944664,22.524508,79,136,512,28644
粤BD81950,2019-09-01 01:23:47,113.943350,22.524534,84,135,512,28644
