粤BD86628,2019-09-01 00:13:22,114.079475,22.543095,65,44,512,32739
粤BD86628,2019-09-01 00:13:46,114.081490,22.543129,0,44,512,25986
粤BD86628,2019-09-01 00:14:04,114.082980,22.543177,63,44,512,26033
粤BD86628,2019-09-01 00:14:19,114.085620,22.543170,55,43,512,26050
粤BD86628,2019-09-01 00:14:28,114.086870,22.543180,46,45,512,26081
粤BD86628,2019-09-01 00:14:37,114.087845,22.543179,14,49,512,22602
粤BD86628,2019-09-01 00:15:19,114.088810,22.543196,52,44,512,25165
粤BD86628,2019-09-01 00:15:58,114.095600,22.543419,73,44,512,26082
粤BD86628,2019-09-01 00:16:10,114.097786,22.543450,57,44,512,29017
粤BD86628,2019-09-01 00:16:16,114.098625,22.543474,42,44,512,29017
粤BD86628,2019-09-01 00:16:28,114.099130,22.543495,0,43,512,25948
粤BD86628,2019-09-01 00:16:31,114.099130,22.543495,0,43,512,25948
粤BD86628,2019-09-01 00:16:49,114.099130,22.543495,0,43,512,25948
粤BD86628,2019-09-01 00:17:31,114.099140,22.543495,8,42,512,25948
粤BD86628,2019-09-01 00:17:52,114.099410,22.543493,0,45,512,25948
粤BD86628,2019-09-01 00:18:25,114.099410,22.543493,0,45,512,25948
粤BD86628,2019-09-01 00:18:49,114.099410,22.543493,0,45,512,25948
粤BD86628,2019-09-01 00:18:52,114.099410,22.543493,0,45,512,25948
粤BD86628,2019-09-01 00:18:55,114.099410,22.543493,0,45,512,25948
粤BD86628,2019-09-01 00:19:10,114.099686,22.544373,54,179,512,26427
粤BD86628,2019-09-01 00:19:55,114.099530,22.550547,53,1,512,27306
粤BD86628,2019-09-01 00:19:59,114.099570,22.551067,50,0,512,26044
粤BD86628,2019-09-01 00:20:00,114.099570,22.551199,49,179,512,26044
粤BD86628,2019-09-01 00:20:04,114.099570,22.551636,32,0,512,26044
粤BD86628,2019-09-01 00:20:05,114.099570,22.551720,24,179,512,26044
粤BD86628,2019-09-01 00:20:19,114.100300,22.552029,46,41,512,29201
粤BD86628,2019-09-01 00:20:28,114.101120,22.552177,27,43,512,24240
粤BD86628,2019-09-01 00:21:01,114.103874,22.552910,18,36,512,24242
粤BD86628,2019-09-01 00:21:13,114.103990,22.552961,0,42,512,24242
粤BD86628,2019-09-01 00:23:11,114.102585,22.548746,24,93,0,29047
粤BD86628,2019-09-01 00:24:36,114.101130,22.545376,17,51,0,29438
粤BD86628,2019-09-01 00:25:04,114.101240,22.545292,3,2,512,29438
粤BD86628,2019-09-01 00:25:10,114.101270,22.545180,9,41,512,29438
粤BD86628,2019-09-01 00:25:46,114.100780,22.543669,38,126,512,29441
粤BD86628,2019-09-01 00:26:28,114.099510,22.543232,23,93,512,25948
粤BD86628,2019-09-01 00:26:34,114.099520,22.542850,30,89,512,25948
粤BD86628,2019-09-01 00:27:25,114.099625,22.539146,26,89,512,25401
粤BD86628,2019-09-01 00:27:28,114.099625,22.538980,15,89,512,25401
粤BD86628,2019-09-01 00:27:37,114.099640,22.538710,11,94,512,26425
粤BD86628,2019-09-01 00:27:46,114.099350,22.538600,28,132,512,26425
粤BD86628,2019-09-01 00:27:55,114.098480,22.538550,36,132,512,26425
粤BD86628,2019-09-01 00:28:07,114.097070,22.538450,58,133,512,29888
粤BD86628,2019-09-01 00:28:16,114.095505,22.538414,62,134,512,29888
粤BD86628,2019-09-01 00:29:22,114.083240,22.537388,68,134,512,22594
粤BD86628,2019-09-01 00:29:49,114.079020,22.535168,82,102,512,27423
粤BD86628,2019-09-01 00:30:01,114.077934,22.533068,72,103,512,27411
粤BD86628,2019-09-01 00:30:43,114.070280,22.531822,75,136,512,28263
粤BD86628,2019-09-01 00:30:49,114.069016,22.531788,81,134,512,26101
粤BD86628,2019-09-01 00:30:58,114.067070,22.531740,78,134,512,26101
粤BD86628,2019-09-01 00:31:22,114.062050,22.531687,75,134,512,23903
粤BD86628,2019-09-01 00:31:34,114.059590,22.531630,76,134,512,28262
粤BD86628,2019-09-01 00:31:40,114.058370,22.531618,75,135,512,25242
粤BD86628,2019-09-01 00:31:55,114.055390,22.531574,71,134,512,32273
粤BD86628,2019-09-01 00:31:58,114.054810,22.531560,72,134,512,32060
粤BD86628,2019-09-01 00:32:07,114.053030,22.531532,70,134,512,32019
粤BD86628,2019-09-01 00:32:10,114.052460,22.531520,68,134,512,31951
粤BD86628,2019-09-01 00:32:22,114.050186,22.531507,73,134,512,32014
粤BD86628,2019-09-01 00:33:10,114.040405,22.530962,80,131,512,27301
粤BD86628,2019-09-01 00:33:43,114.033360,22.530233,78,133,512,27396
粤BD86628,2019-09-01 00:34:16,114.026790,22.531020,72,142,512,22357
粤BD86628,2019-09-01 00:34:28,114.024510,22.531560,76,141,512,22359
粤BD86628,2019-09-01 00:34:34,114.023290,22.531850,74,141,512,23560
粤BD86628,2019-09-01 00:34:46,114.020820,22.532091,76,134,512,23574
粤BD86628,2019-09-01 00:34:52,114.019615,22.532034,72,130,512,31804
粤BD86628,2019-09-01 00:34:58,114.018456,22.531792,74,128,512,30823
粤BD86628,2019-09-01 00:35:01,114.017876,22.531647,73,128,512,30823
粤BD86628,2019-09-01 00:35:07,114.016690,22.531364,75,128,512,27407
粤BD86628,2019-09-01 00:35:31,114.012024,22.530302,72,128,512,31839
粤BD86628,2019-09-01 00:35:46,114.009070,22.529749,75,131,512,31839
粤BD86628,2019-09-01 00:36:13,114.003560,22.530094,74,138,512,31833
粤BD86628,2019-09-01 00:36:31,114.000020,22.529999,74,130,512,31849
粤BD86628,2019-09-01 00:36:40,113.998276,22.529577,75,125,512,31849
粤BD86628,2019-09-01 00:36:43,113.997700,22.529380,75,124,512,31849
粤BD86628,2019-09-01 00:36:46,113.997140,22.529152,75,122,512,31849
粤BD86628,2019-09-01 00:36:55,113.995530,22.528297,72,118,512,31837
粤BD86628,2019-09-01 00:37:07,113.993620,22.527117,72,118,512,26786
粤BD86628,2019-09-01 00:37:34,113.988790,22.524645,76,123,512,26784
粤BD86628,2019-09-01 00:37:46,113.986450,22.523900,77,126,512,30150
粤BD86628,2019-09-01 00:38:01,113.983350,22.523294,76,130,512,30150
粤BD86628,2019-09-01 00:38:22,113.978920,22.522987,79,135,512,26783
粤BD86628,2019-09-01 00:38:43,113.974570,22.522972,75,134,512,26781
粤BD86628,2019-09-01 00:39:04,113.970150,22.522945,79,134,512,24704
粤BD86628,2019-09-01 00:39:10,113.968980,22.522936,68,134,512,26780
粤BD86628,2019-09-01 00:39:13,113.968414,22.522936,72,134,512,26780
粤BD86628,2019-09-01 00:39:37,113.963610,22.522907,75,134,512,25038
粤BD86628,2019-09-01 00:39:55,113.960045,22.522920,74,136,512,25037
粤BD86628,2019-09-01 00:39:58,113.959440,22.522943,74,137,512,25037
粤BD86628,2019-09-01 00:40:01,113.958850,22.522995,74,137,512,25037
粤BD86628,2019-09-01 00:40:04,113.958240,22.523040,76,136,512,25037
粤BD86628,2019-09-01 00:40:13,113.956370,22.523222,76,138,512,25037
粤BD86628,2019-09-01 00:40:28,113.953250,22.523577,76,138,512,26223
粤BD86628,2019-09-01 00:40:31,113.952630,22.523650,76,138,512,26223
粤BD86628,2019-09-01 00:40:37,113.951416,22.523788,73,138,512,26223
粤BD86628,2019-09-01 00:40:40,113.950830,22.523848,75,138,512,26223
粤BD86628,2019-09-01 00:41:52,113.936330,22.524885,68,133,512,23699
粤BD86628,2019-09-01 00:41:55,113.935770,22.524864,68,133,512,23699
粤BD86628,2019-09-01 00:42:04,113.934150,22.524872,65,135,512,26220
粤BD86628,2019-09-01 00:42:19,113.931400,22.524952,67,134,512,31893
粤BD86628,2019-09-01 00:42:25,113.930280,22.525003,69,135,512,25606
粤BD86628,2019-09-01 00:42:34,113.928505,22.525130,70,139,512,25606
粤BD86628,2019-09-01 00:42:52,113.925446,22.525877,56,143,512,26219
粤BD86628,2019-09-01 00:42:57,113.924820,22.526169,50,159,512,26219
粤BD86628,2019-09-01 00:43:01,113.924650,22.526674,56,174,512,25622
粤BD86628,2019-09-01 00:43:18,113.924470,22.529469,58,179,512,24543
粤BD86628,2019-09-01 00:43:20,113.924470,22.529764,60,0,512,25621
粤BD86628,2019-09-01 00:43:22,113.924500,22.530071,57,4,512,26186
粤BD86628,2019-09-01 00:43:37,113.925490,22.532295,69,14,512,25620
粤BD86628,2019-09-01 00:43:40,113.925740,22.532728,60,14,512,32816
粤BD86628,2019-09-01 00:43:43,113.925980,22.533115,58,14,512,32816
粤BD86628,2019-09-01 00:43:46,113.926216,22.533503,62,14,512,32816
粤BD86628,2019-09-01 00:43:52,113.926700,22.534334,58,13,512,32316
粤BD86628,2019-09-01 00:44:10,113.927155,22.535353,0,0,512,26474
粤BD86628,2019-09-01 00:44:19,113.927155,22.535353,0,0,512,26474
粤BD86628,2019-09-01 00:44:55,113.923450,22.535542,30,134,512,24530
粤BD86628,2019-09-01 00:45:25,113.923260,22.535532,0,132,512,24530
粤BD86628,2019-09-01 00:45:28,113.923260,22.535532,0,132,512,24530
粤BD86628,2019-09-01 00:45:40,113.922440,22.535480,56,133,512,24530
粤BD86628,2019-09-01 00:45:43,113.921960,22.535471,63,134,512,24530
粤BD86628,2019-09-01 00:45:46,113.921450,22.535467,59,134,512,23510
粤BD86628,2019-09-01 00:45:49,113.920960,22.535482,54,134,512,23510
粤BD86628,2019-09-01 00:45:52,113.920555,22.535488,38,135,512,23510
粤BD86628,2019-09-01 00:46:22,113.919495,22.535501,49,133,512,23510
粤BD86628,2019-09-01 00:46:58,113.916410,22.535597,0,135,512,26473
粤BD86628,2019-09-01 00:47:13,113.915120,22.535664,55,134,512,24515
粤BD86628,2019-09-01 00:47:16,113.914690,22.535624,43,133,512,24515
粤BD86628,2019-09-01 00:47:19,113.914345,22.535616,38,133,512,24515
粤BD86628,2019-09-01 00:47:25,113.913605,22.535582,55,132,512,24515
粤BD86628,2019-09-01 00:47:49,113.910650,22.535322,12,132,512,24555
粤BD86628,2019-09-01 00:47:52,113.910614,22.535320,0,133,512,24555
粤BD86628,2019-09-01 00:48:28,113.910600,22.535313,0,136,512,24555
粤BD86628,2019-09-01 00:48:31,113.910600,22.535313,4,136,512,24555
粤BD86628,2019-09-01 00:48:34,113.910510,22.535301,24,131,512,24555
粤BD86628,2019-09-01 00:48:38,113.910300,22.535091,31,99,512,24555
粤BD86628,2019-09-01 00:48:49,113.910230,22.534803,0,94,512,24555
粤BD86628,2019-09-01 00:49:16,113.910230,22.534803,0,94,512,24555
粤BD86628,2019-09-01 00:50:12,113.910310,22.531548,0,91,0,24548
粤BD86628,2019-09-01 00:50:52,113.912380,22.531225,38,44,0,24546
粤BD86628,2019-09-01 00:51:22,113.913410,22.531178,0,43,0,24513
粤BD86628,2019-09-01 00:52:32,113.914406,22.535292,20,8,0,24515
粤BD86628,2019-09-01 00:52:52,113.916080,22.535320,14,68,0,26473
粤BD86628,2019-09-01 00:53:12,113.916016,22.534061,44,93,0,32797
粤BD86628,2019-09-01 00:53:34,113.915825,22.532257,10,114,0,24545
粤BD86628,2019-09-01 00:53:35,113.915825,22.532234,8,90,0,24545
粤BD86628,2019-09-01 00:53:42,113.915830,22.532206,0,94,0,24545
粤BD86628,2019-09-01 00:53:43,113.915830,22.532206,0,94,0,24545
粤BD86628,2019-09-01 00:53:52,113.915830,22.532206,0,94,0,24545
粤BD86628,2019-09-01 00:54:09,113.916020,22.531420,9,82,512,24545
粤BD86628,2019-09-01 00:54:12,113.916040,22.531380,0,84,512,24545
粤BD86628,2019-09-01 00:54:21,113.916040,22.531368,0,84,512,24545
粤BD86628,2019-09-01 00:55:21,113.916405,22.527733,22,131,512,32800
粤BD86628,2019-09-01 00:55:24,113.916176,22.527699,36,128,512,22389
粤BD86628,2019-09-01 00:55:30,113.915550,22.527533,35,126,512,32813
粤BD86628,2019-09-01 00:55:45,113.914980,22.527363,0,125,512,24510
粤BD86628,2019-09-01 00:55:48,113.914980,22.527363,0,125,512,24510
粤BD86628,2019-09-01 00:55:51,113.914980,22.527363,0,125,512,24510
粤BD86628,2019-09-01 00:56:09,113.914980,22.527363,0,125,512,24510
粤BD86628,2019-09-01 00:56:15,113.914980,22.527363,7,125,512,24510
粤BD86628,2019-09-01 00:56:18,113.914890,22.527304,21,117,512,24510
粤BD86628,2019-09-01 00:56:21,113.914795,22.527160,28,98,512,24510
粤BD86628,2019-09-01 00:56:24,113.914780,22.526936,30,92,512,24510
粤BD86628,2019-09-01 00:56:33,113.914560,22.526077,49,94,512,22390
粤BD86628,2019-09-01 00:56:42,113.914520,22.525267,17,92,512,28001
粤BD86628,2019-09-01 00:56:45,113.914500,22.525099,29,91,512,28001
粤BD86628,2019-09-01 00:56:51,113.914440,22.524610,21,92,512,23520
粤BD86628,2019-09-01 00:56:59,113.914406,22.524506,0,94,512,23520
粤BD86628,2019-09-01 00:57:03,113.914410,22.524494,10,92,512,23520
粤BD86628,2019-09-01 00:57:09,113.914390,22.524118,39,90,512,23520
粤BD86628,2019-09-01 00:57:27,113.913870,22.522285,50,103,512,24509
粤BD86628,2019-09-01 00:57:36,113.913246,22.521193,42,104,512,25458
粤BD86628,2019-09-01 00:57:45,113.912780,22.520351,51,104,512,25458
粤BD86628,2019-09-01 00:57:51,113.912390,22.519829,41,108,512,24508
粤BD86628,2019-09-01 00:57:57,113.911840,22.519342,52,115,512,24508
粤BD86628,2019-09-01 00:58:15,113.909904,22.518440,0,129,512,24506
粤BD86628,2019-09-01 00:58:36,113.909904,22.518440,11,129,512,24506
粤BD86628,2019-09-01 00:59:21,113.907030,22.514990,56,140,512,25468
粤BD86628,2019-09-01 00:59:36,113.904730,22.516020,52,149,512,25451
粤BD86628,2019-09-01 01:00:00,113.905090,22.518057,68,20,512,22393
粤BD86628,2019-09-01 01:00:03,113.905460,22.518457,73,20,512,25433
粤BD86628,2019-09-01 01:00:18,113.907330,22.520472,65,20,512,25427
粤BD86628,2019-09-01 01:00:21,113.907690,22.520855,65,20,512,25427
粤BD86628,2019-09-01 01:00:48,113.908640,22.521994,0,14,512,23530
粤BD86628,2019-09-01 01:00:51,113.908640,22.521994,0,14,512,23530
粤BD86628,2019-09-01 01:01:06,113.908640,22.521994,0,14,512,23530
粤BD86628,2019-09-01 01:01:12,113.908640,22.521994,0,14,512,23530
粤BD86628,2019-09-01 01:01:27,113.908680,22.522194,10,169,512,23530
粤BD86628,2019-09-01 01:01:42,113.907840,22.521244,55,110,512,25493
粤BD86628,2019-09-01 01:01:54,113.906660,22.520002,20,112,512,25427
粤BD86628,2019-09-01 01:02:00,113.906520,22.519896,1,108,512,25432
粤BD86628,2019-09-01 01:02:22,113.906510,22.519886,0,108,0,25432
粤BD86628,2019-09-01 01:02:41,113.906510,22.519886,3,108,0,25432
粤BD86628,2019-09-01 01:03:31,113.906510,22.519886,0,108,0,25432
粤BD86628,2019-09-01 01:03:38,113.906510,22.519886,0,108,0,25432
粤BD86628,2019-09-01 01:03:41,113.906510,22.519886,0,108,0,25432
粤BD86628,2019-09-01 01:04:21,113.906510,22.519886,0,108,0,25432
粤BD86628,2019-09-01 01:04:51,113.906510,22.519886,0,108,0,25432
粤BD86628,2019-09-01 01:05:21,113.905180,22.518350,33,110,0,22393
粤BD86628,2019-09-01 01:05:41,113.903970,22.516993,22,109,0,32305
粤BD86628,2019-09-01 01:06:11,113.903885,22.516886,0,109,0,32305
粤BD86628,2019-09-01 01:06:31,113.903885,22.516886,0,109,0,32305
粤BD86628,2019-09-01 01:06:41,113.903885,22.516886,0,109,0,32305
粤BD86628,2019-09-01 01:07:21,113.904830,22.515840,0,56,0,25451
粤BD86628,2019-09-01 01:07:31,113.904830,22.515840,0,56,0,25451
粤BD86628,2019-09-01 01:08:21,113.908490,22.515005,28,7,0,24505
粤BD86628,2019-09-01 01:08:31,113.908730,22.515957,49,6,0,22395
粤BD86628,2019-09-01 01:09:11,113.910450,22.518528,3,30,0,24507
粤BD86628,2019-09-01 01:10:44,113.914430,22.523422,28,6,0,23522
粤BD86628,2019-09-01 01:11:21,113.914590,22.524980,0,0,0,28001
粤BD86628,2019-09-01 01:11:51,113.914590,22.525670,15,0,0,22390
粤BD86628,2019-09-01 01:12:01,113.914630,22.525810,0,1,0,22390
粤BD86628,2019-09-01 01:12:22,113.914600,22.526043,20,0,0,22390
粤BD86628,2019-09-01 01:12:26,113.914600,22.526264,19,0,0,22390
粤BD86628,2019-09-01 01:12:44,113.914665,22.526459,0,11,512,22390
粤BD86628,2019-09-01 01:13:05,113.914665,22.526459,0,11,512,22390
粤BD86628,2019-09-01 01:13:20,113.914665,22.526459,5,11,512,22390
粤BD86628,2019-09-01 01:13:35,113.914764,22.527327,34,164,512,24510
粤BD86628,2019-09-01 01:13:59,113.914246,22.529648,54,170,512,22804
粤BD86628,2019-09-01 01:14:08,113.913800,22.530874,41,171,512,24513
粤BD86628,2019-09-01 01:14:20,113.913765,22.531837,49,4,512,24513
粤BD86628,2019-09-01 01:14:32,113.913990,22.533422,43,4,512,28020
粤BD86628,2019-09-01 01:15:11,113.914340,22.535320,0,3,512,24515
粤BD86628,2019-09-01 01:15:32,113.914550,22.537424,49,2,512,24516
粤BD86628,2019-09-01 01:16:05,113.915180,22.541176,1,6,512,24519
粤BD86628,2019-09-01 01:16:29,113.915490,22.542713,29,7,512,24520
粤BD86628,2019-09-01 01:16:38,113.915580,22.543255,21,0,512,24520
粤BD86628,2019-09-01 01:16:41,113.915520,22.543402,19,162,512,24520
粤BD86628,2019-09-01 01:16:42,113.915474,22.543430,22,150,512,24520
粤BD86628,2019-09-01 01:17:17,113.909706,22.544743,77,135,512,24553
粤BD86628,2019-09-01 01:17:26,113.907710,22.544714,84,135,512,24553
粤BD86628,2019-09-01 01:17:44,113.903900,22.544977,77,147,512,24565
粤BD86628,2019-09-01 01:17:56,113.902120,22.546532,74,161,512,24565
粤BD86628,2019-09-01 01:17:59,113.901760,22.546967,72,161,512,22434
粤BD86628,2019-09-01 01:18:02,113.901405,22.547411,76,161,512,22434
粤BD86628,2019-09-01 01:18:32,113.898180,22.550943,47,152,512,22107
粤BD86628,2019-09-01 01:18:35,113.897896,22.551160,40,156,512,22107
粤BD86628,2019-09-01 01:18:56,113.897550,22.551520,0,160,512,22125
粤BD86628,2019-09-01 01:19:11,113.897550,22.551520,0,160,512,22125
粤BD86628,2019-09-01 01:19:20,113.897550,22.551520,0,160,512,22125
粤BD86628,2019-09-01 01:19:23,113.897550,22.551520,0,160,512,22125
粤BD86628,2019-09-01 01:21:09,113.894980,22.553940,0,157,0,20456
粤BD86628,2019-09-01 01:21:19,113.894800,22.554028,25,126,0,20456
粤BD86628,2019-09-01 01:21:47,113.895820,22.552362,0,77,0,22125
粤BD86628,2019-09-01 01:22:03,113.895820,22.552267,22,93,512,22125
粤BD86628,2019-09-01 01:22:09,113.895836,22.551807,33,87,512,22125
粤BD86628,2019-09-01 01:22:15,113.895874,22.551310,32,88,512,22125
粤BD86628,2019-09-01 01:22:27,113.895935,22.550142,39,79,512,22125
粤BD86628,2019-09-01 01:22:30,113.896126,22.549892,44,68,512,22107
粤BD86628,2019-09-01 01:23:12,113.893486,22.547136,31,140,512,17231
粤BD86628,2019-09-01 01:23:18,113.893010,22.547508,47,156,512,17231
粤BD86628,2019-09-01 01:23:33,113.892340,22.548151,7,157,512,17231
粤BD86628,2019-09-01 01:23:42,113.891790,22.548668,50,156,512,17230
粤BD86628,2019-09-01 01:24:08,113.890520,22.550314,34,24,512,17230
粤BD86628,2019-09-01 01:24:12,113.890840,22.550575,48,23,512,17230
粤BD86628,2019-09-01 01:24:18,113.891490,22.551150,63,23,512,17230
粤BD86628,2019-09-01 01:24:54,113.894360,22.553614,0,23,512,20456
粤BD86628,2019-09-01 01:25:00,113.894360,22.553614,0,23,512,20456
粤BD86628,2019-09-01 01:25:09,113.894360,22.553614,0,23,512,20456
粤BD86628,2019-09-01 01:25:48,113.894360,22.553614,0,23,512,20456
粤BD86628,2019-09-01 01:26:00,113.894360,22.553614,0,23,512,20456
粤BD86628,2019-09-01 01:26:03,113.894360,22.553614,0,23,512,20456
粤BD86628,2019-09-01 01:26:06,113.894360,22.553614,2,23,512,20456
粤BD86628,2019-09-01 01:27:09,113.897770,22.556643,0,22,512,20458
粤BD86628,2019-09-01 01:27:39,113.897770,22.556643,0,22,512,20458
粤BD86628,2019-09-01 01:27:48,113.897770,22.556643,0,22,512,20458
粤BD86628,2019-09-01 01:27:54,113.897780,22.556646,14,25,512,20458
粤BD86628,2019-09-01 01:28:09,113.896965,22.557560,55,154,512,21744
粤BD86628,2019-09-01 01:28:15,113.896250,22.558083,55,155,512,21774
粤BD86628,2019-09-01 01:28:31,113.894690,22.559324,44,151,512,21772
粤BD86628,2019-09-01 01:28:54,113.893000,22.560617,9,157,512,21770
粤BD86628,2019-09-01 01:28:57,113.892940,22.560663,16,155,512,21770
粤BD86628,2019-09-01 01:29:00,113.892830,22.560755,14,154,512,21770
粤BD86628,2019-09-01 01:29:09,113.892780,22.560791,0,153,512,21770
粤BD86628,2019-09-01 01:29:27,113.892265,22.561250,29,157,512,21770
粤BD86628,2019-09-01 01:29:45,113.891990,22.561506,0,146,0,21032
粤BD86628,2019-09-01 01:30:02,113.891990,22.561506,0,146,0,21032
粤BD86628,2019-09-01 01:30:13,113.891990,22.561506,0,146,0,21032
粤BD86628,2019-09-01 01:30:32,113.891464,22.562046,19,159,0,21032
粤BD86628,2019-09-01 01:31:02,113.890236,22.563246,26,159,0,21038
粤BD86628,2019-09-01 01:31:52,113.889824,22.563627,0,156,0,21768
粤BD86628,2019-09-01 01:32:22,113.888300,22.565096,39,157,0,22041
粤BD86628,2019-09-01 01:32:54,113.886460,22.566694,12,91,0,21765
粤BD86628,2019-09-01 01:32:57,113.886536,22.566612,24,62,0,21765
粤BD86628,2019-09-01 01:33:12,113.887770,22.565472,33,70,0,22061
粤BD86628,2019-09-01 01:34:12,113.889280,22.563960,22,69,0,21768
粤BD86628,2019-09-01 01:34:42,113.891590,22.561813,34,67,0,21032
粤BD86628,2019-09-01 01:35:22,113.892050,22.560354,12,110,0,21026
粤BD86628,2019-09-01 01:35:32,113.891560,22.559986,13,115,0,21024
粤BD86628,2019-09-01 01:36:32,113.893400,22.561506,47,23,0,22122
粤BD86628,2019-09-01 01:36:52,113.895180,22.563051,48,22,0,21786
粤BD86628,2019-09-01 01:37:00,113.895730,22.563470,17,43,0,20412
粤BD86628,2019-09-01 01:37:09,113.896385,22.562970,45,76,0,20411
粤BD86628,2019-09-01 01:37:32,113.898636,22.561277,50,65,0,33021
粤BD86628,2019-09-01 01:38:02,113.901220,22.559414,48,60,0,20459
粤BD86628,2019-09-01 01:38:22,113.903564,22.557438,62,68,0,22098
粤BD86628,2019-09-01 01:38:32,113.904686,22.556055,73,73,0,22108
粤BD86628,2019-09-01 01:40:52,113.910260,22.536648,48,88,0,24556
粤BD86628,2019-09-01 01:41:12,113.910350,22.535563,2,87,0,24555
粤BD86628,2019-09-01 01:41:22,113.910410,22.535250,19,67,0,24555
粤BD86628,2019-09-01 01:41:42,113.912860,22.535372,52,43,0,26472
粤BD86628,2019-09-01 01:42:32,113.913740,22.531612,29,93,0,24513
粤BD86628,2019-09-01 01:42:42,113.913790,22.530785,48,81,0,24513
粤BD86628,2019-09-01 01:42:52,113.914160,22.529606,48,79,0,22804
粤BD86628,2019-09-01 01:43:02,113.914460,22.528585,47,86,0,32812
粤BD86628,2019-09-01 01:43:17,113.914590,22.527699,10,50,0,24511
粤BD86628,2019-09-01 01:43:42,113.914530,22.528866,3,174,0,32812
粤BD86628,2019-09-01 01:44:22,113.913910,22.530590,32,169,0,32811
粤BD86628,2019-09-01 01:44:32,113.913730,22.531351,36,179,0,24513
粤BD86628,2019-09-01 01:45:12,113.914200,22.534693,43,4,0,24514
粤BD86628,2019-09-01 01:47:22,113.915230,22.541260,0,2,0,24519
粤BD86628,2019-09-01 01:48:22,113.918274,22.543036,52,46,0,23514
粤BD86628,2019-09-01 01:49:42,113.930340,22.542430,45,47,0,25535
粤BD86628,2019-09-01 01:50:42,113.939190,22.542574,66,43,0,25533
粤BD86628,2019-09-01 01:50:52,113.941040,22.542665,62,43,0,25532
粤BD86628,2019-09-01 01:51:12,113.944260,22.542788,66,43,0,25531
粤BD86628,2019-09-01 01:51:52,113.948710,22.543026,0,42,0,24367
粤BD86628,2019-09-01 01:53:12,113.955310,22.543205,68,44,0,24814
粤BD86628,2019-09-01 01:53:52,113.959236,22.543133,0,48,0,25034
粤BD86628,2019-09-01 01:54:29,113.961230,22.542616,44,56,0,25046
粤BD86628,2019-09-01 01:54:32,113.961560,22.542496,39,55,0,25046
粤BD86628,2019-09-01 01:54:42,113.962685,22.542053,37,56,0,24584
粤BD86628,2019-09-01 01:56:02,113.970900,22.539010,2,56,0,25527
