粤BDD4091,2019-09-01 02:29:16,114.053980,22.521520,0,69,0,25268
粤BDD4091,2019-09-01 02:29:19,114.054115,22.521550,0,82,0,25268
粤BDD4091,2019-09-01 02:29:53,114.055840,22.520920,32,45,0,25267
粤BDD4091,2019-09-01 02:30:33,114.055080,22.518656,44,128,0,29456
粤BDD4091,2019-09-01 02:30:58,114.054280,22.518776,14,12,0,29456
粤BDD4091,2019-09-01 02:31:03,114.054180,22.518880,13,130,0,29456
粤BDD4091,2019-09-01 02:31:13,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:32:03,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:32:43,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:33:08,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:33:58,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:34:03,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:34:18,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:35:28,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:35:33,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:36:23,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:36:33,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:36:38,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:37:13,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:37:43,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:37:53,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:37:58,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:38:03,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:38:08,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:38:13,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:38:28,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:38:58,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:39:03,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:39:23,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:39:53,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:39:58,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:40:03,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:40:23,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:40:33,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:41:23,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:41:28,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:41:43,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:41:48,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:41:53,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:03,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:08,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:13,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:23,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:38,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:43,114.054016,22.518833,0,119,0,29463
粤BDD4091,2019-09-01 02:42:48,114.054016,22.518833,0,119,0,29463
