粤BDD0551,2019-09-01 00:00:41,114.157440,22.616014,0,5,0,7889
粤BDD0551,2019-09-01 00:01:21,114.157440,22.616014,0,5,0,7889
粤BDD0551,2019-09-01 00:02:01,114.157440,22.616014,0,5,0,7889
粤BDD0551,2019-09-01 00:02:31,114.157440,22.616014,0,5,0,7889
粤BDD0551,2019-09-01 00:02:41,114.157440,22.616014,0,5,0,7889
粤BDD0551,2019-09-01 00:03:26,114.157460,22.615997,0,81,0,7889
粤BDD0551,2019-09-01 00:03:36,114.157460,22.615997,0,81,0,7889
粤BDD0551,2019-09-01 07:02:00,114.157490,22.616026,0,59,0,7889
粤BDD0551,2019-09-01 07:02:00,114.157490,22.616026,1,59,0,7889
粤BDD0551,2019-09-01 07:02:10,114.157490,22.616041,0,166,0,7889
粤BDD0551,2019-09-01 07:02:11,114.157490,22.616041,0,166,0,7889
粤BDD0551,2019-09-01 07:02:13,114.157500,22.616030,1,159,0,7889
粤BDD0551,2019-09-01 07:02:20,114.157520,22.616014,0,146,0,7889
粤BDD0551,2019-09-01 07:02:30,114.157510,22.616024,0,145,0,7889
粤BDD0551,2019-09-01 07:02:45,114.157520,22.616026,4,70,0,7889
粤BDD0551,2019-09-01 07:02:50,114.157550,22.615984,4,71,0,7889
粤BDD0551,2019-09-01 07:02:55,114.157555,22.615952,0,146,0,7889
粤BDD0551,2019-09-01 07:03:15,114.157280,22.615484,3,119,0,7889
粤BDD0551,2019-09-01 07:03:30,114.157210,22.615442,7,122,0,7889
粤BDD0551,2019-09-01 07:03:40,114.157166,22.615420,0,125,0,7889
粤BDD0551,2019-09-01 07:03:55,114.157104,22.615376,10,115,0,7889
粤BDD0551,2019-09-01 07:04:00,114.156980,22.615260,8,105,0,7889
粤BDD0551,2019-09-01 07:04:05,114.156990,22.615128,17,82,0,7889
粤BDD0551,2019-09-01 07:04:10,114.157080,22.614908,16,78,0,7889
粤BDD0551,2019-09-01 07:04:15,114.157135,22.614800,1,97,0,7871
粤BDD0551,2019-09-01 07:04:25,114.157140,22.614809,0,126,0,7871
粤BDD0551,2019-09-01 07:04:30,114.157150,22.614798,6,70,0,7871
粤BDD0551,2019-09-01 07:04:35,114.157280,22.614622,24,80,0,7871
粤BDD0551,2019-09-01 07:04:55,114.157730,22.613462,19,85,0,7872
粤BDD0551,2019-09-01 07:05:05,114.157745,22.613253,24,82,0,7872
粤BDD0551,2019-09-01 07:05:30,114.158930,22.610674,37,77,0,7885
粤BDD0551,2019-09-01 07:05:35,114.159035,22.610287,26,87,0,7885
粤BDD0551,2019-09-01 07:05:50,114.159030,22.610163,0,90,0,7885
粤BDD0551,2019-09-01 07:06:00,114.159030,22.610163,0,90,0,7885
粤BDD0551,2019-09-01 07:06:15,114.158740,22.609287,11,116,0,453
粤BDD0551,2019-09-01 07:06:40,114.156136,22.609156,53,134,0,452
粤BDD0551,2019-09-01 07:06:50,114.154940,22.609028,33,128,0,361
粤BDD0551,2019-09-01 07:07:05,114.153690,22.608547,41,122,0,361
粤BDD0551,2019-09-01 07:07:15,114.152710,22.608166,37,125,0,5836
粤BDD0551,2019-09-01 07:07:20,114.152275,22.608019,32,126,0,5836
粤BDD0551,2019-09-01 07:07:30,114.151250,22.607878,36,135,0,5836
粤BDD0551,2019-09-01 07:08:05,114.150480,22.609152,16,6,0,360
粤BDD0551,2019-09-01 07:08:30,114.150820,22.610094,15,8,0,7722
粤BDD0551,2019-09-01 07:09:15,114.151340,22.611607,16,8,0,7722
粤BDD0551,2019-09-01 07:09:35,114.151380,22.612148,0,177,0,7712
粤BDD0551,2019-09-01 07:09:50,114.151380,22.612295,7,178,0,7712
粤BDD0551,2019-09-01 07:10:10,114.151375,22.612513,0,0,0,7718
粤BDD0551,2019-09-01 07:10:20,114.151375,22.612564,7,0,0,7718
粤BDD0551,2019-09-01 07:10:30,114.151375,22.612806,12,178,0,7718
粤BDD0551,2019-09-01 07:11:05,114.151340,22.613810,11,178,0,7714
粤BDD0551,2019-09-01 07:11:15,114.151320,22.614122,10,0,0,7714
粤BDD0551,2019-09-01 07:11:20,114.151320,22.614246,9,0,0,7714
粤BDD0551,2019-09-01 07:11:30,114.151340,22.614592,21,169,0,7714
粤BDD0551,2019-09-01 07:11:34,114.151276,22.614548,15,67,0,7714
粤BDD0551,2019-09-01 07:12:30,114.151370,22.611841,16,91,0,7722
粤BDD0551,2019-09-01 07:12:40,114.151300,22.611544,13,101,0,7722
粤BDD0551,2019-09-01 07:12:50,114.151180,22.611160,19,97,0,7722
粤BDD0551,2019-09-01 07:12:55,114.151110,22.610931,21,99,0,7722
粤BDD0551,2019-09-01 07:13:05,114.150955,22.610474,9,94,0,7722
粤BDD0551,2019-09-01 07:13:15,114.150950,22.610228,0,92,0,7722
粤BDD0551,2019-09-01 07:13:30,114.150950,22.610222,0,92,0,7722
粤BDD0551,2019-09-01 07:13:55,114.150950,22.610222,0,92,0,7722
粤BDD0551,2019-09-01 07:14:05,114.150894,22.609993,24,95,0,7722
粤BDD0551,2019-09-01 07:14:35,114.150390,22.608616,19,100,512,360
粤BDD0551,2019-09-01 07:15:05,114.150300,22.608398,0,101,512,360
粤BDD0551,2019-09-01 07:15:20,114.150215,22.608202,15,94,512,360
粤BDD0551,2019-09-01 07:15:40,114.151590,22.607794,42,43,512,5836
粤BDD0551,2019-09-01 07:15:50,114.152500,22.607922,21,40,512,5836
粤BDD0551,2019-09-01 07:16:00,114.153350,22.608194,43,32,512,361
粤BDD0551,2019-09-01 07:16:05,114.153885,22.608430,44,32,512,361
粤BDD0551,2019-09-01 07:16:10,114.154450,22.608624,42,38,512,361
粤BDD0551,2019-09-01 07:16:15,114.155000,22.608515,40,64,512,361
粤BDD0551,2019-09-01 07:16:20,114.155210,22.608068,39,89,512,361
粤BDD0551,2019-09-01 07:16:35,114.154300,22.606210,62,104,512,7849
粤BDD0551,2019-09-01 07:16:52,114.153720,22.605244,63,104,512,7850
粤BDD0551,2019-09-01 07:16:54,114.153720,22.605244,63,104,512,7850
粤BDD0551,2019-09-01 07:16:55,114.153720,22.605244,63,104,512,7850
粤BDD0551,2019-09-01 07:18:05,114.145740,22.593664,64,102,512,7857
粤BDD0551,2019-09-01 07:18:10,114.145360,22.592934,65,102,512,7858
粤BDD0551,2019-09-01 07:18:35,114.143425,22.589087,67,102,512,7858
粤BDD0551,2019-09-01 07:19:00,114.143425,22.589087,67,102,512,7858
粤BDD0551,2019-09-01 07:19:15,114.143425,22.589087,67,102,512,7858
粤BDD0551,2019-09-01 07:19:20,114.143425,22.589087,67,102,512,7858
粤BDD0551,2019-09-01 07:19:25,114.143425,22.589087,67,102,512,7858
粤BDD0551,2019-09-01 07:19:40,114.143425,22.589087,67,102,512,7858
粤BDD0551,2019-09-01 07:19:50,114.139880,22.578342,40,99,512,31582
粤BDD0551,2019-09-01 07:19:55,114.139770,22.577835,42,101,512,31578
粤BDD0551,2019-09-01 07:20:00,114.139534,22.577368,39,102,512,31578
粤BDD0551,2019-09-01 07:20:10,114.139150,22.576530,38,101,512,31578
粤BDD0551,2019-09-01 07:20:26,114.138504,22.575453,27,140,512,28626
粤BDD0551,2019-09-01 07:20:40,114.137340,22.575980,36,146,512,28627
粤BDD0551,2019-09-01 07:20:50,114.136010,22.576391,63,143,512,28628
粤BDD0551,2019-09-01 07:20:55,114.135260,22.576640,59,145,512,28628
粤BDD0551,2019-09-01 07:21:10,114.132930,22.577333,58,144,512,28629
粤BDD0551,2019-09-01 07:21:35,114.128975,22.577667,60,130,512,28631
粤BDD0551,2019-09-01 07:21:50,114.126560,22.577312,63,130,512,30427
粤BDD0551,2019-09-01 07:22:15,114.122860,22.577017,57,132,512,31575
粤BDD0551,2019-09-01 07:22:30,114.120550,22.576908,42,128,512,31576
粤BDD0551,2019-09-01 07:22:45,114.118880,22.576822,48,134,512,24063
粤BDD0551,2019-09-01 07:23:00,114.116580,22.576850,52,137,512,23992
粤BDD0551,2019-09-01 07:23:05,114.115974,22.576850,36,135,512,23992
粤BDD0551,2019-09-01 07:23:10,114.115600,22.577011,32,166,512,25206
粤BDD0551,2019-09-01 07:23:25,114.116320,22.577204,42,75,512,23992
粤BDD0551,2019-09-01 07:23:50,114.117780,22.573523,68,91,512,27728
粤BDD0551,2019-09-01 07:24:05,114.117730,22.571276,57,90,512,23882
粤BDD0551,2019-09-01 07:24:20,114.117690,22.568780,72,88,512,23934
粤BDD0551,2019-09-01 07:24:25,114.117780,22.567890,72,86,512,23934
粤BDD0551,2019-09-01 07:24:30,114.117920,22.566973,73,86,512,23922
粤BDD0551,2019-09-01 07:24:35,114.118050,22.566065,69,86,512,23864
粤BDD0551,2019-09-01 07:24:40,114.118170,22.565222,65,84,512,23864
粤BDD0551,2019-09-01 07:24:55,114.118280,22.563696,23,129,512,23921
粤BDD0551,2019-09-01 07:25:15,114.116770,22.563433,22,131,512,23866
粤BDD0551,2019-09-01 07:25:30,114.115970,22.563320,15,132,512,29369
粤BDD0551,2019-09-01 07:25:40,114.115870,22.563290,0,119,512,29369
粤BDD0551,2019-09-01 07:25:45,114.115760,22.563272,9,139,512,29369
粤BDD0551,2019-09-01 07:25:50,114.115600,22.563244,11,136,512,29369
粤BDD0551,2019-09-01 07:25:55,114.115460,22.563282,11,168,512,29369
粤BDD0551,2019-09-01 07:26:10,114.115364,22.563614,0,179,512,29369
粤BDD0551,2019-09-01 07:26:35,114.115300,22.563591,0,117,512,29369
粤BDD0551,2019-09-01 07:26:45,114.115320,22.563566,0,82,512,29369
粤BDD0551,2019-09-01 07:27:05,114.115320,22.563568,0,15,512,29369
粤BDD0551,2019-09-01 07:27:25,114.115320,22.563580,0,88,512,29369
粤BDD0551,2019-09-01 07:27:30,114.115320,22.563580,0,88,512,29369
粤BDD0551,2019-09-01 07:27:55,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:28:10,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:28:15,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:28:25,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:28:30,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:28:35,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:28:55,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:29:10,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:29:25,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:29:35,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:29:50,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:29:55,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:31:00,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:31:10,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:31:15,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:31:35,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:31:50,114.115330,22.563532,0,107,512,29369
粤BDD0551,2019-09-01 07:33:00,114.115395,22.563322,6,86,512,29369
粤BDD0551,2019-09-01 07:33:15,114.114426,22.563066,26,131,512,24057
粤BDD0551,2019-09-01 07:33:30,114.114174,22.563932,27,9,512,31966
粤BDD0551,2019-09-01 07:33:35,114.114130,22.564032,13,121,512,31966
粤BDD0551,2019-09-01 07:33:36,114.114105,22.564003,14,103,512,31966
粤BDD0551,2019-09-01 07:33:40,114.114070,22.563760,33,92,512,31966
粤BDD0551,2019-09-01 07:34:00,114.114560,22.561440,48,83,512,24058
粤BDD0551,2019-09-01 07:34:05,114.114700,22.560862,47,84,512,31977
粤BDD0551,2019-09-01 07:34:15,114.115005,22.559668,47,83,512,31977
粤BDD0551,2019-09-01 07:34:25,114.115390,22.558582,46,81,512,24060
粤BDD0551,2019-09-01 07:34:35,114.115620,22.557299,50,87,512,24258
粤BDD0551,2019-09-01 07:35:00,114.115585,22.556528,0,95,512,24254
粤BDD0551,2019-09-01 07:35:30,114.115400,22.554714,24,92,512,24250
粤BDD0551,2019-09-01 07:36:25,114.115340,22.554314,8,95,512,24250
粤BDD0551,2019-09-01 07:36:39,114.115130,22.553790,16,133,512,28837
粤BDD0551,2019-09-01 07:36:40,114.115074,22.553791,20,136,512,28837
粤BDD0551,2019-09-01 07:37:35,114.108604,22.552908,46,135,512,24245
粤BDD0551,2019-09-01 07:37:40,114.108010,22.552896,36,131,512,31486
粤BDD0551,2019-09-01 07:38:20,114.107660,22.552830,0,129,512,31486
粤BDD0551,2019-09-01 07:38:45,114.107590,22.553320,16,13,512,31486
粤BDD0551,2019-09-01 07:38:55,114.107740,22.553665,19,9,512,29051
粤BDD0551,2019-09-01 07:39:10,114.108150,22.554512,21,12,512,29051
粤BDD0551,2019-09-01 07:39:15,114.108250,22.554749,15,12,512,29199
粤BDD0551,2019-09-01 07:39:25,114.108430,22.555084,15,8,512,29199
粤BDD0551,2019-09-01 07:39:45,114.108215,22.555702,14,157,512,29454
粤BDD0551,2019-09-01 07:39:50,114.108060,22.555843,22,153,512,29056
粤BDD0551,2019-09-01 07:39:55,114.107770,22.556067,34,157,512,29055
粤BDD0551,2019-09-01 07:40:13,114.107025,22.556393,0,142,0,29056
粤BDD0551,2019-09-01 07:40:23,114.106766,22.556385,21,132,0,29056
粤BDD0551,2019-09-01 07:40:43,114.105710,22.556377,15,132,0,29049
粤BDD0551,2019-09-01 07:40:48,114.105440,22.556360,21,134,0,29049
粤BDD0551,2019-09-01 07:40:53,114.105160,22.556349,18,132,0,29049
粤BDD0551,2019-09-01 07:40:58,114.104890,22.556340,18,139,0,29049
粤BDD0551,2019-09-01 07:41:18,114.104416,22.556921,17,137,0,27330
粤BDD0551,2019-09-01 07:41:26,114.104160,22.556961,14,175,0,27330
粤BDD0551,2019-09-01 07:41:27,114.104150,22.557003,20,0,0,27330
粤BDD0551,2019-09-01 07:41:43,114.104090,22.558264,15,179,0,23128
粤BDD0551,2019-09-01 07:42:03,114.104080,22.558374,0,177,0,23128
粤BDD0551,2019-09-01 07:42:08,114.104080,22.558374,0,177,0,23128
粤BDD0551,2019-09-01 07:42:13,114.104080,22.558374,0,177,0,23128
粤BDD0551,2019-09-01 07:42:18,114.104080,22.558374,0,177,0,23128
粤BDD0551,2019-09-01 07:42:28,114.104080,22.558374,0,177,0,23128
粤BDD0551,2019-09-01 07:42:43,114.104080,22.558374,0,177,0,23128
粤BDD0551,2019-09-01 07:43:28,114.104120,22.560684,58,179,0,24799
粤BDD0551,2019-09-01 07:43:53,114.105484,22.562067,13,150,0,24780
粤BDD0551,2019-09-01 07:43:58,114.105225,22.561962,30,121,0,24780
粤BDD0551,2019-09-01 07:44:18,114.104416,22.561670,23,126,0,27314
粤BDD0551,2019-09-01 07:44:26,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:44:31,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:45:06,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:45:21,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:45:26,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:45:36,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:46:01,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:46:06,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:46:11,114.104260,22.561634,0,129,512,27314
粤BDD0551,2019-09-01 07:46:21,114.103990,22.561140,42,90,512,27314
粤BDD0551,2019-09-01 07:46:36,114.104030,22.559383,32,89,512,27257
粤BDD0551,2019-09-01 07:46:46,114.104030,22.559020,0,87,512,27257
粤BDD0551,2019-09-01 07:46:56,114.104030,22.559020,0,87,512,27257
粤BDD0551,2019-09-01 07:47:16,114.104030,22.559020,0,87,512,27257
粤BDD0551,2019-09-01 07:47:26,114.104060,22.558712,25,88,512,23128
粤BDD0551,2019-09-01 07:48:01,114.104080,22.555954,0,90,512,27328
粤BDD0551,2019-09-01 07:48:05,114.104080,22.555954,0,90,0,27328
粤BDD0551,2019-09-01 07:48:10,114.104080,22.555954,0,90,0,27328
粤BDD0551,2019-09-01 07:48:15,114.104080,22.555954,0,90,0,27328
粤BDD0551,2019-09-01 07:48:50,114.103490,22.555723,30,131,0,29447
粤BDD0551,2019-09-01 07:49:05,114.102560,22.555626,21,131,0,29451
粤BDD0551,2019-09-01 07:49:25,114.101570,22.555367,22,123,0,31480
粤BDD0551,2019-09-01 07:50:00,114.099760,22.555090,11,134,0,27308
粤BDD0551,2019-09-01 07:50:20,114.099670,22.555107,0,133,0,27308
粤BDD0551,2019-09-01 07:50:40,114.099670,22.555107,0,133,0,27308
粤BDD0551,2019-09-01 07:51:30,114.099670,22.555107,0,133,0,27308
粤BDD0551,2019-09-01 07:51:35,114.099450,22.555046,20,123,0,27308
粤BDD0551,2019-09-01 07:51:40,114.099335,22.554998,0,121,0,27308
粤BDD0551,2019-09-01 07:51:50,114.099280,22.554457,35,89,0,27308
粤BDD0551,2019-09-01 07:51:55,114.099290,22.554003,35,90,0,30260
粤BDD0551,2019-09-01 07:52:05,114.099320,22.553202,35,89,0,27307
粤BDD0551,2019-09-01 07:52:10,114.099320,22.552782,28,89,0,27307
粤BDD0551,2019-09-01 07:52:20,114.099340,22.552190,16,90,0,24239
粤BDD0551,2019-09-01 07:52:25,114.099310,22.552034,9,107,0,24239
粤BDD0551,2019-09-01 07:52:30,114.099210,22.551949,17,122,0,24239
粤BDD0551,2019-09-01 07:53:00,114.097230,22.551847,6,136,0,26045
粤BDD0551,2019-09-01 07:53:15,114.096470,22.551863,19,135,0,26046
粤BDD0551,2019-09-01 07:53:20,114.096270,22.551867,17,134,0,26046
粤BDD0551,2019-09-01 07:53:35,114.095160,22.551819,30,138,0,26046
粤BDD0551,2019-09-01 07:53:45,114.094590,22.551842,5,134,0,29930
粤BDD0551,2019-09-01 07:54:00,114.093796,22.551804,37,135,0,26047
粤BDD0551,2019-09-01 07:54:05,114.093270,22.551804,40,136,0,26047
粤BDD0551,2019-09-01 07:54:20,114.091740,22.551775,29,135,0,29907
粤BDD0551,2019-09-01 07:54:50,114.090515,22.551785,44,133,0,22579
粤BDD0551,2019-09-01 07:55:00,114.089360,22.551783,29,136,0,22610
粤BDD0551,2019-09-01 07:55:05,114.089130,22.551788,6,135,0,22610
粤BDD0551,2019-09-01 07:55:10,114.089100,22.551785,0,135,0,22610
粤BDD0551,2019-09-01 07:55:35,114.088450,22.551730,13,134,0,22610
粤BDD0551,2019-09-01 07:55:40,114.088234,22.551739,13,135,0,22610
粤BDD0551,2019-09-01 07:55:50,114.088200,22.551739,0,135,0,22610
粤BDD0551,2019-09-01 07:55:55,114.088200,22.551739,0,135,0,22610
粤BDD0551,2019-09-01 07:56:05,114.088200,22.551739,0,135,0,22610
粤BDD0551,2019-09-01 07:56:35,114.087845,22.551552,24,86,0,22610
粤BDD0551,2019-09-01 07:56:45,114.087875,22.550720,34,88,0,22609
粤BDD0551,2019-09-01 07:57:00,114.087900,22.549627,15,87,0,22608
粤BDD0551,2019-09-01 07:57:05,114.087900,22.549564,0,84,0,22608
粤BDD0551,2019-09-01 07:57:10,114.087900,22.549564,0,84,0,22608
粤BDD0551,2019-09-01 07:57:15,114.087900,22.549564,0,84,0,22608
粤BDD0551,2019-09-01 07:57:25,114.087845,22.549440,9,101,0,22608
粤BDD0551,2019-09-01 07:57:28,114.087740,22.549376,18,130,0,22608
粤BDD0551,2019-09-01 07:57:30,114.087620,22.549364,22,135,0,22568
粤BDD0551,2019-09-01 07:57:45,114.086525,22.549273,30,134,0,29946
粤BDD0551,2019-09-01 07:58:00,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:58:25,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:58:35,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:58:50,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:58:55,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:59:10,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:59:20,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:59:25,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:59:30,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:59:40,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 07:59:50,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:00:20,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:00:35,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:00:55,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:01:15,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:01:35,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:01:40,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:01:45,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:01:50,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:02:00,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:02:10,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:02:15,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:02:25,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:02:35,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:02:40,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:03:00,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:03:20,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:03:30,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:03:35,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:03:55,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:04:10,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:04:15,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:04:45,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:04:55,114.086040,22.549257,0,130,0,30249
粤BDD0551,2019-09-01 08:05:10,114.086000,22.549206,5,121,0,30249
粤BDD0551,2019-09-01 08:05:19,114.085440,22.549244,27,135,512,30249
粤BDD0551,2019-09-01 08:05:29,114.084656,22.549158,13,133,512,22599
粤BDD0551,2019-09-01 08:05:44,114.084465,22.549143,0,138,512,22599
粤BDD0551,2019-09-01 08:05:59,114.084130,22.549185,16,178,512,22599
粤BDD0551,2019-09-01 08:06:09,114.084045,22.549990,38,0,512,32740
粤BDD0551,2019-09-01 08:06:12,114.084045,22.550303,40,178,512,22600
粤BDD0551,2019-09-01 08:06:14,114.084030,22.550495,34,178,512,22471
粤BDD0551,2019-09-01 08:06:39,114.084370,22.551622,39,42,512,22601
粤BDD0551,2019-09-01 08:06:44,114.085045,22.551657,49,44,512,22601
粤BDD0551,2019-09-01 08:06:54,114.086170,22.551650,30,44,512,29947
粤BDD0551,2019-09-01 08:07:19,114.086600,22.552135,10,0,512,26049
粤BDD0551,2019-09-01 08:07:29,114.086560,22.552504,24,177,512,30813
粤BDD0551,2019-09-01 08:07:34,114.086530,22.552763,12,177,512,30813
粤BDD0551,2019-09-01 08:07:44,114.086490,22.552969,7,155,512,30813
粤BDD0551,2019-09-01 08:07:59,114.086040,22.553488,9,158,512,30813
粤BDD0551,2019-09-01 08:08:04,114.085945,22.553580,11,159,512,30813
粤BDD0551,2019-09-01 08:08:26,114.085610,22.553890,8,143,512,30813
粤BDD0551,2019-09-01 08:08:29,114.085526,22.553960,11,151,512,30813
粤BDD0551,2019-09-01 08:08:49,114.084850,22.554558,12,153,512,24026
粤BDD0551,2019-09-01 08:08:59,114.084600,22.554691,6,155,512,24026
粤BDD0551,2019-09-01 08:09:04,114.084496,22.554806,8,157,512,24026
粤BDD0551,2019-09-01 08:09:39,114.084500,22.555346,12,21,512,24026
粤BDD0551,2019-09-01 08:10:09,114.084670,22.555529,11,24,512,24027
粤BDD0551,2019-09-01 08:10:14,114.084780,22.555649,10,20,512,24027
粤BDD0551,2019-09-01 08:10:34,114.084870,22.555786,0,18,512,24027
粤BDD0551,2019-09-01 08:11:24,114.086490,22.557243,22,20,512,24028
粤BDD0551,2019-09-01 08:11:59,114.088196,22.558174,26,49,512,24029
粤BDD0551,2019-09-01 08:12:14,114.089500,22.558357,15,19,512,22583
粤BDD0551,2019-09-01 08:12:19,114.089390,22.558495,25,146,512,22583
粤BDD0551,2019-09-01 08:12:54,114.084510,22.558508,57,129,512,24029
粤BDD0551,2019-09-01 08:13:54,114.078020,22.558544,0,175,512,24007
粤BDD0551,2019-09-01 08:14:09,114.078100,22.559065,24,5,512,24008
粤BDD0551,2019-09-01 08:14:14,114.078160,22.559366,24,8,512,24008
粤BDD0551,2019-09-01 08:14:24,114.078350,22.560184,38,7,512,24008
粤BDD0551,2019-09-01 08:14:34,114.078705,22.561209,34,9,512,24009
粤BDD0551,2019-09-01 08:15:00,114.079470,22.562721,13,56,512,24009
粤BDD0551,2019-09-01 08:15:14,114.080240,22.562190,27,67,512,24009
粤BDD0551,2019-09-01 08:15:19,114.080536,22.561953,27,65,512,30809
粤BDD0551,2019-09-01 08:15:24,114.080800,22.561754,21,59,512,30809
粤BDD0551,2019-09-01 08:15:44,114.081290,22.560822,8,80,512,30809
粤BDD0551,2019-09-01 08:16:04,114.081430,22.560465,9,81,512,30809
粤BDD0551,2019-09-01 08:16:34,114.081470,22.560340,0,78,512,24022
粤BDD0551,2019-09-01 08:16:49,114.081520,22.560225,0,78,512,24022
粤BDD0551,2019-09-01 08:16:54,114.081520,22.560225,0,78,512,24022
粤BDD0551,2019-09-01 08:17:09,114.081840,22.559893,15,109,512,24022
粤BDD0551,2019-09-01 08:17:43,114.081154,22.558985,0,116,0,23133
粤BDD0551,2019-09-01 08:17:53,114.081154,22.558985,0,116,0,23133
粤BDD0551,2019-09-01 08:18:12,114.081070,22.558754,0,105,0,23133
粤BDD0551,2019-09-01 08:18:17,114.081020,22.558678,12,106,0,23133
粤BDD0551,2019-09-01 08:19:23,114.075600,22.558537,42,136,0,23135
粤BDD0551,2019-09-01 08:19:48,114.072200,22.558187,61,133,0,23135
粤BDD0551,2019-09-01 08:20:08,114.068790,22.558178,51,134,0,25974
粤BDD0551,2019-09-01 08:20:43,114.068240,22.558176,0,134,0,25974
粤BDD0551,2019-09-01 08:20:58,114.068240,22.558176,0,134,0,25974
粤BDD0551,2019-09-01 08:21:43,114.068180,22.558176,20,135,0,25974
粤BDD0551,2019-09-01 08:21:53,114.067030,22.558153,50,134,0,25974
粤BDD0551,2019-09-01 08:22:07,114.064110,22.558147,78,137,0,23894
粤BDD0551,2019-09-01 08:22:37,114.062610,22.561583,56,176,0,23892
粤BDD0551,2019-09-01 08:22:42,114.062515,22.562305,60,0,0,23892
粤BDD0551,2019-09-01 08:22:52,114.062540,22.563925,54,179,0,23891
粤BDD0551,2019-09-01 08:23:12,114.062874,22.564991,31,179,0,29182
粤BDD0551,2019-09-01 08:23:22,114.062860,22.565948,43,179,0,24866
粤BDD0551,2019-09-01 08:23:37,114.062920,22.566856,0,17,0,23890
粤BDD0551,2019-09-01 08:23:57,114.062874,22.566818,11,113,0,23890
粤BDD0551,2019-09-01 08:24:06,114.062840,22.566310,34,89,512,24866
粤BDD0551,2019-09-01 08:24:46,114.062546,22.567719,38,1,512,23890
