粤BD95547,2019-09-01 00:00:29,113.813896,22.656235,49,160,512,15884
粤BD95547,2019-09-01 00:00:41,113.813034,22.657242,24,162,512,21867
粤BD95547,2019-09-01 00:01:29,113.810130,22.662094,70,167,512,27751
粤BD95547,2019-09-01 00:01:32,113.809875,22.662570,66,166,512,33035
粤BD95547,2019-09-01 00:01:38,113.809330,22.663437,66,163,512,33035
粤BD95547,2019-09-01 00:02:02,113.806640,22.666200,54,154,512,15882
粤BD95547,2019-09-01 00:02:08,113.805940,22.666660,54,151,512,17957
粤BD95547,2019-09-01 00:02:17,113.804825,22.667469,62,157,512,15881
粤BD95547,2019-09-01 00:02:26,113.803690,22.668350,61,153,512,21839
粤BD95547,2019-09-01 00:02:35,113.802610,22.669355,64,159,512,21818
粤BD95547,2019-09-01 00:02:38,113.802284,22.669739,64,161,512,21818
粤BD95547,2019-09-01 00:03:02,113.801010,22.672670,56,177,512,21815
粤BD95547,2019-09-01 00:03:08,113.800990,22.673536,49,0,512,21815
粤BD95547,2019-09-01 00:03:14,113.800990,22.674274,46,1,512,15878
粤BD95547,2019-09-01 00:03:20,113.800995,22.674953,44,0,512,15878
粤BD95547,2019-09-01 00:03:23,113.800995,22.675295,46,0,512,15878
粤BD95547,2019-09-01 00:03:50,113.801130,22.677220,19,10,512,21833
粤BD95547,2019-09-01 00:03:53,113.801170,22.677351,7,3,512,15877
粤BD95547,2019-09-01 00:04:17,113.801170,22.677390,0,177,512,15877
粤BD95547,2019-09-01 00:04:20,113.801170,22.677390,0,177,512,15877
粤BD95547,2019-09-01 00:04:44,113.801180,22.677505,13,179,512,15877
粤BD95547,2019-09-01 00:04:46,113.801186,22.677582,14,0,512,15877
粤BD95547,2019-09-01 00:04:58,113.801025,22.678097,20,151,512,15877
粤BD95547,2019-09-01 00:05:17,113.799500,22.678177,43,134,512,15877
粤BD95547,2019-09-01 00:05:20,113.799140,22.678177,43,133,512,16823
粤BD95547,2019-09-01 00:05:26,113.798485,22.678162,34,134,512,16823
粤BD95547,2019-09-01 00:05:32,113.797900,22.678156,29,134,512,16823
粤BD95547,2019-09-01 00:05:44,113.797210,22.678135,14,134,512,16823
粤BD95547,2019-09-01 00:06:47,113.797140,22.678130,0,133,512,16823
粤BD95547,2019-09-01 00:06:50,113.797140,22.678130,0,133,512,16823
粤BD95547,2019-09-01 00:07:29,113.795105,22.678102,57,134,512,17959
粤BD95547,2019-09-01 00:07:35,113.794235,22.678085,51,134,512,16822
粤BD95547,2019-09-01 00:07:44,113.792984,22.678076,32,136,512,16822
粤BD95547,2019-09-01 00:08:16,113.792496,22.680676,36,179,512,17962
粤BD95547,2019-09-01 00:08:20,113.792490,22.681060,39,178,512,17962
粤BD95547,2019-09-01 00:09:02,113.792595,22.682300,0,35,0,17660
