粤BDD5940,2019-09-01 00:48:10,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:48:25,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:48:30,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:48:35,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:48:40,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:49:35,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:49:55,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:50:00,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:50:15,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:51:10,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:51:15,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:51:20,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:51:30,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:51:40,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:51:55,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:52:10,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:52:55,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:53:35,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:53:55,114.237360,22.558450,0,118,0,28755
粤BDD5940,2019-09-01 00:54:20,114.237305,22.558390,10,113,0,28755
粤BDD5940,2019-09-01 00:54:35,114.237130,22.558235,12,114,0,28755
粤BDD5940,2019-09-01 00:55:15,114.235954,22.557316,0,118,0,24894
粤BDD5940,2019-09-01 00:56:40,114.234604,22.558870,0,162,0,24893
粤BDD5940,2019-09-01 00:56:55,114.234600,22.558882,5,167,0,24893
粤BDD5940,2019-09-01 00:57:05,114.234406,22.559189,20,162,0,24893
粤BDD5940,2019-09-01 00:57:15,114.234020,22.559635,24,159,0,24893
粤BDD5940,2019-09-01 00:57:20,114.233790,22.559870,27,158,0,29794
粤BDD5940,2019-09-01 00:57:54,114.232540,22.561132,8,111,0,28729
粤BDD5940,2019-09-01 00:58:00,114.232635,22.560947,20,68,0,28729
粤BDD5940,2019-09-01 00:58:20,114.233540,22.560013,24,69,0,29794
粤BDD5940,2019-09-01 00:59:05,114.234050,22.559456,0,64,0,24893
粤BDD5940,2019-09-01 00:59:30,114.234050,22.559456,0,64,0,24893
粤BDD5940,2019-09-01 00:59:50,114.234375,22.559088,34,71,0,24893
粤BDD5940,2019-09-01 01:00:05,114.235150,22.557974,36,73,0,24894
粤BDD5940,2019-09-01 01:00:30,114.235130,22.556768,30,120,0,24894
粤BDD5940,2019-09-01 01:01:10,114.234116,22.556261,21,120,0,28732
粤BDD5940,2019-09-01 01:01:30,114.233055,22.555387,33,106,0,28732
粤BDD5940,2019-09-01 01:02:25,114.231960,22.553001,24,101,0,28319
粤BDD5940,2019-09-01 01:02:40,114.231580,22.552105,24,102,0,28333
粤BDD5940,2019-09-01 01:02:45,114.231470,22.551800,23,98,0,28333
粤BDD5940,2019-09-01 01:03:25,114.231155,22.550783,25,92,0,28333
粤BDD5940,2019-09-01 01:03:30,114.231150,22.550442,27,90,0,28333
粤BDD5940,2019-09-01 01:03:35,114.231125,22.550095,26,91,0,29996
粤BDD5940,2019-09-01 01:04:00,114.231140,22.549440,16,178,0,29996
粤BDD5940,2019-09-01 01:04:10,114.231110,22.549923,20,1,0,29996
粤BDD5940,2019-09-01 01:04:30,114.231160,22.551023,8,1,0,28333
粤BDD5940,2019-09-01 01:04:40,114.231570,22.550990,19,53,0,28333
粤BDD5940,2019-09-01 01:05:00,114.232710,22.550737,10,63,0,28334
粤BDD5940,2019-09-01 01:05:05,114.232860,22.550814,9,179,0,28334
粤BDD5940,2019-09-01 01:05:10,114.232864,22.550844,0,179,0,28334
粤BDD5940,2019-09-01 01:05:15,114.232760,22.550888,18,141,0,28334
粤BDD5940,2019-09-01 01:05:20,114.232445,22.550957,23,142,0,28333
粤BDD5940,2019-09-01 01:06:10,114.230194,22.551428,24,141,0,28332
粤BDD5940,2019-09-01 01:06:30,114.229706,22.551563,0,141,0,28332
粤BDD5940,2019-09-01 01:06:50,114.229420,22.551653,19,141,0,28331
粤BDD5940,2019-09-01 01:07:25,114.227450,22.551810,22,130,0,28327
粤BDD5940,2019-09-01 01:07:40,114.226880,22.551680,11,125,0,28327
粤BDD5940,2019-09-01 01:07:50,114.226494,22.551477,18,128,0,24878
粤BDD5940,2019-09-01 01:07:55,114.226234,22.551353,20,120,0,32893
粤BDD5940,2019-09-01 01:08:40,114.224440,22.551462,22,161,0,31204
粤BDD5940,2019-09-01 01:08:50,114.224174,22.551740,8,160,0,31204
粤BDD5940,2019-09-01 01:09:05,114.224150,22.551771,0,160,0,31204
粤BDD5940,2019-09-01 01:09:15,114.224000,22.551958,25,160,0,31204
粤BDD5940,2019-09-01 01:09:45,114.222540,22.553373,20,158,0,31191
粤BDD5940,2019-09-01 01:10:00,114.221770,22.554016,28,157,0,30613
粤BDD5940,2019-09-01 01:10:05,114.221510,22.554280,29,159,0,30613
粤BDD5940,2019-09-01 01:10:30,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:10:35,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:10:40,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:10:55,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:11:15,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:11:40,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:11:50,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:12:05,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:12:40,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:12:45,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:12:55,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:13:05,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:13:40,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:13:55,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:14:00,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:14:05,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:14:10,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:14:35,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:15:35,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:15:40,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:15:50,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:16:00,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:16:05,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:16:10,114.220980,22.554817,0,154,0,29616
粤BDD5940,2019-09-01 01:16:40,114.220924,22.554823,9,147,0,29616
粤BDD5940,2019-09-01 01:17:35,114.219780,22.557224,34,42,0,28763
粤BDD5940,2019-09-01 01:17:40,114.220276,22.557241,39,47,0,28763
粤BDD5940,2019-09-01 01:18:00,114.222620,22.557135,37,50,0,31219
粤BDD5940,2019-09-01 01:18:05,114.223090,22.557014,34,52,0,30654
粤BDD5940,2019-09-01 01:18:15,114.223780,22.556828,6,52,0,31205
粤BDD5940,2019-09-01 01:18:30,114.223790,22.556845,0,6,0,31205
粤BDD5940,2019-09-01 01:18:35,114.223790,22.556845,0,6,0,31205
粤BDD5940,2019-09-01 01:19:10,114.227394,22.556322,45,48,0,28722
粤BDD5940,2019-09-01 01:19:15,114.228004,22.556252,44,48,0,28722
粤BDD5940,2019-09-01 01:20:15,114.228880,22.556232,0,40,0,28721
粤BDD5940,2019-09-01 01:20:45,114.228880,22.556232,0,40,0,28721
粤BDD5940,2019-09-01 01:20:55,114.229034,22.556246,20,40,0,28336
粤BDD5940,2019-09-01 01:21:10,114.230280,22.556828,39,33,0,28718
粤BDD5940,2019-09-01 01:21:25,114.231780,22.557705,37,28,0,28730
粤BDD5940,2019-09-01 01:21:50,114.233830,22.558870,28,29,0,24893
粤BDD5940,2019-09-01 01:22:40,114.235916,22.557192,18,36,0,24894
粤BDD5940,2019-09-01 01:22:50,114.236435,22.557573,26,25,0,24894
粤BDD5940,2019-09-01 01:23:10,114.237320,22.558325,25,24,0,28755
粤BDD5940,2019-09-01 01:23:35,114.238300,22.559114,22,24,0,29993
粤BDD5940,2019-09-01 01:23:55,114.239240,22.559803,15,31,0,29993
粤BDD5940,2019-09-01 01:24:00,114.239380,22.559912,10,3,0,29993
粤BDD5940,2019-09-01 01:24:05,114.239300,22.559896,16,112,0,29993
粤BDD5940,2019-09-01 01:24:15,114.239044,22.559706,0,111,0,29993
粤BDD5940,2019-09-01 01:24:45,114.238180,22.558960,27,114,0,29993
粤BDD5940,2019-09-01 01:25:25,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:25:45,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:25:50,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:26:45,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:27:00,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:27:30,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:27:40,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:27:55,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:28:05,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:28:10,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:28:30,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:29:00,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:29:20,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:29:55,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:30:05,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:30:15,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:30:20,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:30:25,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:30:45,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:30:55,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:31:00,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:31:25,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:31:45,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:32:00,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:32:05,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:32:10,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:32:40,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:33:30,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:33:35,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:33:58,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:34:28,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:34:43,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:34:58,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:35:08,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:35:18,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:35:43,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:36:28,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:37:38,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:37:43,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:38:13,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:38:33,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:38:53,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:39:13,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:39:33,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:39:48,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:39:58,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:40:08,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:40:13,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:40:18,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:40:53,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:41:38,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:41:43,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:41:58,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:42:03,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:42:18,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:42:38,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:42:48,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:43:03,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:43:18,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:43:23,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:43:33,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:43:43,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:43:48,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:44:03,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:44:08,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:44:48,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:44:53,114.237510,22.558483,0,111,0,28755
粤BDD5940,2019-09-01 01:45:23,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:45:28,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:45:33,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:45:58,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:46:13,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:46:18,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:46:28,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:46:43,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:46:48,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:46:58,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:47:13,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:47:28,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:47:33,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:47:38,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:47:43,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:48:23,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:48:43,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:49:28,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:49:33,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:49:48,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:50:08,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:50:18,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:50:33,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:50:58,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:51:08,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:51:18,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:51:38,114.237434,22.558487,0,93,0,28755
粤BDD5940,2019-09-01 01:51:43,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:51:53,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:52:03,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:52:13,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:52:28,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:52:38,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:52:58,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:53:03,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:53:23,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:53:28,114.237440,22.558508,0,70,0,28755
粤BDD5940,2019-09-01 01:56:37,114.237495,22.558462,0,133,0,28755
粤BDD5940,2019-09-01 01:56:43,114.237480,22.558489,0,123,0,28755
粤BDD5940,2019-09-01 01:56:57,114.237526,22.558493,0,8,0,28755
粤BDD5940,2019-09-01 01:57:06,114.237520,22.558495,0,110,0,28755
粤BDD5940,2019-09-01 01:57:23,114.237520,22.558495,0,32,0,28755
粤BDD5940,2019-09-01 01:57:33,114.237340,22.558353,17,113,0,28755
粤BDD5940,2019-09-01 01:57:43,114.237045,22.558110,3,137,0,28755
粤BDD5940,2019-09-01 01:57:45,114.237040,22.558110,0,164,0,28755
粤BDD5940,2019-09-01 01:57:58,114.237070,22.558027,10,13,0,28755
粤BDD5940,2019-09-01 01:58:23,114.238235,22.559105,24,24,0,29993
粤BDD5940,2019-09-01 01:58:28,114.238510,22.559341,31,23,0,29993
粤BDD5940,2019-09-01 01:59:12,114.240490,22.561062,12,141,0,30903
粤BDD5940,2019-09-01 01:59:18,114.240360,22.560926,9,110,0,30903
粤BDD5940,2019-09-01 02:00:41,114.237990,22.558933,33,114,512,29993
粤BDD5940,2019-09-01 02:01:36,114.233730,22.556034,37,116,512,28732
粤BDD5940,2019-09-01 02:02:11,114.231804,22.554394,29,143,512,28319
粤BDD5940,2019-09-01 02:02:16,114.231350,22.554403,31,133,512,28320
粤BDD5940,2019-09-01 02:02:21,114.230930,22.554384,28,133,512,28320
粤BDD5940,2019-09-01 02:02:36,114.230260,22.554290,18,132,512,28320
粤BDD5940,2019-09-01 02:02:51,114.229370,22.554071,22,121,512,30621
