粤BD49527,2019-09-01 00:01:19,114.186020,22.641739,61,120,512,7345
粤BD49527,2019-09-01 00:02:09,114.183300,22.640314,0,119,512,8025
粤BD49527,2019-09-01 00:03:19,114.180610,22.638891,62,120,512,7321
粤BD49527,2019-09-01 00:04:09,114.174515,22.637026,61,129,512,8029
粤BD49527,2019-09-01 00:04:39,114.172386,22.636702,0,136,512,8029
粤BD49527,2019-09-01 00:04:49,114.172386,22.636702,0,136,512,8029
粤BD49527,2019-09-01 00:06:09,114.163980,22.634590,67,122,512,5826
粤BD49527,2019-09-01 00:06:19,114.162370,22.633846,64,120,512,8030
粤BD49527,2019-09-01 00:06:29,114.160870,22.633036,61,118,512,8030
粤BD49527,2019-09-01 00:06:59,114.157295,22.630045,48,109,512,8815
粤BD49527,2019-09-01 00:07:16,114.156510,22.629380,32,101,512,8815
粤BD49527,2019-09-01 00:07:32,114.156006,22.628414,16,78,512,8740
粤BD49527,2019-09-01 00:07:36,114.155940,22.628311,27,96,512,8740
粤BD49527,2019-09-01 00:07:39,114.155880,22.628141,25,102,512,8740
粤BD49527,2019-09-01 00:07:43,114.155910,22.627958,23,71,512,8740
粤BD49527,2019-09-01 00:09:49,114.153465,22.623941,0,117,512,10176
粤BD49527,2019-09-01 00:10:08,114.153220,22.623707,18,101,512,10322
粤BD49527,2019-09-01 00:10:39,114.152040,22.621790,33,104,512,29970
粤BD49527,2019-09-01 00:11:19,114.150880,22.618574,11,95,512,10323
粤BD49527,2019-09-01 00:11:29,114.150890,22.618196,30,86,512,10323
粤BD49527,2019-09-01 00:11:39,114.151170,22.617495,21,73,512,10323
粤BD49527,2019-09-01 00:11:49,114.151115,22.617125,28,109,512,7716
粤BD49527,2019-09-01 00:12:09,114.150345,22.616573,18,115,512,8775
粤BD49527,2019-09-01 00:12:39,114.148766,22.615362,14,122,512,8797
粤BD49527,2019-09-01 00:12:44,114.148680,22.615278,20,128,512,8797
粤BD49527,2019-09-01 00:15:29,114.145340,22.610518,0,85,512,8765
粤BD49527,2019-09-01 00:15:39,114.145280,22.610483,10,89,512,8765
粤BD49527,2019-09-01 00:17:29,114.145350,22.609612,8,88,512,8774
粤BD49527,2019-09-01 00:18:19,114.146310,22.608625,7,62,512,7881
粤BD49527,2019-09-01 00:18:29,114.146340,22.608616,2,63,512,7881
粤BD49527,2019-09-01 00:18:39,114.146420,22.608630,0,69,512,7881
粤BD49527,2019-09-01 00:18:49,114.146420,22.608630,0,69,512,7881
粤BD49527,2019-09-01 00:19:07,114.146385,22.608728,0,166,512,7881
粤BD49527,2019-09-01 00:19:39,114.146330,22.608698,7,125,0,7881
粤BD49527,2019-09-01 00:19:40,114.146330,22.608707,6,148,0,7881
粤BD49527,2019-09-01 00:19:41,114.146320,22.608694,6,124,0,7881
粤BD49527,2019-09-01 00:20:29,114.145325,22.609346,3,173,0,8774
粤BD49527,2019-09-01 00:20:52,114.145400,22.609610,5,3,0,8774
粤BD49527,2019-09-01 00:21:02,114.145430,22.609690,7,45,0,8774
粤BD49527,2019-09-01 00:21:59,114.149475,22.608301,35,59,0,7740
粤BD49527,2019-09-01 00:22:49,114.155180,22.608900,47,38,0,361
粤BD49527,2019-09-01 00:22:59,114.156425,22.608973,40,44,0,452
粤BD49527,2019-09-01 00:23:19,114.158470,22.609030,26,44,0,7329
粤BD49527,2019-09-01 00:24:29,114.158600,22.610085,0,4,0,7885
粤BD49527,2019-09-01 00:24:49,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:25:12,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:25:19,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:26:39,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:26:59,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:27:09,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:27:19,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:27:29,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:27:39,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:28:09,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:28:39,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:28:49,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:28:59,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:29:09,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 00:30:09,114.158554,22.610092,0,143,0,7885
粤BD49527,2019-09-01 01:38:55,114.158780,22.609318,20,106,0,453
粤BD49527,2019-09-01 01:39:00,114.158530,22.609210,24,132,0,453
粤BD49527,2019-09-01 01:39:39,114.155540,22.609120,33,135,0,434
粤BD49527,2019-09-01 01:39:59,114.153860,22.608650,31,123,0,361
粤BD49527,2019-09-01 01:40:09,114.153120,22.608328,28,120,0,361
粤BD49527,2019-09-01 01:41:09,114.150470,22.608915,12,10,0,360
粤BD49527,2019-09-01 01:41:49,114.150500,22.608990,0,7,0,360
粤BD49527,2019-09-01 01:42:23,114.150500,22.608990,0,7,0,360
粤BD49527,2019-09-01 01:42:37,114.150440,22.609026,7,136,0,360
粤BD49527,2019-09-01 01:42:49,114.150310,22.608690,20,97,0,360
粤BD49527,2019-09-01 01:43:09,114.150020,22.608303,9,134,512,360
粤BD49527,2019-09-01 01:43:19,114.149300,22.608551,33,148,512,7740
粤BD49527,2019-09-01 01:43:29,114.148590,22.608906,25,148,512,7740
粤BD49527,2019-09-01 01:43:39,114.147910,22.609220,41,148,512,8796
粤BD49527,2019-09-01 01:44:14,114.145350,22.609945,15,0,512,5401
粤BD49527,2019-09-01 01:44:19,114.145340,22.610224,25,178,512,5401
