粤BD95185,2019-09-01 00:26:27,113.925850,22.521852,25,23,0,31946
粤BD95185,2019-09-01 00:26:41,113.926130,22.522758,20,6,0,26287
粤BD95185,2019-09-01 00:28:11,113.927990,22.522106,46,95,512,25604
粤BD95185,2019-09-01 00:28:20,113.927810,22.521292,12,106,512,25603
粤BD95185,2019-09-01 00:28:21,113.927795,22.521273,0,114,512,25603
粤BD95185,2019-09-01 00:28:22,113.927780,22.521270,0,139,512,25603
粤BD95185,2019-09-01 00:28:50,113.927760,22.521210,10,89,512,25603
粤BD95185,2019-09-01 00:28:57,113.927830,22.521004,7,63,512,25603
粤BD95185,2019-09-01 00:29:11,113.928050,22.521880,53,5,512,25603
粤BD95185,2019-09-01 00:30:01,113.930140,22.527716,19,13,512,25608
粤BD95185,2019-09-01 00:30:07,113.930244,22.528004,20,178,512,25608
粤BD95185,2019-09-01 00:30:11,113.930070,22.528185,20,148,512,25608
粤BD95185,2019-09-01 00:30:11,113.930070,22.528185,23,148,512,25608
粤BD95185,2019-09-01 00:30:31,113.928610,22.528318,17,139,512,26818
粤BD95185,2019-09-01 00:31:11,113.925530,22.528866,35,149,512,26814
粤BD95185,2019-09-01 00:31:27,113.924510,22.529543,17,172,512,24543
粤BD95185,2019-09-01 00:31:31,113.924490,22.529764,21,0,512,25621
粤BD95185,2019-09-01 00:31:31,113.924490,22.529764,18,0,512,25621
粤BD95185,2019-09-01 00:32:11,113.926025,22.533087,46,14,512,32816
粤BD95185,2019-09-01 00:34:21,113.927990,22.535734,24,102,512,26474
粤BD95185,2019-09-01 00:34:31,113.927650,22.535097,33,102,512,32316
粤BD95185,2019-09-01 00:34:52,113.927220,22.534021,24,85,512,32316
粤BD95185,2019-09-01 00:35:40,113.927630,22.530960,23,51,512,32312
粤BD95185,2019-09-01 00:36:01,113.928955,22.530838,26,37,512,32312
粤BD95185,2019-09-01 00:36:11,113.929350,22.530895,0,40,512,32307
粤BD95185,2019-09-01 00:36:41,113.929470,22.530918,7,44,0,32307
粤BD95185,2019-09-01 00:37:21,113.928060,22.530716,27,139,0,32312
粤BD95185,2019-09-01 00:38:01,113.927500,22.531813,0,3,0,32312
粤BD95185,2019-09-01 00:38:11,113.927490,22.532015,20,3,0,24643
粤BD95185,2019-09-01 00:38:41,113.927280,22.533733,27,174,0,24643
粤BD95185,2019-09-01 00:39:11,113.928000,22.535618,22,14,0,26474
粤BD95185,2019-09-01 00:39:21,113.928070,22.536010,14,146,0,26474
粤BD95185,2019-09-01 00:39:51,113.927986,22.536016,0,140,0,26474
粤BD95185,2019-09-01 00:40:17,113.927330,22.536660,26,173,0,26474
粤BD95185,2019-09-01 00:40:21,113.927300,22.536976,37,178,0,26474
粤BD95185,2019-09-01 00:40:23,113.927310,22.537159,39,0,0,26474
粤BD95185,2019-09-01 00:41:01,113.927260,22.538157,0,173,0,26474
粤BD95185,2019-09-01 00:41:21,113.927260,22.538157,0,173,0,26474
粤BD95185,2019-09-01 00:42:11,113.927150,22.540041,47,0,0,25566
粤BD95185,2019-09-01 00:42:14,113.927155,22.540410,46,179,0,25566
粤BD95185,2019-09-01 00:42:41,113.927055,22.543500,42,178,0,25618
粤BD95185,2019-09-01 00:42:51,113.926510,22.544294,43,137,0,25618
粤BD95185,2019-09-01 00:42:52,113.926390,22.544281,43,130,0,25618
粤BD95185,2019-09-01 00:43:11,113.924720,22.543114,43,135,0,29316
粤BD95185,2019-09-01 00:44:11,113.919920,22.543260,20,137,0,23514
粤BD95185,2019-09-01 00:44:31,113.919750,22.543270,0,140,0,23514
粤BD95185,2019-09-01 00:44:41,113.919430,22.543266,32,132,0,23514
粤BD95185,2019-09-01 00:44:51,113.918620,22.543330,29,138,0,23514
粤BD95185,2019-09-01 00:45:51,113.911580,22.544659,61,140,0,32438
粤BD95185,2019-09-01 00:46:21,113.906330,22.544645,65,134,0,24565
粤BD95185,2019-09-01 00:46:41,113.903145,22.545416,60,153,0,24565
粤BD95185,2019-09-01 00:47:01,113.901340,22.547565,53,161,0,22434
粤BD95185,2019-09-01 00:47:31,113.898605,22.550686,28,170,0,22107
粤BD95185,2019-09-01 00:47:32,113.898600,22.550758,28,179,0,22107
粤BD95185,2019-09-01 00:47:51,113.900430,22.552433,56,24,0,19772
粤BD95185,2019-09-01 00:48:11,113.901820,22.553627,29,20,0,21778
粤BD95185,2019-09-01 00:48:41,113.899750,22.555443,36,154,0,21776
粤BD95185,2019-09-01 00:48:51,113.898964,22.556038,35,153,0,19769
粤BD95185,2019-09-01 00:49:01,113.898270,22.556595,13,154,0,20458
粤BD95185,2019-09-01 00:49:11,113.898050,22.556757,36,155,0,20458
粤BD95185,2019-09-01 00:49:51,113.895590,22.558592,0,145,0,21773
粤BD95185,2019-09-01 00:50:31,113.894424,22.559504,29,152,0,21747
粤BD95185,2019-09-01 00:51:01,113.892610,22.560806,4,110,0,21770
粤BD95185,2019-09-01 00:51:02,113.892610,22.560806,4,30,0,21770
粤BD95185,2019-09-01 00:52:31,113.896360,22.557922,44,65,512,21775
粤BD95185,2019-09-01 00:52:51,113.897680,22.556938,0,65,512,20458
粤BD95185,2019-09-01 00:53:21,113.897680,22.556938,0,65,512,20458
粤BD95185,2019-09-01 00:54:21,113.898590,22.557300,49,23,512,20458
粤BD95185,2019-09-01 00:54:51,113.901890,22.560194,60,23,512,20460
粤BD95185,2019-09-01 00:55:01,113.903050,22.561190,46,23,512,20461
粤BD95185,2019-09-01 00:55:31,113.903680,22.561749,0,24,512,20548
粤BD95185,2019-09-01 00:55:41,113.903790,22.561842,1,22,512,20548
粤BD95185,2019-09-01 00:56:31,113.902664,22.563395,32,158,512,32969
粤BD95185,2019-09-01 00:57:11,113.902214,22.563840,16,158,512,33020
粤BD95185,2019-09-01 00:59:21,113.899420,22.563068,2,119,0,20428
粤BD95185,2019-09-01 00:59:51,113.899020,22.562910,1,176,0,32989
粤BD95185,2019-09-01 01:00:11,113.898770,22.563187,5,165,0,32989
粤BD95185,2019-09-01 01:01:05,113.898674,22.563313,0,159,512,32989
粤BD95185,2019-09-01 01:01:31,113.898250,22.563696,9,158,512,20441
粤BD95185,2019-09-01 01:02:21,113.897330,22.564627,0,2,512,20410
粤BD95185,2019-09-01 01:03:01,113.898950,22.566406,26,17,512,20408
粤BD95185,2019-09-01 01:03:41,113.900185,22.565690,29,64,512,20423
粤BD95185,2019-09-01 01:04:21,113.901870,22.564016,0,77,512,33020
粤BD95185,2019-09-01 01:04:41,113.901955,22.563960,26,70,512,33020
粤BD95185,2019-09-01 01:05:01,113.903366,22.562551,38,67,512,20556
粤BD95185,2019-09-01 01:05:41,113.900730,22.559284,60,113,512,20459
粤BD95185,2019-09-01 01:07:51,113.900310,22.554806,0,66,0,19784
粤BD95185,2019-09-01 01:08:21,113.901030,22.554361,38,65,0,19773
粤BD95185,2019-09-01 01:08:34,113.901840,22.553738,10,47,0,21778
粤BD95185,2019-09-01 01:09:21,113.899200,22.555864,31,155,0,19769
粤BD95185,2019-09-01 01:09:51,113.898160,22.556660,0,154,0,20458
粤BD95185,2019-09-01 01:10:01,113.898160,22.556660,0,154,0,20458
粤BD95185,2019-09-01 01:10:31,113.898160,22.556660,0,154,0,20458
粤BD95185,2019-09-01 01:11:01,113.897180,22.557410,29,154,0,21744
粤BD95185,2019-09-01 01:11:31,113.895160,22.558971,32,156,0,21773
粤BD95185,2019-09-01 01:13:50,113.889336,22.563717,27,118,0,21768
粤BD95185,2019-09-01 01:13:51,113.889260,22.563662,35,114,0,21768
粤BD95185,2019-09-01 01:15:01,113.887050,22.561792,0,113,0,21916
粤BD95185,2019-09-01 01:15:21,113.887050,22.561792,0,113,0,21916
粤BD95185,2019-09-01 01:16:01,113.886185,22.561050,45,112,0,21916
粤BD95185,2019-09-01 01:16:11,113.885210,22.560158,53,113,0,21916
粤BD95185,2019-09-01 01:16:21,113.884180,22.559303,47,113,0,17227
粤BD95185,2019-09-01 01:17:01,113.882576,22.557817,0,114,0,17227
粤BD95185,2019-09-01 01:17:31,113.882576,22.557817,8,114,0,17227
粤BD95185,2019-09-01 01:17:39,113.882410,22.557531,20,89,0,17227
粤BD95185,2019-09-01 01:18:59,113.883520,22.553139,21,118,0,28418
粤BD95185,2019-09-01 01:19:21,113.882286,22.554188,29,159,0,28418
粤BD95185,2019-09-01 01:22:21,113.881690,22.556973,37,21,512,17227
粤BD95185,2019-09-01 01:24:21,113.879410,22.560528,0,157,512,17226
粤BD95185,2019-09-01 01:24:41,113.878940,22.560978,32,158,512,17226
粤BD95185,2019-09-01 01:24:51,113.878160,22.561724,45,158,512,17226
粤BD95185,2019-09-01 01:26:41,113.878654,22.565172,37,113,0,17225
粤BD95185,2019-09-01 01:27:11,113.877660,22.564394,0,115,0,17225
粤BD95185,2019-09-01 01:27:18,113.877660,22.564394,0,115,0,17225
粤BD95185,2019-09-01 01:27:49,113.876526,22.563250,11,71,512,17225
粤BD95185,2019-09-01 01:28:01,113.877230,22.563824,40,22,512,17225
粤BD95185,2019-09-01 01:28:11,113.877960,22.564470,37,23,512,17225
粤BD95185,2019-09-01 01:30:51,113.889380,22.563522,0,26,512,21768
粤BD95185,2019-09-01 01:31:11,113.889380,22.563522,0,26,512,21768
粤BD95185,2019-09-01 01:31:41,113.890930,22.564884,54,23,512,22105
粤BD95185,2019-09-01 01:32:31,113.895820,22.569030,29,20,512,19755
粤BD95185,2019-09-01 01:34:21,113.895740,22.575678,0,158,512,19596
粤BD95185,2019-09-01 01:34:36,113.895740,22.575678,0,158,0,19596
粤BD95185,2019-09-01 01:34:40,113.895740,22.575678,0,158,0,19596
粤BD95185,2019-09-01 01:34:41,113.895740,22.575678,0,158,0,19596
粤BD95185,2019-09-01 01:34:51,113.895380,22.575964,40,158,0,19596
粤BD95185,2019-09-01 01:36:01,113.892494,22.578735,0,164,0,19598
粤BD95185,2019-09-01 01:36:11,113.892420,22.578806,5,160,0,19598
粤BD95185,2019-09-01 01:36:15,113.892350,22.578863,11,144,0,19598
粤BD95185,2019-09-01 01:36:21,113.892410,22.578684,30,64,0,19598
粤BD95185,2019-09-01 01:37:11,113.895590,22.575191,36,104,0,19596
粤BD95185,2019-09-01 01:37:31,113.894090,22.573803,42,112,0,19746
粤BD95185,2019-09-01 01:37:41,113.893280,22.573122,6,112,0,32995
粤BD95185,2019-09-01 01:38:23,113.893170,22.572758,25,71,0,32995
粤BD95185,2019-09-01 01:38:31,113.893684,22.572270,39,69,0,20336
粤BD95185,2019-09-01 01:39:21,113.895770,22.569100,43,111,0,19755
粤BD95185,2019-09-01 01:40:01,113.891620,22.565914,49,97,0,22059
粤BD95185,2019-09-01 01:40:41,113.889640,22.563997,0,113,0,21768
粤BD95185,2019-09-01 01:41:01,113.889640,22.563997,0,113,0,21768
粤BD95185,2019-09-01 01:42:11,113.887060,22.561764,0,114,0,21916
粤BD95185,2019-09-01 01:42:21,113.887060,22.561764,0,114,0,21916
粤BD95185,2019-09-01 01:43:01,113.884480,22.559525,59,111,0,17227
粤BD95185,2019-09-01 01:43:21,113.882744,22.558067,19,113,0,17227
粤BD95185,2019-09-01 01:43:31,113.882484,22.557844,19,112,0,17227
粤BD95185,2019-09-01 01:43:41,113.881810,22.557241,51,112,0,17227
粤BD95185,2019-09-01 01:43:51,113.880936,22.556417,12,113,0,21915
粤BD95185,2019-09-01 01:44:11,113.880875,22.556349,0,114,0,21915
粤BD95185,2019-09-01 01:44:21,113.880875,22.556349,13,115,0,21915
粤BD95185,2019-09-01 01:44:30,113.880844,22.556107,15,40,0,21915
粤BD95185,2019-09-01 01:44:31,113.880870,22.556128,0,22,0,21915
粤BD95185,2019-09-01 01:44:32,113.880870,22.556135,0,5,0,21915
粤BD95185,2019-09-01 01:45:01,113.880870,22.556131,0,5,0,21915
粤BD95185,2019-09-01 01:45:31,113.880870,22.556131,0,5,0,21915
粤BD95185,2019-09-01 01:45:54,113.880870,22.556131,0,5,0,21915
粤BD95185,2019-09-01 01:46:03,113.880870,22.556131,0,5,0,21915
粤BD95185,2019-09-01 01:47:31,113.881360,22.556637,33,23,512,21915
粤BD95185,2019-09-01 01:48:21,113.882210,22.557367,0,18,512,17227
粤BD95185,2019-09-01 01:50:21,113.886510,22.561049,0,23,512,22106
粤BD95185,2019-09-01 01:50:41,113.887505,22.561903,50,25,512,22106
粤BD95185,2019-09-01 01:50:51,113.888466,22.562746,44,23,512,22015
粤BD95185,2019-09-01 01:51:11,113.889320,22.563480,0,25,512,21768
粤BD95185,2019-09-01 01:51:21,113.889380,22.563536,22,24,512,21768
粤BD95185,2019-09-01 01:52:15,113.893670,22.566748,35,2,512,22104
粤BD95185,2019-09-01 01:52:41,113.891590,22.568476,47,159,512,22022
粤BD95185,2019-09-01 01:53:01,113.889430,22.570627,65,158,512,31093
粤BD95185,2019-09-01 01:53:21,113.886820,22.573112,69,157,512,22087
粤BD95185,2019-09-01 01:54:41,113.876240,22.583244,64,160,512,19286
粤BD95185,2019-09-01 01:55:21,113.872120,22.587864,44,160,512,20748
粤BD95185,2019-09-01 01:55:41,113.872600,22.588710,36,75,512,19308
粤BD95185,2019-09-01 01:56:31,113.867810,22.584719,38,114,512,19402
粤BD95185,2019-09-01 01:57:14,113.866450,22.583782,0,112,512,20754
粤BD95185,2019-09-01 01:57:15,113.866450,22.583782,0,112,0,20754
粤BD95185,2019-09-01 01:57:41,113.865740,22.583240,23,115,0,20754
粤BD95185,2019-09-01 01:58:11,113.865580,22.583153,0,127,0,20754
粤BD95185,2019-09-01 01:58:23,113.865260,22.583206,33,151,0,20754
粤BD95185,2019-09-01 01:58:41,113.864160,22.584085,3,148,0,19513
粤BD95185,2019-09-01 02:00:01,113.863810,22.581009,0,110,0,17341
粤BD95185,2019-09-01 02:00:21,113.863580,22.580680,31,95,0,19744
粤BD95185,2019-09-01 02:02:41,113.864310,22.573180,24,154,0,20776
粤BD95185,2019-09-01 02:03:31,113.866830,22.570950,23,63,0,17221
粤BD95185,2019-09-01 02:05:31,113.871690,22.567122,37,65,0,17223
粤BD95185,2019-09-01 02:05:41,113.872475,22.566496,38,68,0,17224
粤BD95185,2019-09-01 02:06:01,113.873795,22.565280,32,81,0,17224
粤BD95185,2019-09-01 02:06:11,113.873160,22.564556,32,114,0,17224
粤BD95185,2019-09-01 02:06:21,113.872790,22.564262,0,116,0,17224
粤BD95185,2019-09-01 02:07:11,113.872130,22.563526,16,72,0,21889
粤BD95185,2019-09-01 02:07:12,113.872170,22.563522,16,48,0,21889
粤BD95185,2019-09-01 02:07:37,113.874054,22.565067,33,45,0,17224
粤BD95185,2019-09-01 02:07:41,113.874400,22.564852,47,64,0,17224
粤BD95185,2019-09-01 02:07:51,113.875580,22.563911,62,67,0,17225
粤BD95185,2019-09-01 02:08:10,113.877750,22.561949,57,69,0,17226
粤BD95185,2019-09-01 02:08:29,113.878746,22.560810,29,94,0,17226
粤BD95185,2019-09-01 02:09:21,113.876630,22.558868,0,113,0,21906
粤BD95185,2019-09-01 02:10:51,113.875740,22.557951,3,113,512,21906
粤BD95185,2019-09-01 02:11:01,113.875640,22.557796,12,69,512,21906
粤BD95185,2019-09-01 02:11:03,113.875710,22.557800,15,33,512,21906
粤BD95185,2019-09-01 02:11:21,113.877210,22.559109,52,23,512,21906
粤BD95185,2019-09-01 02:11:41,113.878746,22.560425,17,23,512,17226
粤BD95185,2019-09-01 02:11:51,113.878970,22.560606,0,23,512,17226
粤BD95185,2019-09-01 02:12:01,113.878975,22.560612,0,23,512,17226
粤BD95185,2019-09-01 02:12:31,113.879105,22.560734,34,23,512,17226
粤BD95185,2019-09-01 02:12:41,113.879980,22.561504,58,23,512,17226
粤BD95185,2019-09-01 02:12:51,113.881250,22.562570,64,22,512,17226
粤BD95185,2019-09-01 02:13:11,113.883530,22.564175,44,51,512,21907
粤BD95185,2019-09-01 02:13:12,113.883640,22.564127,44,57,512,21907
粤BD95185,2019-09-01 02:15:31,113.893680,22.566437,49,19,512,22104
粤BD95185,2019-09-01 02:16:31,113.897960,22.567950,43,71,512,20402
粤BD95185,2019-09-01 02:17:21,113.900986,22.564932,0,60,512,32994
粤BD95185,2019-09-01 02:18:51,113.899120,22.562880,21,145,0,32989
粤BD95185,2019-09-01 02:18:52,113.899086,22.562900,21,160,0,32989
粤BD95185,2019-09-01 02:19:31,113.897960,22.563932,24,161,0,20441
粤BD95185,2019-09-01 02:19:41,113.897490,22.564444,21,158,0,20410
粤BD95185,2019-09-01 02:20:01,113.897270,22.564852,12,19,0,20410
粤BD95185,2019-09-01 02:20:21,113.898360,22.565748,29,18,0,20409
粤BD95185,2019-09-01 02:20:31,113.898926,22.566252,21,24,0,20408
粤BD95185,2019-09-01 02:21:01,113.898285,22.567724,42,159,0,20402
粤BD95185,2019-09-01 02:22:11,113.896454,22.569510,11,97,0,32985
粤BD95185,2019-09-01 02:22:21,113.896980,22.568926,40,69,0,20398
粤BD95185,2019-09-01 02:22:31,113.897240,22.568796,38,157,0,20398
粤BD95185,2019-09-01 02:22:51,113.897180,22.570152,52,21,0,32985
粤BD95185,2019-09-01 02:23:13,113.899330,22.571686,28,59,0,19592
粤BD95185,2019-09-01 02:23:31,113.901030,22.570023,51,64,0,19591
粤BD95185,2019-09-01 02:23:51,113.901880,22.569199,0,68,0,19590
粤BD95185,2019-09-01 02:24:31,113.901920,22.569164,13,69,0,19590
粤BD95185,2019-09-01 02:24:41,113.901960,22.568996,10,104,0,19590
粤BD95185,2019-09-01 02:25:01,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:25:11,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:25:21,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:25:31,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:25:51,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:26:01,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:26:21,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:27:00,113.901920,22.568947,0,112,0,19590
粤BD95185,2019-09-01 02:27:01,113.901920,22.568947,0,112,512,19590
粤BD95185,2019-09-01 02:27:11,113.901920,22.568947,0,112,512,19590
粤BD95185,2019-09-01 02:28:31,113.901450,22.569937,48,160,512,19590
粤BD95185,2019-09-01 02:29:11,113.900860,22.573254,60,23,512,20542
粤BD95185,2019-09-01 02:29:21,113.902040,22.574287,60,25,512,20542
粤BD95185,2019-09-01 02:30:11,113.905550,22.577366,0,27,512,20470
粤BD95185,2019-09-01 02:30:41,113.905550,22.577366,0,27,512,20470
粤BD95185,2019-09-01 02:31:21,113.907420,22.578964,51,23,512,32971
粤BD95185,2019-09-01 02:31:41,113.909004,22.580320,4,24,512,32953
粤BD95185,2019-09-01 02:32:01,113.909020,22.580330,0,22,512,32953
粤BD95185,2019-09-01 02:32:41,113.910010,22.581210,37,22,512,25504
粤BD95185,2019-09-01 02:32:51,113.910690,22.581750,28,23,512,32984
粤BD95185,2019-09-01 02:33:21,113.913414,22.584100,41,23,512,20505
粤BD95185,2019-09-01 02:34:31,113.915990,22.586360,20,22,512,20535
粤BD95185,2019-09-01 02:35:51,113.918015,22.588137,0,22,512,25515
粤BD95185,2019-09-01 02:36:14,113.918210,22.588476,33,0,512,1966
粤BD95185,2019-09-01 02:36:15,113.918190,22.588564,33,172,512,1966
粤BD95185,2019-09-01 02:36:41,113.915690,22.591148,55,162,512,1964
粤BD95185,2019-09-01 02:36:58,113.914920,22.593506,60,0,512,32962
粤BD95185,2019-09-01 02:37:01,113.914960,22.593962,61,3,512,32962
粤BD95185,2019-09-01 02:37:31,113.916275,22.598845,72,7,512,32962
粤BD95185,2019-09-01 02:38:01,113.918594,22.603980,73,16,512,29662
粤BD95185,2019-09-01 02:38:51,113.920906,22.611408,43,179,512,14993
粤BD95185,2019-09-01 02:39:34,113.921005,22.617407,51,179,512,1963
粤BD95185,2019-09-01 02:40:19,113.921104,22.624428,64,179,512,14994
粤BD95185,2019-09-01 02:40:24,113.921135,22.625246,64,1,512,14994
粤BD95185,2019-09-01 02:40:51,113.921200,22.629696,68,0,512,23650
粤BD95185,2019-09-01 02:40:53,113.921200,22.630040,69,179,512,23650
粤BD95185,2019-09-01 02:41:01,113.921200,22.631475,72,1,512,1962
粤BD95185,2019-09-01 02:41:11,113.921250,22.633270,68,0,512,1962
粤BD95185,2019-09-01 02:41:21,113.921270,22.634998,68,0,512,1962
粤BD95185,2019-09-01 02:42:11,113.922260,22.642788,44,2,512,1961
粤BD95185,2019-09-01 02:42:13,113.922250,22.643010,44,177,512,1961
粤BD95185,2019-09-01 02:42:24,113.921470,22.644157,54,154,512,1961
粤BD95185,2019-09-01 02:42:41,113.919556,22.645786,53,158,512,19835
粤BD95185,2019-09-01 02:42:51,113.918564,22.646755,55,158,512,19835
粤BD95185,2019-09-01 02:44:31,113.915270,22.653255,26,6,512,19816
粤BD95185,2019-09-01 02:45:11,113.917570,22.657870,56,14,512,15771
粤BD95185,2019-09-01 02:45:51,113.920290,22.662980,53,6,512,19885
粤BD95185,2019-09-01 02:46:01,113.920420,22.664335,54,0,512,19879
粤BD95185,2019-09-01 02:46:02,113.920420,22.664473,54,179,512,19879
粤BD95185,2019-09-01 02:46:21,113.920395,22.666866,29,1,512,19926
粤BD95185,2019-09-01 02:46:41,113.920395,22.667070,0,179,512,19926
粤BD95185,2019-09-01 02:47:11,113.920395,22.667070,0,179,512,19926
粤BD95185,2019-09-01 02:47:19,113.920395,22.667141,16,0,512,19926
粤BD95185,2019-09-01 02:47:41,113.920380,22.669990,58,1,512,19923
粤BD95185,2019-09-01 02:48:01,113.920790,22.672794,55,6,512,2171
粤BD95185,2019-09-01 02:48:21,113.921460,22.675480,44,5,512,19852
粤BD95185,2019-09-01 02:48:31,113.921616,22.676435,20,4,512,13845
粤BD95185,2019-09-01 02:48:41,113.921660,22.676605,0,3,512,13845
粤BD95185,2019-09-01 02:49:01,113.921680,22.676746,27,3,512,13845
粤BD95185,2019-09-01 02:49:51,113.922050,22.683125,52,0,512,19837
粤BD95185,2019-09-01 02:50:31,113.922310,22.686882,0,2,512,19053
粤BD95185,2019-09-01 02:51:01,113.922320,22.687252,33,1,512,19053
粤BD95185,2019-09-01 02:51:21,113.922844,22.689249,31,6,512,19111
粤BD95185,2019-09-01 02:51:31,113.922935,22.689632,13,7,512,19111
粤BD95185,2019-09-01 02:51:51,113.923650,22.691490,50,12,512,19101
粤BD95185,2019-09-01 02:52:01,113.924255,22.692652,51,12,512,19101
粤BD95185,2019-09-01 02:52:21,113.925170,22.695091,54,7,512,1279
粤BD95185,2019-09-01 02:52:31,113.925410,22.696450,52,1,512,13930
粤BD95185,2019-09-01 02:52:51,113.925320,22.699130,52,179,512,13928
粤BD95185,2019-09-01 02:53:01,113.925240,22.700144,16,179,512,19934
粤BD95185,2019-09-01 02:53:27,113.925240,22.700920,43,0,512,21521
粤BD95185,2019-09-01 02:53:30,113.925240,22.701252,43,179,512,21521
粤BD95185,2019-09-01 02:53:31,113.925240,22.701365,45,179,512,21521
粤BD95185,2019-09-01 02:53:41,113.925240,22.702547,43,179,512,21521
粤BD95185,2019-09-01 02:53:41,113.925240,22.702547,42,179,512,21521
粤BD95185,2019-09-01 02:54:01,113.925180,22.704927,45,176,512,21521
粤BD95185,2019-09-01 02:54:22,113.924545,22.706865,56,172,512,19935
粤BD95185,2019-09-01 02:55:31,113.923770,22.716696,44,3,512,17748
粤BD95185,2019-09-01 02:55:41,113.923770,22.716696,47,3,512,17748
粤BD95185,2019-09-01 02:55:51,113.923965,22.719550,46,175,512,21480
粤BD95185,2019-09-01 02:56:31,113.923700,22.720900,0,176,512,21480
粤BD95185,2019-09-01 02:56:51,113.923050,22.721008,37,127,512,21523
粤BD95185,2019-09-01 02:58:11,113.915150,22.719494,35,126,512,21992
粤BD95185,2019-09-01 02:59:01,113.912870,22.718878,0,130,0,21706
粤BD95185,2019-09-01 02:59:19,113.912870,22.718878,0,130,0,21706
粤BD95185,2019-09-01 02:59:37,113.912640,22.718770,5,88,0,21706
粤BD95185,2019-09-01 03:00:11,113.913330,22.718937,0,40,0,21706
粤BD95185,2019-09-01 03:00:19,113.913330,22.718937,0,40,0,21706
粤BD95185,2019-09-01 03:00:31,113.913330,22.718937,0,40,0,21706
粤BD95185,2019-09-01 03:02:11,113.915530,22.719414,4,77,0,21992
粤BD95185,2019-09-01 03:03:11,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:03:51,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:04:01,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:04:21,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:04:31,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:04:51,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:05:01,113.915535,22.719400,0,81,0,21992
粤BD95185,2019-09-01 03:05:06,113.915535,22.719400,0,81,0,21992
