粤BDB9093,2019-09-01 00:44:32,114.047935,22.537043,5,169,512,26156
粤BDB9093,2019-09-01 00:44:42,114.047935,22.537430,7,1,512,26156
粤BDB9093,2019-09-01 00:44:43,114.047930,22.537447,6,176,512,26156
粤BDB9093,2019-09-01 00:45:02,114.047880,22.537645,10,3,512,26156
粤BDB9093,2019-09-01 00:45:03,114.047874,22.537666,9,168,512,26156
粤BDB9093,2019-09-01 00:45:04,114.047880,22.537682,7,5,512,26156
粤BDB9093,2019-09-01 00:45:12,114.047880,22.537682,0,5,512,26156
粤BDB9093,2019-09-01 00:45:15,114.047880,22.537682,0,5,0,26156
粤BDB9093,2019-09-01 00:45:22,114.047880,22.537682,0,5,0,26156
粤BDB9093,2019-09-01 00:45:35,114.047770,22.538109,10,178,0,32020
粤BDB9093,2019-09-01 00:46:42,114.047810,22.538380,0,172,0,32020
粤BDB9093,2019-09-01 00:47:02,114.047806,22.538467,0,13,0,32020
粤BDB9093,2019-09-01 00:47:22,114.047806,22.538467,0,13,0,32020
粤BDB9093,2019-09-01 00:47:32,114.047745,22.538675,0,2,0,32020
粤BDB9093,2019-09-01 00:48:25,114.047615,22.539137,13,1,512,29586
粤BDB9093,2019-09-01 00:48:42,114.048400,22.539316,17,44,512,29586
粤BDB9093,2019-09-01 00:49:02,114.049286,22.539400,13,48,512,29587
粤BDB9093,2019-09-01 00:49:12,114.049805,22.539389,21,50,512,29588
粤BDB9093,2019-09-01 00:50:02,114.052400,22.539423,38,45,512,29590
粤BDB9093,2019-09-01 00:51:11,114.055930,22.539436,14,73,512,29592
粤BDB9093,2019-09-01 00:51:13,114.055940,22.539352,13,97,512,29592
粤BDB9093,2019-09-01 00:51:32,114.056000,22.538591,5,101,512,29592
粤BDB9093,2019-09-01 00:51:34,114.056000,22.538591,0,101,0,29592
粤BDB9093,2019-09-01 00:52:12,114.056020,22.538227,0,30,0,26161
粤BDB9093,2019-09-01 00:52:17,114.056010,22.538242,10,172,0,26161
粤BDB9093,2019-09-01 00:52:42,114.056000,22.538345,0,0,0,26161
粤BDB9093,2019-09-01 00:53:22,114.056080,22.538614,0,19,0,29592
粤BDB9093,2019-09-01 00:53:25,114.056080,22.538614,0,19,0,29592
粤BDB9093,2019-09-01 00:53:32,114.056080,22.538614,0,19,0,29592
粤BDB9093,2019-09-01 00:53:44,114.056050,22.538710,6,134,512,29592
粤BDB9093,2019-09-01 00:54:32,114.055990,22.535885,40,90,512,27733
粤BDB9093,2019-09-01 00:54:52,114.056010,22.535630,0,92,512,27733
粤BDB9093,2019-09-01 00:55:32,114.055954,22.533310,54,94,512,27758
粤BDB9093,2019-09-01 00:55:42,114.056130,22.531836,75,86,512,28261
粤BDB9093,2019-09-01 00:55:59,114.054310,22.531805,43,133,512,32060
粤BDB9093,2019-09-01 00:56:12,114.052960,22.531720,37,132,512,32019
粤BDB9093,2019-09-01 00:56:32,114.050390,22.531670,55,134,512,32014
粤BDB9093,2019-09-01 00:56:52,114.047500,22.531614,56,134,512,32023
粤BDB9093,2019-09-01 00:58:22,114.030785,22.530298,67,137,512,27298
粤BDB9093,2019-09-01 00:58:42,114.027374,22.530947,63,142,512,24744
粤BDB9093,2019-09-01 00:58:52,114.025734,22.531347,59,143,512,27293
粤BDB9093,2019-09-01 00:59:22,114.022420,22.532269,43,138,512,24725
粤BDB9093,2019-09-01 00:59:32,114.021164,22.532350,45,134,512,23575
粤BDB9093,2019-09-01 00:59:53,114.020020,22.533058,21,2,512,24752
粤BDB9093,2019-09-01 01:00:12,114.019684,22.534704,30,173,512,24765
粤BDB9093,2019-09-01 01:00:22,114.019640,22.535147,13,175,512,24765
粤BDB9093,2019-09-01 01:00:32,114.019600,22.535362,0,175,512,24730
粤BDB9093,2019-09-01 01:00:42,114.019580,22.535524,14,175,512,24730
粤BDB9093,2019-09-01 01:01:12,114.019520,22.535873,0,174,512,24730
粤BDB9093,2019-09-01 01:01:22,114.019520,22.535887,6,175,512,24730
粤BDB9093,2019-09-01 01:01:38,114.019230,22.535995,6,127,512,24730
粤BDB9093,2019-09-01 01:02:32,114.018616,22.536297,0,176,0,24730
粤BDB9093,2019-09-01 01:03:52,114.018450,22.536816,0,123,0,24756
粤BDB9093,2019-09-01 01:04:32,114.018450,22.536816,0,123,0,24756
粤BDB9093,2019-09-01 01:05:49,114.018840,22.534883,14,106,512,24765
粤BDB9093,2019-09-01 01:07:02,114.017550,22.534615,0,130,512,24764
粤BDB9093,2019-09-01 01:07:42,114.017340,22.534605,0,126,512,24764
粤BDB9093,2019-09-01 01:08:12,114.017340,22.534605,0,126,512,24764
粤BDB9093,2019-09-01 01:09:52,114.017100,22.534534,0,129,512,24764
粤BDB9093,2019-09-01 01:10:12,114.017100,22.534534,0,129,512,24764
粤BDB9093,2019-09-01 01:10:22,114.016914,22.534485,9,132,512,24763
粤BDB9093,2019-09-01 01:11:22,114.016840,22.534470,0,140,512,24763
粤BDB9093,2019-09-01 01:12:42,114.016700,22.534435,0,129,512,24763
粤BDB9093,2019-09-01 01:13:12,114.016700,22.534435,0,129,512,24763
粤BDB9093,2019-09-01 01:13:22,114.016700,22.534435,0,129,512,24763
粤BDB9093,2019-09-01 01:13:52,114.016450,22.534414,0,128,512,24763
粤BDB9093,2019-09-01 01:15:22,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:17:42,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:18:02,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:18:32,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:20:02,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:20:32,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:20:42,114.016320,22.534422,0,130,512,24763
粤BDB9093,2019-09-01 01:21:52,114.015854,22.534380,0,138,512,24762
粤BDB9093,2019-09-01 01:22:02,114.015854,22.534380,0,138,512,24762
粤BDB9093,2019-09-01 01:23:02,114.015520,22.534450,7,137,512,24762
粤BDB9093,2019-09-01 01:23:22,114.014366,22.534700,33,152,512,24760
粤BDB9093,2019-09-01 01:23:32,114.013780,22.535526,42,164,512,24760
粤BDB9093,2019-09-01 01:25:02,114.012950,22.530277,45,35,512,26016
粤BDB9093,2019-09-01 01:25:32,114.016810,22.531265,67,36,512,27296
粤BDB9093,2019-09-01 01:26:42,114.029760,22.530205,73,49,512,27298
粤BDB9093,2019-09-01 01:26:52,114.031720,22.530037,72,45,512,26075
粤BDB9093,2019-09-01 01:27:02,114.033745,22.530107,76,42,512,27396
粤BDB9093,2019-09-01 01:27:42,114.041850,22.530994,74,41,512,28267
粤BDB9093,2019-09-01 01:28:02,114.045730,22.531230,68,45,512,28266
粤BDB9093,2019-09-01 01:28:22,114.049080,22.531189,60,44,512,28265
粤BDB9093,2019-09-01 01:28:52,114.053950,22.531300,51,44,512,32060
粤BDB9093,2019-09-01 01:29:32,114.058340,22.530298,42,82,512,25243
粤BDB9093,2019-09-01 01:29:52,114.059030,22.528128,40,82,512,25244
粤BDB9093,2019-09-01 01:30:52,114.059830,22.525877,23,56,512,25247
粤BDB9093,2019-09-01 01:31:13,114.060196,22.525873,0,36,0,25247
粤BDB9093,2019-09-01 01:31:22,114.060196,22.525873,0,36,0,25247
粤BDB9093,2019-09-01 01:31:52,114.060196,22.525873,0,36,0,25247
粤BDB9093,2019-09-01 01:32:52,114.061264,22.525919,27,43,0,24088
粤BDB9093,2019-09-01 01:33:12,114.062080,22.525959,5,150,0,24084
粤BDB9093,2019-09-01 01:33:32,114.061940,22.526000,0,148,0,24084
粤BDB9093,2019-09-01 01:33:42,114.061940,22.526000,0,148,0,24084
粤BDB9093,2019-09-01 01:33:52,114.061940,22.526000,0,148,0,24084
粤BDB9093,2019-09-01 01:34:02,114.061940,22.526000,0,148,0,24084
粤BDB9093,2019-09-01 01:34:12,114.061940,22.526000,0,148,0,24084
粤BDB9093,2019-09-01 01:34:32,114.061940,22.526000,0,148,0,24084
粤BDB9093,2019-09-01 01:35:12,114.061600,22.525980,13,133,0,24084
粤BDB9093,2019-09-01 01:35:32,114.060110,22.525960,21,135,0,25247
粤BDB9093,2019-09-01 01:36:12,114.059900,22.525974,0,131,0,25247
粤BDB9093,2019-09-01 01:36:42,114.059900,22.525974,0,131,0,25247
粤BDB9093,2019-09-01 01:37:02,114.059710,22.525974,26,135,0,25247
粤BDB9093,2019-09-01 01:37:12,114.058630,22.525923,48,132,0,32276
粤BDB9093,2019-09-01 01:37:52,114.054375,22.525860,35,134,0,25259
粤BDB9093,2019-09-01 01:38:02,114.053320,22.525831,42,134,0,25258
粤BDB9093,2019-09-01 01:38:12,114.052220,22.525845,39,137,0,25257
粤BDB9093,2019-09-01 01:38:52,114.048720,22.525812,51,135,0,25255
粤BDB9093,2019-09-01 01:40:33,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:40:36,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:40:42,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:40:52,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:42:22,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:42:32,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:42:42,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:43:52,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:44:52,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:45:02,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:45:12,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:47:52,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:48:23,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:48:52,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:49:22,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:50:07,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:50:17,114.043690,22.524641,0,134,0,31518
粤BDB9093,2019-09-01 01:51:07,114.042930,22.523031,30,105,0,31778
粤BDB9093,2019-09-01 01:51:37,114.041820,22.521145,17,89,0,26145
粤BDB9093,2019-09-01 01:51:57,114.043450,22.520124,44,58,0,31498
粤BDB9093,2019-09-01 01:52:15,114.045510,22.519180,56,55,0,31494
粤BDB9093,2019-09-01 01:52:17,114.045810,22.519083,59,53,0,29760
粤BDB9093,2019-09-01 01:52:27,114.047195,22.518627,54,52,0,29765
粤BDB9093,2019-09-01 01:52:37,114.048420,22.518358,44,50,0,29774
粤BDB9093,2019-09-01 01:53:17,114.053276,22.518198,51,41,0,29463
粤BDB9093,2019-09-01 01:53:56,114.056990,22.518960,0,39,512,26009
粤BDB9093,2019-09-01 01:54:57,114.060870,22.520979,0,27,512,26014
粤BDB9093,2019-09-01 01:55:27,114.060870,22.520979,0,27,512,26014
粤BDB9093,2019-09-01 01:55:37,114.060870,22.520979,0,27,512,26014
粤BDB9093,2019-09-01 01:55:47,114.060870,22.520979,0,27,512,26014
粤BDB9093,2019-09-01 01:56:07,114.061810,22.521667,49,21,512,23908
粤BDB9093,2019-09-01 01:56:17,114.062660,22.522745,54,15,512,23907
粤BDB9093,2019-09-01 01:56:35,114.063286,22.525227,53,177,512,23906
粤BDB9093,2019-09-01 01:56:44,114.063190,22.526455,55,0,512,23906
粤BDB9093,2019-09-01 01:56:47,114.063210,22.526854,53,4,512,23906
粤BDB9093,2019-09-01 01:57:02,114.063140,22.528746,52,1,512,30591
粤BDB9093,2019-09-01 01:57:15,114.063260,22.530500,51,179,512,23904
粤BDB9093,2019-09-01 01:57:19,114.063286,22.530993,46,179,512,23903
粤BDB9093,2019-09-01 01:57:20,114.063286,22.531097,42,1,512,23903
粤BDB9093,2019-09-01 01:58:27,114.067630,22.528141,48,104,512,28955
粤BDB9093,2019-09-01 01:58:47,114.066450,22.525908,49,101,512,28964
粤BDB9093,2019-09-01 01:58:57,114.065865,22.524784,51,103,512,26100
粤BDB9093,2019-09-01 01:59:07,114.065220,22.523699,48,104,512,26100
粤BDB9093,2019-09-01 01:59:17,114.065216,22.522888,28,58,512,28960
粤BDB9093,2019-09-01 01:59:27,114.066185,22.522530,36,56,512,26100
粤BDB9093,2019-09-01 01:59:37,114.067200,22.522303,36,52,512,31639
粤BDB9093,2019-09-01 01:59:47,114.068030,22.522081,24,62,512,31639
粤BDB9093,2019-09-01 01:59:50,114.068120,22.521921,25,83,512,31639
粤BDB9093,2019-09-01 02:00:07,114.067780,22.520893,12,105,512,31639
粤BDB9093,2019-09-01 02:00:11,114.067840,22.520850,9,25,512,31639
粤BDB9093,2019-09-01 02:00:27,114.068085,22.521421,0,10,512,31639
粤BDB9093,2019-09-01 02:00:38,114.068160,22.521545,0,10,0,31639
粤BDB9093,2019-09-01 02:00:57,114.068160,22.521545,0,10,0,31639
粤BDB9093,2019-09-01 02:01:07,114.068270,22.521875,22,10,0,31639
粤BDB9093,2019-09-01 02:01:11,114.068306,22.522034,14,178,0,31639
粤BDB9093,2019-09-01 02:01:48,114.065100,22.523336,27,178,0,28960
粤BDB9093,2019-09-01 02:02:57,114.066760,22.524023,0,53,0,26100
粤BDB9093,2019-09-01 02:04:57,114.066920,22.523966,0,50,0,26100
粤BDB9093,2019-09-01 02:06:57,114.067154,22.523910,0,51,0,26100
粤BDB9093,2019-09-01 02:08:07,114.067390,22.523820,0,54,0,31630
粤BDB9093,2019-09-01 02:08:47,114.067635,22.523735,0,53,0,31630
粤BDB9093,2019-09-01 02:09:07,114.067770,22.523700,5,55,0,31630
粤BDB9093,2019-09-01 02:09:57,114.067986,22.523647,0,55,0,31630
粤BDB9093,2019-09-01 02:11:07,114.068245,22.523640,5,39,0,31630
粤BDB9093,2019-09-01 02:11:27,114.068390,22.523901,9,8,0,31630
粤BDB9093,2019-09-01 02:11:36,114.068504,22.524115,10,178,0,31630
粤BDB9093,2019-09-01 02:11:57,114.068180,22.524317,0,145,0,31630
粤BDB9093,2019-09-01 02:12:27,114.067710,22.524443,9,132,0,31630
粤BDB9093,2019-09-01 02:12:37,114.067600,22.524275,10,100,0,31630
粤BDB9093,2019-09-01 02:12:47,114.067570,22.524153,0,83,0,31630
粤BDB9093,2019-09-01 02:12:57,114.067665,22.524078,0,51,0,31630
粤BDB9093,2019-09-01 02:13:27,114.067730,22.524069,0,50,0,31630
粤BDB9093,2019-09-01 02:14:17,114.067730,22.524069,0,50,0,31630
粤BDB9093,2019-09-01 02:14:27,114.067730,22.524069,0,50,0,31630
粤BDB9093,2019-09-01 02:15:17,114.068115,22.524036,0,48,0,31630
粤BDB9093,2019-09-01 02:15:27,114.068115,22.524036,0,48,0,31630
粤BDB9093,2019-09-01 02:15:57,114.068250,22.524006,0,58,0,31630
粤BDB9093,2019-09-01 02:16:25,114.068200,22.523810,13,110,0,31630
粤BDB9093,2019-09-01 02:16:27,114.068160,22.523794,6,132,0,31630
粤BDB9093,2019-09-01 02:16:57,114.067940,22.523832,0,145,0,31630
粤BDB9093,2019-09-01 02:17:17,114.067890,22.523840,0,143,0,31630
粤BDB9093,2019-09-01 02:17:28,114.067450,22.524012,19,166,512,31630
粤BDB9093,2019-09-01 02:17:38,114.067550,22.524517,14,172,512,31630
粤BDB9093,2019-09-01 02:18:17,114.067955,22.527930,57,7,512,28955
粤BDB9093,2019-09-01 02:18:36,114.068320,22.530657,59,179,512,26101
粤BDB9093,2019-09-01 02:18:39,114.068320,22.531076,53,0,512,26101
粤BDB9093,2019-09-01 02:19:04,114.069350,22.532593,37,74,512,26101
粤BDB9093,2019-09-01 02:19:27,114.067240,22.531929,50,134,512,26101
粤BDB9093,2019-09-01 02:19:37,114.066020,22.531925,42,134,512,27441
粤BDB9093,2019-09-01 02:20:15,114.061980,22.532366,34,177,512,23903
粤BDB9093,2019-09-01 02:20:27,114.062820,22.532545,37,72,512,23903
粤BDB9093,2019-09-01 02:20:28,114.062870,22.532457,39,77,512,23903
粤BDB9093,2019-09-01 02:21:07,114.062930,22.528011,21,104,512,28952
粤BDB9093,2019-09-01 02:21:09,114.062836,22.527980,20,130,512,23905
粤BDB9093,2019-09-01 02:22:07,114.059660,22.527554,18,134,512,25245
粤BDB9093,2019-09-01 02:22:52,114.058450,22.527557,0,135,0,32065
粤BDB9093,2019-09-01 02:22:55,114.058450,22.527557,0,135,0,32065
粤BDB9093,2019-09-01 02:23:07,114.058270,22.527636,6,130,0,32065
粤BDB9093,2019-09-01 02:23:15,114.058090,22.527610,16,136,0,32065
粤BDB9093,2019-09-01 02:23:37,114.057045,22.527718,5,145,0,32066
粤BDB9093,2019-09-01 02:24:17,114.057045,22.527718,0,145,0,32066
粤BDB9093,2019-09-01 02:24:18,114.057045,22.527718,0,145,0,32066
粤BDB9093,2019-09-01 02:24:21,114.057045,22.527718,0,145,512,32066
粤BDB9093,2019-09-01 02:24:27,114.057045,22.527718,0,145,512,32066
粤BDB9093,2019-09-01 02:25:27,114.057560,22.527601,24,47,512,32065
粤BDB9093,2019-09-01 02:25:37,114.058200,22.527578,18,41,512,32065
粤BDB9093,2019-09-01 02:26:17,114.058390,22.527592,0,49,512,32065
粤BDB9093,2019-09-01 02:26:57,114.058780,22.527546,0,44,512,32065
粤BDB9093,2019-09-01 02:27:17,114.058780,22.527546,0,44,512,32065
粤BDB9093,2019-09-01 02:27:27,114.059220,22.527630,14,32,512,25244
粤BDB9093,2019-09-01 02:27:37,114.059235,22.527885,25,174,512,25244
粤BDB9093,2019-09-01 02:27:57,114.058740,22.530046,49,177,512,25243
粤BDB9093,2019-09-01 02:28:07,114.058550,22.531178,37,11,512,25242
粤BDB9093,2019-09-01 02:28:47,114.064476,22.531500,63,44,512,27441
粤BDB9093,2019-09-01 02:29:27,114.071720,22.531720,73,44,512,27415
粤BDB9093,2019-09-01 02:30:17,114.079020,22.534954,70,13,512,27423
粤BDB9093,2019-09-01 02:31:27,114.090805,22.537989,70,39,512,22569
粤BDB9093,2019-09-01 02:31:37,114.092550,22.538092,66,46,512,22569
粤BDB9093,2019-09-01 02:32:07,114.097630,22.538000,64,44,512,26425
粤BDB9093,2019-09-01 02:32:17,114.099330,22.538023,59,43,512,26425
粤BDB9093,2019-09-01 02:32:46,114.103810,22.538086,62,52,512,26858
粤BDB9093,2019-09-01 02:32:47,114.103970,22.538034,61,55,512,26858
粤BDB9093,2019-09-01 02:33:00,114.105640,22.537174,45,59,512,25385
粤BDB9093,2019-09-01 02:33:27,114.109090,22.537523,57,38,512,26454
粤BDB9093,2019-09-01 02:33:37,114.110596,22.537762,53,41,512,26385
粤BDB9093,2019-09-01 02:34:27,114.116974,22.539478,18,27,512,30192
粤BDB9093,2019-09-01 02:35:06,114.118420,22.539960,8,177,512,30194
粤BDB9093,2019-09-01 02:35:07,114.118440,22.539988,13,21,512,30194
粤BDB9093,2019-09-01 02:35:17,114.119194,22.540516,33,25,512,26440
粤BDB9093,2019-09-01 02:35:27,114.119780,22.541130,34,14,512,30195
粤BDB9093,2019-09-01 02:35:37,114.120100,22.541471,7,16,512,26449
粤BDB9093,2019-09-01 02:36:17,114.120110,22.541481,0,16,512,26449
粤BDB9093,2019-09-01 02:36:27,114.120110,22.541481,0,16,512,26449
粤BDB9093,2019-09-01 02:36:40,114.120090,22.541882,25,154,512,30572
粤BDB9093,2019-09-01 02:36:47,114.119514,22.542263,43,153,512,26448
粤BDB9093,2019-09-01 02:36:57,114.118670,22.542992,40,160,512,26448
粤BDB9093,2019-09-01 02:37:16,114.118240,22.543640,15,8,512,30584
粤BDB9093,2019-09-01 02:37:44,114.119156,22.544052,0,34,0,30584
粤BDB9093,2019-09-01 02:38:18,114.119156,22.544052,0,34,0,30584
粤BDB9093,2019-09-01 02:38:36,114.119156,22.544052,0,34,0,30584
粤BDB9093,2019-09-01 02:38:37,114.119156,22.544052,0,34,0,30584
粤BDB9093,2019-09-01 02:39:00,114.119230,22.544098,10,112,512,30584
粤BDB9093,2019-09-01 02:39:14,114.119194,22.544128,6,170,512,30584
粤BDB9093,2019-09-01 02:39:49,114.118675,22.543894,5,131,512,30584
粤BDB9093,2019-09-01 02:40:57,114.117360,22.545942,36,177,512,24315
粤BDB9093,2019-09-01 02:41:01,114.117325,22.546175,12,1,512,24315
粤BDB9093,2019-09-01 02:41:17,114.117325,22.546198,0,1,512,24315
粤BDB9093,2019-09-01 02:41:23,114.117290,22.546207,8,178,512,24315
粤BDB9093,2019-09-01 02:41:24,114.117294,22.546238,11,3,512,24315
粤BDB9093,2019-09-01 02:41:25,114.117290,22.546194,14,179,512,24315
粤BDB9093,2019-09-01 02:41:54,114.116850,22.548050,11,1,512,24316
粤BDB9093,2019-09-01 02:42:07,114.117560,22.548077,27,49,512,28787
粤BDB9093,2019-09-01 02:42:37,114.120440,22.547592,37,43,512,28809
粤BDB9093,2019-09-01 02:43:07,114.122986,22.548513,17,2,512,28808
粤BDB9093,2019-09-01 02:43:08,114.122986,22.548560,18,179,512,28808
粤BDB9093,2019-09-01 02:43:17,114.122860,22.549017,15,172,512,28808
粤BDB9093,2019-09-01 02:43:27,114.122740,22.549492,16,172,512,28803
粤BDB9093,2019-09-01 02:44:33,114.122580,22.550303,10,0,0,28799
粤BDB9093,2019-09-01 02:44:37,114.122580,22.550390,7,179,0,28799
