粤BDE1063,2019-09-01 00:19:48,114.121600,22.543310,2,144,0,30571
粤BDE1063,2019-09-01 00:20:08,114.121600,22.543310,4,144,0,30571
粤BDE1063,2019-09-01 00:20:38,114.121870,22.544453,9,16,512,30570
粤BDE1063,2019-09-01 00:20:42,114.121820,22.544518,12,132,512,30570
粤BDE1063,2019-09-01 00:21:08,114.120750,22.542720,25,104,512,30571
粤BDE1063,2019-09-01 00:21:28,114.120540,22.542345,0,105,512,30572
粤BDE1063,2019-09-01 00:21:38,114.120540,22.542345,0,105,512,30572
粤BDE1063,2019-09-01 00:23:08,114.119354,22.540714,0,98,512,26440
粤BDE1063,2019-09-01 00:23:48,114.118515,22.540226,25,125,512,26440
粤BDE1063,2019-09-01 00:25:48,114.111290,22.538013,52,130,512,26385
粤BDE1063,2019-09-01 00:26:58,114.099570,22.538506,53,142,512,26425
粤BDE1063,2019-09-01 00:28:08,114.086720,22.537450,69,134,512,29897
粤BDE1063,2019-09-01 00:28:29,114.082720,22.537400,73,134,512,22630
粤BDE1063,2019-09-01 00:28:39,114.080830,22.537043,65,122,512,29898
粤BDE1063,2019-09-01 00:28:58,114.078680,22.534600,51,104,512,27410
粤BDE1063,2019-09-01 00:29:08,114.078040,22.533419,55,103,512,27411
粤BDE1063,2019-09-01 00:29:18,114.077230,22.532288,57,114,512,27411
粤BDE1063,2019-09-01 00:30:08,114.068825,22.531880,63,135,512,26101
粤BDE1063,2019-09-01 00:30:18,114.067154,22.531876,58,134,512,26101
粤BDE1063,2019-09-01 00:30:58,114.061400,22.531843,54,134,512,26170
粤BDE1063,2019-09-01 00:31:08,114.059870,22.531801,65,133,512,28262
粤BDE1063,2019-09-01 00:31:28,114.056175,22.531810,62,133,512,28261
粤BDE1063,2019-09-01 00:31:38,114.054540,22.531725,56,134,512,32060
粤BDE1063,2019-09-01 00:32:38,114.051100,22.533426,20,62,512,27760
粤BDE1063,2019-09-01 00:32:58,114.051260,22.530865,44,89,512,28264
粤BDE1063,2019-09-01 00:33:06,114.050690,22.530361,41,138,512,31035
粤BDE1063,2019-09-01 00:33:28,114.051710,22.531176,40,44,512,31951
粤BDE1063,2019-09-01 00:33:48,114.053740,22.531244,17,47,512,32060
粤BDE1063,2019-09-01 00:33:58,114.053960,22.531004,5,61,512,32060
粤BDE1063,2019-09-01 00:34:20,114.053990,22.530981,0,61,0,32060
粤BDE1063,2019-09-01 00:34:48,114.053990,22.530981,0,61,0,32060
粤BDE1063,2019-09-01 00:34:51,114.053990,22.530981,0,61,0,32060
粤BDE1063,2019-09-01 00:34:58,114.053990,22.530981,1,61,0,32060
粤BDE1063,2019-09-01 00:35:58,114.053690,22.529890,11,94,512,32059
粤BDE1063,2019-09-01 00:36:08,114.053650,22.529684,27,95,512,32059
粤BDE1063,2019-09-01 00:36:18,114.053490,22.528826,34,93,512,32056
粤BDE1063,2019-09-01 00:36:38,114.052444,22.528595,29,133,512,32045
粤BDE1063,2019-09-01 00:36:48,114.051650,22.528490,8,132,512,31949
粤BDE1063,2019-09-01 00:37:23,114.051510,22.530890,63,1,512,31951
粤BDE1063,2019-09-01 00:37:28,114.051506,22.531677,59,179,512,31951
粤BDE1063,2019-09-01 00:37:34,114.051470,22.532578,64,179,512,32004
粤BDE1063,2019-09-01 00:37:40,114.051445,22.533539,59,178,512,27760
粤BDE1063,2019-09-01 00:37:44,114.051470,22.532578,64,0,512,32004
粤BDE1063,2019-09-01 00:37:47,114.051450,22.533062,65,0,512,27760
粤BDE1063,2019-09-01 00:37:50,114.051410,22.534687,16,0,512,27794
粤BDE1063,2019-09-01 00:39:20,114.050995,22.537464,33,134,512,26158
粤BDE1063,2019-09-01 00:39:40,114.049030,22.537464,31,135,512,26157
粤BDE1063,2019-09-01 00:39:50,114.048546,22.537428,2,137,512,26156
粤BDE1063,2019-09-01 00:40:10,114.048546,22.537428,0,137,512,26156
粤BDE1063,2019-09-01 00:40:46,114.051470,22.532578,64,0,512,32004
粤BDE1063,2019-09-01 00:41:20,114.049060,22.537231,4,51,512,26157
粤BDE1063,2019-09-01 00:41:50,114.049446,22.537159,6,50,512,26157
粤BDE1063,2019-09-01 00:42:00,114.049500,22.536978,16,105,512,26157
粤BDE1063,2019-09-01 00:42:17,114.049545,22.536911,0,92,512,26157
粤BDE1063,2019-09-01 00:42:17,114.049545,22.536911,0,92,0,26157
粤BDE1063,2019-09-01 00:42:26,114.049570,22.536930,5,145,0,26157
粤BDE1063,2019-09-01 00:42:39,114.049710,22.536634,5,89,0,26157
粤BDE1063,2019-09-01 00:42:40,114.049720,22.536620,11,87,0,26157
粤BDE1063,2019-09-01 00:43:10,114.049904,22.536259,3,76,0,27737
粤BDE1063,2019-09-01 00:43:30,114.050080,22.535542,20,90,0,27737
粤BDE1063,2019-09-01 00:43:36,114.050190,22.535290,22,59,0,27737
粤BDE1063,2019-09-01 00:44:00,114.051300,22.533646,67,89,0,27760
粤BDE1063,2019-09-01 00:44:10,114.051315,22.531940,68,89,0,28260
粤BDE1063,2019-09-01 00:44:25,114.051320,22.531082,67,0,0,28264
粤BDE1063,2019-09-01 00:44:34,114.051290,22.528837,9,114,0,31510
粤BDE1063,2019-09-01 00:44:50,114.050360,22.528803,19,138,0,29777
粤BDE1063,2019-09-01 00:45:09,114.049530,22.528978,11,114,0,29777
粤BDE1063,2019-09-01 00:45:21,114.049630,22.528260,31,88,0,29778
粤BDE1063,2019-09-01 00:45:34,114.049550,22.527674,11,141,0,29778
粤BDE1063,2019-09-01 00:46:11,114.047510,22.527630,25,135,0,29750
粤BDE1063,2019-09-01 00:46:21,114.046880,22.527609,10,128,0,29750
粤BDE1063,2019-09-01 00:46:23,114.046850,22.527569,11,105,0,29750
粤BDE1063,2019-09-01 00:47:01,114.046700,22.525787,3,131,0,24092
粤BDE1063,2019-09-01 00:48:31,114.044716,22.525768,0,135,0,25253
粤BDE1063,2019-09-01 00:49:31,114.042100,22.521599,25,104,0,26145
粤BDE1063,2019-09-01 00:49:41,114.041985,22.521404,0,105,0,26145
粤BDE1063,2019-09-01 00:50:31,114.041985,22.521404,0,105,0,26145
粤BDE1063,2019-09-01 00:51:01,114.041870,22.521133,23,90,0,26145
粤BDE1063,2019-09-01 00:51:51,114.048030,22.518454,57,51,0,29774
粤BDE1063,2019-09-01 00:52:51,114.051094,22.513260,58,84,0,26029
粤BDE1063,2019-09-01 00:53:21,114.050360,22.510904,26,130,0,29491
粤BDE1063,2019-09-01 00:53:24,114.050180,22.510948,20,157,0,29491
粤BDE1063,2019-09-01 00:53:41,114.049950,22.512281,14,0,0,29490
粤BDE1063,2019-09-01 00:53:56,114.050400,22.512520,0,50,0,29490
粤BDE1063,2019-09-01 00:54:01,114.050400,22.512520,0,50,0,29490
粤BDE1063,2019-09-01 00:54:31,114.051900,22.512766,18,37,512,29544
粤BDE1063,2019-09-01 00:54:41,114.052315,22.512924,12,37,512,30478
粤BDE1063,2019-09-01 00:54:51,114.052345,22.513018,29,130,512,30478
粤BDE1063,2019-09-01 00:55:01,114.051280,22.512842,59,130,512,31948
粤BDE1063,2019-09-01 00:55:51,114.042810,22.512740,55,141,512,30477
粤BDE1063,2019-09-01 00:56:01,114.041504,22.513046,43,142,512,30477
粤BDE1063,2019-09-01 00:56:12,114.040665,22.513390,14,163,512,29498
粤BDE1063,2019-09-01 00:56:41,114.039840,22.515207,53,144,512,27368
粤BDE1063,2019-09-01 00:57:11,114.038460,22.515710,35,147,512,26141
粤BDE1063,2019-09-01 00:57:21,114.037285,22.516302,56,148,512,31788
粤BDE1063,2019-09-01 00:57:31,114.036040,22.516994,49,151,512,31788
粤BDE1063,2019-09-01 00:59:27,114.030010,22.522507,0,107,0,27398
粤BDE1063,2019-09-01 00:59:59,114.029690,22.522024,0,122,0,31954
粤BDE1063,2019-09-01 01:00:01,114.029690,22.522024,0,122,0,31954
粤BDE1063,2019-09-01 01:00:31,114.029540,22.521502,13,52,512,27399
粤BDE1063,2019-09-01 01:00:32,114.029570,22.521510,13,35,512,27399
粤BDE1063,2019-09-01 01:02:41,114.039340,22.522413,59,60,512,27380
粤BDE1063,2019-09-01 01:03:31,114.041560,22.521198,0,60,512,26145
粤BDE1063,2019-09-01 01:03:41,114.041560,22.521198,0,60,512,26145
粤BDE1063,2019-09-01 01:04:41,114.043350,22.522278,25,57,512,29786
粤BDE1063,2019-09-01 01:05:01,114.044440,22.521860,32,50,512,29785
粤BDE1063,2019-09-01 01:05:12,114.044970,22.521690,14,83,512,29784
粤BDE1063,2019-09-01 01:05:21,114.044880,22.521336,15,97,512,29784
粤BDE1063,2019-09-01 01:05:51,114.044820,22.521273,0,114,512,29784
粤BDE1063,2019-09-01 01:05:55,114.044820,22.521273,0,114,512,29784
粤BDE1063,2019-09-01 01:05:56,114.044820,22.521273,0,114,0,29784
粤BDE1063,2019-09-01 01:06:01,114.044660,22.521100,15,74,0,29784
粤BDE1063,2019-09-01 01:06:11,114.044550,22.520592,19,101,0,31502
粤BDE1063,2019-09-01 01:07:01,114.042860,22.522623,51,14,0,29786
粤BDE1063,2019-09-01 01:07:31,114.044440,22.525444,23,16,0,25253
粤BDE1063,2019-09-01 01:08:21,114.046670,22.525688,28,45,0,24092
粤BDE1063,2019-09-01 01:09:50,114.051580,22.529766,68,0,0,31950
粤BDE1063,2019-09-01 01:09:53,114.051636,22.530268,59,4,0,31950
粤BDE1063,2019-09-01 01:10:13,114.053370,22.531286,59,41,0,32019
粤BDE1063,2019-09-01 01:10:53,114.060356,22.531382,68,44,0,26170
粤BDE1063,2019-09-01 01:11:13,114.063870,22.531416,42,44,0,23903
粤BDE1063,2019-09-01 01:11:23,114.065430,22.531427,65,44,0,27441
粤BDE1063,2019-09-01 01:12:30,114.065900,22.524384,24,76,0,26100
粤BDE1063,2019-09-01 01:12:35,114.066216,22.524190,40,45,0,26100
粤BDE1063,2019-09-01 01:14:03,114.067300,22.523890,0,48,0,31630
粤BDE1063,2019-09-01 01:14:33,114.068275,22.523706,18,10,0,31630
粤BDE1063,2019-09-01 01:14:44,114.068440,22.524109,9,174,0,31630
粤BDE1063,2019-09-01 01:15:03,114.068275,22.524233,8,139,0,31630
粤BDE1063,2019-09-01 01:15:13,114.068100,22.524242,3,138,0,31630
粤BDE1063,2019-09-01 01:15:23,114.068016,22.524258,8,138,0,31630
粤BDE1063,2019-09-01 01:16:03,114.067610,22.524265,4,107,0,31630
粤BDE1063,2019-09-01 01:16:15,114.067630,22.524110,7,55,0,31630
粤BDE1063,2019-09-01 01:16:33,114.068170,22.524020,12,51,0,31630
粤BDE1063,2019-09-01 01:17:15,114.067840,22.523964,1,144,512,31630
粤BDE1063,2019-09-01 01:17:23,114.067530,22.524132,21,162,512,31630
粤BDE1063,2019-09-01 01:17:25,114.067520,22.524230,18,6,512,31630
粤BDE1063,2019-09-01 01:18:03,114.067640,22.527126,56,10,512,26096
粤BDE1063,2019-09-01 01:18:23,114.068320,22.530195,67,2,512,31640
粤BDE1063,2019-09-01 01:18:39,114.068350,22.532370,36,1,512,26101
粤BDE1063,2019-09-01 01:19:13,114.067535,22.531944,51,135,512,26101
粤BDE1063,2019-09-01 01:19:23,114.066216,22.531929,42,134,512,27441
粤BDE1063,2019-09-01 01:19:33,114.064920,22.531918,48,134,512,27441
粤BDE1063,2019-09-01 01:19:53,114.062240,22.531967,40,144,512,23903
粤BDE1063,2019-09-01 01:19:59,114.062000,22.532470,41,5,512,32017
粤BDE1063,2019-09-01 01:20:03,114.062300,22.532747,42,35,512,32017
粤BDE1063,2019-09-01 01:20:13,114.062935,22.532076,49,87,512,23903
粤BDE1063,2019-09-01 01:20:33,114.063010,22.529690,38,91,512,23904
粤BDE1063,2019-09-01 01:20:43,114.063000,22.528576,49,90,512,30591
粤BDE1063,2019-09-01 01:21:23,114.062965,22.525127,33,90,512,28966
粤BDE1063,2019-09-01 01:21:54,114.061490,22.521654,41,114,512,23908
粤BDE1063,2019-09-01 01:22:00,114.061100,22.521414,20,133,512,23908
粤BDE1063,2019-09-01 01:22:33,114.060380,22.523464,0,173,512,25249
粤BDE1063,2019-09-01 01:22:53,114.060380,22.523464,0,173,512,25249
粤BDE1063,2019-09-01 01:23:03,114.060120,22.523626,24,136,512,25249
粤BDE1063,2019-09-01 01:24:05,114.057690,22.523703,0,137,512,32073
粤BDE1063,2019-09-01 01:24:23,114.057365,22.523735,4,134,0,32073
粤BDE1063,2019-09-01 01:24:57,114.056435,22.523232,24,80,0,25265
粤BDE1063,2019-09-01 01:25:11,114.056430,22.523010,13,26,0,25265
粤BDE1063,2019-09-01 01:25:19,114.056496,22.523600,21,174,0,32072
粤BDE1063,2019-09-01 01:25:27,114.056980,22.523676,17,49,0,32071
粤BDE1063,2019-09-01 01:25:43,114.057490,22.523571,11,45,0,32073
粤BDE1063,2019-09-01 01:26:33,114.059740,22.523554,26,42,0,32074
粤BDE1063,2019-09-01 01:26:42,114.060260,22.523440,32,75,0,25249
粤BDE1063,2019-09-01 01:26:53,114.060620,22.522290,45,83,0,25250
粤BDE1063,2019-09-01 01:27:33,114.060840,22.521309,0,83,0,26014
粤BDE1063,2019-09-01 01:29:13,114.067024,22.519238,7,86,0,31637
粤BDE1063,2019-09-01 01:29:23,114.067120,22.519040,0,43,0,31645
粤BDE1063,2019-09-01 01:30:43,114.067290,22.519093,0,46,0,31645
粤BDE1063,2019-09-01 01:31:21,114.067440,22.520191,32,178,512,31639
粤BDE1063,2019-09-01 01:31:33,114.066734,22.520403,47,131,512,31639
粤BDE1063,2019-09-01 01:32:13,114.064490,22.519950,33,117,512,31641
粤BDE1063,2019-09-01 01:32:28,114.063410,22.519299,23,138,512,30189
粤BDE1063,2019-09-01 01:32:33,114.062965,22.519537,48,152,512,28973
粤BDE1063,2019-09-01 01:33:13,114.062805,22.522999,55,12,512,23907
粤BDE1063,2019-09-01 01:33:29,114.063270,22.525188,44,177,512,23906
粤BDE1063,2019-09-01 01:33:53,114.063230,22.528086,41,171,512,28952
粤BDE1063,2019-09-01 01:34:03,114.063120,22.529240,47,0,512,28971
粤BDE1063,2019-09-01 01:35:03,114.069150,22.531666,68,44,512,26101
粤BDE1063,2019-09-01 01:35:23,114.073140,22.531746,78,44,512,27414
粤BDE1063,2019-09-01 01:35:33,114.075160,22.531784,66,44,512,27412
粤BDE1063,2019-09-01 01:36:03,114.078700,22.534320,59,13,512,27410
粤BDE1063,2019-09-01 01:37:23,114.090610,22.537940,65,39,512,22569
粤BDE1063,2019-09-01 01:37:43,114.093895,22.538033,56,45,512,29888
粤BDE1063,2019-09-01 01:37:47,114.094505,22.538004,56,47,512,29888
粤BDE1063,2019-09-01 01:38:53,114.105576,22.537210,43,59,512,25385
粤BDE1063,2019-09-01 01:39:13,114.108390,22.537376,51,36,512,25388
粤BDE1063,2019-09-01 01:40:13,114.116400,22.539170,36,32,512,29895
粤BDE1063,2019-09-01 01:40:33,114.118340,22.540012,21,43,512,30194
粤BDE1063,2019-09-01 01:41:03,114.118400,22.540812,0,155,512,26441
粤BDE1063,2019-09-01 01:41:13,114.118380,22.540846,0,161,0,26441
粤BDE1063,2019-09-01 01:41:38,114.118330,22.540922,6,147,0,26441
粤BDE1063,2019-09-01 01:42:03,114.117966,22.541240,12,160,0,26442
粤BDE1063,2019-09-01 01:42:13,114.117905,22.541410,4,165,0,26442
粤BDE1063,2019-09-01 01:42:53,114.116480,22.541248,12,129,0,26444
粤BDE1063,2019-09-01 01:43:01,114.116295,22.541140,16,85,0,26444
粤BDE1063,2019-09-01 01:43:14,114.116440,22.540348,21,83,0,30196
粤BDE1063,2019-09-01 01:45:03,114.104310,22.537994,70,148,0,25405
粤BDE1063,2019-09-01 01:47:13,114.084810,22.537590,53,134,0,29893
粤BDE1063,2019-09-01 01:48:33,114.077640,22.532910,46,103,0,27411
粤BDE1063,2019-09-01 01:49:13,114.072960,22.531984,49,134,0,27414
粤BDE1063,2019-09-01 01:49:33,114.070100,22.531942,59,136,0,28263
粤BDE1063,2019-09-01 01:49:43,114.068920,22.531986,31,136,0,26101
粤BDE1063,2019-09-01 01:49:53,114.067910,22.531963,40,133,0,26101
粤BDE1063,2019-09-01 01:50:03,114.067030,22.532164,36,164,0,26101
粤BDE1063,2019-09-01 01:50:06,114.067010,22.532440,40,3,0,33054
粤BDE1063,2019-09-01 01:50:13,114.067630,22.532830,44,47,0,26101
粤BDE1063,2019-09-01 01:50:14,114.067750,22.532795,44,54,0,26101
粤BDE1063,2019-09-01 01:50:43,114.068054,22.529411,46,94,0,31640
粤BDE1063,2019-09-01 01:51:13,114.066950,22.527866,30,99,0,26096
粤BDE1063,2019-09-01 01:51:23,114.066760,22.527382,30,99,0,26096
粤BDE1063,2019-09-01 01:52:43,114.062706,22.520850,35,110,0,28972
粤BDE1063,2019-09-01 01:53:13,114.061350,22.520817,0,155,0,23908
粤BDE1063,2019-09-01 01:53:33,114.061350,22.520817,0,155,0,23908
粤BDE1063,2019-09-01 01:53:43,114.061350,22.520817,0,155,0,23908
粤BDE1063,2019-09-01 01:53:57,114.061260,22.520773,22,78,0,23909
粤BDE1063,2019-09-01 01:54:03,114.061660,22.520437,49,64,0,25251
粤BDE1063,2019-09-01 01:54:53,114.064260,22.518957,46,42,0,31642
粤BDE1063,2019-09-01 01:57:30,114.066970,22.519184,5,81,0,31645
粤BDE1063,2019-09-01 01:57:53,114.067060,22.519102,0,66,0,31645
粤BDE1063,2019-09-01 01:58:13,114.067060,22.519102,0,66,0,31645
粤BDE1063,2019-09-01 01:59:03,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 01:59:23,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 01:59:33,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 02:00:23,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 02:00:33,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 02:02:03,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 02:02:59,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 02:03:13,114.067150,22.519024,0,49,0,31645
粤BDE1063,2019-09-01 02:04:03,114.065865,22.520230,38,128,512,31643
粤BDE1063,2019-09-01 02:04:16,114.065120,22.520163,14,143,512,31641
粤BDE1063,2019-09-01 02:04:33,114.063790,22.519499,29,113,512,31642
粤BDE1063,2019-09-01 02:04:43,114.063095,22.519379,38,152,512,30189
粤BDE1063,2019-09-01 02:05:57,114.063156,22.526169,52,0,512,23906
粤BDE1063,2019-09-01 02:05:58,114.063150,22.526299,53,178,512,23906
粤BDE1063,2019-09-01 02:06:19,114.063126,22.528852,44,0,512,30591
粤BDE1063,2019-09-01 02:06:43,114.063330,22.531296,24,18,512,23903
粤BDE1063,2019-09-01 02:08:03,114.077200,22.532038,64,30,512,27435
粤BDE1063,2019-09-01 02:08:13,114.078220,22.533363,67,12,512,27411
粤BDE1063,2019-09-01 02:08:43,114.081375,22.537043,66,34,512,29898
粤BDE1063,2019-09-01 02:09:03,114.084990,22.537285,70,44,512,29893
粤BDE1063,2019-09-01 02:09:33,114.090250,22.537807,63,39,512,29896
粤BDE1063,2019-09-01 02:10:03,114.095100,22.537928,59,46,512,29888
粤BDE1063,2019-09-01 02:10:13,114.096790,22.537895,61,44,512,29888
粤BDE1063,2019-09-01 02:10:56,114.101780,22.538258,26,175,512,26864
粤BDE1063,2019-09-01 02:11:52,114.095280,22.538595,24,172,512,29888
粤BDE1063,2019-09-01 02:11:53,114.095280,22.538662,35,177,512,29888
粤BDE1063,2019-09-01 02:11:59,114.095276,22.539276,40,1,512,29887
粤BDE1063,2019-09-01 02:12:03,114.095280,22.539665,27,0,512,29887
粤BDE1063,2019-09-01 02:12:33,114.095220,22.540075,10,166,512,29887
粤BDE1063,2019-09-01 02:13:23,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:13:40,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:13:43,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:14:03,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:14:06,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:14:15,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:14:23,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:14:33,114.093990,22.540253,0,134,0,29890
粤BDE1063,2019-09-01 02:15:02,114.093910,22.540766,32,0,0,29890
粤BDE1063,2019-09-01 02:15:03,114.093920,22.540842,30,1,0,29889
粤BDE1063,2019-09-01 02:15:13,114.093900,22.541325,4,2,0,29889
粤BDE1063,2019-09-01 02:15:43,114.092080,22.541521,19,135,0,22571
粤BDE1063,2019-09-01 02:16:13,114.091290,22.541428,16,134,0,22571
粤BDE1063,2019-09-01 02:16:23,114.090805,22.541485,28,132,0,22571
粤BDE1063,2019-09-01 02:16:43,114.088905,22.541475,37,134,0,25166
粤BDE1063,2019-09-01 02:17:03,114.087290,22.540955,23,125,0,25993
粤BDE1063,2019-09-01 02:18:13,114.086395,22.537615,36,134,0,29897
粤BDE1063,2019-09-01 02:18:23,114.085150,22.537611,50,135,0,29893
粤BDE1063,2019-09-01 02:18:53,114.080650,22.537031,57,121,0,29898
粤BDE1063,2019-09-01 02:19:03,114.079580,22.536226,42,111,512,25170
粤BDE1063,2019-09-01 02:19:33,114.077870,22.533390,45,103,0,27411
粤BDE1063,2019-09-01 02:20:23,114.072174,22.532312,42,178,0,27414
粤BDE1063,2019-09-01 02:20:33,114.072105,22.533571,47,179,0,27417
粤BDE1063,2019-09-01 02:21:03,114.072030,22.536886,44,179,0,27432
粤BDE1063,2019-09-01 02:21:08,114.072020,22.537392,41,179,0,27418
粤BDE1063,2019-09-01 02:21:16,114.072000,22.538145,42,177,0,27418
粤BDE1063,2019-09-01 02:21:33,114.070656,22.538599,51,139,0,27418
粤BDE1063,2019-09-01 02:21:43,114.069100,22.538685,63,134,0,25989
粤BDE1063,2019-09-01 02:22:03,114.066190,22.538363,42,123,0,29179
粤BDE1063,2019-09-01 02:22:43,114.063330,22.537617,0,136,0,23901
粤BDE1063,2019-09-01 02:23:03,114.063330,22.537617,0,136,0,23901
粤BDE1063,2019-09-01 02:23:13,114.062860,22.537558,27,120,0,26169
粤BDE1063,2019-09-01 02:23:17,114.062790,22.537262,42,88,0,26169
粤BDE1063,2019-09-01 02:23:53,114.062965,22.532810,59,89,0,23902
粤BDE1063,2019-09-01 02:24:24,114.062750,22.529335,13,147,0,28971
粤BDE1063,2019-09-01 02:24:43,114.061800,22.529354,21,136,0,28970
粤BDE1063,2019-09-01 02:25:03,114.060326,22.529293,26,133,0,28969
粤BDE1063,2019-09-01 02:25:13,114.059784,22.529293,18,133,0,28969
粤BDE1063,2019-09-01 02:25:19,114.059590,22.529377,10,150,0,28969
粤BDE1063,2019-09-01 02:25:33,114.058910,22.529484,34,174,0,28968
粤BDE1063,2019-09-01 02:25:43,114.058550,22.530514,56,173,0,25243
粤BDE1063,2019-09-01 02:25:53,114.058250,22.532026,70,177,0,25241
粤BDE1063,2019-09-01 02:26:13,114.058140,22.534908,9,1,0,26130
粤BDE1063,2019-09-01 02:26:23,114.058150,22.534973,0,174,0,26130
粤BDE1063,2019-09-01 02:26:43,114.058170,22.535032,16,0,0,26130
粤BDE1063,2019-09-01 02:26:53,114.058105,22.535372,11,139,0,26130
粤BDE1063,2019-09-01 02:27:53,114.059010,22.527970,0,82,0,25244
粤BDE1063,2019-09-01 02:28:03,114.059010,22.527970,0,82,0,25244
粤BDE1063,2019-09-01 02:30:33,114.059010,22.527970,0,82,0,25244
粤BDE1063,2019-09-01 02:30:43,114.059010,22.527970,0,82,0,25244
粤BDE1063,2019-09-01 02:31:23,114.059110,22.527864,7,74,0,25244
粤BDE1063,2019-09-01 02:31:43,114.059120,22.527824,0,78,0,25244
粤BDE1063,2019-09-01 02:31:53,114.059270,22.527227,41,82,0,25245
粤BDE1063,2019-09-01 02:32:13,114.058975,22.525953,40,133,0,32276
粤BDE1063,2019-09-01 02:32:23,114.057720,22.525894,44,136,0,32276
粤BDE1063,2019-09-01 02:32:43,114.055460,22.525867,56,134,0,25260
粤BDE1063,2019-09-01 02:32:53,114.053950,22.525845,50,134,0,25259
粤BDE1063,2019-09-01 02:33:03,114.052666,22.525812,53,135,0,25258
粤BDE1063,2019-09-01 02:33:33,114.051730,22.525845,0,134,0,25257
粤BDE1063,2019-09-01 02:33:43,114.051730,22.525845,0,134,0,25257
粤BDE1063,2019-09-01 02:34:03,114.051540,22.525839,33,134,512,25257
