粤BDD5480,2019-09-01 01:08:34,114.127810,22.548084,31,38,512,25960
粤BDD5480,2019-09-01 01:09:49,114.133620,22.549128,57,40,512,25962
粤BDD5480,2019-09-01 01:09:59,114.135390,22.549326,65,42,512,25964
粤BDD5480,2019-09-01 01:10:14,114.136960,22.549063,34,92,512,25964
粤BDD5480,2019-09-01 01:10:34,114.136520,22.549750,49,13,512,25964
粤BDD5480,2019-09-01 01:10:59,114.138520,22.552970,55,14,512,27194
粤BDD5480,2019-09-01 01:11:04,114.138830,22.553526,48,11,512,26745
粤BDD5480,2019-09-01 01:11:19,114.139610,22.555992,79,6,512,14308
粤BDD5480,2019-09-01 01:11:39,114.140594,22.559828,69,6,512,14317
粤BDD5480,2019-09-01 01:11:49,114.140910,22.561604,73,178,512,32184
粤BDD5480,2019-09-01 01:12:49,114.138130,22.571500,65,8,512,23872
粤BDD5480,2019-09-01 01:12:59,114.138626,22.573048,66,6,512,14322
粤BDD5480,2019-09-01 01:13:09,114.138810,22.574633,59,4,512,28569
粤BDD5480,2019-09-01 01:13:24,114.139720,22.577130,67,10,512,31577
粤BDD5480,2019-09-01 01:13:29,114.140030,22.577969,71,9,512,26758
粤BDD5480,2019-09-01 01:13:44,114.140660,22.580240,73,6,512,31582
粤BDD5480,2019-09-01 01:14:34,114.140660,22.580240,73,6,512,31582
粤BDD5480,2019-09-01 01:15:09,114.145180,22.591340,47,12,512,7858
粤BDD5480,2019-09-01 01:15:14,114.145450,22.591871,44,12,512,7858
粤BDD5480,2019-09-01 01:15:19,114.145720,22.592428,51,12,512,7858
粤BDD5480,2019-09-01 01:15:24,114.146034,22.593050,53,12,512,7858
粤BDD5480,2019-09-01 01:15:52,114.147150,22.595688,61,7,512,7857
粤BDD5480,2019-09-01 01:16:44,114.150980,22.602497,55,16,512,7853
粤BDD5480,2019-09-01 01:16:54,114.151740,22.603770,59,13,512,7852
粤BDD5480,2019-09-01 01:16:59,114.152115,22.604471,62,13,512,7851
粤BDD5480,2019-09-01 01:17:09,114.152190,22.604616,63,13,512,7851
粤BDD5480,2019-09-01 01:17:11,114.152190,22.604616,63,13,512,7851
粤BDD5480,2019-09-01 01:17:19,114.152190,22.604616,63,13,512,7851
粤BDD5480,2019-09-01 01:17:44,114.155304,22.610470,65,171,512,7810
粤BDD5480,2019-09-01 01:19:04,114.154950,22.623117,52,174,512,5805
粤BDD5480,2019-09-01 01:19:14,114.155050,22.624504,46,0,512,10321
粤BDD5480,2019-09-01 01:19:19,114.154930,22.625027,42,167,512,8821
粤BDD5480,2019-09-01 01:19:39,114.153000,22.624770,50,112,512,8821
粤BDD5480,2019-09-01 01:20:09,114.148575,22.623379,62,129,512,10314
粤BDD5480,2019-09-01 01:20:14,114.147700,22.623228,67,130,512,8779
粤BDD5480,2019-09-01 01:20:19,114.146840,22.623129,57,131,512,8808
粤BDD5480,2019-09-01 01:20:44,114.145630,22.624443,36,0,512,8754
粤BDD5480,2019-09-01 01:20:46,114.145620,22.624641,39,0,512,8756
粤BDD5480,2019-09-01 01:20:59,114.145615,22.625858,38,179,512,8756
粤BDD5480,2019-09-01 01:21:29,114.145640,22.627886,45,14,512,8809
粤BDD5480,2019-09-01 01:21:34,114.145744,22.628508,57,1,512,8809
粤BDD5480,2019-09-01 01:21:39,114.145760,22.629310,66,0,512,8810
粤BDD5480,2019-09-01 01:22:14,114.145760,22.632015,0,0,0,8811
粤BDD5480,2019-09-01 01:22:29,114.145760,22.632011,0,0,0,8811
粤BDD5480,2019-09-01 01:23:04,114.145760,22.632011,0,0,0,8811
粤BDD5480,2019-09-01 01:23:59,114.149240,22.635756,58,23,0,8741
粤BDD5480,2019-09-01 01:24:04,114.149760,22.636238,52,22,0,6176
粤BDD5480,2019-09-01 01:24:09,114.150154,22.636604,31,21,0,6176
粤BDD5480,2019-09-01 01:24:49,114.151220,22.632551,52,86,0,8741
粤BDD5480,2019-09-01 01:25:19,114.151780,22.628874,55,84,0,4615
粤BDD5480,2019-09-01 01:25:44,114.151900,22.628035,0,84,0,4615
粤BDD5480,2019-09-01 01:25:54,114.152030,22.627594,23,83,0,4615
粤BDD5480,2019-09-01 01:26:10,114.152130,22.627161,37,81,512,4615
粤BDD5480,2019-09-01 01:26:20,114.152580,22.625975,57,81,512,4615
粤BDD5480,2019-09-01 01:26:25,114.152780,22.625345,42,83,512,8821
粤BDD5480,2019-09-01 01:26:40,114.153160,22.624027,0,81,512,10176
粤BDD5480,2019-09-01 01:26:55,114.153150,22.624030,0,81,512,10176
粤BDD5480,2019-09-01 01:27:00,114.153150,22.624030,0,81,512,10176
粤BDD5480,2019-09-01 01:27:35,114.153150,22.624030,0,81,512,10176
粤BDD5480,2019-09-01 01:27:40,114.153150,22.624030,0,81,512,10176
粤BDD5480,2019-09-01 01:28:20,114.151560,22.620686,46,98,512,8793
粤BDD5480,2019-09-01 01:28:45,114.150925,22.618216,44,88,512,10323
粤BDD5480,2019-09-01 01:28:50,114.151060,22.617685,34,80,512,10323
粤BDD5480,2019-09-01 01:30:34,114.152050,22.614546,29,134,0,7714
粤BDD5480,2019-09-01 01:30:59,114.151300,22.613290,34,89,0,7718
粤BDD5480,2019-09-01 01:31:44,114.151360,22.611900,26,90,0,7712
粤BDD5480,2019-09-01 01:32:04,114.150955,22.610537,26,99,0,7722
粤BDD5480,2019-09-01 01:32:24,114.150610,22.609335,19,97,0,360
粤BDD5480,2019-09-01 01:32:44,114.150180,22.608297,0,106,0,360
粤BDD5480,2019-09-01 01:33:59,114.145546,22.609800,0,131,0,5401
粤BDD5480,2019-09-01 01:34:29,114.145200,22.609810,29,133,0,5401
粤BDD5480,2019-09-01 01:34:39,114.143936,22.609701,49,131,0,5400
粤BDD5480,2019-09-01 01:34:59,114.141205,22.609370,51,131,0,8772
粤BDD5480,2019-09-01 01:35:14,114.139150,22.609251,32,136,0,5398
粤BDD5480,2019-09-01 01:35:34,114.138550,22.609272,0,137,0,5398
粤BDD5480,2019-09-01 01:35:49,114.138550,22.609272,0,137,0,5398
粤BDD5480,2019-09-01 01:36:59,114.138885,22.611778,30,14,0,5843
粤BDD5480,2019-09-01 01:37:09,114.139200,22.612380,19,13,0,5843
粤BDD5480,2019-09-01 01:37:39,114.139310,22.612627,16,95,0,5843
粤BDD5480,2019-09-01 01:37:49,114.139046,22.612059,26,105,0,5843
粤BDD5480,2019-09-01 01:37:54,114.138900,22.611769,20,105,0,5843
粤BDD5480,2019-09-01 01:38:24,114.138210,22.609793,33,93,0,5797
粤BDD5480,2019-09-01 01:38:29,114.138130,22.609484,18,94,0,5398
粤BDD5480,2019-09-01 01:38:39,114.137820,22.609333,30,138,0,5398
粤BDD5480,2019-09-01 01:38:54,114.135735,22.609772,54,141,0,5396
粤BDD5480,2019-09-01 01:39:24,114.134730,22.610003,13,140,0,5395
粤BDD5480,2019-09-01 01:39:29,114.134340,22.610088,36,140,0,5395
粤BDD5480,2019-09-01 01:40:34,114.131200,22.610740,0,142,0,4874
粤BDD5480,2019-09-01 01:41:04,114.130510,22.609617,18,101,0,5760
粤BDD5480,2019-09-01 01:41:29,114.130390,22.608517,30,93,0,4542
粤BDD5480,2019-09-01 01:41:34,114.130340,22.608278,3,102,0,4542
粤BDD5480,2019-09-01 01:41:44,114.130350,22.607769,32,88,0,4542
粤BDD5480,2019-09-01 01:41:59,114.130430,22.607103,21,86,0,4869
粤BDD5480,2019-09-01 01:42:04,114.130516,22.606792,19,83,0,4869
粤BDD5480,2019-09-01 01:42:09,114.130620,22.606678,13,50,0,4869
粤BDD5480,2019-09-01 01:42:19,114.131320,22.606716,33,43,0,4871
粤BDD5480,2019-09-01 01:42:24,114.131775,22.606705,30,49,0,4855
粤BDD5480,2019-09-01 01:42:49,114.132050,22.605380,20,88,0,4856
粤BDD5480,2019-09-01 01:42:54,114.132040,22.605240,15,90,0,4856
粤BDD5480,2019-09-01 01:43:04,114.132050,22.604475,32,88,0,4856
粤BDD5480,2019-09-01 01:43:16,114.131890,22.603720,25,130,0,4552
粤BDD5480,2019-09-01 01:43:17,114.131820,22.603720,30,138,0,4552
粤BDD5480,2019-09-01 01:43:24,114.131070,22.603834,39,140,0,4867
粤BDD5480,2019-09-01 01:43:34,114.130630,22.603916,23,142,0,4551
粤BDD5480,2019-09-01 01:43:39,114.130190,22.604040,37,140,0,4551
粤BDD5480,2019-09-01 01:44:29,114.128830,22.601707,23,89,0,4535
粤BDD5480,2019-09-01 01:44:49,114.128900,22.600332,22,92,0,4535
粤BDD5480,2019-09-01 01:45:14,114.127520,22.600197,22,131,0,4536
粤BDD5480,2019-09-01 01:45:34,114.127140,22.601017,35,179,0,4536
粤BDD5480,2019-09-01 01:45:44,114.126816,22.602010,53,169,0,4885
粤BDD5480,2019-09-01 01:45:49,114.126560,22.602629,51,168,0,4885
粤BDD5480,2019-09-01 01:45:54,114.126330,22.603197,47,170,0,4852
粤BDD5480,2019-09-01 01:45:58,114.126175,22.603636,25,168,0,4852
粤BDD5480,2019-09-01 01:47:19,114.119965,22.603313,30,136,0,4845
粤BDD5480,2019-09-01 01:48:14,114.116490,22.602055,29,101,0,4841
粤BDD5480,2019-09-01 01:48:29,114.116005,22.601725,0,139,0,4841
粤BDD5480,2019-09-01 01:48:44,114.115610,22.602013,0,157,0,5367
粤BDD5480,2019-09-01 01:48:59,114.115610,22.602013,0,157,0,5367
粤BDD5480,2019-09-01 01:49:09,114.115610,22.602013,0,157,0,5367
粤BDD5480,2019-09-01 01:49:14,114.115610,22.602013,0,157,0,5367
粤BDD5480,2019-09-01 01:49:24,114.115610,22.602013,0,157,0,5367
粤BDD5480,2019-09-01 01:49:34,114.115326,22.602253,30,150,0,5367
粤BDD5480,2019-09-01 01:49:39,114.114990,22.602282,26,123,0,5367
粤BDD5480,2019-09-01 01:49:59,114.113144,22.599918,71,106,0,5366
粤BDD5480,2019-09-01 01:50:04,114.112620,22.599176,68,105,0,5364
粤BDD5480,2019-09-01 01:50:09,114.112200,22.598486,60,102,0,4886
粤BDD5480,2019-09-01 01:50:19,114.111480,22.597120,62,102,0,4866
粤BDD5480,2019-09-01 01:50:29,114.110870,22.595870,63,103,0,30825
粤BDD5480,2019-09-01 01:50:54,114.109180,22.592443,61,96,0,5359
粤BDD5480,2019-09-01 01:51:14,114.109580,22.589355,70,77,0,5353
粤BDD5480,2019-09-01 01:51:24,114.110510,22.587890,63,74,0,32481
粤BDD5480,2019-09-01 01:51:29,114.110916,22.587220,61,76,0,32469
粤BDD5480,2019-09-01 01:51:44,114.112270,22.585283,46,76,0,31822
粤BDD5480,2019-09-01 01:52:04,114.113930,22.582903,47,78,0,31567
粤BDD5480,2019-09-01 01:52:34,114.114500,22.580877,41,84,0,23989
粤BDD5480,2019-09-01 01:52:44,114.114380,22.580454,20,127,0,25934
粤BDD5480,2019-09-01 01:52:54,114.114020,22.580332,7,114,0,25934
粤BDD5480,2019-09-01 01:53:19,114.113290,22.579905,26,121,0,31823
粤BDD5480,2019-09-01 01:53:34,114.112854,22.579239,26,90,0,23789
粤BDD5480,2019-09-01 01:53:44,114.113106,22.578972,18,25,0,23789
粤BDD5480,2019-09-01 01:53:59,114.113650,22.579264,4,14,0,25933
粤BDD5480,2019-09-01 01:54:04,114.113600,22.579384,11,166,0,25933
粤BDD5480,2019-09-01 01:54:09,114.113550,22.579490,5,166,0,25933
粤BDD5480,2019-09-01 01:54:19,114.113500,22.579622,0,171,0,25933
粤BDD5480,2019-09-01 01:54:39,114.113600,22.579690,0,31,0,25933
粤BDD5480,2019-09-01 01:54:54,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:55:06,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:55:31,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:55:36,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:55:46,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:56:01,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:56:06,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:56:31,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:57:21,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:57:56,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:58:06,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:58:56,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 01:59:26,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 02:00:01,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 02:00:16,114.113556,22.579689,0,31,0,31823
粤BDD5480,2019-09-01 02:00:36,114.113556,22.579689,0,31,0,31823
