粤BDA2826,2019-09-01 01:06:07,114.096950,22.553576,39,0,512,29926
粤BDA2826,2019-09-01 01:06:27,114.096924,22.555290,27,1,512,29928
粤BDA2826,2019-09-01 01:06:47,114.096860,22.556562,20,178,512,29919
粤BDA2826,2019-09-01 01:06:57,114.096920,22.556948,3,16,512,29905
粤BDA2826,2019-09-01 01:07:02,114.097080,22.556974,20,42,512,29905
粤BDA2826,2019-09-01 01:07:12,114.097380,22.557104,0,3,512,29906
粤BDA2826,2019-09-01 01:07:47,114.097420,22.558050,14,178,512,29914
粤BDA2826,2019-09-01 01:07:52,114.097430,22.558233,10,15,512,29914
粤BDA2826,2019-09-01 01:08:22,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:08:32,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:09:07,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:09:12,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:09:27,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:09:32,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:09:47,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:09:52,114.099040,22.558544,0,43,512,23130
粤BDA2826,2019-09-01 01:10:12,114.099400,22.560090,55,178,512,25209
粤BDA2826,2019-09-01 01:11:07,114.099350,22.561481,29,1,512,27311
粤BDA2826,2019-09-01 01:11:12,114.099310,22.562029,50,179,512,27311
粤BDA2826,2019-09-01 01:11:52,114.099210,22.565472,40,178,512,24041
粤BDA2826,2019-09-01 01:11:57,114.099205,22.565994,41,179,512,25228
粤BDA2826,2019-09-01 01:12:02,114.099150,22.566486,39,179,512,25228
粤BDA2826,2019-09-01 01:12:12,114.099190,22.567554,54,179,512,27269
粤BDA2826,2019-09-01 01:12:42,114.099240,22.571415,27,21,512,31421
粤BDA2826,2019-09-01 01:12:47,114.099840,22.571283,37,75,512,31421
粤BDA2826,2019-09-01 01:12:52,114.099710,22.570812,42,113,512,16047
粤BDA2826,2019-09-01 01:12:57,114.099190,22.570463,50,118,512,27286
粤BDA2826,2019-09-01 01:13:12,114.096820,22.569426,70,122,512,16050
粤BDA2826,2019-09-01 01:13:52,114.093260,22.568226,28,127,512,16054
粤BDA2826,2019-09-01 01:14:02,114.092415,22.567991,36,123,512,14430
粤BDA2826,2019-09-01 01:14:12,114.091225,22.567574,52,124,512,27711
粤BDA2826,2019-09-01 01:14:17,114.090630,22.567429,55,127,512,27711
粤BDA2826,2019-09-01 01:15:02,114.085540,22.569065,53,167,512,25198
粤BDA2826,2019-09-01 01:15:17,114.084250,22.570830,58,157,512,16059
粤BDA2826,2019-09-01 01:15:37,114.081406,22.572330,55,142,512,25205
粤BDA2826,2019-09-01 01:15:42,114.080680,22.572496,55,141,512,30179
粤BDA2826,2019-09-01 01:16:02,114.077354,22.572594,69,130,512,33086
粤BDA2826,2019-09-01 01:16:07,114.076510,22.572361,62,125,512,33084
粤BDA2826,2019-09-01 01:16:17,114.075210,22.571817,49,119,512,33084
粤BDA2826,2019-09-01 01:16:37,114.072880,22.570260,65,119,512,32705
粤BDA2826,2019-09-01 01:16:47,114.071020,22.569666,66,130,512,25195
粤BDA2826,2019-09-01 01:17:12,114.067635,22.569939,50,170,512,33076
粤BDA2826,2019-09-01 01:17:17,114.067560,22.570608,55,178,512,32688
粤BDA2826,2019-09-01 01:17:22,114.067535,22.571325,60,179,512,2509
粤BDA2826,2019-09-01 01:17:37,114.067380,22.573526,64,174,512,32667
粤BDA2826,2019-09-01 01:17:57,114.065790,22.576399,68,157,512,2510
粤BDA2826,2019-09-01 01:18:32,114.059500,22.578310,71,138,512,32698
粤BDA2826,2019-09-01 01:19:07,114.054410,22.582048,75,166,512,32729
粤BDA2826,2019-09-01 01:19:27,114.053160,22.585610,75,176,512,31221
粤BDA2826,2019-09-01 01:19:32,114.053040,22.586298,66,173,512,31221
粤BDA2826,2019-09-01 01:19:37,114.052710,22.587214,62,167,512,31221
粤BDA2826,2019-09-01 01:19:47,114.051735,22.588474,64,156,512,31221
粤BDA2826,2019-09-01 01:20:02,114.049800,22.590178,73,160,512,2512
粤BDA2826,2019-09-01 01:20:22,114.047720,22.593605,75,166,512,2512
粤BDA2826,2019-09-01 01:20:32,114.046980,22.595127,57,168,512,2896
粤BDA2826,2019-09-01 01:20:37,114.046646,22.595797,57,168,512,2021
粤BDA2826,2019-09-01 01:21:12,114.043850,22.600462,61,167,512,2513
粤BDA2826,2019-09-01 01:21:57,114.044630,22.609324,92,3,512,2888
粤BDA2826,2019-09-01 01:22:17,114.044785,22.613665,73,179,512,4945
粤BDA2826,2019-09-01 01:22:32,114.044570,22.616518,81,177,512,4945
粤BDA2826,2019-09-01 01:22:42,114.044240,22.618574,85,175,512,5001
粤BDA2826,2019-09-01 01:23:02,114.043365,22.622929,88,174,512,5039
粤BDA2826,2019-09-01 01:23:22,114.042930,22.627530,96,0,512,5021
粤BDA2826,2019-09-01 01:24:37,114.048650,22.641900,64,13,512,2505
粤BDA2826,2019-09-01 01:24:42,114.049030,22.642614,61,11,512,2505
粤BDA2826,2019-09-01 01:25:02,114.051050,22.644524,65,40,512,32904
粤BDA2826,2019-09-01 01:25:42,114.053920,22.644485,0,47,512,27681
粤BDA2826,2019-09-01 01:25:47,114.053920,22.644485,0,47,512,27681
粤BDA2826,2019-09-01 01:26:27,114.055565,22.644365,45,47,512,26976
粤BDA2826,2019-09-01 01:26:47,114.056880,22.644238,0,46,512,32908
粤BDA2826,2019-09-01 01:27:02,114.056880,22.644238,0,46,512,32908
粤BDA2826,2019-09-01 01:27:12,114.056880,22.644238,0,46,512,32908
粤BDA2826,2019-09-01 01:27:32,114.056880,22.644238,0,46,512,32908
粤BDA2826,2019-09-01 01:28:12,114.060905,22.644331,4,44,512,26571
粤BDA2826,2019-09-01 01:28:17,114.060905,22.644330,0,44,512,26571
粤BDA2826,2019-09-01 01:28:42,114.061325,22.644758,33,3,512,26571
粤BDA2826,2019-09-01 01:29:27,114.061510,22.646970,15,48,512,27613
粤BDA2826,2019-09-01 01:30:02,114.062610,22.647580,11,24,512,27613
粤BDA2826,2019-09-01 01:31:07,114.064705,22.646576,20,67,512,27677
粤BDA2826,2019-09-01 01:31:17,114.064970,22.646454,6,58,512,27677
粤BDA2826,2019-09-01 01:31:22,114.065030,22.646416,5,61,512,27677
粤BDA2826,2019-09-01 01:32:02,114.065340,22.645435,16,102,512,27677
粤BDA2826,2019-09-01 01:32:32,114.065180,22.644634,0,88,512,27677
粤BDA2826,2019-09-01 01:32:37,114.065180,22.644634,0,88,512,27677
粤BDA2826,2019-09-01 01:32:47,114.065180,22.644634,0,88,512,27677
粤BDA2826,2019-09-01 01:33:12,114.065180,22.644634,0,88,512,27677
粤BDA2826,2019-09-01 01:33:37,114.065280,22.644358,23,56,512,27677
粤BDA2826,2019-09-01 01:33:38,114.065346,22.644342,27,48,512,27677
粤BDA2826,2019-09-01 01:33:42,114.065770,22.644348,44,43,512,27677
粤BDA2826,2019-09-01 01:33:47,114.066490,22.644377,56,43,512,27677
粤BDA2826,2019-09-01 01:33:52,114.067130,22.644424,42,42,512,27677
粤BDA2826,2019-09-01 01:34:57,114.068954,22.646482,51,0,512,24101
粤BDA2826,2019-09-01 01:35:02,114.068985,22.647070,44,2,512,24101
粤BDA2826,2019-09-01 01:35:27,114.069840,22.649424,25,15,512,24123
粤BDA2826,2019-09-01 01:36:32,114.070970,22.650963,41,20,512,24125
粤BDA2826,2019-09-01 01:36:37,114.071370,22.651396,49,21,512,24125
粤BDA2826,2019-09-01 01:36:57,114.072760,22.652498,8,31,512,24125
粤BDA2826,2019-09-01 01:37:12,114.072784,22.652523,0,28,0,24125
粤BDA2826,2019-09-01 01:37:32,114.072784,22.652523,0,28,0,24125
粤BDA2826,2019-09-01 01:37:37,114.072930,22.652668,20,20,0,24126
粤BDA2826,2019-09-01 01:37:42,114.073130,22.652857,23,24,0,24126
粤BDA2826,2019-09-01 01:38:22,114.073650,22.653265,9,26,0,24126
粤BDA2826,2019-09-01 01:38:32,114.073616,22.653536,23,159,0,24126
粤BDA2826,2019-09-01 01:39:12,114.071940,22.654812,8,156,0,31365
粤BDA2826,2019-09-01 01:39:27,114.071820,22.654896,0,156,0,24141
粤BDA2826,2019-09-01 01:39:37,114.071640,22.655006,12,153,0,24141
粤BDA2826,2019-09-01 01:40:37,114.071655,22.654995,25,62,0,24141
粤BDA2826,2019-09-01 01:40:57,114.072540,22.654383,10,66,0,27647
粤BDA2826,2019-09-01 01:41:12,114.072640,22.654331,0,63,0,27647
粤BDA2826,2019-09-01 01:41:27,114.072640,22.654331,0,63,0,27647
粤BDA2826,2019-09-01 01:41:34,114.072754,22.654259,0,63,512,25854
粤BDA2826,2019-09-01 01:41:49,114.073370,22.653704,22,68,512,27648
粤BDA2826,2019-09-01 01:42:24,114.074110,22.652672,35,72,512,25853
粤BDA2826,2019-09-01 01:42:39,114.075220,22.651602,42,70,512,28245
粤BDA2826,2019-09-01 01:42:49,114.075890,22.650770,42,69,512,27576
粤BDA2826,2019-09-01 01:43:09,114.076805,22.649136,44,83,512,31748
粤BDA2826,2019-09-01 01:43:24,114.077170,22.647966,38,81,512,25844
粤BDA2826,2019-09-01 01:43:29,114.077350,22.647408,40,79,512,25844
粤BDA2826,2019-09-01 01:44:04,114.077280,22.644870,18,90,512,25843
粤BDA2826,2019-09-01 01:44:49,114.081184,22.642092,45,62,512,28226
粤BDA2826,2019-09-01 01:44:59,114.082150,22.641474,41,62,512,24153
粤BDA2826,2019-09-01 01:45:59,114.083470,22.640684,9,37,512,24153
粤BDA2826,2019-09-01 01:46:09,114.083640,22.640919,14,8,512,30978
粤BDA2826,2019-09-01 01:46:14,114.083700,22.641090,11,10,512,30978
粤BDA2826,2019-09-01 01:46:29,114.083800,22.641352,17,9,512,30978
粤BDA2826,2019-09-01 01:46:39,114.084000,22.641850,27,11,512,30978
粤BDA2826,2019-09-01 01:47:14,114.084350,22.643497,16,2,512,30980
粤BDA2826,2019-09-01 01:47:24,114.084330,22.644093,23,170,512,30980
粤BDA2826,2019-09-01 01:47:34,114.084170,22.644869,32,176,512,30981
粤BDA2826,2019-09-01 01:47:54,114.084010,22.645950,16,177,512,30975
粤BDA2826,2019-09-01 01:48:09,114.083830,22.647038,31,179,512,30976
粤BDA2826,2019-09-01 01:48:25,114.084230,22.647831,8,41,0,30976
粤BDA2826,2019-09-01 01:48:41,114.084240,22.647835,0,41,0,30976
粤BDA2826,2019-09-01 01:48:51,114.084240,22.647835,0,41,0,30976
粤BDA2826,2019-09-01 01:48:56,114.084240,22.647835,0,41,0,30976
粤BDA2826,2019-09-01 01:49:36,114.083850,22.646687,36,86,0,30976
粤BDA2826,2019-09-01 01:49:56,114.083984,22.645706,0,68,0,30975
粤BDA2826,2019-09-01 01:50:01,114.083984,22.645706,0,68,0,30975
粤BDA2826,2019-09-01 01:50:41,114.084040,22.645376,0,81,0,30975
粤BDA2826,2019-09-01 01:51:21,114.084180,22.645100,32,175,0,30981
粤BDA2826,2019-09-01 01:51:36,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:51:46,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:52:01,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:52:16,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:52:31,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:52:56,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:53:56,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:54:21,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:54:31,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:54:41,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:54:46,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:54:51,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:54:56,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:55:21,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:56:21,114.084160,22.645414,0,172,0,30975
粤BDA2826,2019-09-01 01:56:41,114.084150,22.645376,0,126,0,30975
粤BDA2826,2019-09-01 01:56:51,114.084150,22.645376,0,126,0,30975
粤BDA2826,2019-09-01 01:56:56,114.084150,22.645376,0,126,0,30975
粤BDA2826,2019-09-01 01:57:26,114.084150,22.645376,0,126,0,30975
粤BDA2826,2019-09-01 01:57:41,114.084150,22.645376,0,126,0,30975
粤BDA2826,2019-09-01 01:58:26,114.084050,22.645403,4,110,0,30975
粤BDA2826,2019-09-01 01:58:41,114.084050,22.645397,0,97,0,30975
粤BDA2826,2019-09-01 01:59:03,114.084090,22.645208,4,56,0,30975
粤BDA2826,2019-09-01 01:59:11,114.084100,22.645208,0,56,0,30981
粤BDA2826,2019-09-01 01:59:23,114.084100,22.645208,0,56,512,30981
粤BDA2826,2019-09-01 01:59:58,114.084290,22.643724,22,88,512,30980
粤BDA2826,2019-09-01 02:00:23,114.084335,22.642956,7,83,512,30980
粤BDA2826,2019-09-01 02:02:23,114.079110,22.643503,42,153,512,28223
粤BDA2826,2019-09-01 02:02:33,114.078100,22.644133,38,151,512,28225
粤BDA2826,2019-09-01 02:02:38,114.077810,22.644316,28,151,512,28225
