粤BDD8462,2019-09-01 00:01:05,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:01:35,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:02:05,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:02:15,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:03:25,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:03:35,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:03:45,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:04:00,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:05:25,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:06:00,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:07:05,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:07:20,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:08:15,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:08:50,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:09:15,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:09:40,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:09:45,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:09:50,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:10:30,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:11:15,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:11:25,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:11:30,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:12:15,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:12:30,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:13:10,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:13:25,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:13:40,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:13:50,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:14:45,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:15:15,114.031410,22.546062,0,44,0,31622
粤BDD8462,2019-09-01 00:15:30,114.031410,22.546062,0,44,0,31622
