粤B2K21R,2019-09-01 04:59:29,114.056140,22.654194,0,92,512,26956
粤B2K21R,2019-09-01 04:59:49,114.056140,22.654194,0,92,512,26956
粤B2K21R,2019-09-01 05:00:18,114.056160,22.653347,40,86,512,26956
粤B2K21R,2019-09-01 05:00:19,114.056190,22.653246,43,85,512,26956
粤B2K21R,2019-09-01 05:00:39,114.056500,22.650831,62,88,512,27617
粤B2K21R,2019-09-01 05:00:59,114.056660,22.649155,5,89,512,27617
粤B2K21R,2019-09-01 05:01:39,114.056980,22.646423,57,91,512,32909
粤B2K21R,2019-09-01 05:01:49,114.057140,22.645061,48,89,512,32908
粤B2K21R,2019-09-01 05:01:59,114.057180,22.644533,8,88,512,32908
粤B2K21R,2019-09-01 05:02:09,114.057175,22.644533,0,88,512,32908
粤B2K21R,2019-09-01 05:02:39,114.057175,22.644533,0,88,512,32908
粤B2K21R,2019-09-01 05:02:49,114.057175,22.644533,0,88,512,32908
粤B2K21R,2019-09-01 05:02:59,114.057175,22.644533,0,88,512,32908
粤B2K21R,2019-09-01 05:03:09,114.057220,22.644348,20,82,512,32908
粤B2K21R,2019-09-01 05:03:11,114.057310,22.644268,25,63,512,27583
粤B2K21R,2019-09-01 05:03:59,114.061090,22.642735,43,89,512,26563
粤B2K21R,2019-09-01 05:04:19,114.061940,22.640287,49,83,512,28080
粤B2K21R,2019-09-01 05:04:39,114.062416,22.639183,0,81,512,26554
粤B2K21R,2019-09-01 05:05:09,114.063200,22.637524,53,83,512,30557
粤B2K21R,2019-09-01 05:05:29,114.064340,22.634817,56,81,512,30995
粤B2K21R,2019-09-01 05:05:39,114.064790,22.633612,35,85,512,28681
粤B2K21R,2019-09-01 05:05:49,114.064880,22.633274,5,84,512,24160
粤B2K21R,2019-09-01 05:05:59,114.064900,22.633175,16,85,512,24160
粤B2K21R,2019-09-01 05:06:09,114.065400,22.633045,23,44,512,24160
粤B2K21R,2019-09-01 05:06:29,114.066124,22.633150,18,47,512,24160
粤B2K21R,2019-09-01 05:06:49,114.067566,22.633116,28,48,512,24161
粤B2K21R,2019-09-01 05:06:59,114.068110,22.633057,7,59,512,24161
粤B2K21R,2019-09-01 05:07:08,114.068350,22.633053,13,58,512,24162
粤B2K21R,2019-09-01 05:07:09,114.068440,22.633068,14,49,512,24162
粤B2K21R,2019-09-01 05:07:14,114.068600,22.633041,9,91,512,24162
粤B2K21R,2019-09-01 05:07:59,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:09,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:19,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:29,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:39,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:49,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:50,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:08:59,114.068610,22.632544,0,94,0,24162
粤B2K21R,2019-09-01 05:10:09,114.068610,22.632046,14,92,0,26933
粤B2K21R,2019-09-01 05:10:19,114.068596,22.631647,18,94,0,26933
粤B2K21R,2019-09-01 05:10:39,114.068660,22.630798,5,76,0,26932
粤B2K21R,2019-09-01 05:10:42,114.068690,22.630775,5,65,0,26932
粤B2K21R,2019-09-01 05:10:49,114.068860,22.630740,7,51,0,26932
粤B2K21R,2019-09-01 05:10:59,114.069220,22.630762,20,51,0,26932
粤B2K21R,2019-09-01 05:11:09,114.069580,22.630602,7,95,0,5186
粤B2K21R,2019-09-01 05:11:29,114.068260,22.630514,37,134,0,4139
粤B2K21R,2019-09-01 05:11:49,114.066110,22.630316,30,134,0,27660
粤B2K21R,2019-09-01 05:11:59,114.065920,22.630299,9,132,0,27660
粤B2K21R,2019-09-01 05:12:49,114.065820,22.630170,17,69,0,2532
粤B2K21R,2019-09-01 05:12:50,114.065865,22.630157,17,57,0,2532
粤B2K21R,2019-09-01 05:12:59,114.066666,22.630184,48,45,0,26557
粤B2K21R,2019-09-01 05:13:09,114.068210,22.630280,63,46,0,4139
粤B2K21R,2019-09-01 05:13:49,114.074745,22.629322,42,52,0,2531
粤B2K21R,2019-09-01 05:13:59,114.075910,22.629087,42,50,0,2531
粤B2K21R,2019-09-01 05:14:09,114.077040,22.628890,45,51,0,5166
粤B2K21R,2019-09-01 05:14:19,114.078020,22.628725,34,53,0,5165
粤B2K21R,2019-09-01 05:14:49,114.081764,22.628057,49,52,0,5164
粤B2K21R,2019-09-01 05:14:59,114.083290,22.627838,55,48,0,5164
粤B2K21R,2019-09-01 05:15:09,114.084780,22.627909,64,45,0,4833
粤B2K21R,2019-09-01 05:15:49,114.091440,22.631490,58,32,0,27656
粤B2K21R,2019-09-01 05:16:09,114.094290,22.632060,50,48,0,7654
粤B2K21R,2019-09-01 05:16:19,114.095620,22.631770,52,58,0,5163
粤B2K21R,2019-09-01 05:16:29,114.096740,22.631271,43,63,0,5163
粤B2K21R,2019-09-01 05:16:49,114.098860,22.629501,62,71,0,7676
粤B2K21R,2019-09-01 05:17:19,114.101570,22.626840,10,31,0,7582
粤B2K21R,2019-09-01 05:17:39,114.103140,22.628084,47,35,0,6019
粤B2K21R,2019-09-01 05:17:49,114.104150,22.628520,33,37,0,6159
粤B2K21R,2019-09-01 05:18:19,114.106270,22.629446,35,32,0,6037
粤B2K21R,2019-09-01 05:18:29,114.107020,22.629797,22,32,0,6152
粤B2K21R,2019-09-01 05:19:32,114.110344,22.631240,10,65,0,4643
粤B2K21R,2019-09-01 05:19:59,114.111084,22.629835,17,79,0,6024
粤B2K21R,2019-09-01 05:20:19,114.111570,22.628893,12,76,0,6028
粤B2K21R,2019-09-01 05:20:29,114.111720,22.628773,0,37,0,6028
粤B2K21R,2019-09-01 05:20:59,114.111336,22.629457,27,167,0,6028
粤B2K21R,2019-09-01 05:21:09,114.111020,22.630022,21,167,0,6024
粤B2K21R,2019-09-01 05:21:19,114.110780,22.630440,12,170,0,6024
粤B2K21R,2019-09-01 05:21:45,114.110275,22.631298,11,144,0,4643
粤B2K21R,2019-09-01 05:21:59,114.109560,22.630990,23,126,0,7156
粤B2K21R,2019-09-01 05:22:29,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:22:38,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:22:39,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:23:19,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:23:29,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:23:49,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:24:19,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:24:29,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:24:49,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:25:39,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:26:19,114.109160,22.630848,0,117,0,7156
粤B2K21R,2019-09-01 05:26:48,114.108250,22.630346,7,85,0,6046
粤B2K21R,2019-09-01 05:26:50,114.108260,22.630325,9,80,0,6046
粤B2K21R,2019-09-01 05:27:29,114.109300,22.627567,12,75,0,6032
粤B2K21R,2019-09-01 05:27:39,114.109535,22.627338,18,66,0,6032
粤B2K21R,2019-09-01 05:27:59,114.110450,22.625957,40,75,0,29962
粤B2K21R,2019-09-01 05:28:19,114.111280,22.624926,6,83,0,29966
粤B2K21R,2019-09-01 05:28:29,114.111340,22.624573,14,75,0,29966
粤B2K21R,2019-09-01 05:28:59,114.113060,22.623482,22,70,0,32626
粤B2K21R,2019-09-01 05:29:10,114.112970,22.622700,42,94,0,29959
粤B2K21R,2019-09-01 05:30:09,114.113815,22.616978,40,85,0,7593
粤B2K21R,2019-09-01 05:30:49,114.113950,22.615260,0,89,0,7592
粤B2K21R,2019-09-01 05:30:59,114.113890,22.615108,9,115,0,7592
粤B2K21R,2019-09-01 05:31:19,114.112600,22.614620,22,118,0,7606
粤B2K21R,2019-09-01 05:32:49,114.112390,22.611893,16,84,0,5717
粤B2K21R,2019-09-01 05:33:09,114.112686,22.611137,16,83,0,5717
粤B2K21R,2019-09-01 05:33:39,114.112520,22.609867,22,95,0,5417
粤B2K21R,2019-09-01 05:33:50,114.112580,22.609380,23,94,0,5417
粤B2K21R,2019-09-01 05:34:20,114.112495,22.607840,13,88,0,5715
粤B2K21R,2019-09-01 05:34:30,114.112520,22.607070,39,92,0,5715
粤B2K21R,2019-09-01 05:34:40,114.112500,22.606213,31,90,0,1407
粤B2K21R,2019-09-01 05:35:29,114.112900,22.604761,21,100,512,1405
粤B2K21R,2019-09-01 05:35:59,114.111870,22.602615,23,105,512,6193
粤B2K21R,2019-09-01 05:36:09,114.111520,22.601927,14,109,512,6187
粤B2K21R,2019-09-01 05:36:39,114.111260,22.601954,0,130,512,6188
粤B2K21R,2019-09-01 05:36:59,114.111260,22.601954,0,130,512,6188
粤B2K21R,2019-09-01 05:37:00,114.111300,22.602064,6,127,512,6188
粤B2K21R,2019-09-01 05:37:03,114.111220,22.602074,9,153,512,6188
粤B2K21R,2019-09-01 05:37:10,114.111046,22.602104,6,163,512,6188
粤B2K21R,2019-09-01 05:37:20,114.110670,22.602133,11,142,512,6188
粤B2K21R,2019-09-01 05:37:27,114.110390,22.602152,15,129,512,6189
粤B2K21R,2019-09-01 05:37:29,114.110280,22.602130,23,133,512,6189
粤B2K21R,2019-09-01 05:37:49,114.108800,22.601800,31,128,512,4909
粤B2K21R,2019-09-01 05:38:19,114.106710,22.601278,28,129,512,4907
粤B2K21R,2019-09-01 05:38:59,114.105980,22.600440,5,111,512,8863
粤B2K21R,2019-09-01 05:39:19,114.105660,22.600327,12,130,512,8881
粤B2K21R,2019-09-01 05:39:29,114.105194,22.600222,11,126,512,8881
粤B2K21R,2019-09-01 05:39:49,114.105190,22.599564,0,81,512,8686
粤B2K21R,2019-09-01 05:39:49,114.105190,22.599564,0,81,0,8686
粤B2K21R,2019-09-01 05:39:59,114.105190,22.599556,0,81,0,8686
粤B2K21R,2019-09-01 05:40:09,114.105210,22.599447,6,83,0,8686
粤B2K21R,2019-09-01 05:40:19,114.105220,22.599432,0,87,0,8686
粤B2K21R,2019-09-01 05:40:57,114.105080,22.600203,8,8,0,8881
粤B2K21R,2019-09-01 05:40:59,114.105095,22.600222,6,36,0,8881
粤B2K21R,2019-09-01 05:41:10,114.105530,22.600350,14,42,0,8881
粤B2K21R,2019-09-01 05:41:20,114.105960,22.600424,10,39,0,8863
粤B2K21R,2019-09-01 05:41:30,114.105960,22.600780,17,176,0,4906
粤B2K21R,2019-09-01 05:41:34,114.105960,22.600897,7,173,0,4906
粤B2K21R,2019-09-01 05:41:42,114.105940,22.600956,6,166,0,4906
粤B2K21R,2019-09-01 05:41:48,114.105910,22.601084,6,10,0,4906
粤B2K21R,2019-09-01 05:41:50,114.105940,22.601120,8,23,0,4906
粤B2K21R,2019-09-01 05:42:10,114.106740,22.601305,10,39,0,4907
粤B2K21R,2019-09-01 05:42:20,114.106910,22.601345,0,49,0,8680
粤B2K21R,2019-09-01 05:42:20,114.106970,22.601320,5,83,0,8680
粤B2K21R,2019-09-01 05:42:39,114.107240,22.600346,21,87,0,8679
粤B2K21R,2019-09-01 05:42:59,114.107530,22.599170,18,87,0,8674
粤B2K21R,2019-09-01 05:43:20,114.107720,22.598598,5,57,0,8674
粤B2K21R,2019-09-01 05:44:10,114.110350,22.598557,21,48,0,6198
粤B2K21R,2019-09-01 05:44:20,114.111030,22.598446,15,68,0,1402
粤B2K21R,2019-09-01 05:44:29,114.110695,22.597631,49,104,0,1402
粤B2K21R,2019-09-01 05:44:39,114.110115,22.596392,50,104,0,1401
粤B2K21R,2019-09-01 05:44:59,114.108765,22.593624,65,103,0,8878
粤B2K21R,2019-09-01 05:45:09,114.107880,22.592752,23,118,0,30834
粤B2K21R,2019-09-01 05:45:59,114.107520,22.591415,42,99,0,23794
粤B2K21R,2019-09-01 05:46:09,114.106890,22.590559,41,117,0,23793
粤B2K21R,2019-09-01 05:46:39,114.104870,22.589320,48,112,0,31655
粤B2K21R,2019-09-01 05:47:29,114.101040,22.585348,42,95,0,23783
粤B2K21R,2019-09-01 05:48:00,114.101006,22.581760,32,101,0,23785
粤B2K21R,2019-09-01 05:48:08,114.100970,22.581480,10,78,0,16060
粤B2K21R,2019-09-01 05:48:22,114.101460,22.581335,10,86,0,31648
粤B2K21R,2019-09-01 05:48:39,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:48:42,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:49:29,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:49:39,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:50:10,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:50:29,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:51:19,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:51:39,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:52:19,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:52:29,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:52:39,114.101280,22.581007,0,102,0,31648
粤B2K21R,2019-09-01 05:55:13,114.101530,22.581133,0,0,0,31648
粤B2K21R,2019-09-01 05:55:14,114.101530,22.581133,0,0,0,31648
粤B2K21R,2019-09-01 05:55:15,114.101530,22.581133,0,0,0,31648
粤B2K21R,2019-09-01 05:55:19,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:55:36,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:55:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:55:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:56:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:56:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:57:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:57:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:58:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:58:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:59:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 05:59:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:00:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:00:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:00:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:01:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:01:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:01:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:02:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:02:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:02:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:03:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:03:15,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:03:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:04:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:04:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:05:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:06:15,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:06:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:06:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:07:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:07:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:07:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:07:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:08:15,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:08:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:08:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:08:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:09:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:09:15,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:09:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:10:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:10:15,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:10:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:10:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:11:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:11:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:11:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:11:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:12:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:12:15,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:12:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:12:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:12:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:13:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:13:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:13:55,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:14:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:14:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:15:25,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:15:35,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:15:45,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:16:05,114.101530,22.581133,0,100,0,31648
粤B2K21R,2019-09-01 06:16:25,114.101524,22.581144,6,179,0,31648
粤B2K21R,2019-09-01 06:16:28,114.101510,22.581223,8,8,0,31648
粤B2K21R,2019-09-01 06:16:35,114.101524,22.581420,13,177,0,16060
粤B2K21R,2019-09-01 06:16:45,114.101105,22.581541,12,147,0,16060
粤B2K21R,2019-09-01 06:16:50,114.101050,22.581700,21,3,0,23785
粤B2K21R,2019-09-01 06:17:35,114.101620,22.586180,37,18,0,23783
粤B2K21R,2019-09-01 06:17:45,114.102200,22.586977,44,18,0,26875
粤B2K21R,2019-09-01 06:17:55,114.102880,22.587841,48,20,0,31651
粤B2K21R,2019-09-01 06:18:05,114.104100,22.588505,55,34,0,30835
粤B2K21R,2019-09-01 06:18:55,114.107710,22.591960,37,3,0,1392
粤B2K21R,2019-09-01 06:19:05,114.107800,22.592579,21,15,0,30834
粤B2K21R,2019-09-01 06:19:15,114.108500,22.593102,35,23,0,30834
粤B2K21R,2019-09-01 06:19:55,114.111140,22.598497,53,15,0,1402
粤B2K21R,2019-09-01 06:20:05,114.111770,22.599813,54,13,0,4911
粤B2K21R,2019-09-01 06:20:15,114.112305,22.600494,27,45,0,4911
粤B2K21R,2019-09-01 06:20:45,114.115555,22.600136,54,45,0,4524
粤B2K21R,2019-09-01 06:21:07,114.117820,22.599766,35,76,0,4526
粤B2K21R,2019-09-01 06:22:45,114.119590,22.596773,0,87,0,5430
粤B2K21R,2019-09-01 06:23:15,114.119590,22.596773,0,87,0,5430
粤B2K21R,2019-09-01 06:23:25,114.119580,22.596740,15,88,0,5430
粤B2K21R,2019-09-01 06:23:45,114.119680,22.594454,63,87,0,4834
粤B2K21R,2019-09-01 06:23:55,114.119720,22.592844,62,93,0,4834
粤B2K21R,2019-09-01 06:24:25,114.120445,22.591213,27,38,0,30830
粤B2K21R,2019-09-01 06:24:35,114.121290,22.591326,43,42,0,1398
粤B2K21R,2019-09-01 06:24:45,114.122765,22.591446,59,47,0,1398
粤B2K21R,2019-09-01 06:24:55,114.124230,22.591194,54,62,0,30851
粤B2K21R,2019-09-01 06:25:01,114.124794,22.590696,41,74,0,30851
粤B2K21R,2019-09-01 06:25:25,114.125946,22.588670,33,73,0,29804
粤B2K21R,2019-09-01 06:25:35,114.126670,22.587720,58,74,0,29805
粤B2K21R,2019-09-01 06:25:55,114.128010,22.587044,25,3,0,29806
粤B2K21R,2019-09-01 06:26:05,114.128140,22.587511,20,24,0,29806
粤B2K21R,2019-09-01 06:26:15,114.128560,22.587430,32,61,0,29806
粤B2K21R,2019-09-01 06:26:18,114.128840,22.587286,41,59,0,29806
粤B2K21R,2019-09-01 06:26:24,114.129410,22.586971,35,61,0,29806
粤B2K21R,2019-09-01 06:26:25,114.129490,22.586927,34,63,0,29806
粤B2K21R,2019-09-01 06:26:45,114.131615,22.586533,37,48,0,31131
粤B2K21R,2019-09-01 06:26:55,114.132290,22.586569,25,47,0,31131
粤B2K21R,2019-09-01 06:27:16,114.134026,22.585957,31,71,0,29807
粤B2K21R,2019-09-01 06:27:55,114.136700,22.585650,29,36,0,29808
粤B2K21R,2019-09-01 06:28:05,114.137535,22.586046,37,30,0,29808
粤B2K21R,2019-09-01 06:28:15,114.138100,22.586554,21,20,0,31824
粤B2K21R,2019-09-01 06:28:35,114.138840,22.587482,32,42,0,28621
粤B2K21R,2019-09-01 06:28:45,114.139694,22.587550,25,47,0,28621
粤B2K21R,2019-09-01 06:29:05,114.141426,22.586454,64,66,0,7858
粤B2K21R,2019-09-01 06:29:15,114.142790,22.585533,58,56,0,7859
粤B2K21R,2019-09-01 06:29:25,114.144230,22.585224,52,52,0,22318
粤B2K21R,2019-09-01 06:29:33,114.145134,22.585102,19,38,0,29809
粤B2K21R,2019-09-01 06:30:15,114.148620,22.588657,54,36,0,29810
粤B2K21R,2019-09-01 06:30:25,114.149910,22.589174,48,33,0,29810
粤B2K21R,2019-09-01 06:30:35,114.150410,22.590189,51,177,0,29810
粤B2K21R,2019-09-01 06:31:45,114.154680,22.596838,49,45,0,31550
粤B2K21R,2019-09-01 06:32:05,114.157036,22.597944,59,26,0,31550
粤B2K21R,2019-09-01 06:32:15,114.158090,22.599060,54,19,0,31550
粤B2K21R,2019-09-01 06:32:25,114.158830,22.600117,50,21,0,22322
粤B2K21R,2019-09-01 06:32:35,114.159710,22.601158,47,24,0,22322
粤B2K21R,2019-09-01 06:32:45,114.160450,22.602154,53,14,0,22322
粤B2K21R,2019-09-01 06:33:05,114.160870,22.604298,28,6,0,28607
粤B2K21R,2019-09-01 06:33:25,114.162315,22.605564,45,27,0,28606
粤B2K21R,2019-09-01 06:33:35,114.162865,22.605824,19,58,0,28606
粤B2K21R,2019-09-01 06:33:45,114.163330,22.605503,27,65,0,28606
粤B2K21R,2019-09-01 06:34:05,114.164980,22.605171,43,41,0,30685
粤B2K21R,2019-09-01 06:34:14,114.165565,22.605337,9,179,0,29943
粤B2K21R,2019-09-01 06:34:15,114.165565,22.605337,0,171,0,29943
粤B2K21R,2019-09-01 06:34:23,114.165530,22.605318,6,143,0,29943
粤B2K21R,2019-09-01 06:34:35,114.164986,22.605207,10,133,0,30685
粤B2K21R,2019-09-01 06:34:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:35:15,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:35:35,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:35:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:36:25,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:36:35,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:37:05,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:37:25,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:37:35,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:37:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:38:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:39:15,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:39:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:40:15,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:40:25,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:40:45,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:40:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:41:15,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:41:35,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:41:45,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:41:55,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:42:05,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:42:35,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 06:43:05,114.164950,22.605206,0,130,0,30685
粤B2K21R,2019-09-01 07:15:54,114.164930,22.605160,0,0,0,30685
粤B2K21R,2019-09-01 07:15:55,114.164930,22.605160,0,0,0,30685
粤B2K21R,2019-09-01 07:15:56,114.164940,22.605160,0,0,0,30685
粤B2K21R,2019-09-01 07:16:03,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:16:04,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:16:15,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:16:45,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:17:05,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:17:24,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:17:54,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:18:44,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:18:54,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:19:44,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:19:54,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:21:14,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:21:33,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:23:35,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:24:24,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:24:44,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:25:05,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:25:14,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:26:44,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:26:54,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:27:04,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:27:34,114.164950,22.605167,0,96,0,30685
粤B2K21R,2019-09-01 07:28:04,114.164950,22.605167,0,96,0,30685
