粤BDD7051,2019-09-01 00:33:41,113.796740,22.687704,54,0,512,17980
粤BDD7051,2019-09-01 00:33:46,113.796710,22.688343,46,178,512,32146
粤BDD7051,2019-09-01 00:33:56,113.796680,22.689690,63,179,512,17936
粤BDD7051,2019-09-01 00:34:06,113.796684,22.690704,42,179,512,18028
粤BDD7051,2019-09-01 00:34:21,113.796165,22.692660,67,171,512,18002
粤BDD7051,2019-09-01 00:34:31,113.795746,22.693996,62,171,512,17908
粤BDD7051,2019-09-01 00:35:01,113.795120,22.698778,55,179,512,18072
粤BDD7051,2019-09-01 00:35:11,113.795120,22.699549,0,179,512,17614
粤BDD7051,2019-09-01 00:35:41,113.795120,22.699543,0,179,512,17614
粤BDD7051,2019-09-01 00:37:21,113.794890,22.707253,38,179,512,18063
粤BDD7051,2019-09-01 00:37:36,113.794846,22.709060,45,179,512,14118
粤BDD7051,2019-09-01 00:37:41,113.794850,22.709581,35,179,512,14118
粤BDD7051,2019-09-01 00:38:06,113.794860,22.709860,0,0,512,14118
粤BDD7051,2019-09-01 00:38:21,113.794860,22.709860,0,0,512,14118
粤BDD7051,2019-09-01 00:38:46,113.794860,22.709860,0,0,512,14118
粤BDD7051,2019-09-01 00:39:11,113.794860,22.710135,23,178,512,14118
粤BDD7051,2019-09-01 00:39:16,113.794760,22.710556,45,172,512,14118
粤BDD7051,2019-09-01 00:39:26,113.794430,22.712180,68,175,512,18062
粤BDD7051,2019-09-01 00:39:31,113.794300,22.713010,65,175,512,18062
粤BDD7051,2019-09-01 00:39:51,113.793810,22.715464,45,176,512,18059
粤BDD7051,2019-09-01 00:40:21,113.794266,22.719934,54,9,512,18055
粤BDD7051,2019-09-01 00:40:56,113.794560,22.720976,0,7,512,18054
粤BDD7051,2019-09-01 00:41:16,113.793860,22.721298,54,135,512,20088
粤BDD7051,2019-09-01 00:41:36,113.790764,22.721450,69,136,512,18927
粤BDD7051,2019-09-01 00:41:41,113.789870,22.721483,65,135,512,18927
粤BDD7051,2019-09-01 00:41:51,113.788130,22.721552,55,136,512,18341
粤BDD7051,2019-09-01 00:41:56,113.787544,22.721582,34,136,512,18341
粤BDD7051,2019-09-01 00:42:06,113.787300,22.721592,0,136,512,18341
粤BDD7051,2019-09-01 00:43:21,113.787300,22.721592,0,136,512,18341
粤BDD7051,2019-09-01 00:43:26,113.787125,22.721596,26,134,512,18341
粤BDD7051,2019-09-01 00:43:41,113.785034,22.721622,66,136,512,16796
粤BDD7051,2019-09-01 00:43:46,113.784150,22.721663,65,136,512,16795
粤BDD7051,2019-09-01 00:44:11,113.780106,22.721823,45,137,512,16794
粤BDD7051,2019-09-01 00:44:21,113.779600,22.722350,51,1,512,16794
粤BDD7051,2019-09-01 00:44:56,113.780075,22.728120,66,2,512,16599
粤BDD7051,2019-09-01 00:45:06,113.780235,22.729856,69,2,512,18634
粤BDD7051,2019-09-01 00:45:16,113.780390,22.731620,66,1,512,17643
粤BDD7051,2019-09-01 00:46:46,113.780790,22.736788,43,1,512,17641
粤BDD7051,2019-09-01 00:47:13,113.779520,22.737461,6,0,512,18611
粤BDD7051,2019-09-01 00:47:48,113.780014,22.738160,0,144,0,18650
粤BDD7051,2019-09-01 00:48:13,113.780020,22.738142,0,144,0,18650
粤BDD7051,2019-09-01 00:48:18,113.780020,22.738142,0,144,0,18650
粤BDD7051,2019-09-01 00:48:38,113.780020,22.738142,0,144,0,18650
粤BDD7051,2019-09-01 00:48:48,113.779970,22.738123,9,145,0,18650
粤BDD7051,2019-09-01 00:48:53,113.779755,22.738096,14,128,0,18650
粤BDD7051,2019-09-01 00:48:58,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:49:08,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:49:33,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:49:53,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:50:13,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:50:18,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:50:23,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:50:28,113.779686,22.738096,0,140,0,18650
粤BDD7051,2019-09-01 00:50:38,113.779530,22.737562,22,93,0,18611
粤BDD7051,2019-09-01 00:50:43,113.779510,22.737442,0,95,0,18611
粤BDD7051,2019-09-01 00:51:28,113.775444,22.736856,11,106,0,18609
粤BDD7051,2019-09-01 00:51:32,113.775550,22.736782,21,40,0,18609
粤BDD7051,2019-09-01 00:51:43,113.777110,22.736977,61,40,0,18610
粤BDD7051,2019-09-01 00:51:58,113.779350,22.737274,54,41,0,18611
粤BDD7051,2019-09-01 00:52:03,113.780040,22.737352,44,41,0,17641
粤BDD7051,2019-09-01 00:52:10,113.780620,22.737278,31,69,0,17641
粤BDD7051,2019-09-01 00:52:18,113.780620,22.736235,63,92,0,17641
粤BDD7051,2019-09-01 00:52:23,113.780550,22.735415,66,92,0,17642
粤BDD7051,2019-09-01 00:53:13,113.780330,22.732347,72,92,0,17643
粤BDD7051,2019-09-01 00:53:18,113.780250,22.731478,64,90,0,17643
粤BDD7051,2019-09-01 00:53:23,113.780170,22.730623,66,92,0,18634
粤BDD7051,2019-09-01 00:53:33,113.780020,22.728989,51,92,0,18634
粤BDD7051,2019-09-01 00:53:43,113.779884,22.727592,61,91,0,16599
粤BDD7051,2019-09-01 00:54:28,113.780020,22.721628,49,47,0,16794
粤BDD7051,2019-09-01 00:54:38,113.781620,22.721622,61,45,0,18646
粤BDD7051,2019-09-01 00:54:43,113.782425,22.721556,57,46,0,18646
粤BDD7051,2019-09-01 00:54:53,113.784035,22.721520,61,46,0,16795
粤BDD7051,2019-09-01 00:54:58,113.784840,22.721483,56,46,0,16796
粤BDD7051,2019-09-01 00:55:08,113.786140,22.721447,37,46,0,16796
粤BDD7051,2019-09-01 00:55:18,113.786640,22.721428,0,45,0,16797
粤BDD7051,2019-09-01 00:55:33,113.786750,22.721424,24,45,0,16797
粤BDD7051,2019-09-01 00:56:23,113.794304,22.721146,13,46,0,18054
粤BDD7051,2019-09-01 00:56:33,113.794330,22.721138,0,53,0,18054
粤BDD7051,2019-09-01 00:56:38,113.794330,22.721138,0,53,0,18054
粤BDD7051,2019-09-01 00:57:33,113.797806,22.721094,54,45,0,20147
粤BDD7051,2019-09-01 00:57:38,113.798515,22.721022,52,47,0,20147
粤BDD7051,2019-09-01 00:58:38,113.799880,22.720820,50,50,0,18098
粤BDD7051,2019-09-01 00:58:43,113.800674,22.720610,60,55,0,18098
粤BDD7051,2019-09-01 00:59:03,113.803920,22.719250,71,57,0,18781
粤BDD7051,2019-09-01 00:59:13,113.805540,22.718605,53,56,0,18781
粤BDD7051,2019-09-01 00:59:33,113.806110,22.718369,0,56,0,16633
粤BDD7051,2019-09-01 00:59:48,113.806150,22.718350,18,56,0,16633
粤BDD7051,2019-09-01 00:59:58,113.807370,22.717903,58,55,0,18769
粤BDD7051,2019-09-01 01:00:03,113.808120,22.717619,60,56,0,18769
粤BDD7051,2019-09-01 01:00:13,113.809525,22.717134,52,55,0,18899
粤BDD7051,2019-09-01 01:00:28,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:00:33,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:01:18,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:01:23,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:01:28,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:01:33,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:01:58,113.810196,22.716880,0,55,0,13944
粤BDD7051,2019-09-01 01:02:28,113.814040,22.715553,69,55,0,13948
粤BDD7051,2019-09-01 01:03:18,113.816830,22.714600,42,55,0,13745
粤BDD7051,2019-09-01 01:03:28,113.818450,22.714052,66,53,0,13952
粤BDD7051,2019-09-01 01:03:43,113.820380,22.713614,12,49,0,13953
粤BDD7051,2019-09-01 01:04:03,113.820400,22.713612,0,49,0,13953
粤BDD7051,2019-09-01 01:04:13,113.820400,22.713612,0,49,0,13953
粤BDD7051,2019-09-01 01:04:23,113.820400,22.713612,0,49,0,13953
粤BDD7051,2019-09-01 01:05:18,113.826770,22.712760,35,52,0,13955
粤BDD7051,2019-09-01 01:05:33,113.828415,22.712427,37,48,0,13956
粤BDD7051,2019-09-01 01:05:38,113.828900,22.712358,31,55,0,13956
粤BDD7051,2019-09-01 01:06:13,113.828354,22.708046,57,92,0,14046
粤BDD7051,2019-09-01 01:06:18,113.828255,22.707233,67,93,0,16915
粤BDD7051,2019-09-01 01:07:18,113.827570,22.697412,71,86,0,17110
粤BDD7051,2019-09-01 01:07:38,113.828064,22.694014,66,87,0,19162
粤BDD7051,2019-09-01 01:07:43,113.828094,22.693167,69,90,0,19162
粤BDD7051,2019-09-01 01:08:18,113.826004,22.687449,69,102,0,19141
粤BDD7051,2019-09-01 01:08:38,113.824350,22.684170,74,102,0,20902
粤BDD7051,2019-09-01 01:08:48,113.823715,22.682423,73,96,0,19186
粤BDD7051,2019-09-01 01:08:58,113.823580,22.680600,73,89,0,19577
粤BDD7051,2019-09-01 01:09:03,113.823610,22.679678,74,89,0,19173
粤BDD7051,2019-09-01 01:09:08,113.823616,22.678747,74,89,0,21848
粤BDD7051,2019-09-01 01:09:18,113.823616,22.676908,72,89,0,21800
粤BDD7051,2019-09-01 01:09:23,113.823610,22.676033,69,89,0,20850
粤BDD7051,2019-09-01 01:10:08,113.823620,22.668320,70,89,0,25630
粤BDD7051,2019-09-01 01:10:33,113.823235,22.663832,71,95,0,25628
粤BDD7051,2019-09-01 01:10:48,113.822690,22.661215,68,95,0,19560
粤BDD7051,2019-09-01 01:11:03,113.822160,22.658740,68,95,0,20891
粤BDD7051,2019-09-01 01:11:23,113.822060,22.655294,64,83,0,25654
粤BDD7051,2019-09-01 01:11:38,113.823120,22.653082,69,71,0,25654
粤BDD7051,2019-09-01 01:11:53,113.825000,22.651201,68,68,0,20794
粤BDD7051,2019-09-01 01:12:08,113.826910,22.649355,66,68,0,20794
粤BDD7051,2019-09-01 01:12:18,113.827965,22.648108,58,72,0,20794
粤BDD7051,2019-09-01 01:12:43,113.829920,22.644875,51,71,0,20889
粤BDD7051,2019-09-01 01:13:23,113.834590,22.639670,67,67,0,20887
粤BDD7051,2019-09-01 01:13:28,113.835200,22.639072,65,67,0,20886
粤BDD7051,2019-09-01 01:13:33,113.835846,22.638487,66,68,0,20886
粤BDD7051,2019-09-01 01:13:58,113.838520,22.635654,56,65,0,20884
粤BDD7051,2019-09-01 01:14:23,113.841620,22.632300,73,71,0,20881
粤BDD7051,2019-09-01 01:14:28,113.842230,22.631584,73,70,0,20921
粤BDD7051,2019-09-01 01:14:33,113.842860,22.630861,71,73,0,20880
粤BDD7051,2019-09-01 01:15:38,113.849205,22.621168,64,70,0,15798
粤BDD7051,2019-09-01 01:16:08,113.852470,22.616957,73,75,0,15850
粤BDD7051,2019-09-01 01:16:43,113.855300,22.611244,61,77,0,19447
粤BDD7051,2019-09-01 01:17:28,113.860344,22.605206,73,70,0,19454
粤BDD7051,2019-09-01 01:18:03,113.864006,22.599714,73,74,0,19529
粤BDD7051,2019-09-01 01:18:08,113.864510,22.598934,73,73,0,19529
粤BDD7051,2019-09-01 01:18:53,113.868710,22.591910,66,76,0,20747
粤BDD7051,2019-09-01 01:19:08,113.869930,22.589912,48,72,0,19307
粤BDD7051,2019-09-01 01:19:48,113.874695,22.584710,72,70,0,19327
粤BDD7051,2019-09-01 01:20:23,113.879036,22.580105,69,68,0,22143
粤BDD7051,2019-09-01 01:20:28,113.879690,22.579464,69,68,0,22143
粤BDD7051,2019-09-01 01:21:28,113.887890,22.571890,71,67,0,19625
粤BDD7051,2019-09-01 01:22:28,113.895190,22.564201,63,67,0,19804
粤BDD7051,2019-09-01 01:22:53,113.898590,22.561544,78,64,0,31091
粤BDD7051,2019-09-01 01:23:13,113.901940,22.559029,74,66,0,19776
粤BDD7051,2019-09-01 01:23:43,113.905350,22.555033,64,74,0,19213
粤BDD7051,2019-09-01 01:24:23,113.908220,22.550144,61,50,0,24566
粤BDD7051,2019-09-01 01:24:28,113.909030,22.550260,61,31,0,24567
粤BDD7051,2019-09-01 01:25:08,113.913680,22.554068,46,25,0,25519
粤BDD7051,2019-09-01 01:25:23,113.916000,22.555230,70,35,0,23484
粤BDD7051,2019-09-01 01:25:28,113.916920,22.555466,71,38,0,23484
粤BDD7051,2019-09-01 01:25:38,113.918870,22.555626,72,45,0,24568
粤BDD7051,2019-09-01 01:25:58,113.923065,22.555386,75,46,0,22774
粤BDD7051,2019-09-01 01:26:03,113.924090,22.555328,76,46,0,22774
粤BDD7051,2019-09-01 01:26:08,113.925125,22.555273,77,46,0,24570
粤BDD7051,2019-09-01 01:26:13,113.926170,22.555216,76,46,0,24570
粤BDD7051,2019-09-01 01:26:28,113.929260,22.555096,75,45,0,24572
粤BDD7051,2019-09-01 01:26:33,113.930270,22.555100,75,44,0,26207
粤BDD7051,2019-09-01 01:26:38,113.931290,22.555138,75,43,0,26207
粤BDD7051,2019-09-01 01:26:43,113.932304,22.555174,75,43,0,29330
粤BDD7051,2019-09-01 01:28:23,113.952460,22.556213,75,43,0,23682
粤BDD7051,2019-09-01 01:28:33,113.954280,22.556269,73,43,0,24816
粤BDD7051,2019-09-01 01:28:48,113.957245,22.556345,73,43,0,26201
粤BDD7051,2019-09-01 01:29:08,113.961230,22.556517,72,41,0,23675
粤BDD7051,2019-09-01 01:29:23,113.964000,22.556970,65,38,0,24594
粤BDD7051,2019-09-01 01:29:33,113.965775,22.557090,61,45,0,23676
粤BDD7051,2019-09-01 01:30:28,113.973820,22.554193,29,66,0,31866
粤BDD7051,2019-09-01 01:30:58,113.974650,22.553520,59,66,0,31866
粤BDD7051,2019-09-01 01:31:08,113.976040,22.552320,68,65,0,25004
粤BDD7051,2019-09-01 01:31:28,113.979160,22.550356,59,59,0,24606
粤BDD7051,2019-09-01 01:31:33,113.979920,22.549940,70,59,0,24606
粤BDD7051,2019-09-01 01:31:43,113.981610,22.548948,72,63,0,22825
粤BDD7051,2019-09-01 01:32:33,113.989010,22.543941,59,49,0,25001
粤BDD7051,2019-09-01 01:32:53,113.991135,22.543451,23,54,0,24979
粤BDD7051,2019-09-01 01:32:58,113.991325,22.543129,43,82,0,24979
粤BDD7051,2019-09-01 01:33:18,113.991600,22.541761,0,85,0,30167
粤BDD7051,2019-09-01 01:33:38,113.991620,22.541640,27,84,0,28935
粤BDD7051,2019-09-01 01:33:53,113.991990,22.539210,73,85,0,30176
粤BDD7051,2019-09-01 01:33:58,113.992160,22.538258,78,85,0,23600
粤BDD7051,2019-09-01 01:34:33,113.994255,22.534294,59,44,0,25525
粤BDD7051,2019-09-01 01:34:38,113.995010,22.534440,49,36,0,25524
粤BDD7051,2019-09-01 01:35:43,113.999500,22.535270,75,39,0,28939
粤BDD7051,2019-09-01 01:35:53,114.001480,22.535630,68,39,0,28939
粤BDD7051,2019-09-01 01:36:03,114.002785,22.535870,27,39,0,31836
粤BDD7051,2019-09-01 01:36:13,114.002914,22.535892,0,39,0,31836
粤BDD7051,2019-09-01 01:36:43,114.002914,22.535892,0,39,0,31836
粤BDD7051,2019-09-01 01:37:03,114.003105,22.536200,39,178,0,26067
粤BDD7051,2019-09-01 01:37:08,114.003000,22.536764,48,173,0,28944
粤BDD7051,2019-09-01 01:37:28,114.002520,22.537226,0,79,0,28943
粤BDD7051,2019-09-01 01:37:33,114.002520,22.537228,0,79,0,28943
粤BDD7051,2019-09-01 01:37:58,114.002550,22.537184,13,86,0,28943
粤BDD7051,2019-09-01 01:38:03,114.002580,22.537008,14,84,0,28944
粤BDD7051,2019-09-01 01:38:13,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:38:23,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:38:38,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:38:58,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:39:03,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:39:08,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:39:23,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:39:31,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:39:37,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:40:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:40:52,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:41:37,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:41:52,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:41:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:42:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:42:52,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:43:07,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:43:27,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:43:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:44:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:44:37,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:44:47,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:45:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:45:47,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:45:52,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:45:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:46:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:46:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:46:32,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:46:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:47:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:47:27,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:47:32,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:47:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:48:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:48:22,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:48:37,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:48:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:22,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:27,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:47,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:52,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:49:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:50:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:50:07,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:50:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:50:47,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:51:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:51:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:51:27,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:51:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:52:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:52:27,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:52:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:52:47,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:53:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:53:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:53:37,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:53:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:54:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:54:22,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:54:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:54:52,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:55:07,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:55:32,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:55:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:56:32,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:57:02,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:57:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:57:42,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:57:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:58:07,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:58:17,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:58:27,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:58:57,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 01:59:12,114.002660,22.536858,0,74,0,28944
粤BDD7051,2019-09-01 03:04:20,114.002480,22.537342,6,161,0,28943
粤BDD7051,2019-09-01 03:04:30,114.002495,22.537447,5,35,0,28943
粤BDD7051,2019-09-01 03:04:35,114.002630,22.537450,12,45,0,28943
粤BDD7051,2019-09-01 03:04:50,114.002950,22.536612,25,84,0,28944
粤BDD7051,2019-09-01 03:04:55,114.002980,22.536402,11,84,0,28944
