粤BDC1963,2019-09-01 00:35:44,114.058910,22.529188,57,172,512,28968
粤BDC1963,2019-09-01 00:36:24,114.058320,22.534107,0,168,512,26129
粤BDC1963,2019-09-01 00:36:39,114.058320,22.534107,0,168,0,26129
粤BDC1963,2019-09-01 00:36:44,114.058320,22.534107,0,168,0,26129
粤BDC1963,2019-09-01 00:36:47,114.058320,22.534107,0,168,0,26129
粤BDC1963,2019-09-01 00:37:11,114.058360,22.534637,28,178,0,26130
粤BDC1963,2019-09-01 00:37:36,114.059166,22.535316,20,77,0,23589
粤BDC1963,2019-09-01 00:38:04,114.059230,22.534979,11,95,512,23589
粤BDC1963,2019-09-01 00:38:05,114.059240,22.534940,11,80,512,23589
粤BDC1963,2019-09-01 00:38:12,114.059300,22.534720,18,80,512,23589
粤BDC1963,2019-09-01 00:38:14,114.059310,22.534714,20,16,512,23589
粤BDC1963,2019-09-01 00:39:07,114.060540,22.533535,15,76,512,26172
粤BDC1963,2019-09-01 00:39:14,114.060570,22.533064,38,90,512,26172
粤BDC1963,2019-09-01 00:39:27,114.060555,22.531979,19,103,512,26170
粤BDC1963,2019-09-01 00:39:54,114.057360,22.531530,68,134,512,26127
粤BDC1963,2019-09-01 00:40:44,114.047810,22.531479,69,135,512,32023
粤BDC1963,2019-09-01 00:40:54,114.045760,22.531456,79,135,512,29746
粤BDC1963,2019-09-01 00:41:04,114.043686,22.531322,79,132,512,26147
粤BDC1963,2019-09-01 00:41:24,114.039370,22.530874,79,131,512,27300
粤BDC1963,2019-09-01 00:41:34,114.037210,22.530642,81,131,512,27300
粤BDC1963,2019-09-01 00:41:44,114.034990,22.530430,82,132,512,27299
粤BDC1963,2019-09-01 00:42:14,114.028915,22.530630,48,142,512,24743
粤BDC1963,2019-09-01 00:42:34,114.026566,22.531248,39,142,512,22357
粤BDC1963,2019-09-01 00:42:40,114.026024,22.531448,35,153,512,22356
粤BDC1963,2019-09-01 00:42:44,114.025820,22.531763,41,165,512,27293
粤BDC1963,2019-09-01 00:42:54,114.025290,22.532750,53,170,512,22353
粤BDC1963,2019-09-01 00:43:57,114.022900,22.541533,68,172,512,27289
粤BDC1963,2019-09-01 00:44:00,114.022770,22.542040,69,173,512,31619
粤BDC1963,2019-09-01 00:44:10,114.022770,22.542040,69,0,512,31619
粤BDC1963,2019-09-01 00:44:19,114.022354,22.543594,71,0,512,27367
粤BDC1963,2019-09-01 00:44:24,114.021550,22.546360,73,171,512,31347
粤BDC1963,2019-09-01 00:44:45,114.019680,22.549446,70,163,512,27698
粤BDC1963,2019-09-01 00:44:46,114.020570,22.548193,66,0,512,31347
粤BDC1963,2019-09-01 00:44:49,114.020280,22.548607,67,0,512,27698
粤BDC1963,2019-09-01 00:44:52,114.019980,22.549028,68,0,512,27698
粤BDC1963,2019-09-01 00:44:54,114.018750,22.550774,67,163,512,27698
粤BDC1963,2019-09-01 00:44:58,114.019360,22.549885,70,0,512,27698
粤BDC1963,2019-09-01 00:45:01,114.019060,22.550330,70,0,512,27698
粤BDC1963,2019-09-01 00:45:03,114.017845,22.552073,70,163,512,27697
粤BDC1963,2019-09-01 00:45:06,114.017540,22.552513,74,163,512,27697
粤BDC1963,2019-09-01 00:45:19,114.017210,22.552980,75,0,512,27696
粤BDC1963,2019-09-01 00:45:22,114.016880,22.553453,75,0,512,27696
粤BDC1963,2019-09-01 00:46:03,114.014980,22.560621,40,177,512,33075
粤BDC1963,2019-09-01 00:46:13,114.014610,22.561464,33,157,512,33074
粤BDC1963,2019-09-01 00:46:23,114.013756,22.561394,43,113,512,33074
粤BDC1963,2019-09-01 00:47:03,114.008610,22.558132,72,120,512,24946
粤BDC1963,2019-09-01 00:47:43,114.001280,22.555864,82,134,512,24944
粤BDC1963,2019-09-01 00:48:03,113.997215,22.555882,74,138,512,32443
粤BDC1963,2019-09-01 00:48:33,113.991425,22.558151,79,148,512,24504
粤BDC1963,2019-09-01 00:48:39,114.022900,22.541533,68,0,512,27289
粤BDC1963,2019-09-01 00:48:43,113.989430,22.558905,81,143,512,29099
粤BDC1963,2019-09-01 00:48:53,113.987280,22.559137,72,134,512,29100
粤BDC1963,2019-09-01 00:49:13,113.983250,22.558443,78,128,512,26918
粤BDC1963,2019-09-01 00:49:33,113.979120,22.557512,79,128,512,27950
粤BDC1963,2019-09-01 00:49:53,113.975090,22.556670,74,130,512,23679
粤BDC1963,2019-09-01 00:50:33,113.967026,22.557606,79,134,512,25122
粤BDC1963,2019-09-01 00:50:43,113.964910,22.557398,80,130,512,24594
粤BDC1963,2019-09-01 00:52:03,113.948395,22.555918,76,129,512,26202
粤BDC1963,2019-09-01 00:52:23,113.944336,22.555178,71,132,512,29332
粤BDC1963,2019-09-01 00:52:33,113.942430,22.555195,70,137,512,30462
粤BDC1963,2019-09-01 00:52:43,113.940460,22.555359,79,137,512,25587
粤BDC1963,2019-09-01 00:54:23,113.920050,22.555653,77,136,512,24568
粤BDC1963,2019-09-01 00:55:33,113.906930,22.550636,71,118,512,24566
粤BDC1963,2019-09-01 00:56:43,113.898730,22.550264,69,157,512,25541
粤BDC1963,2019-09-01 00:57:03,113.896040,22.552835,72,157,512,22125
粤BDC1963,2019-09-01 00:57:43,113.890850,22.557976,66,157,512,19221
粤BDC1963,2019-09-01 00:58:03,113.888520,22.560223,54,158,512,21029
粤BDC1963,2019-09-01 00:58:18,113.887330,22.561487,34,174,512,22106
粤BDC1963,2019-09-01 00:58:20,113.887350,22.561660,35,5,512,22106
粤BDC1963,2019-09-01 00:58:33,113.888115,22.562437,33,24,512,22015
粤BDC1963,2019-09-01 00:58:56,113.888610,22.562810,0,26,512,21784
粤BDC1963,2019-09-01 00:59:13,113.888780,22.562970,20,22,0,21784
粤BDC1963,2019-09-01 01:00:53,113.891670,22.561672,37,70,512,21032
粤BDC1963,2019-09-01 01:01:13,113.892715,22.560734,38,65,512,21770
粤BDC1963,2019-09-01 01:01:43,113.895020,22.558891,19,70,512,21773
粤BDC1963,2019-09-01 01:02:13,113.895280,22.558697,33,64,512,21773
粤BDC1963,2019-09-01 01:02:33,113.897100,22.557358,39,64,512,21744
粤BDC1963,2019-09-01 01:03:13,113.897930,22.556715,39,65,512,20458
粤BDC1963,2019-09-01 01:03:23,113.898636,22.556192,28,63,512,19774
粤BDC1963,2019-09-01 01:03:53,113.900020,22.555088,0,62,512,21777
粤BDC1963,2019-09-01 01:05:13,113.900210,22.555128,5,155,0,21777
粤BDC1963,2019-09-01 01:05:14,113.900150,22.555153,5,139,0,21777
粤BDC1963,2019-09-01 01:05:23,113.900024,22.555210,13,156,0,21777
粤BDC1963,2019-09-01 01:06:03,113.898285,22.556654,24,161,0,20458
粤BDC1963,2019-09-01 01:06:13,113.898690,22.557302,44,22,0,20458
粤BDC1963,2019-09-01 01:06:39,113.901040,22.559319,26,27,0,20459
粤BDC1963,2019-09-01 01:07:03,113.903160,22.557810,38,66,0,22124
粤BDC1963,2019-09-01 01:07:23,113.903595,22.557348,0,72,0,22098
粤BDC1963,2019-09-01 01:08:13,113.905464,22.554745,43,74,0,19213
粤BDC1963,2019-09-01 01:09:23,113.909510,22.546389,64,86,0,24553
粤BDC1963,2019-09-01 01:10:43,113.910350,22.544447,47,45,0,24553
粤BDC1963,2019-09-01 01:11:53,113.916855,22.543036,0,49,0,25538
粤BDC1963,2019-09-01 01:12:33,113.918540,22.543036,28,45,0,23514
粤BDC1963,2019-09-01 01:12:53,113.920746,22.543040,66,45,0,32323
粤BDC1963,2019-09-01 01:13:13,113.924250,22.542824,68,47,0,29316
粤BDC1963,2019-09-01 01:13:33,113.928070,22.542574,71,47,0,25566
粤BDC1963,2019-09-01 01:14:03,113.933334,22.542310,35,43,0,23631
粤BDC1963,2019-09-01 01:15:23,113.944534,22.542814,65,43,0,25531
粤BDC1963,2019-09-01 01:15:53,113.948760,22.543003,1,44,0,24367
粤BDC1963,2019-09-01 01:16:23,113.948790,22.542992,0,38,0,24367
粤BDC1963,2019-09-01 01:16:53,113.948790,22.542992,0,38,0,24367
粤BDC1963,2019-09-01 01:17:43,113.954030,22.543213,62,45,0,24814
粤BDC1963,2019-09-01 01:18:13,113.959180,22.543160,15,49,0,25034
粤BDC1963,2019-09-01 01:18:23,113.959330,22.543130,0,50,0,25034
粤BDC1963,2019-09-01 01:19:03,113.959330,22.543130,0,50,0,25034
粤BDC1963,2019-09-01 01:19:13,113.959330,22.543130,0,50,0,25034
粤BDC1963,2019-09-01 01:19:33,113.961090,22.542683,55,54,0,25046
粤BDC1963,2019-09-01 01:20:43,113.968680,22.539816,46,56,0,25528
粤BDC1963,2019-09-01 01:22:23,113.979324,22.536040,13,44,0,32819
粤BDC1963,2019-09-01 01:23:03,113.980070,22.535984,18,34,0,32819
粤BDC1963,2019-09-01 01:23:06,113.980225,22.535988,22,49,0,32819
粤BDC1963,2019-09-01 01:23:23,113.981220,22.535913,6,40,0,32820
粤BDC1963,2019-09-01 01:24:13,113.983780,22.536068,35,46,0,31873
粤BDC1963,2019-09-01 01:25:13,113.991690,22.534760,47,59,0,29014
粤BDC1963,2019-09-01 01:26:53,114.002660,22.532843,59,40,0,31835
粤BDC1963,2019-09-01 01:27:03,114.003746,22.533178,30,8,0,31835
粤BDC1963,2019-09-01 01:27:05,114.003740,22.533320,34,176,0,31835
粤BDC1963,2019-09-01 01:27:21,114.003410,22.535002,37,0,0,31836
粤BDC1963,2019-09-01 01:28:43,114.013570,22.537504,55,39,0,26061
粤BDC1963,2019-09-01 01:29:23,114.018585,22.538372,23,41,0,27354
粤BDC1963,2019-09-01 01:29:29,114.018875,22.538322,12,63,0,30822
粤BDC1963,2019-09-01 01:29:53,114.019030,22.538010,5,169,0,24756
粤BDC1963,2019-09-01 01:30:23,114.020320,22.538240,11,44,0,30822
粤BDC1963,2019-09-01 01:30:53,114.020720,22.538310,3,37,0,27686
粤BDC1963,2019-09-01 01:31:03,114.020720,22.538310,0,37,0,27686
粤BDC1963,2019-09-01 01:31:43,114.020720,22.538310,3,37,0,27686
粤BDC1963,2019-09-01 01:32:07,114.021220,22.538430,0,36,512,27686
粤BDC1963,2019-09-01 01:32:40,114.021430,22.538363,6,88,512,24721
粤BDC1963,2019-09-01 01:34:02,114.019110,22.537340,4,153,512,24756
粤BDC1963,2019-09-01 01:34:03,114.019100,22.537340,6,144,512,24756
粤BDC1963,2019-09-01 01:34:13,114.019110,22.537506,12,9,512,24756
粤BDC1963,2019-09-01 01:34:13,114.019110,22.537506,14,9,512,24756
粤BDC1963,2019-09-01 01:34:26,114.019005,22.538267,25,3,512,30822
粤BDC1963,2019-09-01 01:34:30,114.019170,22.538446,33,34,512,30822
粤BDC1963,2019-09-01 01:34:53,114.022400,22.539036,60,37,512,27686
粤BDC1963,2019-09-01 01:35:23,114.027920,22.540096,76,40,512,27689
粤BDC1963,2019-09-01 01:35:33,114.029910,22.540432,61,38,512,27689
粤BDC1963,2019-09-01 01:35:53,114.031310,22.540690,2,39,512,31616
粤BDC1963,2019-09-01 01:36:13,114.032950,22.540970,54,40,512,27690
粤BDC1963,2019-09-01 01:36:23,114.034430,22.541252,53,37,512,27691
粤BDC1963,2019-09-01 01:36:43,114.035740,22.541746,40,1,512,27691
粤BDC1963,2019-09-01 01:37:23,114.034960,22.545868,47,174,512,28487
粤BDC1963,2019-09-01 01:38:03,114.034325,22.549173,56,175,512,26125
粤BDC1963,2019-09-01 01:38:13,114.034030,22.550669,69,174,512,31170
粤BDC1963,2019-09-01 01:38:23,114.033720,22.552310,68,175,512,31173
粤BDC1963,2019-09-01 01:40:04,114.031685,22.554947,0,151,0,14395
粤BDC1963,2019-09-01 01:40:09,114.031685,22.554947,0,151,0,14395
粤BDC1963,2019-09-01 01:40:33,114.030710,22.555729,42,154,0,14395
粤BDC1963,2019-09-01 01:41:43,114.030670,22.557938,40,21,0,14405
粤BDC1963,2019-09-01 01:42:35,114.033670,22.560791,15,61,0,25239
粤BDC1963,2019-09-01 01:43:23,114.036030,22.558744,33,66,0,25237
粤BDC1963,2019-09-01 01:45:23,114.039820,22.551054,25,90,0,25233
粤BDC1963,2019-09-01 01:46:13,114.039825,22.549803,10,92,0,25232
粤BDC1963,2019-09-01 01:46:22,114.039990,22.549519,25,54,0,25232
粤BDC1963,2019-09-01 01:47:13,114.042940,22.550201,44,37,0,24078
粤BDC1963,2019-09-01 01:48:29,114.044240,22.541168,27,104,0,26150
粤BDC1963,2019-09-01 01:48:33,114.044000,22.541037,29,129,0,26150
粤BDC1963,2019-09-01 01:48:43,114.043650,22.541690,34,178,0,26150
粤BDC1963,2019-09-01 01:49:13,114.046290,22.542242,44,49,0,26113
粤BDC1963,2019-09-01 01:49:33,114.047770,22.541725,13,42,0,31991
粤BDC1963,2019-09-01 01:50:37,114.049030,22.539537,8,107,0,29587
粤BDC1963,2019-09-01 01:51:43,114.049250,22.539400,0,61,0,29587
粤BDC1963,2019-09-01 01:52:23,114.049250,22.539400,0,61,0,29587
粤BDC1963,2019-09-01 01:52:53,114.049250,22.539400,0,61,0,29587
粤BDC1963,2019-09-01 01:53:02,114.049250,22.539400,1,61,512,29587
粤BDC1963,2019-09-01 01:53:03,114.049250,22.539400,4,61,512,29587
粤BDC1963,2019-09-01 01:54:23,114.051150,22.537735,0,84,512,26158
粤BDC1963,2019-09-01 01:54:33,114.051150,22.537735,0,84,512,26158
粤BDC1963,2019-09-01 01:54:43,114.051150,22.537598,30,89,512,26158
粤BDC1963,2019-09-01 01:55:30,114.050980,22.531730,30,118,512,28260
粤BDC1963,2019-09-01 01:55:43,114.049240,22.531664,64,133,512,32014
粤BDC1963,2019-09-01 01:56:23,114.041450,22.531109,77,131,512,28267
粤BDC1963,2019-09-01 01:57:03,114.032950,22.530235,79,133,512,26076
粤BDC1963,2019-09-01 01:57:13,114.030830,22.530241,79,137,512,27298
粤BDC1963,2019-09-01 01:57:23,114.028740,22.530548,79,141,512,24743
粤BDC1963,2019-09-01 01:57:24,114.028534,22.530596,79,141,512,24744
粤BDC1963,2019-09-01 01:57:53,114.022670,22.532003,76,139,512,23561
粤BDC1963,2019-09-01 01:59:02,114.012490,22.531263,39,60,512,31839
粤BDC1963,2019-09-01 01:59:33,114.012550,22.530159,50,36,512,31839
粤BDC1963,2019-09-01 02:00:13,114.016720,22.531002,0,36,512,27296
粤BDC1963,2019-09-01 02:00:23,114.016720,22.531002,0,36,0,27296
粤BDC1963,2019-09-01 02:00:43,114.016720,22.531002,0,36,0,27296
粤BDC1963,2019-09-01 02:00:53,114.016720,22.531002,0,36,0,27296
粤BDC1963,2019-09-01 02:01:13,114.016720,22.531002,0,36,0,27296
粤BDC1963,2019-09-01 02:01:43,114.018910,22.531507,49,39,0,30823
粤BDC1963,2019-09-01 02:02:13,114.020740,22.531230,12,91,0,31540
粤BDC1963,2019-09-01 02:02:33,114.020996,22.530340,20,79,0,31540
粤BDC1963,2019-09-01 02:02:53,114.021660,22.529802,9,28,0,23570
粤BDC1963,2019-09-01 02:03:13,114.021770,22.529835,3,35,0,23570
粤BDC1963,2019-09-01 02:03:43,114.022125,22.529362,13,81,0,23570
粤BDC1963,2019-09-01 02:04:13,114.022300,22.528645,0,51,0,23564
粤BDC1963,2019-09-01 02:04:23,114.022300,22.528645,2,51,0,23564
粤BDC1963,2019-09-01 02:04:33,114.022300,22.528645,4,51,0,23564
粤BDC1963,2019-09-01 02:04:53,114.022446,22.528936,0,8,0,23564
粤BDC1963,2019-09-01 02:05:03,114.022490,22.528978,4,15,0,23564
粤BDC1963,2019-09-01 02:05:43,114.022490,22.528978,0,15,0,23564
粤BDC1963,2019-09-01 02:06:03,114.022470,22.529158,2,172,0,23564
粤BDC1963,2019-09-01 02:06:33,114.022470,22.529158,0,172,0,23564
粤BDC1963,2019-09-01 02:07:23,114.021910,22.529789,5,164,0,23570
粤BDC1963,2019-09-01 02:07:44,114.022000,22.530275,21,147,0,23570
粤BDC1963,2019-09-01 02:07:46,114.021980,22.530306,24,82,0,23570
粤BDC1963,2019-09-01 02:08:13,114.022510,22.529400,26,77,0,23564
粤BDC1963,2019-09-01 02:08:22,114.022766,22.529041,17,57,0,23564
粤BDC1963,2019-09-01 02:08:41,114.022630,22.528704,10,72,0,23564
粤BDC1963,2019-09-01 02:08:43,114.022606,22.528643,9,89,0,23564
粤BDC1963,2019-09-01 02:08:44,114.022600,22.528620,9,98,0,23564
粤BDC1963,2019-09-01 02:08:48,114.022540,22.528557,9,127,0,23564
粤BDC1963,2019-09-01 02:08:53,114.022415,22.528522,8,111,0,23564
粤BDC1963,2019-09-01 02:09:13,114.022320,22.528606,4,119,0,23564
粤BDC1963,2019-09-01 02:09:18,114.022360,22.528746,7,163,0,23564
粤BDC1963,2019-09-01 02:09:23,114.022385,22.528866,10,1,0,23564
粤BDC1963,2019-09-01 02:10:01,114.022100,22.529500,9,0,0,23570
粤BDC1963,2019-09-01 02:10:11,114.021930,22.529646,5,0,0,23570
粤BDC1963,2019-09-01 02:10:33,114.022070,22.530266,32,18,0,23570
粤BDC1963,2019-09-01 02:10:42,114.022260,22.530622,13,38,0,23563
粤BDC1963,2019-09-01 02:10:43,114.022354,22.530636,19,31,0,23563
粤BDC1963,2019-09-01 02:11:03,114.022890,22.531643,37,47,0,23562
粤BDC1963,2019-09-01 02:12:03,114.030014,22.527584,59,60,0,25361
粤BDC1963,2019-09-01 02:12:33,114.031944,22.525290,44,105,0,27385
粤BDC1963,2019-09-01 02:13:14,114.031006,22.523893,8,67,0,27397
粤BDC1963,2019-09-01 02:13:20,114.031170,22.523880,15,35,0,27397
粤BDC1963,2019-09-01 02:13:23,114.031260,22.523985,29,16,0,23554
粤BDC1963,2019-09-01 02:14:03,114.031870,22.524870,0,33,0,23554
粤BDC1963,2019-09-01 02:14:43,114.031870,22.524870,0,33,0,23554
粤BDC1963,2019-09-01 02:15:53,114.032240,22.525475,29,17,512,27384
粤BDC1963,2019-09-01 02:16:13,114.032580,22.525915,0,16,512,27384
粤BDC1963,2019-09-01 02:16:23,114.032580,22.525915,0,16,512,27384
粤BDC1963,2019-09-01 02:17:33,114.033890,22.528172,0,2,512,32035
粤BDC1963,2019-09-01 02:18:13,114.033936,22.529144,43,177,512,26071
粤BDC1963,2019-09-01 02:18:53,114.038826,22.530676,72,40,512,27300
粤BDC1963,2019-09-01 02:19:13,114.042790,22.531118,75,41,512,31527
粤BDC1963,2019-09-01 02:20:13,114.055620,22.531458,83,44,512,32273
粤BDC1963,2019-09-01 02:21:03,114.064890,22.531456,50,45,512,27441
粤BDC1963,2019-09-01 02:21:16,114.066340,22.531347,38,57,512,27441
粤BDC1963,2019-09-01 02:21:33,114.067850,22.529980,41,69,512,31640
粤BDC1963,2019-09-01 02:21:43,114.067970,22.528915,41,95,512,28955
粤BDC1963,2019-09-01 02:21:53,114.067530,22.527891,51,101,512,26096
粤BDC1963,2019-09-01 02:22:33,114.065315,22.523792,47,103,512,26100
粤BDC1963,2019-09-01 02:22:53,114.066240,22.522540,46,56,512,26100
粤BDC1963,2019-09-01 02:23:03,114.067505,22.522234,38,51,512,31639
粤BDC1963,2019-09-01 02:23:23,114.067920,22.521150,15,100,512,31639
粤BDC1963,2019-09-01 02:23:33,114.067780,22.520876,9,87,512,31639
粤BDC1963,2019-09-01 02:23:37,114.067860,22.520872,11,16,512,31639
粤BDC1963,2019-09-01 02:24:43,114.068170,22.521622,2,8,512,31639
粤BDC1963,2019-09-01 02:25:11,114.068170,22.521622,0,8,0,31639
粤BDC1963,2019-09-01 02:25:30,114.068280,22.522043,16,173,0,31639
粤BDC1963,2019-09-01 02:25:43,114.067270,22.522343,38,141,0,31639
粤BDC1963,2019-09-01 02:26:03,114.065445,22.522950,31,142,0,26100
粤BDC1963,2019-09-01 02:26:54,114.068410,22.523735,24,6,0,31630
粤BDC1963,2019-09-01 02:27:06,114.068580,22.524157,10,179,0,31630
粤BDC1963,2019-09-01 02:27:33,114.069020,22.525969,34,8,0,31625
粤BDC1963,2019-09-01 02:27:53,114.070430,22.526077,25,54,0,26093
粤BDC1963,2019-09-01 02:28:03,114.070740,22.525986,12,55,0,26093
粤BDC1963,2019-09-01 02:28:04,114.070786,22.525974,12,56,0,26093
粤BDC1963,2019-09-01 02:29:03,114.072120,22.528608,28,7,0,27701
粤BDC1963,2019-09-01 02:29:13,114.072190,22.529488,38,179,0,27700
粤BDC1963,2019-09-01 02:29:14,114.072180,22.529593,38,0,0,27700
粤BDC1963,2019-09-01 02:29:20,114.072180,22.530094,24,177,0,27700
粤BDC1963,2019-09-01 02:29:23,114.072174,22.530281,25,179,0,27700
粤BDC1963,2019-09-01 02:29:33,114.072160,22.530897,36,179,0,27699
粤BDC1963,2019-09-01 02:29:53,114.073460,22.531610,56,43,0,27414
粤BDC1963,2019-09-01 02:30:33,114.078026,22.532764,43,15,0,27435
粤BDC1963,2019-09-01 02:31:03,114.079865,22.535910,54,21,0,25169
粤BDC1963,2019-09-01 02:32:13,114.090195,22.537624,64,38,0,29896
粤BDC1963,2019-09-01 02:32:43,114.094860,22.537840,66,44,0,29888
粤BDC1963,2019-09-01 02:32:53,114.096695,22.537872,63,44,0,29888
粤BDC1963,2019-09-01 02:33:22,114.098590,22.537848,3,44,512,26425
粤BDC1963,2019-09-01 02:33:23,114.098590,22.537848,11,44,512,26425
粤BDC1963,2019-09-01 02:33:33,114.099106,22.537874,25,42,512,26425
粤BDC1963,2019-09-01 02:33:43,114.099810,22.537905,36,50,512,26425
粤BDC1963,2019-09-01 02:34:02,114.101820,22.538164,32,6,512,26864
粤BDC1963,2019-09-01 02:34:13,114.100746,22.538445,51,132,512,26425
粤BDC1963,2019-09-01 02:35:43,114.084656,22.537426,75,134,512,29893
粤BDC1963,2019-09-01 02:36:03,114.080740,22.536950,72,121,512,29898
粤BDC1963,2019-09-01 02:36:13,114.079390,22.535809,62,108,512,25170
粤BDC1963,2019-09-01 02:36:16,114.079120,22.535414,64,105,512,27423
粤BDC1963,2019-09-01 02:36:23,114.078610,22.534473,60,102,512,27410
粤BDC1963,2019-09-01 02:36:44,114.076440,22.531950,52,129,512,31542
粤BDC1963,2019-09-01 02:37:03,114.073900,22.531967,60,134,512,27413
粤BDC1963,2019-09-01 02:37:53,114.068200,22.535780,82,179,512,26102
