粤BDC8772,2019-09-01 01:32:31,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:32:36,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:32:41,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:32:56,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:33:01,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:33:06,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:33:21,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:33:26,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:33:46,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:33:56,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:34:01,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:34:11,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:34:26,114.041350,22.521600,0,174,0,26145
粤BDC8772,2019-09-01 01:36:57,114.041110,22.521643,16,147,0,26145
粤BDC8772,2019-09-01 01:37:17,114.040420,22.522263,14,13,0,31780
粤BDC8772,2019-09-01 01:37:22,114.040480,22.522364,0,12,0,31780
粤BDC8772,2019-09-01 01:37:32,114.040490,22.522370,0,12,0,31780
粤BDC8772,2019-09-01 01:37:42,114.040490,22.522370,0,12,0,31780
粤BDC8772,2019-09-01 01:37:57,114.040825,22.523056,22,8,0,31779
粤BDC8772,2019-09-01 01:38:12,114.041170,22.523674,15,9,0,31779
粤BDC8772,2019-09-01 01:38:17,114.041260,22.523878,17,12,0,31779
粤BDC8772,2019-09-01 01:38:27,114.041460,22.524311,17,9,0,31516
粤BDC8772,2019-09-01 01:38:42,114.041510,22.524660,0,179,0,31516
粤BDC8772,2019-09-01 01:39:22,114.041430,22.524927,13,176,0,31516
粤BDC8772,2019-09-01 01:39:32,114.041360,22.525220,11,177,0,31522
粤BDC8772,2019-09-01 01:39:57,114.041260,22.526114,19,168,0,31777
粤BDC8772,2019-09-01 01:40:27,114.041440,22.527105,13,43,0,31781
粤BDC8772,2019-09-01 01:41:12,114.041040,22.528631,21,168,0,31523
粤BDC8772,2019-09-01 01:41:22,114.040900,22.529142,15,175,0,31511
粤BDC8772,2019-09-01 01:41:27,114.040886,22.529370,17,174,0,31511
粤BDC8772,2019-09-01 01:41:32,114.040830,22.529510,8,174,0,31511
粤BDC8772,2019-09-01 01:41:37,114.040780,22.529556,5,169,0,31511
粤BDC8772,2019-09-01 01:42:17,114.041200,22.530748,27,39,0,28267
粤BDC8772,2019-09-01 01:43:02,114.045650,22.530592,37,123,0,31509
粤BDC8772,2019-09-01 01:43:07,114.045135,22.530550,35,135,0,31526
粤BDC8772,2019-09-01 01:43:27,114.044710,22.532436,52,178,0,26148
粤BDC8772,2019-09-01 01:43:32,114.044600,22.533148,58,178,0,26148
粤BDC8772,2019-09-01 01:43:42,114.044560,22.534624,54,179,0,31531
粤BDC8772,2019-09-01 01:44:02,114.044950,22.536936,41,20,0,26155
粤BDC8772,2019-09-01 01:45:02,114.049270,22.537275,10,44,0,26157
粤BDC8772,2019-09-01 01:45:17,114.049310,22.537268,0,41,0,26157
粤BDC8772,2019-09-01 01:45:19,114.049340,22.537271,5,39,0,26157
粤BDC8772,2019-09-01 01:45:35,114.049380,22.537271,0,41,0,26157
粤BDC8772,2019-09-01 01:45:45,114.049380,22.537271,0,41,0,26157
粤BDC8772,2019-09-01 01:45:55,114.049770,22.537290,24,43,0,26157
粤BDC8772,2019-09-01 01:46:05,114.050660,22.537317,29,45,0,26158
粤BDC8772,2019-09-01 01:46:20,114.051980,22.537325,44,45,0,26158
粤BDC8772,2019-09-01 01:47:05,114.053770,22.537416,39,43,0,26160
粤BDC8772,2019-09-01 01:47:15,114.055145,22.537434,53,44,0,26161
粤BDC8772,2019-09-01 01:47:20,114.055710,22.537447,22,44,0,26161
粤BDC8772,2019-09-01 01:47:45,114.055770,22.537447,0,44,0,26161
粤BDC8772,2019-09-01 01:48:00,114.056090,22.537449,33,43,0,26161
粤BDC8772,2019-09-01 01:48:05,114.056600,22.537460,41,44,0,26162
粤BDC8772,2019-09-01 01:48:30,114.059135,22.537466,47,45,0,26165
粤BDC8772,2019-09-01 01:48:50,114.060680,22.537500,30,44,0,26166
粤BDC8772,2019-09-01 01:49:00,114.061670,22.537525,40,44,0,26168
粤BDC8772,2019-09-01 01:49:10,114.062540,22.537570,15,43,0,26169
粤BDC8772,2019-09-01 01:49:20,114.062620,22.537567,0,43,0,26169
粤BDC8772,2019-09-01 01:49:50,114.062620,22.537567,0,43,0,26169
