粤BD96246,2019-09-01 00:27:54,114.174020,22.568820,0,46,0,25283
粤BD96246,2019-09-01 00:27:59,114.158810,22.561530,68,0,512,23743
粤BD96246,2019-09-01 00:28:03,114.174020,22.568820,0,46,0,25283
粤BD96246,2019-09-01 00:28:06,114.174020,22.568820,0,46,0,25283
粤BD96246,2019-09-01 00:28:16,114.174020,22.568820,0,46,0,25283
粤BD96246,2019-09-01 00:29:17,114.177430,22.567142,38,96,0,25282
粤BD96246,2019-09-01 00:29:36,114.175400,22.566978,42,134,0,25274
粤BD96246,2019-09-01 00:30:46,114.170850,22.564407,45,88,0,25347
粤BD96246,2019-09-01 00:31:06,114.169820,22.563702,40,140,0,25347
粤BD96246,2019-09-01 00:32:01,114.168210,22.563915,0,143,0,25270
粤BD96246,2019-09-01 00:32:08,114.168210,22.563910,5,116,512,25270
粤BD96246,2019-09-01 00:32:16,114.168210,22.563910,0,116,512,25270
粤BD96246,2019-09-01 00:32:19,114.168200,22.563890,5,81,512,25270
粤BD96246,2019-09-01 00:32:54,114.168190,22.563204,5,105,512,25269
粤BD96246,2019-09-01 00:34:36,114.163550,22.563004,78,134,512,23744
粤BD96246,2019-09-01 00:34:46,114.161480,22.562887,71,129,512,25318
粤BD96246,2019-09-01 00:34:51,114.160576,22.562649,67,125,512,25318
粤BD96246,2019-09-01 00:35:01,114.160576,22.562649,67,0,512,25318
粤BD96246,2019-09-01 00:35:01,114.159065,22.561953,64,122,512,25343
粤BD96246,2019-09-01 00:36:41,114.143670,22.555586,68,137,512,14309
粤BD96246,2019-09-01 00:38:05,114.160576,22.562649,67,0,512,25318
粤BD96246,2019-09-01 00:38:40,114.131490,22.562090,42,134,512,14303
粤BD96246,2019-09-01 00:39:01,114.128075,22.560920,63,119,512,29400
粤BD96246,2019-09-01 00:39:11,114.126600,22.560156,65,120,512,29407
粤BD96246,2019-09-01 00:39:21,114.125465,22.559483,29,119,512,23947
粤BD96246,2019-09-01 00:40:31,114.123430,22.558304,65,120,512,29383
粤BD96246,2019-09-01 00:40:51,114.121124,22.557940,52,158,512,31552
粤BD96246,2019-09-01 00:42:01,114.109960,22.558819,77,134,512,27261
粤BD96246,2019-09-01 00:42:10,114.109960,22.558819,77,0,512,27261
粤BD96246,2019-09-01 00:42:31,114.107210,22.560389,64,172,512,27217
粤BD96246,2019-09-01 00:42:51,114.106900,22.562128,5,179,512,27313
粤BD96246,2019-09-01 00:43:31,114.102936,22.561611,21,134,512,24790
粤BD96246,2019-09-01 00:43:44,114.102776,22.561623,0,140,0,24790
粤BD96246,2019-09-01 00:44:01,114.102776,22.561623,0,140,0,24790
粤BD96246,2019-09-01 00:44:13,114.102776,22.561623,0,140,0,24790
粤BD96246,2019-09-01 00:44:19,114.102776,22.561623,0,140,0,24790
粤BD96246,2019-09-01 00:45:05,114.101640,22.562613,41,0,0,24807
粤BD96246,2019-09-01 00:45:11,114.101600,22.563107,22,179,0,24807
粤BD96246,2019-09-01 00:45:25,114.101600,22.564396,34,179,0,24043
粤BD96246,2019-09-01 00:45:40,114.101685,22.564692,9,41,0,24043
粤BD96246,2019-09-01 00:45:41,114.101740,22.564688,17,40,0,24043
粤BD96246,2019-09-01 00:45:51,114.101910,22.564780,22,136,0,24043
粤BD96246,2019-09-01 00:45:58,114.101616,22.564894,23,172,0,24043
粤BD96246,2019-09-01 00:46:16,114.101600,22.566658,39,0,0,27320
粤BD96246,2019-09-01 00:46:23,114.101660,22.567432,44,0,0,27321
粤BD96246,2019-09-01 00:46:24,114.101654,22.567530,36,178,0,27321
粤BD96246,2019-09-01 00:46:26,114.101654,22.567652,25,1,0,27321
粤BD96246,2019-09-01 00:46:32,114.101620,22.568120,42,1,0,27321
粤BD96246,2019-09-01 00:47:01,114.104360,22.570272,26,29,0,27322
粤BD96246,2019-09-01 00:47:11,114.104630,22.570417,13,31,0,27322
粤BD96246,2019-09-01 00:47:21,114.104700,22.570440,0,21,0,27322
粤BD96246,2019-09-01 00:47:51,114.105070,22.570652,0,29,0,27224
粤BD96246,2019-09-01 00:48:11,114.105070,22.570652,0,29,0,27224
粤BD96246,2019-09-01 00:49:21,114.105070,22.570652,0,29,0,27224
粤BD96246,2019-09-01 00:50:01,114.105070,22.570652,0,29,0,27224
粤BD96246,2019-09-01 00:50:11,114.105070,22.570652,0,29,0,27224
粤BD96246,2019-09-01 00:50:21,114.105064,22.570642,5,25,512,27224
粤BD96246,2019-09-01 00:50:31,114.105630,22.571026,43,27,512,24788
粤BD96246,2019-09-01 00:51:25,114.107956,22.572655,29,172,512,23818
粤BD96246,2019-09-01 00:51:58,114.106610,22.576094,23,32,512,23826
粤BD96246,2019-09-01 00:52:01,114.106810,22.576052,31,66,512,23826
粤BD96246,2019-09-01 00:52:14,114.106860,22.575094,34,115,512,23817
粤BD96246,2019-09-01 00:52:51,114.102104,22.571959,74,118,512,27285
粤BD96246,2019-09-01 00:55:21,114.081530,22.572376,77,142,512,25205
粤BD96246,2019-09-01 00:55:31,114.079544,22.572742,72,137,512,33082
粤BD96246,2019-09-01 00:56:11,114.072750,22.570100,74,120,512,32705
粤BD96246,2019-09-01 00:56:21,114.070850,22.569572,67,130,512,25195
粤BD96246,2019-09-01 00:56:31,114.068730,22.569242,86,130,512,2508
粤BD96246,2019-09-01 00:57:11,114.060875,22.567920,51,125,512,30745
粤BD96246,2019-09-01 00:57:31,114.058716,22.567299,21,150,512,30746
粤BD96246,2019-09-01 00:57:41,114.058660,22.568302,48,1,512,32426
粤BD96246,2019-09-01 00:57:42,114.058670,22.568422,48,179,512,32426
粤BD96246,2019-09-01 00:58:25,114.058620,22.569090,31,0,512,30741
粤BD96246,2019-09-01 00:59:10,114.058620,22.571005,7,178,512,30755
粤BD96246,2019-09-01 00:59:21,114.058586,22.571665,30,179,512,30756
粤BD96246,2019-09-01 00:59:26,114.058580,22.572092,37,0,512,30756
粤BD96246,2019-09-01 00:59:30,114.058590,22.572474,37,0,512,30757
粤BD96246,2019-09-01 00:59:31,114.058590,22.572565,36,179,512,30757
粤BD96246,2019-09-01 00:59:34,114.058590,22.572810,31,0,512,30757
粤BD96246,2019-09-01 00:59:36,114.058600,22.572939,25,177,512,30757
粤BD96246,2019-09-01 00:59:45,114.058620,22.573076,7,5,0,30758
粤BD96246,2019-09-01 01:00:01,114.058570,22.573637,19,177,0,30758
粤BD96246,2019-09-01 01:00:04,114.058560,22.573757,10,0,0,30759
粤BD96246,2019-09-01 01:00:16,114.058670,22.574053,17,33,0,30759
粤BD96246,2019-09-01 01:00:21,114.058980,22.574116,27,41,0,30760
粤BD96246,2019-09-01 01:00:51,114.060814,22.573694,26,83,0,23885
粤BD96246,2019-09-01 01:01:11,114.061370,22.571972,41,85,0,23887
粤BD96246,2019-09-01 01:01:20,114.061350,22.571268,18,109,0,23888
粤BD96246,2019-09-01 01:01:23,114.061190,22.571232,24,134,0,23888
粤BD96246,2019-09-01 01:01:41,114.059715,22.571182,30,134,0,32651
粤BD96246,2019-09-01 01:03:11,114.058495,22.570427,0,90,0,30766
粤BD96246,2019-09-01 01:03:21,114.058495,22.570427,0,90,0,30766
粤BD96246,2019-09-01 01:04:11,114.058556,22.568790,33,89,0,30741
粤BD96246,2019-09-01 01:04:31,114.058620,22.567408,24,88,0,30746
粤BD96246,2019-09-01 01:04:41,114.058310,22.566973,31,122,0,30746
粤BD96246,2019-09-01 01:05:21,114.054350,22.565556,20,148,0,30748
粤BD96246,2019-09-01 01:05:31,114.054200,22.566160,28,179,0,32424
粤BD96246,2019-09-01 01:05:51,114.054210,22.567608,30,0,0,30739
粤BD96246,2019-09-01 01:06:11,114.054160,22.568926,28,0,0,32404
粤BD96246,2019-09-01 01:06:14,114.054160,22.569122,24,179,0,32726
粤BD96246,2019-09-01 01:06:19,114.054160,22.569445,27,179,0,32726
粤BD96246,2019-09-01 01:06:40,114.054130,22.570833,25,178,0,32686
粤BD96246,2019-09-01 01:06:41,114.054130,22.570898,28,1,0,32686
粤BD96246,2019-09-01 01:06:42,114.054140,22.570974,26,179,0,32686
粤BD96246,2019-09-01 01:06:59,114.054090,22.572117,18,1,0,30806
粤BD96246,2019-09-01 01:07:01,114.054085,22.572214,20,179,0,30806
粤BD96246,2019-09-01 01:07:11,114.054060,22.572853,23,176,0,30792
粤BD96246,2019-09-01 01:07:15,114.054050,22.573154,30,0,0,30792
粤BD96246,2019-09-01 01:07:21,114.054040,22.573595,26,1,0,32654
粤BD96246,2019-09-01 01:07:31,114.054230,22.573948,20,42,0,32654
粤BD96246,2019-09-01 01:08:21,114.057816,22.573980,21,41,0,32647
粤BD96246,2019-09-01 01:08:51,114.058450,22.572771,19,90,0,30757
粤BD96246,2019-09-01 01:09:11,114.058495,22.571330,16,92,0,30755
粤BD96246,2019-09-01 01:09:12,114.058480,22.571295,13,99,0,30755
粤BD96246,2019-09-01 01:10:21,114.054070,22.570660,24,88,0,32686
粤BD96246,2019-09-01 01:10:31,114.054090,22.570242,12,83,0,32726
粤BD96246,2019-09-01 01:10:36,114.054100,22.570019,8,91,0,32726
粤BD96246,2019-09-01 01:10:41,114.054090,22.570017,0,91,0,32726
粤BD96246,2019-09-01 01:11:17,114.054180,22.569347,18,0,512,32726
粤BD96246,2019-09-01 01:11:18,114.054170,22.569405,25,178,512,32726
粤BD96246,2019-09-01 01:11:26,114.054120,22.569930,28,177,512,32726
粤BD96246,2019-09-01 01:11:51,114.055670,22.571085,58,44,512,32421
粤BD96246,2019-09-01 01:12:41,114.058750,22.571066,36,44,512,30755
粤BD96246,2019-09-01 01:13:05,114.061350,22.571062,12,68,512,23888
粤BD96246,2019-09-01 01:13:21,114.061920,22.569680,46,84,512,23889
粤BD96246,2019-09-01 01:13:51,114.061550,22.566956,32,141,512,24866
粤BD96246,2019-09-01 01:13:56,114.061260,22.567210,29,167,512,30745
粤BD96246,2019-09-01 01:15:01,114.070970,22.569418,71,40,512,25195
粤BD96246,2019-09-01 01:15:41,114.077770,22.572428,68,41,512,33086
粤BD96246,2019-09-01 01:18:35,114.090385,22.558552,32,127,512,22583
粤BD96246,2019-09-01 01:19:01,114.086910,22.558706,59,136,512,24029
粤BD96246,2019-09-01 01:19:51,114.078900,22.558329,64,134,512,22643
粤BD96246,2019-09-01 01:20:01,114.078020,22.558603,26,0,512,24007
粤BD96246,2019-09-01 01:20:55,114.079550,22.562640,28,63,512,24009
粤BD96246,2019-09-01 01:21:11,114.081055,22.561342,36,79,512,30809
粤BD96246,2019-09-01 01:21:41,114.081450,22.559270,42,107,512,24022
粤BD96246,2019-09-01 01:21:58,114.081190,22.558971,0,92,0,23133
粤BD96246,2019-09-01 01:22:53,114.078026,22.558565,22,176,0,24007
粤BD96246,2019-09-01 01:23:01,114.078130,22.558992,16,179,0,24008
粤BD96246,2019-09-01 01:23:11,114.078210,22.559422,20,0,0,24008
粤BD96246,2019-09-01 01:23:31,114.078520,22.560406,8,163,0,24008
粤BD96246,2019-09-01 01:23:35,114.078510,22.560421,5,77,0,24008
粤BD96246,2019-09-01 01:23:41,114.078460,22.560387,14,103,0,24008
粤BD96246,2019-09-01 01:23:42,114.078445,22.560354,15,89,0,24008
粤BD96246,2019-09-01 01:23:51,114.078300,22.559837,25,94,0,24008
粤BD96246,2019-09-01 01:24:31,114.078110,22.559126,0,99,0,24008
粤BD96246,2019-09-01 01:24:47,114.077860,22.558401,17,119,0,24007
粤BD96246,2019-09-01 01:24:51,114.077545,22.558346,34,132,0,24007
粤BD96246,2019-09-01 01:25:31,114.074310,22.558310,35,35,0,23135
粤BD96246,2019-09-01 01:26:21,114.080120,22.558165,45,44,0,22642
粤BD96246,2019-09-01 01:26:31,114.081040,22.558180,35,45,0,22642
粤BD96246,2019-09-01 01:27:41,114.089800,22.558290,42,37,0,22583
粤BD96246,2019-09-01 01:29:21,114.099236,22.557514,0,89,0,29034
粤BD96246,2019-09-01 01:29:24,114.099230,22.557503,8,93,0,29034
粤BD96246,2019-09-01 01:29:41,114.099304,22.556528,54,88,512,29920
粤BD96246,2019-09-01 01:31:21,114.099434,22.552181,0,89,512,24239
粤BD96246,2019-09-01 01:32:41,114.099540,22.547655,0,91,512,27305
粤BD96246,2019-09-01 01:33:11,114.099540,22.547655,0,91,512,27305
粤BD96246,2019-09-01 01:34:31,114.099600,22.543749,0,89,512,26427
粤BD96246,2019-09-01 01:35:01,114.099600,22.543749,0,89,512,26427
粤BD96246,2019-09-01 01:35:41,114.104030,22.544228,84,38,512,31466
粤BD96246,2019-09-01 01:35:52,114.106320,22.544636,69,38,512,29448
粤BD96246,2019-09-01 01:36:00,114.105960,22.544575,72,0,512,29448
粤BD96246,2019-09-01 01:36:20,114.111115,22.545446,60,40,512,25945
粤BD96246,2019-09-01 01:37:30,114.117680,22.544127,54,77,512,26857
粤BD96246,2019-09-01 01:38:20,114.117880,22.543764,0,70,512,26857
粤BD96246,2019-09-01 01:38:30,114.117880,22.543764,0,70,512,26857
粤BD96246,2019-09-01 01:39:00,114.117880,22.543764,0,70,512,26857
粤BD96246,2019-09-01 01:39:10,114.117910,22.543728,14,73,512,26857
粤BD96246,2019-09-01 01:39:20,114.118190,22.543686,10,28,512,30584
粤BD96246,2019-09-01 01:39:50,114.119190,22.544080,0,31,512,30584
粤BD96246,2019-09-01 01:40:20,114.119520,22.544290,0,18,512,30583
粤BD96246,2019-09-01 01:40:39,114.119520,22.544290,0,18,0,30583
粤BD96246,2019-09-01 01:40:40,114.119520,22.544290,0,18,0,30583
粤BD96246,2019-09-01 01:40:47,114.119670,22.544239,5,62,0,30583
粤BD96246,2019-09-01 01:40:50,114.119680,22.544245,0,39,0,30583
粤BD96246,2019-09-01 01:41:00,114.119804,22.544273,10,31,0,30583
粤BD96246,2019-09-01 01:41:20,114.120030,22.544289,0,29,0,30583
粤BD96246,2019-09-01 01:41:49,114.120125,22.544338,7,178,0,30583
粤BD96246,2019-09-01 01:42:40,114.119830,22.546734,9,11,0,28819
粤BD96246,2019-09-01 01:43:20,114.120980,22.546980,0,38,0,28815
粤BD96246,2019-09-01 01:43:30,114.120980,22.546980,0,38,0,28815
粤BD96246,2019-09-01 01:44:20,114.122150,22.545070,21,99,0,30570
粤BD96246,2019-09-01 01:44:30,114.121890,22.544590,36,104,0,30570
粤BD96246,2019-09-01 01:45:40,114.120790,22.543707,0,46,0,30571
粤BD96246,2019-09-01 01:45:50,114.120790,22.543707,0,46,0,30571
粤BD96246,2019-09-01 01:47:40,114.120790,22.543707,0,46,0,30571
粤BD96246,2019-09-01 01:49:10,114.119010,22.540432,0,115,512,26440
粤BD96246,2019-09-01 01:49:50,114.118484,22.540228,25,126,512,26440
粤BD96246,2019-09-01 01:50:00,114.117430,22.539902,49,122,512,25411
粤BD96246,2019-09-01 01:50:20,114.114950,22.538944,42,124,512,25377
粤BD96246,2019-09-01 01:51:20,114.105995,22.537153,57,145,512,25385
粤BD96246,2019-09-01 01:51:30,114.104580,22.537880,64,148,512,25405
粤BD96246,2019-09-01 01:52:10,114.098656,22.538515,58,135,512,26425
粤BD96246,2019-09-01 01:52:30,114.095350,22.538458,62,134,512,29888
粤BD96246,2019-09-01 01:53:00,114.090800,22.538252,52,130,512,22569
粤BD96246,2019-09-01 01:53:10,114.089424,22.537952,51,129,512,29896
粤BD96246,2019-09-01 01:53:53,114.086624,22.539180,31,179,512,29900
粤BD96246,2019-09-01 01:53:57,114.086630,22.539423,17,4,512,29900
粤BD96246,2019-09-01 01:54:00,114.086650,22.539450,0,11,512,29900
粤BD96246,2019-09-01 01:54:06,114.086650,22.539450,0,11,0,29900
粤BD96246,2019-09-01 01:54:21,114.086650,22.539450,0,11,0,29900
粤BD96246,2019-09-01 01:54:34,114.086640,22.539515,5,169,0,29900
粤BD96246,2019-09-01 01:54:38,114.086630,22.539612,10,0,0,29900
粤BD96246,2019-09-01 01:54:42,114.086630,22.539736,11,6,0,29900
粤BD96246,2019-09-01 01:54:44,114.086630,22.539785,10,176,0,29900
粤BD96246,2019-09-01 01:54:50,114.086680,22.539940,6,3,0,29900
粤BD96246,2019-09-01 01:54:58,114.086685,22.539995,5,158,0,29900
粤BD96246,2019-09-01 01:55:08,114.086640,22.540000,5,94,0,29900
粤BD96246,2019-09-01 01:55:20,114.086655,22.539606,15,86,0,29900
粤BD96246,2019-09-01 01:55:40,114.086710,22.538635,11,89,0,29900
粤BD96246,2019-09-01 01:55:50,114.086700,22.538355,0,92,0,29897
粤BD96246,2019-09-01 01:55:56,114.086716,22.538317,6,69,0,29897
粤BD96246,2019-09-01 01:56:00,114.086770,22.538294,5,42,0,29897
粤BD96246,2019-09-01 01:56:09,114.086760,22.538376,14,173,0,29897
粤BD96246,2019-09-01 01:56:10,114.086760,22.538422,18,2,0,29897
粤BD96246,2019-09-01 01:56:12,114.086754,22.538525,24,2,0,29900
粤BD96246,2019-09-01 01:56:13,114.086750,22.538595,27,177,0,29900
粤BD96246,2019-09-01 01:56:17,114.086710,22.538866,26,4,0,29900
粤BD96246,2019-09-01 01:56:19,114.086700,22.538996,26,0,0,29900
粤BD96246,2019-09-01 01:56:22,114.086690,22.539192,30,9,0,29900
粤BD96246,2019-09-01 01:56:30,114.086720,22.539537,11,3,0,29900
粤BD96246,2019-09-01 01:56:32,114.086720,22.539598,11,177,0,29900
粤BD96246,2019-09-01 01:56:56,114.086700,22.539960,0,6,0,29900
粤BD96246,2019-09-01 01:57:00,114.086700,22.539960,0,6,0,29900
粤BD96246,2019-09-01 01:57:19,114.086700,22.539960,0,6,512,29900
粤BD96246,2019-09-01 01:57:25,114.086650,22.540085,12,177,512,29900
粤BD96246,2019-09-01 01:57:29,114.086655,22.540234,14,1,512,31817
粤BD96246,2019-09-01 01:57:36,114.086655,22.540426,10,0,512,31817
粤BD96246,2019-09-01 01:57:40,114.086650,22.540537,10,178,512,31817
粤BD96246,2019-09-01 01:57:41,114.086630,22.540560,10,1,512,31817
粤BD96246,2019-09-01 01:57:50,114.086760,22.540745,11,38,512,31817
粤BD96246,2019-09-01 01:57:53,114.086815,22.540780,5,12,512,25993
粤BD96246,2019-09-01 01:58:25,114.088690,22.541567,20,178,512,25166
粤BD96246,2019-09-01 01:58:40,114.088660,22.542906,37,179,512,25165
粤BD96246,2019-09-01 01:58:42,114.088680,22.543062,26,1,512,25165
粤BD96246,2019-09-01 01:58:45,114.088780,22.543190,26,33,512,25165
粤BD96246,2019-09-01 01:58:50,114.089370,22.543234,53,44,512,25165
粤BD96246,2019-09-01 01:59:50,114.093860,22.543356,54,44,512,29025
粤BD96246,2019-09-01 02:00:00,114.095510,22.543400,63,44,512,26082
粤BD96246,2019-09-01 02:00:10,114.097176,22.543402,56,44,512,29885
粤BD96246,2019-09-01 02:00:30,114.099266,22.543482,0,44,512,25948
粤BD96246,2019-09-01 02:00:40,114.099260,22.543482,0,45,512,25948
粤BD96246,2019-09-01 02:00:50,114.099260,22.543482,0,45,512,25948
粤BD96246,2019-09-01 02:01:00,114.099260,22.543482,0,45,512,25948
粤BD96246,2019-09-01 02:01:20,114.099300,22.543488,11,44,512,25948
粤BD96246,2019-09-01 02:01:30,114.099700,22.543800,28,1,512,26427
粤BD96246,2019-09-01 02:01:31,114.099690,22.543884,33,178,512,26427
粤BD96246,2019-09-01 02:01:49,114.099600,22.546041,65,0,512,27304
粤BD96246,2019-09-01 02:02:30,114.099580,22.547277,0,177,512,27305
粤BD96246,2019-09-01 02:02:49,114.099570,22.547459,25,179,512,27305
粤BD96246,2019-09-01 02:02:59,114.099560,22.548609,55,179,512,27306
粤BD96246,2019-09-01 02:03:30,114.099530,22.551722,0,179,512,26044
粤BD96246,2019-09-01 02:04:00,114.099530,22.551722,0,179,512,26044
粤BD96246,2019-09-01 02:04:35,114.099525,22.551785,17,179,512,26044
粤BD96246,2019-09-01 02:05:00,114.099464,22.554764,27,177,512,27308
粤BD96246,2019-09-01 02:05:31,114.099420,22.554964,17,0,512,27308
粤BD96246,2019-09-01 02:05:37,114.099410,22.555489,44,179,512,27309
粤BD96246,2019-09-01 02:05:50,114.099450,22.557259,44,179,512,29034
粤BD96246,2019-09-01 02:05:53,114.099460,22.557564,37,179,512,29034
粤BD96246,2019-09-01 02:05:57,114.099470,22.557820,20,177,512,29034
粤BD96246,2019-09-01 02:06:00,114.099440,22.557926,12,1,512,29034
粤BD96246,2019-09-01 02:06:40,114.099410,22.558182,0,178,512,29034
粤BD96246,2019-09-01 02:06:55,114.099410,22.558762,44,0,512,23130
粤BD96246,2019-09-01 02:06:56,114.099420,22.558886,47,178,512,23130
粤BD96246,2019-09-01 02:07:00,114.099400,22.559430,58,179,512,25209
粤BD96246,2019-09-01 02:07:14,114.099396,22.561240,28,1,512,27311
粤BD96246,2019-09-01 02:07:57,114.099370,22.561340,9,0,512,27311
粤BD96246,2019-09-01 02:08:06,114.099370,22.562216,56,179,512,27311
粤BD96246,2019-09-01 02:08:21,114.099340,22.564302,40,179,512,24041
粤BD96246,2019-09-01 02:08:23,114.099350,22.564474,33,2,512,24041
粤BD96246,2019-09-01 02:09:07,114.101585,22.565454,53,0,512,27319
粤BD96246,2019-09-01 02:09:13,114.101590,22.566374,62,179,512,27320
粤BD96246,2019-09-01 02:09:24,114.101540,22.568003,51,177,512,27321
粤BD96246,2019-09-01 02:09:25,114.101540,22.568136,53,0,512,27321
粤BD96246,2019-09-01 02:10:00,114.105620,22.571007,61,29,512,24788
粤BD96246,2019-09-01 02:11:00,114.108760,22.572268,13,43,0,25996
粤BD96246,2019-09-01 02:11:40,114.108376,22.572247,24,129,0,25996
粤BD96246,2019-09-01 02:13:10,114.107500,22.567090,31,99,0,24050
粤BD96246,2019-09-01 02:13:20,114.107180,22.566685,19,119,0,24050
粤BD96246,2019-09-01 02:14:06,114.103980,22.565690,42,0,0,27211
粤BD96246,2019-09-01 02:14:07,114.103980,22.565796,43,179,0,27211
粤BD96246,2019-09-01 02:14:11,114.103940,22.566244,45,179,0,27211
粤BD96246,2019-09-01 02:14:18,114.103960,22.567049,44,0,0,27331
粤BD96246,2019-09-01 02:14:21,114.103960,22.567358,41,178,0,27332
粤BD96246,2019-09-01 02:14:47,114.104020,22.569962,14,0,0,27322
粤BD96246,2019-09-01 02:15:34,114.108000,22.572536,9,179,0,23818
粤BD96246,2019-09-01 02:15:40,114.107994,22.572554,0,179,0,23818
粤BD96246,2019-09-01 02:15:52,114.107994,22.572554,0,179,512,23818
粤BD96246,2019-09-01 02:16:30,114.106430,22.575848,34,171,512,23826
粤BD96246,2019-09-01 02:16:32,114.106440,22.575974,24,9,512,23826
粤BD96246,2019-09-01 02:16:36,114.106700,22.576092,29,48,512,23826
粤BD96246,2019-09-01 02:16:38,114.106834,22.575990,31,73,512,23826
粤BD96246,2019-09-01 02:17:00,114.105705,22.574343,47,118,512,27227
粤BD96246,2019-09-01 02:17:40,114.099970,22.570623,76,118,512,27286
粤BD96246,2019-09-01 02:18:10,114.094210,22.568240,70,129,512,25216
粤BD96246,2019-09-01 02:19:00,114.086730,22.566116,34,116,512,25200
粤BD96246,2019-09-01 02:20:10,114.080450,22.557710,76,106,512,22642
粤BD96246,2019-09-01 02:20:20,114.079450,22.556253,59,103,512,22658
粤BD96246,2019-09-01 02:20:40,114.077930,22.554110,25,108,512,22623
粤BD96246,2019-09-01 02:21:30,114.075800,22.551653,36,123,512,22648
