粤BDE0936,2019-09-01 00:29:24,113.924780,22.486528,21,85,512,27472
粤BDE0936,2019-09-01 00:29:29,113.924790,22.486340,7,100,512,27472
粤BDE0936,2019-09-01 00:29:44,113.924470,22.486390,11,142,512,27472
粤BDE0936,2019-09-01 00:30:01,113.924126,22.486490,0,142,0,27472
粤BDE0936,2019-09-01 00:30:21,113.924126,22.486488,0,142,0,27472
粤BDE0936,2019-09-01 00:30:31,113.924126,22.486488,0,142,0,27472
粤BDE0936,2019-09-01 00:30:56,113.924126,22.486488,0,142,0,27472
粤BDE0936,2019-09-01 00:31:56,113.924904,22.486582,9,15,0,27472
粤BDE0936,2019-09-01 00:32:06,113.925186,22.486595,22,56,0,27472
粤BDE0936,2019-09-01 00:32:11,113.925510,22.486515,22,52,0,28857
粤BDE0936,2019-09-01 00:32:31,113.925780,22.486410,0,55,0,28857
粤BDE0936,2019-09-01 00:32:56,113.926765,22.487500,33,12,0,28857
粤BDE0936,2019-09-01 00:33:06,113.927250,22.488365,35,13,0,32859
粤BDE0936,2019-09-01 00:33:11,113.927420,22.488697,28,13,0,32859
粤BDE0936,2019-09-01 00:33:16,113.927620,22.488873,24,36,0,32859
粤BDE0936,2019-09-01 00:33:26,113.928610,22.488977,43,42,0,32859
粤BDE0936,2019-09-01 00:33:31,113.929184,22.489016,36,43,0,32859
粤BDE0936,2019-09-01 00:33:41,113.929770,22.489060,15,40,0,28862
粤BDE0936,2019-09-01 00:34:01,113.931140,22.489195,0,37,0,28862
粤BDE0936,2019-09-01 00:34:46,113.930664,22.491976,49,169,0,31662
粤BDE0936,2019-09-01 00:34:56,113.930320,22.492863,18,171,0,31662
粤BDE0936,2019-09-01 00:35:31,113.930305,22.492940,0,170,0,31662
粤BDE0936,2019-09-01 00:35:46,113.930305,22.492940,0,170,0,31662
粤BDE0936,2019-09-01 00:36:06,113.930210,22.493387,13,176,0,31662
粤BDE0936,2019-09-01 00:36:44,113.929590,22.495610,38,173,512,32372
粤BDE0936,2019-09-01 00:37:09,113.928955,22.498346,47,175,512,32378
粤BDE0936,2019-09-01 00:37:29,113.928505,22.501062,36,175,512,27503
粤BDE0936,2019-09-01 00:37:44,113.928276,22.502550,18,174,512,32369
粤BDE0936,2019-09-01 00:38:04,113.928240,22.502668,0,176,512,32369
粤BDE0936,2019-09-01 00:38:14,113.928240,22.502668,0,176,512,32369
粤BDE0936,2019-09-01 00:39:04,113.927315,22.507590,13,175,512,29634
粤BDE0936,2019-09-01 00:39:14,113.927290,22.507643,0,175,512,29634
粤BDE0936,2019-09-01 00:40:24,113.924820,22.507986,45,134,512,26883
粤BDE0936,2019-09-01 00:40:34,113.923840,22.507942,23,133,512,28842
粤BDE0936,2019-09-01 00:41:19,113.921720,22.507944,0,133,512,26885
粤BDE0936,2019-09-01 00:41:34,113.921340,22.507936,38,134,512,28300
粤BDE0936,2019-09-01 00:42:14,113.917120,22.509176,41,154,512,25474
粤BDE0936,2019-09-01 00:42:29,113.915590,22.510357,49,154,512,27466
粤BDE0936,2019-09-01 00:42:39,113.914540,22.511190,54,154,512,27468
粤BDE0936,2019-09-01 00:42:49,113.913700,22.512146,52,162,512,25488
粤BDE0936,2019-09-01 00:43:09,113.912180,22.514036,48,161,512,25485
粤BDE0936,2019-09-01 00:43:19,113.911545,22.514862,32,167,512,23499
粤BDE0936,2019-09-01 00:43:34,113.912110,22.516134,56,20,512,23500
粤BDE0936,2019-09-01 00:44:34,113.914215,22.518260,12,172,512,23502
粤BDE0936,2019-09-01 00:45:04,113.912790,22.519516,21,157,512,24508
粤BDE0936,2019-09-01 00:45:23,113.912605,22.519728,0,172,0,24508
粤BDE0936,2019-09-01 00:45:33,113.912605,22.519728,0,172,0,24508
粤BDE0936,2019-09-01 00:45:58,113.913055,22.520638,24,15,0,25458
粤BDE0936,2019-09-01 00:46:03,113.913170,22.520823,19,13,0,25458
粤BDE0936,2019-09-01 00:47:08,113.914610,22.525002,14,178,0,28001
粤BDE0936,2019-09-01 00:47:13,113.914630,22.525335,32,0,0,28001
粤BDE0936,2019-09-01 00:47:48,113.916040,22.527128,30,36,0,22389
粤BDE0936,2019-09-01 00:48:03,113.917430,22.527080,30,54,0,32789
粤BDE0936,2019-09-01 00:48:33,113.919014,22.526869,24,51,0,23507
粤BDE0936,2019-09-01 00:49:13,113.922680,22.525816,29,49,0,24534
粤BDE0936,2019-09-01 00:49:53,113.927360,22.524612,48,52,0,31947
粤BDE0936,2019-09-01 00:50:03,113.928570,22.524376,49,48,0,25606
粤BDE0936,2019-09-01 00:50:23,113.930920,22.524328,48,44,0,31893
粤BDE0936,2019-09-01 00:50:43,113.933700,22.524214,50,44,0,26220
粤BDE0936,2019-09-01 00:51:08,113.937410,22.524054,61,45,0,22837
粤BDE0936,2019-09-01 00:51:23,113.939735,22.523977,52,47,0,22840
粤BDE0936,2019-09-01 00:52:00,113.941025,22.521350,17,48,0,22898
粤BDE0936,2019-09-01 00:53:00,113.941185,22.522442,26,177,512,22876
粤BDE0936,2019-09-01 00:53:11,113.941230,22.523457,28,7,512,28656
粤BDE0936,2019-09-01 00:53:41,113.944565,22.523907,53,46,512,28644
粤BDE0936,2019-09-01 00:53:51,113.946010,22.523820,53,48,512,28644
粤BDE0936,2019-09-01 00:53:56,113.946630,22.523735,41,51,512,28644
粤BDE0936,2019-09-01 00:54:21,113.948530,22.521774,39,73,512,26212
粤BDE0936,2019-09-01 00:54:26,113.948630,22.521265,47,92,512,26223
粤BDE0936,2019-09-01 00:55:01,113.948030,22.516676,60,93,512,32212
粤BDE0936,2019-09-01 00:55:21,113.947480,22.513391,65,95,512,33202
粤BDE0936,2019-09-01 00:56:06,113.944710,22.508232,61,134,512,32197
粤BDE0936,2019-09-01 00:56:26,113.942740,22.508192,0,134,512,31875
粤BDE0936,2019-09-01 00:56:31,113.942750,22.508190,0,134,512,31875
粤BDE0936,2019-09-01 00:57:01,113.939640,22.508156,63,133,512,31880
粤BDE0936,2019-09-01 00:57:11,113.938160,22.508135,61,134,512,26882
粤BDE0936,2019-09-01 00:57:36,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:57:51,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:57:56,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:58:06,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:58:21,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:58:26,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:58:31,113.936810,22.508099,0,134,512,25153
粤BDE0936,2019-09-01 00:59:56,113.935980,22.507810,23,54,512,25138
粤BDE0936,2019-09-01 01:00:16,113.935740,22.506060,52,96,512,32208
粤BDE0936,2019-09-01 01:00:21,113.935610,22.505505,35,97,512,32200
粤BDE0936,2019-09-01 01:00:56,113.935080,22.502235,40,92,512,32210
粤BDE0936,2019-09-01 01:01:31,113.934660,22.500935,0,41,512,25134
粤BDE0936,2019-09-01 01:01:42,113.934660,22.500948,0,41,0,25134
粤BDE0936,2019-09-01 01:01:57,113.934660,22.500948,0,41,0,25134
粤BDE0936,2019-09-01 01:02:52,113.934660,22.500948,0,41,0,25134
粤BDE0936,2019-09-01 01:03:12,113.934830,22.500960,12,44,0,25134
粤BDE0936,2019-09-01 01:03:32,113.935100,22.499844,30,85,0,25133
粤BDE0936,2019-09-01 01:03:37,113.935110,22.499552,10,99,0,25133
粤BDE0936,2019-09-01 01:03:39,113.935160,22.499498,10,71,0,25133
粤BDE0936,2019-09-01 01:03:47,113.935540,22.499489,23,36,0,25147
粤BDE0936,2019-09-01 01:03:52,113.935720,22.499573,12,23,0,25147
粤BDE0936,2019-09-01 01:04:22,113.935710,22.502180,45,179,0,32210
粤BDE0936,2019-09-01 01:04:32,113.935660,22.503029,25,176,0,25148
粤BDE0936,2019-09-01 01:05:12,113.936320,22.506735,40,6,0,25150
粤BDE0936,2019-09-01 01:05:32,113.937270,22.507866,45,43,0,25151
粤BDE0936,2019-09-01 01:05:42,113.938580,22.507893,35,45,0,26920
粤BDE0936,2019-09-01 01:05:52,113.939530,22.507944,42,43,0,31880
粤BDE0936,2019-09-01 01:06:02,113.940790,22.508196,52,43,0,31879
粤BDE0936,2019-09-01 01:06:07,113.941510,22.508127,54,51,0,31878
粤BDE0936,2019-09-01 01:06:27,113.944170,22.508020,60,44,0,32197
粤BDE0936,2019-09-01 01:06:47,113.947250,22.507975,40,54,0,26881
粤BDE0936,2019-09-01 01:07:02,113.946750,22.507414,39,160,0,26881
粤BDE0936,2019-09-01 01:07:12,113.946724,22.508682,59,3,0,26263
粤BDE0936,2019-09-01 01:07:52,113.947920,22.514614,62,5,0,33202
粤BDE0936,2019-09-01 01:08:22,113.948570,22.519476,70,2,0,22905
粤BDE0936,2019-09-01 01:08:27,113.948680,22.520412,77,3,0,22905
粤BDE0936,2019-09-01 01:08:32,113.948810,22.521390,78,3,0,26223
粤BDE0936,2019-09-01 01:09:52,113.949860,22.529955,0,176,0,26192
粤BDE0936,2019-09-01 01:11:02,113.947495,22.532072,34,0,0,26690
粤BDE0936,2019-09-01 01:11:12,113.947450,22.532454,0,5,0,26690
粤BDE0936,2019-09-01 01:11:17,113.947420,22.532644,21,1,0,26690
粤BDE0936,2019-09-01 01:11:22,113.947400,22.533033,40,0,0,26690
粤BDE0936,2019-09-01 01:12:37,113.943120,22.534388,29,136,0,26692
粤BDE0936,2019-09-01 01:12:52,113.942955,22.533323,31,92,0,26692
粤BDE0936,2019-09-01 01:12:57,113.942955,22.533106,6,117,0,26692
粤BDE0936,2019-09-01 01:13:02,113.942830,22.533102,10,125,0,26692
粤BDE0936,2019-09-01 01:13:22,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:13:27,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:14:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:14:29,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:15:14,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:15:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:15:24,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:15:29,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:15:34,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:15:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:16:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:16:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:16:29,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:16:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:16:49,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:17:14,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:18:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:18:49,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:19:14,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:19:24,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:20:14,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:20:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:20:34,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:20:39,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:20:49,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:20:54,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:21:54,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:22:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:22:24,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:22:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:22:59,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:23:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:23:14,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:23:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:23:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:24:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:24:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:24:34,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:25:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:25:34,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:26:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:26:24,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:26:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:26:54,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:26:59,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:27:34,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:27:59,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:28:14,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:28:19,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:28:44,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:29:24,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:29:29,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:29:39,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:30:04,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:30:29,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:30:39,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:31:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:31:29,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:31:34,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:31:49,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:32:04,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:33:09,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 01:33:39,113.942440,22.533031,0,113,0,26692
粤BDE0936,2019-09-01 02:16:15,113.942000,22.532637,7,86,0,26692
粤BDE0936,2019-09-01 02:16:20,113.942055,22.532581,13,49,0,26692
粤BDE0936,2019-09-01 02:16:25,113.942420,22.532513,32,46,0,26692
粤BDE0936,2019-09-01 02:16:50,113.944115,22.532644,21,43,0,26691
粤BDE0936,2019-09-01 02:17:00,113.944916,22.532701,21,30,0,26691
粤BDE0936,2019-09-01 02:17:35,113.945206,22.534744,27,2,0,26811
粤BDE0936,2019-09-01 02:17:50,113.945230,22.535555,12,14,0,25610
粤BDE0936,2019-09-01 02:17:55,113.945430,22.535654,19,37,0,25610
粤BDE0936,2019-09-01 02:18:05,113.946365,22.535710,42,43,0,25610
粤BDE0936,2019-09-01 02:18:35,113.949560,22.535456,42,45,0,24993
粤BDE0936,2019-09-01 02:18:40,113.950270,22.535515,49,46,0,24993
粤BDE0936,2019-09-01 02:18:45,113.950935,22.535550,48,47,0,25611
粤BDE0936,2019-09-01 02:19:15,113.955170,22.535131,53,49,0,24991
粤BDE0936,2019-09-01 02:19:25,113.956505,22.534956,47,48,0,24991
粤BDE0936,2019-09-01 02:19:30,113.957110,22.534887,43,49,0,24991
粤BDE0936,2019-09-01 02:19:50,113.959045,22.534601,29,50,0,24991
粤BDE0936,2019-09-01 02:19:55,113.959450,22.534506,34,53,0,24991
粤BDE0936,2019-09-01 02:20:15,113.961365,22.533937,29,52,0,24990
粤BDE0936,2019-09-01 02:20:20,113.961685,22.533844,20,53,0,24990
粤BDE0936,2019-09-01 02:21:00,113.964420,22.532854,50,56,0,24989
粤BDE0936,2019-09-01 02:21:15,113.966140,22.532230,48,55,0,24988
粤BDE0936,2019-09-01 02:21:35,113.968880,22.531244,50,55,0,24708
粤BDE0936,2019-09-01 02:21:40,113.969450,22.531036,43,55,0,24708
粤BDE0936,2019-09-01 02:21:45,113.970060,22.530806,52,55,0,24708
粤BDE0936,2019-09-01 02:21:50,113.970740,22.530586,55,55,0,24708
粤BDE0936,2019-09-01 02:22:05,113.972750,22.529842,42,55,0,24986
粤BDE0936,2019-09-01 02:22:15,113.973366,22.529620,6,55,0,24986
粤BDE0936,2019-09-01 02:22:35,113.973370,22.529617,0,55,0,24986
粤BDE0936,2019-09-01 02:22:45,113.973370,22.529617,0,55,0,24986
粤BDE0936,2019-09-01 02:23:10,113.975390,22.528894,47,55,0,24985
粤BDE0936,2019-09-01 02:23:15,113.976020,22.528679,52,55,0,24985
粤BDE0936,2019-09-01 02:23:35,113.978390,22.528261,47,40,0,33179
粤BDE0936,2019-09-01 02:24:00,113.981690,22.528875,49,39,0,33179
粤BDE0936,2019-09-01 02:24:10,113.983010,22.529085,48,39,0,30148
粤BDE0936,2019-09-01 02:24:50,113.987500,22.529867,32,39,0,24984
粤BDE0936,2019-09-01 02:25:00,113.988280,22.530018,29,39,0,30147
粤BDE0936,2019-09-01 02:25:05,113.988625,22.530085,23,39,0,24983
粤BDE0936,2019-09-01 02:25:20,113.989670,22.530281,33,38,0,24983
粤BDE0936,2019-09-01 02:25:25,113.990120,22.530370,32,40,0,24982
粤BDE0936,2019-09-01 02:25:45,113.991875,22.530684,35,39,0,24982
粤BDE0936,2019-09-01 02:26:40,113.994080,22.526083,51,86,0,31847
粤BDE0936,2019-09-01 02:27:00,113.992810,22.525393,39,165,0,31847
粤BDE0936,2019-09-01 02:27:10,113.993210,22.526304,44,26,0,31847
粤BDE0936,2019-09-01 02:27:15,113.993690,22.526634,41,25,0,31847
粤BDE0936,2019-09-01 02:27:20,113.994125,22.526888,36,29,0,31847
粤BDE0936,2019-09-01 02:27:25,113.994500,22.527136,25,27,0,31847
粤BDE0936,2019-09-01 02:28:10,113.999640,22.529737,58,38,0,31849
粤BDE0936,2019-09-01 02:28:25,114.002160,22.529959,68,44,0,31838
粤BDE0936,2019-09-01 02:28:30,114.003105,22.529905,71,47,0,31833
粤BDE0936,2019-09-01 02:29:15,114.010850,22.529802,55,38,0,31839
粤BDE0936,2019-09-01 02:29:20,114.011550,22.529980,52,38,0,31839
粤BDE0936,2019-09-01 02:29:30,114.012825,22.530243,51,38,0,31839
粤BDE0936,2019-09-01 02:30:20,114.018890,22.531578,38,38,0,30823
粤BDE0936,2019-09-01 02:30:45,114.021060,22.531790,36,45,0,23574
粤BDE0936,2019-09-01 02:30:50,114.021570,22.531748,36,48,0,23574
粤BDE0936,2019-09-01 02:31:10,114.022160,22.531631,0,34,0,24725
粤BDE0936,2019-09-01 02:31:17,114.022224,22.531640,13,55,512,24725
粤BDE0936,2019-09-01 02:31:22,114.022514,22.531559,26,47,512,24725
粤BDE0936,2019-09-01 02:32:01,114.026620,22.530678,48,52,512,31809
粤BDE0936,2019-09-01 02:32:12,114.027890,22.530396,51,52,512,24743
粤BDE0936,2019-09-01 02:32:42,114.031950,22.529827,50,45,512,26075
粤BDE0936,2019-09-01 02:32:57,114.033880,22.529942,52,42,512,27396
粤BDE0936,2019-09-01 02:33:07,114.035385,22.530090,52,40,512,27299
粤BDE0936,2019-09-01 02:33:12,114.036026,22.530195,47,40,512,27299
粤BDE0936,2019-09-01 02:33:37,114.040115,22.530848,70,41,512,27301
粤BDE0936,2019-09-01 02:33:52,114.043070,22.531164,74,42,512,31527
粤BDE0936,2019-09-01 02:33:57,114.044075,22.531254,73,42,512,26147
粤BDE0936,2019-09-01 02:34:02,114.045040,22.531317,72,43,512,26147
粤BDE0936,2019-09-01 02:34:17,114.048004,22.531350,74,43,512,32023
粤BDE0936,2019-09-01 02:34:27,114.050026,22.531393,75,44,512,32014
粤BDE0936,2019-09-01 02:34:42,114.053060,22.531435,75,44,512,32019
粤BDE0936,2019-09-01 02:34:57,114.056110,22.531502,74,44,512,32273
粤BDE0936,2019-09-01 02:35:17,114.060135,22.531540,72,44,512,26170
粤BDE0936,2019-09-01 02:35:47,114.066100,22.531637,74,44,512,27441
粤BDE0936,2019-09-01 02:35:52,114.067110,22.531652,74,44,512,26101
粤BDE0936,2019-09-01 02:36:17,114.071880,22.531721,71,43,512,27415
粤BDE0936,2019-09-01 02:36:32,114.074840,22.531786,70,44,512,27413
粤BDE0936,2019-09-01 02:36:37,114.075760,22.531801,66,44,512,31542
粤BDE0936,2019-09-01 02:36:42,114.076610,22.531864,63,40,512,31542
粤BDE0936,2019-09-01 02:36:47,114.077300,22.532177,60,26,512,27411
粤BDE0936,2019-09-01 02:37:02,114.078640,22.534254,69,13,512,31547
粤BDE0936,2019-09-01 02:37:22,114.080925,22.536920,70,31,512,29898
粤BDE0936,2019-09-01 02:37:37,114.083780,22.537344,71,43,512,22594
粤BDE0936,2019-09-01 02:37:52,114.086560,22.537373,70,44,512,29897
粤BDE0936,2019-09-01 02:37:57,114.087530,22.537384,72,43,512,29897
粤BDE0936,2019-09-01 02:38:07,114.089424,22.537691,72,39,512,29896
粤BDE0936,2019-09-01 02:38:17,114.091400,22.538030,70,41,512,22569
粤BDE0936,2019-09-01 02:38:22,114.092370,22.538040,71,46,512,22569
粤BDE0936,2019-09-01 02:38:27,114.093310,22.537994,72,45,512,22569
粤BDE0936,2019-09-01 02:39:12,114.100100,22.537909,46,46,512,26425
粤BDE0936,2019-09-01 02:40:02,114.099670,22.539276,36,0,512,25401
粤BDE0936,2019-09-01 02:40:32,114.100620,22.541150,39,44,512,24819
粤BDE0936,2019-09-01 02:40:47,114.101814,22.541110,19,44,512,26860
粤BDE0936,2019-09-01 02:41:16,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:41:21,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:41:26,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:41:36,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:41:46,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:41:51,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:42:01,114.102510,22.540604,0,89,0,26852
粤BDE0936,2019-09-01 02:43:16,114.099890,22.541185,0,133,0,24819
粤BDE0936,2019-09-01 02:43:31,114.099890,22.541185,0,133,0,24819
粤BDE0936,2019-09-01 02:43:36,114.099890,22.541185,0,133,0,24819
粤BDE0936,2019-09-01 02:44:16,114.098840,22.541110,0,139,0,24819
