粤B9M31W,2019-09-01 04:59:41,114.067260,22.520517,24,153,0,31639
粤B9M31W,2019-09-01 04:59:50,114.066360,22.520372,37,135,0,31643
粤B9M31W,2019-09-01 05:00:00,114.065380,22.520145,32,127,0,31641
粤B9M31W,2019-09-01 05:00:05,114.065060,22.520065,19,162,0,31641
粤B9M31W,2019-09-01 05:00:10,114.064890,22.520155,19,128,0,31641
粤B9M31W,2019-09-01 05:00:40,114.063000,22.519453,33,154,0,30189
粤B9M31W,2019-09-01 05:01:00,114.061360,22.521048,32,162,0,23908
粤B9M31W,2019-09-01 05:01:20,114.061806,22.521568,6,25,0,23908
粤B9M31W,2019-09-01 05:01:25,114.061850,22.521612,14,21,512,23908
粤B9M31W,2019-09-01 05:01:30,114.062030,22.521833,31,22,512,23908
粤B9M31W,2019-09-01 05:01:40,114.062690,22.522753,52,18,512,23907
粤B9M31W,2019-09-01 05:01:56,114.063255,22.525232,65,183,512,23906
粤B9M31W,2019-09-01 05:02:00,114.063170,22.525934,72,178,512,23906
粤B9M31W,2019-09-01 05:02:03,114.063156,22.526490,74,4,512,23906
粤B9M31W,2019-09-01 05:02:17,114.063126,22.528950,76,2,512,30591
粤B9M31W,2019-09-01 05:02:20,114.063156,22.529549,81,5,512,28971
粤B9M31W,2019-09-01 05:02:24,114.063160,22.530384,84,181,512,23904
粤B9M31W,2019-09-01 05:02:40,114.063034,22.533716,77,180,512,23902
粤B9M31W,2019-09-01 05:02:50,114.062940,22.534676,13,140,512,27451
粤B9M31W,2019-09-01 05:03:00,114.062874,22.533888,47,91,512,29011
粤B9M31W,2019-09-01 05:03:23,114.061230,22.531860,47,133,512,26170
粤B9M31W,2019-09-01 05:05:40,114.031710,22.530174,79,138,512,26076
粤B9M31W,2019-09-01 05:06:11,114.025505,22.531406,74,144,512,22354
粤B9M31W,2019-09-01 05:06:31,114.023200,22.532171,41,140,512,23562
粤B9M31W,2019-09-01 05:06:36,114.022680,22.532303,25,163,512,23561
粤B9M31W,2019-09-01 05:06:45,114.022770,22.533060,34,182,512,24754
粤B9M31W,2019-09-01 05:07:00,114.022600,22.534018,25,172,512,24724
粤B9M31W,2019-09-01 05:07:01,114.022600,22.534073,24,3,512,24724
粤B9M31W,2019-09-01 05:07:05,114.022640,22.534384,38,4,512,24723
粤B9M31W,2019-09-01 05:07:06,114.022630,22.534445,26,179,512,24723
粤B9M31W,2019-09-01 05:07:10,114.022600,22.534650,17,177,512,24723
粤B9M31W,2019-09-01 05:07:15,114.022560,22.534775,8,13,512,24723
粤B9M31W,2019-09-01 05:07:50,114.024400,22.534690,31,83,512,24766
粤B9M31W,2019-09-01 05:08:20,114.025314,22.531836,52,84,512,22359
粤B9M31W,2019-09-01 05:08:30,114.025840,22.530550,60,76,512,31809
粤B9M31W,2019-09-01 05:08:40,114.026950,22.529331,66,68,512,31809
粤B9M31W,2019-09-01 05:08:50,114.028435,22.528437,62,64,512,31538
粤B9M31W,2019-09-01 05:09:30,114.032140,22.526264,34,60,512,27385
粤B9M31W,2019-09-01 05:10:00,114.031460,22.524643,25,108,512,23554
粤B9M31W,2019-09-01 05:10:20,114.031364,22.524511,0,106,512,23554
粤B9M31W,2019-09-01 05:10:38,114.031364,22.524511,0,106,0,23554
粤B9M31W,2019-09-01 05:10:40,114.031364,22.524511,0,106,0,23554
粤B9M31W,2019-09-01 05:10:50,114.031364,22.524511,0,106,0,23554
粤B9M31W,2019-09-01 05:11:00,114.031364,22.524511,0,106,0,23554
粤B9M31W,2019-09-01 05:11:19,114.031350,22.524405,10,85,0,23554
粤B9M31W,2019-09-01 05:11:30,114.031235,22.524149,6,107,0,23554
粤B9M31W,2019-09-01 05:11:50,114.031235,22.524149,0,107,0,23554
粤B9M31W,2019-09-01 05:12:00,114.031150,22.523922,13,61,0,23554
粤B9M31W,2019-09-01 05:13:00,114.031890,22.524956,0,18,0,23554
粤B9M31W,2019-09-01 05:13:10,114.031890,22.524956,0,18,0,23554
粤B9M31W,2019-09-01 05:13:20,114.031890,22.524956,0,18,0,23554
粤B9M31W,2019-09-01 05:13:50,114.031906,22.524996,5,8,0,23554
粤B9M31W,2019-09-01 05:14:00,114.032260,22.525470,34,23,512,27384
粤B9M31W,2019-09-01 05:14:10,114.032880,22.525885,31,57,512,27384
粤B9M31W,2019-09-01 05:14:20,114.033966,22.525393,52,61,512,27383
粤B9M31W,2019-09-01 05:14:40,114.037025,22.523697,65,64,512,31802
粤B9M31W,2019-09-01 05:15:18,114.041570,22.521020,27,83,512,26145
粤B9M31W,2019-09-01 05:15:20,114.041560,22.520890,26,102,512,26145
粤B9M31W,2019-09-01 05:15:21,114.041520,22.520826,29,108,512,26145
粤B9M31W,2019-09-01 05:15:30,114.040970,22.520042,38,106,512,31501
粤B9M31W,2019-09-01 05:15:42,114.040400,22.519230,15,136,512,26144
粤B9M31W,2019-09-01 05:16:00,114.039210,22.519950,32,154,512,31785
粤B9M31W,2019-09-01 05:16:02,114.039070,22.520042,29,159,512,31785
粤B9M31W,2019-09-01 05:16:37,114.038750,22.520123,5,121,512,31785
粤B9M31W,2019-09-01 05:16:40,114.038710,22.520092,6,112,512,31785
粤B9M31W,2019-09-01 05:16:54,114.038390,22.519634,18,105,0,31785
粤B9M31W,2019-09-01 05:17:10,114.037850,22.518705,16,87,0,31786
粤B9M31W,2019-09-01 05:17:13,114.037980,22.518578,25,62,0,31786
粤B9M31W,2019-09-01 05:17:30,114.039340,22.517944,39,61,0,31794
粤B9M31W,2019-09-01 05:17:50,114.039110,22.516727,14,66,0,28974
粤B9M31W,2019-09-01 05:17:52,114.039180,22.516750,17,29,0,28974
粤B9M31W,2019-09-01 05:18:20,114.041190,22.519897,65,19,0,31501
粤B9M31W,2019-09-01 05:18:32,114.042110,22.520872,28,56,0,26145
粤B9M31W,2019-09-01 05:18:50,114.044365,22.519700,69,58,0,31502
粤B9M31W,2019-09-01 05:19:10,114.048020,22.518429,46,56,0,29774
粤B9M31W,2019-09-01 05:19:50,114.054030,22.518303,62,39,0,29463
粤B9M31W,2019-09-01 05:20:10,114.057430,22.519178,66,35,0,26010
粤B9M31W,2019-09-01 05:20:20,114.058810,22.519691,44,37,0,26012
粤B9M31W,2019-09-01 05:20:40,114.060680,22.520773,33,31,0,26014
粤B9M31W,2019-09-01 05:21:50,114.063130,22.523954,71,9,0,23907
粤B9M31W,2019-09-01 05:21:59,114.063250,22.525406,57,179,0,23906
粤B9M31W,2019-09-01 05:22:00,114.063225,22.525550,58,179,0,23906
粤B9M31W,2019-09-01 05:22:14,114.063354,22.527637,60,181,0,23905
粤B9M31W,2019-09-01 05:22:20,114.063126,22.528603,57,180,0,30591
粤B9M31W,2019-09-01 05:22:30,114.063240,22.529945,52,5,0,23904
粤B9M31W,2019-09-01 05:22:34,114.063260,22.530470,51,181,0,23904
粤B9M31W,2019-09-01 05:22:44,114.063460,22.531387,30,34,0,23903
粤B9M31W,2019-09-01 05:23:10,114.067490,22.531614,81,46,0,26101
粤B9M31W,2019-09-01 05:23:20,114.069770,22.531689,85,48,0,26101
粤B9M31W,2019-09-01 05:23:50,114.076790,22.531906,73,40,0,31542
粤B9M31W,2019-09-01 05:24:10,114.079185,22.535242,87,13,0,27423
粤B9M31W,2019-09-01 05:24:30,114.083120,22.537306,88,46,0,22594
粤B9M31W,2019-09-01 05:24:50,114.087270,22.537360,77,44,0,29897
粤B9M31W,2019-09-01 05:25:40,114.098564,22.538002,75,48,0,26425
粤B9M31W,2019-09-01 05:26:01,114.102600,22.538140,82,44,0,26864
粤B9M31W,2019-09-01 05:26:08,114.104126,22.537950,69,59,0,26858
粤B9M31W,2019-09-01 05:26:10,114.104450,22.537800,66,61,0,25405
粤B9M31W,2019-09-01 05:26:20,114.105550,22.537237,36,59,0,25385
粤B9M31W,2019-09-01 05:26:40,114.107990,22.537280,51,37,0,31294
粤B9M31W,2019-09-01 05:26:50,114.109535,22.537643,66,44,0,26404
粤B9M31W,2019-09-01 05:27:00,114.111480,22.537897,73,44,0,26385
粤B9M31W,2019-09-01 05:27:21,114.114800,22.538550,49,35,0,26433
粤B9M31W,2019-09-01 05:28:00,114.119600,22.540672,23,33,0,30195
粤B9M31W,2019-09-01 05:28:10,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:28:30,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:29:00,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:29:10,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:29:40,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:29:50,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:30:10,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:30:16,114.119640,22.540700,0,29,0,30195
粤B9M31W,2019-09-01 05:30:30,114.119640,22.540700,0,8,0,30195
粤B9M31W,2019-09-01 05:30:50,114.120090,22.541370,25,20,0,25407
粤B9M31W,2019-09-01 05:30:58,114.120490,22.541487,26,60,0,26449
粤B9M31W,2019-09-01 05:31:10,114.121560,22.541147,27,57,0,26450
粤B9M31W,2019-09-01 05:31:50,114.120220,22.538868,32,123,0,26413
粤B9M31W,2019-09-01 05:32:10,114.119460,22.539430,26,170,0,25409
粤B9M31W,2019-09-01 05:32:20,114.119160,22.539950,18,162,0,26440
粤B9M31W,2019-09-01 05:32:50,114.119050,22.540040,7,164,0,26440
粤B9M31W,2019-09-01 05:33:01,114.118640,22.540293,18,136,0,26440
粤B9M31W,2019-09-01 05:33:30,114.116780,22.539850,14,142,0,30192
粤B9M31W,2019-09-01 05:34:01,114.115440,22.539112,32,124,0,25377
粤B9M31W,2019-09-01 05:34:10,114.114426,22.538702,47,126,0,26434
粤B9M31W,2019-09-01 05:34:21,114.113040,22.538270,58,128,0,26452
粤B9M31W,2019-09-01 05:34:40,114.109530,22.537731,68,131,0,26404
粤B9M31W,2019-09-01 05:34:50,114.107770,22.537302,68,129,0,31294
粤B9M31W,2019-09-01 05:35:10,114.104830,22.537730,62,153,0,25405
粤B9M31W,2019-09-01 05:35:50,114.098236,22.538507,62,135,0,26425
粤B9M31W,2019-09-01 05:36:12,114.095280,22.538568,21,165,0,29888
粤B9M31W,2019-09-01 05:36:18,114.095250,22.539103,45,3,0,29888
粤B9M31W,2019-09-01 05:36:19,114.095260,22.539217,46,181,0,29887
粤B9M31W,2019-09-01 05:36:20,114.095250,22.539333,46,183,0,29887
粤B9M31W,2019-09-01 05:36:24,114.095270,22.539755,35,4,0,29887
粤B9M31W,2019-09-01 05:36:25,114.095270,22.539833,31,181,0,29887
粤B9M31W,2019-09-01 05:36:26,114.095276,22.539898,25,4,0,29887
粤B9M31W,2019-09-01 05:37:08,114.093830,22.540537,36,3,0,29890
粤B9M31W,2019-09-01 05:37:13,114.093820,22.541030,40,2,0,29889
粤B9M31W,2019-09-01 05:37:14,114.093820,22.541128,39,181,0,29889
粤B9M31W,2019-09-01 05:37:20,114.093790,22.541441,9,173,0,29889
粤B9M31W,2019-09-01 05:37:23,114.093710,22.541517,18,154,0,29889
粤B9M31W,2019-09-01 05:37:30,114.093190,22.541540,34,135,0,29889
粤B9M31W,2019-09-01 05:37:51,114.091690,22.541521,24,131,0,22571
粤B9M31W,2019-09-01 05:38:20,114.089550,22.541441,20,136,0,31819
粤B9M31W,2019-09-01 05:39:00,114.089530,22.538992,5,36,0,31820
粤B9M31W,2019-09-01 05:39:10,114.089550,22.539078,12,0,0,31820
粤B9M31W,2019-09-01 05:39:20,114.089550,22.539122,0,182,512,31820
粤B9M31W,2019-09-01 05:39:21,114.089550,22.539145,6,2,512,31820
粤B9M31W,2019-09-01 05:39:30,114.089530,22.539490,26,4,512,31820
粤B9M31W,2019-09-01 05:39:31,114.089520,22.539562,28,183,512,31820
粤B9M31W,2019-09-01 05:39:32,114.089520,22.539700,27,4,512,31820
粤B9M31W,2019-09-01 05:39:51,114.090590,22.540098,34,47,512,22570
粤B9M31W,2019-09-01 05:40:00,114.091120,22.540068,11,75,512,22570
粤B9M31W,2019-09-01 05:40:12,114.091170,22.539473,13,59,512,22570
粤B9M31W,2019-09-01 05:40:20,114.091330,22.539690,12,25,512,22570
粤B9M31W,2019-09-01 05:40:28,114.091420,22.539862,15,182,512,22570
粤B9M31W,2019-09-01 05:40:51,114.093240,22.540134,44,47,512,29890
粤B9M31W,2019-09-01 05:41:00,114.094215,22.540160,25,47,512,29890
粤B9M31W,2019-09-01 05:41:10,114.094925,22.540180,27,47,512,29887
粤B9M31W,2019-09-01 05:41:50,114.097400,22.540234,30,46,512,29884
粤B9M31W,2019-09-01 05:42:00,114.098580,22.540224,46,45,512,26426
粤B9M31W,2019-09-01 05:42:11,114.099490,22.540186,17,67,512,26426
粤B9M31W,2019-09-01 05:42:15,114.099540,22.539967,27,90,512,26426
粤B9M31W,2019-09-01 05:42:35,114.099850,22.538034,39,64,512,26425
粤B9M31W,2019-09-01 05:42:50,114.102060,22.538025,58,47,512,26864
粤B9M31W,2019-09-01 05:43:20,114.105690,22.538277,61,22,512,26405
粤B9M31W,2019-09-01 05:43:34,114.107020,22.540120,56,1,512,26853
粤B9M31W,2019-09-01 05:43:40,114.106895,22.540964,39,177,512,26853
粤B9M31W,2019-09-01 05:43:46,114.107056,22.541311,29,29,512,26853
粤B9M31W,2019-09-01 05:43:50,114.107506,22.541405,40,42,512,26854
粤B9M31W,2019-09-01 05:44:00,114.108870,22.541586,53,44,512,26455
粤B9M31W,2019-09-01 05:44:20,114.109970,22.541780,13,39,512,26386
粤B9M31W,2019-09-01 05:44:30,114.110630,22.541918,36,41,512,26386
粤B9M31W,2019-09-01 05:44:40,114.111290,22.542212,33,182,512,25943
粤B9M31W,2019-09-01 05:45:20,114.110310,22.548243,41,1,512,31485
粤B9M31W,2019-09-01 05:45:50,114.109880,22.552763,63,183,512,24245
粤B9M31W,2019-09-01 05:46:00,114.109955,22.553734,21,20,512,24247
粤B9M31W,2019-09-01 05:46:03,114.109950,22.553782,6,176,512,24247
粤B9M31W,2019-09-01 05:46:10,114.109856,22.554096,32,180,512,24247
粤B9M31W,2019-09-01 05:46:20,114.109920,22.555151,50,6,512,24247
粤B9M31W,2019-09-01 05:46:40,114.111320,22.557472,53,23,512,29200
粤B9M31W,2019-09-01 05:46:50,114.112340,22.558043,48,46,512,24287
粤B9M31W,2019-09-01 05:47:10,114.114930,22.558723,67,45,512,24060
粤B9M31W,2019-09-01 05:47:21,114.117004,22.558770,85,45,512,23124
粤B9M31W,2019-09-01 05:47:55,114.119705,22.559263,54,176,512,23123
粤B9M31W,2019-09-01 05:48:00,114.119620,22.559988,59,179,512,23123
粤B9M31W,2019-09-01 05:48:10,114.119290,22.561605,69,172,512,31976
粤B9M31W,2019-09-01 05:48:20,114.118700,22.563263,70,176,512,23921
粤B9M31W,2019-09-01 05:48:40,114.118170,22.566298,43,181,512,23864
粤B9M31W,2019-09-01 05:49:00,114.117790,22.569480,80,180,512,24056
粤B9M31W,2019-09-01 05:49:24,114.117920,22.574076,72,182,512,27728
粤B9M31W,2019-09-01 05:49:40,114.116820,22.576746,70,169,512,23992
粤B9M31W,2019-09-01 05:50:00,114.115776,22.578905,29,169,512,23991
粤B9M31W,2019-09-01 05:50:10,114.115585,22.579400,8,173,512,23990
粤B9M31W,2019-09-01 05:50:26,114.115570,22.579410,0,164,0,23990
粤B9M31W,2019-09-01 05:50:40,114.115570,22.579410,0,164,0,23990
粤B9M31W,2019-09-01 05:50:50,114.115570,22.579418,6,165,0,23990
粤B9M31W,2019-09-01 05:51:00,114.115530,22.579840,23,28,0,23990
粤B9M31W,2019-09-01 05:51:02,114.115590,22.579868,26,36,0,23990
粤B9M31W,2019-09-01 05:51:21,114.117040,22.580086,17,46,0,30490
粤B9M31W,2019-09-01 05:52:00,114.121120,22.579310,43,48,0,28562
粤B9M31W,2019-09-01 05:52:20,114.122696,22.578712,43,91,0,28563
粤B9M31W,2019-09-01 05:52:30,114.122790,22.577456,41,90,0,31575
粤B9M31W,2019-09-01 05:52:37,114.122795,22.577080,15,108,0,31575
粤B9M31W,2019-09-01 05:52:40,114.122640,22.577017,28,131,0,31575
粤B9M31W,2019-09-01 05:52:50,114.121400,22.576954,50,136,0,27718
粤B9M31W,2019-09-01 05:53:01,114.120100,22.576796,50,132,0,30483
粤B9M31W,2019-09-01 05:53:20,114.116140,22.576601,82,135,0,23992
粤B9M31W,2019-09-01 05:54:00,114.108040,22.575459,82,119,0,31660
粤B9M31W,2019-09-01 05:54:30,114.102800,22.572351,68,122,0,27285
粤B9M31W,2019-09-01 05:54:40,114.101105,22.571377,75,122,0,27285
粤B9M31W,2019-09-01 05:54:51,114.099495,22.570421,67,122,0,27286
粤B9M31W,2019-09-01 05:55:11,114.095430,22.568594,85,123,0,27708
粤B9M31W,2019-09-01 05:55:30,114.091410,22.567616,78,126,0,14430
粤B9M31W,2019-09-01 05:55:51,114.087160,22.566444,65,123,0,22587
粤B9M31W,2019-09-01 05:56:03,114.085820,22.565320,55,107,0,31175
粤B9M31W,2019-09-01 05:56:11,114.085080,22.564117,74,107,0,24012
粤B9M31W,2019-09-01 05:56:31,114.082730,22.560888,82,110,0,30810
粤B9M31W,2019-09-01 05:56:41,114.081460,22.559100,89,107,0,23133
粤B9M31W,2019-09-01 05:57:01,114.078926,22.555325,79,106,0,22649
粤B9M31W,2019-09-01 05:57:11,114.078064,22.554230,37,112,0,22623
粤B9M31W,2019-09-01 05:57:20,114.077930,22.554068,6,110,0,22623
粤B9M31W,2019-09-01 05:57:30,114.077866,22.553980,16,111,0,22623
粤B9M31W,2019-09-01 05:57:59,114.075470,22.551561,52,132,0,22648
粤B9M31W,2019-09-01 05:58:00,114.075325,22.551537,54,132,0,22648
粤B9M31W,2019-09-01 05:58:11,114.073640,22.551348,69,131,0,22648
粤B9M31W,2019-09-01 05:58:21,114.071724,22.551125,71,133,0,30818
粤B9M31W,2019-09-01 05:58:31,114.069920,22.551092,61,138,0,26106
粤B9M31W,2019-09-01 05:58:50,114.068220,22.551046,0,137,0,26106
粤B9M31W,2019-09-01 05:59:20,114.068220,22.551046,0,137,0,26106
粤B9M31W,2019-09-01 05:59:30,114.067770,22.550919,28,109,0,26106
粤B9M31W,2019-09-01 06:00:20,114.067880,22.545313,63,91,0,30263
粤B9M31W,2019-09-01 06:01:30,114.067950,22.533644,49,106,0,29170
粤B9M31W,2019-09-01 06:01:50,114.065760,22.531933,47,136,0,27441
粤B9M31W,2019-09-01 06:02:00,114.064100,22.531890,66,133,0,23903
粤B9M31W,2019-09-01 06:02:09,114.062810,22.532127,52,136,0,23903
粤B9M31W,2019-09-01 06:02:11,114.062706,22.532130,46,139,0,23903
粤B9M31W,2019-09-01 06:02:16,114.062150,22.532220,35,166,0,23903
粤B9M31W,2019-09-01 06:02:21,114.062050,22.532574,37,10,0,32017
粤B9M31W,2019-09-01 06:02:21,114.062110,22.532646,38,23,0,32017
粤B9M31W,2019-09-01 06:02:31,114.062870,22.532543,37,76,0,23903
粤B9M31W,2019-09-01 06:02:41,114.062965,22.531391,56,89,0,23903
粤B9M31W,2019-09-01 06:03:21,114.062860,22.525745,47,92,0,23906
粤B9M31W,2019-09-01 06:03:29,114.062870,22.524786,35,103,0,28966
粤B9M31W,2019-09-01 06:03:31,114.062830,22.524717,33,108,0,28966
粤B9M31W,2019-09-01 06:03:37,114.062550,22.524351,8,129,0,28962
粤B9M31W,2019-09-01 06:04:01,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:04:21,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:04:40,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:04:50,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:05:00,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:05:10,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:05:18,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:05:21,114.062550,22.524351,0,59,0,28962
粤B9M31W,2019-09-01 06:05:25,114.062836,22.524424,7,95,0,28962
粤B9M31W,2019-09-01 06:05:35,114.062840,22.524240,0,85,0,28962
粤B9M31W,2019-09-01 06:05:45,114.062840,22.524240,0,85,0,28962
粤B9M31W,2019-09-01 06:05:54,114.062750,22.524282,6,6,0,28962
粤B9M31W,2019-09-01 06:06:02,114.062760,22.524300,5,124,0,28962
粤B9M31W,2019-09-01 06:06:07,114.062730,22.524240,10,98,0,28962
粤B9M31W,2019-09-01 06:06:11,114.062710,22.524206,5,96,0,28962
粤B9M31W,2019-09-01 06:07:10,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:07:30,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:08:00,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:08:10,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:08:30,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:08:40,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:08:50,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:09:00,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:09:21,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:09:31,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:09:51,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:10:30,114.062710,22.524206,0,96,0,28962
粤B9M31W,2019-09-01 06:11:03,114.062730,22.524240,5,181,0,28962
粤B9M31W,2019-09-01 06:11:09,114.062744,22.524242,6,58,0,28962
粤B9M31W,2019-09-01 06:11:11,114.062760,22.524240,7,53,0,28962
粤B9M31W,2019-09-01 06:11:21,114.062874,22.524199,5,92,0,28962
粤B9M31W,2019-09-01 06:12:00,114.062874,22.524199,0,92,0,28962
粤B9M31W,2019-09-01 06:12:40,114.062874,22.524199,0,92,0,28962
粤B9M31W,2019-09-01 06:12:50,114.062874,22.524199,0,92,0,28962
粤B9M31W,2019-09-01 06:13:00,114.062874,22.524199,0,92,0,28962
粤B9M31W,2019-09-01 06:13:26,114.062960,22.524174,7,76,0,23907
粤B9M31W,2019-09-01 06:13:30,114.062940,22.523980,19,98,0,23907
粤B9M31W,2019-09-01 06:13:32,114.062935,22.523926,21,99,0,23907
粤B9M31W,2019-09-01 06:13:50,114.062070,22.522182,52,108,0,25250
粤B9M31W,2019-09-01 06:14:10,114.061180,22.521399,0,118,0,23908
粤B9M31W,2019-09-01 06:14:50,114.059290,22.520197,14,123,0,29474
粤B9M31W,2019-09-01 06:15:20,114.057526,22.519356,50,126,0,26010
粤B9M31W,2019-09-01 06:15:40,114.056540,22.519852,33,177,0,25267
粤B9M31W,2019-09-01 06:15:50,114.056435,22.520647,25,154,0,25267
粤B9M31W,2019-09-01 06:16:08,114.054640,22.520850,36,153,0,33062
粤B9M31W,2019-09-01 06:16:10,114.054430,22.521000,49,155,0,33062
粤B9M31W,2019-09-01 06:16:22,114.053720,22.522310,46,0,0,25268
粤B9M31W,2019-09-01 06:16:40,114.054150,22.523623,29,27,0,32275
粤B9M31W,2019-09-01 06:16:45,114.054260,22.523975,28,175,0,32275
粤B9M31W,2019-09-01 06:16:55,114.054070,22.524488,13,1,0,32275
粤B9M31W,2019-09-01 06:17:00,114.053990,22.524652,14,176,0,32275
粤B9M31W,2019-09-01 06:17:11,114.053860,22.524971,0,165,0,32275
粤B9M31W,2019-09-01 06:17:20,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:18:00,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:18:40,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:18:50,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:19:00,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:19:20,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:19:40,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:19:50,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:20:00,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:20:10,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:21:00,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:21:40,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:22:10,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:22:20,114.053820,22.524994,0,165,0,32275
粤B9M31W,2019-09-01 06:24:56,114.055420,22.525820,0,0,0,25260
粤B9M31W,2019-09-01 06:25:10,114.057390,22.525848,53,45,0,25260
粤B9M31W,2019-09-01 06:25:16,114.058370,22.525862,60,45,0,32276
粤B9M31W,2019-09-01 06:25:27,114.059400,22.525873,9,41,0,25247
粤B9M31W,2019-09-01 06:25:46,114.059420,22.525864,0,41,0,25247
粤B9M31W,2019-09-01 06:25:57,114.059715,22.525873,28,45,0,25247
粤B9M31W,2019-09-01 06:26:06,114.060690,22.525880,32,46,0,24088
粤B9M31W,2019-09-01 06:26:51,114.062910,22.524921,28,94,0,28966
粤B9M31W,2019-09-01 06:26:56,114.062790,22.524586,27,99,0,28966
粤B9M31W,2019-09-01 06:27:06,114.062780,22.524393,0,93,0,28962
粤B9M31W,2019-09-01 06:27:27,114.062935,22.524027,25,93,0,23907
粤B9M31W,2019-09-01 06:27:36,114.062680,22.523205,48,102,0,23907
粤B9M31W,2019-09-01 06:27:46,114.061935,22.522005,61,113,0,23908
粤B9M31W,2019-09-01 06:27:47,114.061820,22.521896,60,116,0,23908
粤B9M31W,2019-09-01 06:28:26,114.058840,22.520145,12,83,0,26012
粤B9M31W,2019-09-01 06:28:53,114.056540,22.519241,25,177,0,26009
粤B9M31W,2019-09-01 06:28:56,114.056530,22.519514,37,1,0,26009
粤B9M31W,2019-09-01 06:28:57,114.056530,22.519620,41,182,0,26009
粤B9M31W,2019-09-01 06:29:36,114.053610,22.522131,62,177,0,25268
粤B9M31W,2019-09-01 06:29:56,114.054214,22.523775,32,10,0,32275
粤B9M31W,2019-09-01 06:30:16,114.053764,22.525183,18,3,0,25259
粤B9M31W,2019-09-01 06:30:17,114.053760,22.525227,17,176,0,25259
粤B9M31W,2019-09-01 06:30:27,114.053710,22.525314,11,1,0,25259
粤B9M31W,2019-09-01 06:30:46,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:30:56,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:31:16,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:31:26,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:31:46,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:32:06,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:32:56,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:33:46,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:34:26,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:34:36,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:35:56,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 06:36:06,114.053770,22.525639,0,8,0,25259
粤B9M31W,2019-09-01 07:18:46,114.053740,22.525711,0,0,0,25259
粤B9M31W,2019-09-01 07:19:16,114.053760,22.525705,0,74,0,25259
粤B9M31W,2019-09-01 07:19:24,114.053760,22.525705,0,74,0,25259
粤B9M31W,2019-09-01 07:19:36,114.053760,22.525705,0,74,0,25259
