粤BDA2392,2019-09-01 00:48:18,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:49:18,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:49:58,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:50:08,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:50:18,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:50:58,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:51:08,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:53:38,114.050870,22.550236,0,85,0,27773
粤BDA2392,2019-09-01 00:54:28,114.050930,22.550200,11,69,512,27773
粤BDA2392,2019-09-01 00:54:48,114.050910,22.549473,17,109,512,27773
粤BDA2392,2019-09-01 00:54:58,114.050285,22.549350,34,131,512,27772
粤BDA2392,2019-09-01 00:55:28,114.047930,22.549326,0,130,512,27771
粤BDA2392,2019-09-01 00:55:48,114.047570,22.549313,33,135,512,27771
粤BDA2392,2019-09-01 00:56:08,114.045570,22.549300,38,134,512,27769
粤BDA2392,2019-09-01 00:56:21,114.044525,22.549383,20,164,512,27768
粤BDA2392,2019-09-01 00:56:30,114.044426,22.549950,23,1,512,27768
粤BDA2392,2019-09-01 00:56:58,114.044430,22.550316,0,177,512,33065
粤BDA2392,2019-09-01 00:57:08,114.044430,22.550316,0,177,512,33065
粤BDA2392,2019-09-01 00:58:28,114.044334,22.553968,66,179,512,24076
粤BDA2392,2019-09-01 00:58:48,114.044060,22.556480,20,171,512,31174
粤BDA2392,2019-09-01 00:58:58,114.044020,22.556606,0,169,512,31174
粤BDA2392,2019-09-01 01:00:18,114.043410,22.557943,0,167,512,25971
粤BDA2392,2019-09-01 01:00:20,114.043410,22.557943,0,167,0,25971
粤BDA2392,2019-09-01 01:00:21,114.043410,22.557943,0,167,0,25971
粤BDA2392,2019-09-01 01:00:28,114.043410,22.557943,0,167,0,25971
粤BDA2392,2019-09-01 01:01:38,114.041370,22.561827,20,120,0,28474
粤BDA2392,2019-09-01 01:01:58,114.039856,22.561146,27,123,0,28462
粤BDA2392,2019-09-01 01:02:58,114.038320,22.559753,23,75,0,14401
粤BDA2392,2019-09-01 01:03:08,114.038570,22.559366,14,76,0,14401
粤BDA2392,2019-09-01 01:03:28,114.039150,22.558485,20,70,0,28464
粤BDA2392,2019-09-01 01:03:58,114.040215,22.557058,27,78,0,28498
粤BDA2392,2019-09-01 01:04:08,114.040420,22.556541,11,91,0,28498
粤BDA2392,2019-09-01 01:04:18,114.039740,22.556350,39,130,0,28498
粤BDA2392,2019-09-01 01:04:28,114.038790,22.556187,22,131,0,25235
粤BDA2392,2019-09-01 01:04:48,114.038605,22.556168,0,132,0,25235
粤BDA2392,2019-09-01 01:05:08,114.038605,22.556168,0,132,0,25235
粤BDA2392,2019-09-01 01:05:18,114.038440,22.556110,22,107,0,25235
粤BDA2392,2019-09-01 01:05:19,114.038430,22.556055,28,92,0,25235
粤BDA2392,2019-09-01 01:05:28,114.038925,22.555315,38,73,0,25235
粤BDA2392,2019-09-01 01:06:48,114.039820,22.549820,0,90,0,25232
粤BDA2392,2019-09-01 01:07:18,114.039825,22.547674,34,89,0,25231
粤BDA2392,2019-09-01 01:07:28,114.039894,22.546871,29,90,0,25230
粤BDA2392,2019-09-01 01:08:18,114.040886,22.544308,35,53,0,25229
粤BDA2392,2019-09-01 01:08:48,114.043060,22.544380,34,45,0,28482
粤BDA2392,2019-09-01 01:08:58,114.043810,22.544617,12,12,0,24081
粤BDA2392,2019-09-01 01:09:00,114.043846,22.544632,13,35,0,24081
粤BDA2392,2019-09-01 01:09:03,114.043940,22.544601,11,69,0,24081
粤BDA2392,2019-09-01 01:09:05,114.043920,22.544552,16,106,0,24081
粤BDA2392,2019-09-01 01:09:08,114.043850,22.544426,27,103,0,24081
粤BDA2392,2019-09-01 01:09:28,114.043420,22.543234,19,106,0,26151
粤BDA2392,2019-09-01 01:09:52,114.043290,22.541718,17,81,0,26150
粤BDA2392,2019-09-01 01:10:14,114.043785,22.540613,40,44,0,26149
粤BDA2392,2019-09-01 01:10:38,114.045280,22.541264,30,0,0,32003
粤BDA2392,2019-09-01 01:10:48,114.045525,22.541746,42,29,0,26114
粤BDA2392,2019-09-01 01:11:00,114.046814,22.541832,32,51,0,31992
粤BDA2392,2019-09-01 01:11:58,114.047860,22.540950,2,107,0,32002
粤BDA2392,2019-09-01 01:13:18,114.047874,22.537737,14,90,0,26156
粤BDA2392,2019-09-01 01:14:38,114.049140,22.537281,43,45,0,26157
粤BDA2392,2019-09-01 01:14:58,114.050830,22.537237,0,51,0,26158
粤BDA2392,2019-09-01 01:15:18,114.051190,22.537250,37,42,0,26158
粤BDA2392,2019-09-01 01:15:47,114.053375,22.537888,30,179,0,26160
粤BDA2392,2019-09-01 01:16:00,114.053215,22.539139,21,1,0,29591
粤BDA2392,2019-09-01 01:16:48,114.055880,22.539557,12,46,512,29592
粤BDA2392,2019-09-01 01:16:58,114.055954,22.539019,23,91,512,29592
粤BDA2392,2019-09-01 01:17:24,114.055855,22.537622,29,117,512,26161
粤BDA2392,2019-09-01 01:17:58,114.053330,22.536922,26,90,512,26160
粤BDA2392,2019-09-01 01:18:08,114.053300,22.536250,24,90,512,31988
粤BDA2392,2019-09-01 01:19:18,114.051550,22.535383,14,144,512,27736
粤BDA2392,2019-09-01 01:19:54,114.051000,22.531769,28,118,512,28260
粤BDA2392,2019-09-01 01:21:54,114.028970,22.530622,69,142,512,24743
粤BDA2392,2019-09-01 01:21:58,114.028244,22.530817,66,142,512,24744
粤BDA2392,2019-09-01 01:22:41,114.024590,22.535286,70,172,512,24766
粤BDA2392,2019-09-01 01:22:50,114.024590,22.535286,70,0,512,24766
粤BDA2392,2019-09-01 01:23:24,114.022995,22.541348,63,172,512,27289
粤BDA2392,2019-09-01 01:23:41,114.022670,22.542618,63,0,512,31619
粤BDA2392,2019-09-01 01:23:44,114.022540,22.543085,64,0,512,27366
粤BDA2392,2019-09-01 01:23:44,114.022080,22.544490,67,162,512,26085
粤BDA2392,2019-09-01 01:23:59,114.021330,22.546870,62,168,512,31347
粤BDA2392,2019-09-01 01:24:02,114.021610,22.545927,64,0,512,31347
粤BDA2392,2019-09-01 01:24:29,114.018680,22.550976,60,162,512,27697
粤BDA2392,2019-09-01 01:24:31,114.019360,22.550064,64,0,512,27698
粤BDA2392,2019-09-01 01:24:58,114.016090,22.554810,65,167,512,24996
粤BDA2392,2019-09-01 01:25:16,114.015656,22.556206,61,0,512,27695
粤BDA2392,2019-09-01 01:26:01,114.024590,22.535286,70,0,512,24766
粤BDA2392,2019-09-01 01:26:07,114.013120,22.560404,50,104,512,33074
粤BDA2392,2019-09-01 01:26:57,114.006195,22.557083,69,123,512,24961
粤BDA2392,2019-09-01 01:27:36,113.998720,22.555893,72,135,512,32442
粤BDA2392,2019-09-01 01:28:27,113.989334,22.559100,74,142,512,29099
粤BDA2392,2019-09-01 01:29:17,113.983830,22.561860,37,153,512,30507
粤BDA2392,2019-09-01 01:29:23,113.983640,22.562376,45,0,512,30507
粤BDA2392,2019-09-01 01:29:37,113.984450,22.563904,51,24,512,24324
粤BDA2392,2019-09-01 01:29:47,113.985570,22.564740,53,26,512,31053
粤BDA2392,2019-09-01 01:32:37,113.983730,22.584602,34,176,512,24930
粤BDA2392,2019-09-01 01:33:57,113.981090,22.587461,61,127,512,26340
粤BDA2392,2019-09-01 01:34:27,113.975970,22.587227,66,134,512,32300
粤BDA2392,2019-09-01 01:34:37,113.974150,22.587221,66,135,512,32300
粤BDA2392,2019-09-01 01:35:07,113.972080,22.586994,0,121,512,25077
粤BDA2392,2019-09-01 01:35:37,113.971756,22.586842,43,119,512,25077
粤BDA2392,2019-09-01 01:35:52,113.970250,22.586271,23,155,512,25115
粤BDA2392,2019-09-01 01:35:57,113.970146,22.586440,2,160,512,26343
粤BDA2392,2019-09-01 01:36:27,113.969505,22.586288,42,119,512,26343
粤BDA2392,2019-09-01 01:36:47,113.967320,22.585646,45,132,512,25789
粤BDA2392,2019-09-01 01:36:57,113.966060,22.585700,45,136,512,25789
粤BDA2392,2019-09-01 01:37:07,113.965070,22.585768,17,137,512,25099
粤BDA2392,2019-09-01 01:37:30,113.964880,22.587418,0,0,512,25098
粤BDA2392,2019-09-01 01:37:57,113.964500,22.588394,32,159,512,25098
粤BDA2392,2019-09-01 01:38:07,113.963660,22.588814,33,146,512,29645
粤BDA2392,2019-09-01 01:38:55,113.961754,22.589647,0,15,0,25097
粤BDA2392,2019-09-01 01:38:57,113.961754,22.589647,0,15,0,25097
粤BDA2392,2019-09-01 01:39:27,113.961754,22.589647,0,15,0,25097
粤BDA2392,2019-09-01 01:39:34,113.961754,22.589647,0,15,0,25097
粤BDA2392,2019-09-01 01:39:37,113.961754,22.589647,6,15,0,25097
粤BDA2392,2019-09-01 01:39:39,113.961780,22.589653,9,51,0,25097
粤BDA2392,2019-09-01 01:40:27,113.964590,22.588188,28,71,0,25098
粤BDA2392,2019-09-01 01:40:37,113.964800,22.587467,35,88,0,25098
粤BDA2392,2019-09-01 01:41:47,113.960610,22.585620,0,124,0,26915
粤BDA2392,2019-09-01 01:42:07,113.960610,22.585620,7,124,0,26915
粤BDA2392,2019-09-01 01:42:47,113.958206,22.584963,0,120,0,25793
粤BDA2392,2019-09-01 01:42:57,113.957760,22.584806,37,126,0,25793
粤BDA2392,2019-09-01 01:43:27,113.955414,22.584047,0,93,0,28662
粤BDA2392,2019-09-01 01:43:37,113.955410,22.584045,0,93,0,28662
粤BDA2392,2019-09-01 01:43:57,113.955410,22.584026,18,94,0,28662
粤BDA2392,2019-09-01 01:44:17,113.954000,22.582384,46,109,0,28663
粤BDA2392,2019-09-01 01:44:27,113.953186,22.581500,46,109,0,28663
粤BDA2392,2019-09-01 01:45:17,113.951126,22.579033,17,78,0,28664
粤BDA2392,2019-09-01 01:45:36,113.952324,22.578194,34,82,0,31052
粤BDA2392,2019-09-01 01:45:37,113.952350,22.578112,35,84,0,31052
粤BDA2392,2019-09-01 01:46:07,113.953270,22.575413,13,74,0,31064
粤BDA2392,2019-09-01 01:46:30,113.953360,22.575329,0,74,0,31064
粤BDA2392,2019-09-01 01:46:33,113.953360,22.575329,0,74,0,31064
粤BDA2392,2019-09-01 01:46:35,113.953360,22.575329,0,74,0,31064
粤BDA2392,2019-09-01 01:46:37,113.953360,22.575329,5,74,0,31064
粤BDA2392,2019-09-01 01:46:57,113.952780,22.574915,35,134,512,31064
粤BDA2392,2019-09-01 01:47:27,113.951170,22.573910,35,88,512,33044
粤BDA2392,2019-09-01 01:47:37,113.951420,22.572980,35,79,512,32772
粤BDA2392,2019-09-01 01:47:56,113.951890,22.571604,19,114,512,29105
粤BDA2392,2019-09-01 01:48:17,113.950390,22.571490,0,135,512,30515
粤BDA2392,2019-09-01 01:48:18,113.950380,22.571487,0,138,512,30515
粤BDA2392,2019-09-01 01:48:27,113.950380,22.571487,5,138,512,30515
粤BDA2392,2019-09-01 01:48:29,113.950390,22.571486,6,47,512,30515
粤BDA2392,2019-09-01 01:49:07,113.947910,22.571530,55,135,512,26234
粤BDA2392,2019-09-01 01:49:47,113.943680,22.571678,19,161,512,26910
粤BDA2392,2019-09-01 01:49:53,113.943610,22.572023,33,178,512,26910
粤BDA2392,2019-09-01 01:49:57,113.943600,22.572372,38,179,512,24468
粤BDA2392,2019-09-01 01:50:04,113.943596,22.573074,47,179,512,24468
粤BDA2392,2019-09-01 01:50:19,113.943565,22.574830,18,0,512,24480
粤BDA2392,2019-09-01 01:50:47,113.943560,22.574951,0,177,512,24480
粤BDA2392,2019-09-01 01:51:07,113.943540,22.575966,51,179,512,24480
粤BDA2392,2019-09-01 01:51:17,113.943504,22.577185,44,0,512,25047
粤BDA2392,2019-09-01 01:51:21,113.943504,22.577635,37,178,512,25047
粤BDA2392,2019-09-01 01:51:37,113.943535,22.577993,0,176,512,25047
粤BDA2392,2019-09-01 01:52:07,113.943535,22.577993,4,176,512,25047
粤BDA2392,2019-09-01 01:52:14,113.943480,22.578240,14,2,512,25048
粤BDA2392,2019-09-01 01:52:37,113.944650,22.578012,2,50,512,25047
粤BDA2392,2019-09-01 01:54:14,113.947220,22.577045,7,107,512,24492
粤BDA2392,2019-09-01 01:54:17,113.947170,22.576990,16,109,512,24469
粤BDA2392,2019-09-01 01:54:23,113.947110,22.576727,28,74,512,24469
粤BDA2392,2019-09-01 01:55:07,113.949530,22.574154,50,88,512,23688
粤BDA2392,2019-09-01 01:56:07,113.951385,22.568335,54,76,512,26200
粤BDA2392,2019-09-01 01:56:37,113.952830,22.564423,48,88,512,22445
粤BDA2392,2019-09-01 01:57:27,113.952820,22.563345,42,90,512,23684
粤BDA2392,2019-09-01 01:58:27,113.952960,22.554693,69,86,512,23682
粤BDA2392,2019-09-01 01:59:55,113.953680,22.542030,36,126,512,24814
粤BDA2392,2019-09-01 02:00:00,113.953180,22.542140,43,152,512,24814
粤BDA2392,2019-09-01 02:00:04,113.952950,22.542492,41,175,512,24814
粤BDA2392,2019-09-01 02:00:07,113.953026,22.542790,41,12,512,24814
粤BDA2392,2019-09-01 02:01:17,113.959410,22.543180,0,50,512,25034
粤BDA2392,2019-09-01 02:02:37,113.966780,22.540688,77,55,512,25529
粤BDA2392,2019-09-01 02:02:47,113.968700,22.539978,74,56,512,25528
粤BDA2392,2019-09-01 02:02:57,113.970480,22.539305,63,56,512,25527
粤BDA2392,2019-09-01 02:03:37,113.974600,22.537786,37,151,512,33190
粤BDA2392,2019-09-01 02:04:37,113.971634,22.539259,0,145,512,25527
粤BDA2392,2019-09-01 02:04:47,113.971634,22.539259,0,145,512,25527
粤BDA2392,2019-09-01 02:05:07,113.971634,22.539259,0,145,512,25527
粤BDA2392,2019-09-01 02:05:27,113.970640,22.539648,38,145,512,25527
粤BDA2392,2019-09-01 02:06:35,113.967190,22.540972,0,151,0,25529
粤BDA2392,2019-09-01 02:06:35,113.967190,22.540972,0,151,512,25529
粤BDA2392,2019-09-01 02:06:47,113.967190,22.540972,2,151,0,25529
粤BDA2392,2019-09-01 02:07:37,113.962326,22.542686,41,143,0,25046
粤BDA2392,2019-09-01 02:08:07,113.961250,22.542770,45,56,0,25046
粤BDA2392,2019-09-01 02:08:57,113.969290,22.539719,69,55,0,25528
粤BDA2392,2019-09-01 02:09:27,113.974240,22.537743,65,58,0,33190
粤BDA2392,2019-09-01 02:09:57,113.979240,22.536287,66,45,0,32819
粤BDA2392,2019-09-01 02:10:17,113.982210,22.536264,54,46,0,32820
粤BDA2392,2019-09-01 02:10:37,113.985690,22.536161,66,44,0,25526
粤BDA2392,2019-09-01 02:12:07,114.000290,22.535355,72,39,0,28939
粤BDA2392,2019-09-01 02:12:17,114.002170,22.535688,53,39,0,31836
粤BDA2392,2019-09-01 02:14:27,114.013670,22.539124,36,170,0,27358
粤BDA2392,2019-09-01 02:14:30,114.013620,22.539356,27,1,0,27358
粤BDA2392,2019-09-01 02:14:37,114.014140,22.539608,36,39,0,27358
粤BDA2392,2019-09-01 02:15:17,114.015210,22.539776,0,42,0,27347
粤BDA2392,2019-09-01 02:15:20,114.015210,22.539776,0,42,0,27347
粤BDA2392,2019-09-01 02:15:22,114.015210,22.539776,0,42,0,27347
粤BDA2392,2019-09-01 02:15:57,114.015816,22.540573,38,173,0,27347
粤BDA2392,2019-09-01 02:16:07,114.015570,22.541600,38,174,0,27346
粤BDA2392,2019-09-01 02:16:27,114.014984,22.543550,22,7,0,27345
粤BDA2392,2019-09-01 02:16:57,114.017006,22.544010,0,39,0,27350
粤BDA2392,2019-09-01 02:17:17,114.017006,22.544010,0,39,0,27350
粤BDA2392,2019-09-01 02:17:27,114.017006,22.544010,0,39,0,27350
粤BDA2392,2019-09-01 02:17:37,114.017030,22.544012,20,41,0,27350
粤BDA2392,2019-09-01 02:18:07,114.021160,22.544700,55,40,0,26085
粤BDA2392,2019-09-01 02:18:17,114.022610,22.544971,63,39,0,26085
粤BDA2392,2019-09-01 02:19:27,114.030780,22.546947,49,35,0,26088
粤BDA2392,2019-09-01 02:19:37,114.032074,22.547337,47,36,0,26089
粤BDA2392,2019-09-01 02:19:57,114.034070,22.547980,12,36,0,26091
粤BDA2392,2019-09-01 02:20:17,114.034250,22.548052,7,36,0,26091
粤BDA2392,2019-09-01 02:20:26,114.034485,22.548395,34,177,0,26125
粤BDA2392,2019-09-01 02:20:37,114.034280,22.549313,28,175,0,26125
粤BDA2392,2019-09-01 02:20:47,114.034164,22.550282,36,178,0,31170
粤BDA2392,2019-09-01 02:20:57,114.034330,22.550888,32,31,0,31170
粤BDA2392,2019-09-01 02:21:07,114.035164,22.551325,34,29,0,28481
粤BDA2392,2019-09-01 02:21:37,114.037190,22.552376,30,34,0,31171
粤BDA2392,2019-09-01 02:21:47,114.037895,22.552740,34,30,0,31172
粤BDA2392,2019-09-01 02:21:57,114.038760,22.553165,23,36,0,31172
粤BDA2392,2019-09-01 02:22:27,114.039540,22.553349,0,45,0,25234
粤BDA2392,2019-09-01 02:22:37,114.039540,22.553349,7,45,0,25234
粤BDA2392,2019-09-01 02:22:45,114.039856,22.553654,31,176,0,25234
粤BDA2392,2019-09-01 02:23:27,114.040140,22.556242,59,41,0,28498
粤BDA2392,2019-09-01 02:23:57,114.043540,22.556654,0,37,0,24075
粤BDA2392,2019-09-01 02:24:17,114.043540,22.556654,0,37,0,24075
粤BDA2392,2019-09-01 02:24:57,114.043540,22.556654,0,37,0,24075
粤BDA2392,2019-09-01 02:25:07,114.043570,22.556673,20,38,0,24075
粤BDA2392,2019-09-01 02:25:17,114.043670,22.557291,47,167,0,25971
粤BDA2392,2019-09-01 02:25:37,114.042240,22.559753,47,165,0,24074
粤BDA2392,2019-09-01 02:25:47,114.041600,22.560974,56,166,0,14403
粤BDA2392,2019-09-01 02:25:57,114.041130,22.562159,47,2,0,28474
粤BDA2392,2019-09-01 02:26:37,114.046190,22.564592,57,40,0,31323
粤BDA2392,2019-09-01 02:27:07,114.050200,22.564510,47,45,0,31320
粤BDA2392,2019-09-01 02:27:37,114.054000,22.564505,45,38,0,25192
粤BDA2392,2019-09-01 02:28:37,114.061240,22.567720,68,31,0,30745
粤BDA2392,2019-09-01 02:28:57,114.064590,22.568514,61,41,0,29189
粤BDA2392,2019-09-01 02:30:37,114.082450,22.571795,70,56,0,25197
粤BDA2392,2019-09-01 02:31:07,114.086130,22.567709,66,77,0,25198
粤BDA2392,2019-09-01 02:31:37,114.089745,22.567028,41,37,0,27711
粤BDA2392,2019-09-01 02:31:47,114.090935,22.567303,46,40,0,27711
粤BDA2392,2019-09-01 02:33:07,114.102330,22.571638,60,27,0,27285
粤BDA2392,2019-09-01 02:34:07,114.110100,22.576138,41,37,0,25998
粤BDA2392,2019-09-01 02:34:17,114.111275,22.576283,48,44,0,25998
粤BDA2392,2019-09-01 02:34:57,114.117870,22.576324,42,51,0,24063
粤BDA2392,2019-09-01 02:35:00,114.118126,22.576124,43,74,0,24063
粤BDA2392,2019-09-01 02:35:11,114.117610,22.575462,42,149,0,31829
粤BDA2392,2019-09-01 02:35:57,114.114525,22.582327,71,171,0,31129
粤BDA2392,2019-09-01 02:38:17,114.115570,22.602633,68,18,0,5367
粤BDA2392,2019-09-01 02:38:37,114.117850,22.605340,72,20,0,4547
粤BDA2392,2019-09-01 02:39:07,114.122750,22.608063,73,30,0,5790
粤BDA2392,2019-09-01 02:40:07,114.131400,22.614400,63,19,0,4638
粤BDA2392,2019-09-01 02:41:57,114.137150,22.621996,47,173,0,4649
粤BDA2392,2019-09-01 02:42:37,114.136185,22.625290,41,19,0,4619
粤BDA2392,2019-09-01 02:42:58,114.138460,22.626896,46,28,0,4618
粤BDA2392,2019-09-01 02:43:17,114.139220,22.627266,0,35,0,4617
粤BDA2392,2019-09-01 02:43:28,114.139480,22.627740,46,178,0,4617
粤BDA2392,2019-09-01 02:43:54,114.139015,22.630962,5,1,0,10308
粤BDA2392,2019-09-01 02:43:57,114.139015,22.631021,22,179,0,10308
粤BDA2392,2019-09-01 02:46:07,114.136680,22.633360,1,128,0,6170
粤BDA2392,2019-09-01 02:46:17,114.136680,22.633360,0,128,0,6170
粤BDA2392,2019-09-01 02:46:35,114.136406,22.633472,9,173,0,6170
粤BDA2392,2019-09-01 02:46:57,114.136370,22.634523,8,159,0,6165
粤BDA2392,2019-09-01 02:47:06,114.136284,22.634900,6,0,0,6165
粤BDA2392,2019-09-01 02:47:12,114.136350,22.634910,5,49,0,6165
粤BDA2392,2019-09-01 02:48:17,114.136475,22.634920,1,29,0,6165
粤BDA2392,2019-09-01 02:48:27,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:49:37,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:49:57,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:50:37,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:51:37,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:51:57,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:52:17,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:52:27,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:52:37,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:53:27,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:53:37,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 02:53:57,114.136475,22.634920,0,29,0,6165
粤BDA2392,2019-09-01 04:29:47,114.136490,22.634699,0,0,0,6165
粤BDA2392,2019-09-01 04:29:57,114.136490,22.634700,0,0,0,6165
粤BDA2392,2019-09-01 04:30:07,114.136490,22.634700,3,0,0,6165
粤BDA2392,2019-09-01 04:30:08,114.136490,22.634754,6,177,0,6165
粤BDA2392,2019-09-01 04:30:17,114.136440,22.634940,5,156,0,6165
粤BDA2392,2019-09-01 04:30:27,114.136406,22.634945,0,138,0,6165
粤BDA2392,2019-09-01 04:31:03,114.136345,22.634186,17,95,0,6165
粤BDA2392,2019-09-01 04:31:07,114.136360,22.633999,17,84,0,6165
粤BDA2392,2019-09-01 04:31:17,114.136410,22.633541,17,86,0,6170
粤BDA2392,2019-09-01 04:31:27,114.136460,22.633276,3,82,0,6170
粤BDA2392,2019-09-01 04:31:57,114.136460,22.633276,0,82,0,6170
