粤BDD8542,2019-09-01 02:28:12,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:28:27,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:29:17,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:29:27,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:29:52,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:29:57,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:30:02,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:30:07,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:30:27,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:31:07,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:31:37,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:31:52,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:31:57,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:32:07,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 02:32:12,114.105930,22.616580,0,30,0,5698
粤BDD8542,2019-09-01 06:30:51,114.106030,22.616575,0,157,0,5698
粤BDD8542,2019-09-01 06:30:52,114.106030,22.616580,0,138,0,5698
粤BDD8542,2019-09-01 06:30:54,114.106020,22.616581,0,98,0,5698
粤BDD8542,2019-09-01 06:31:00,114.106060,22.616558,0,108,0,5698
粤BDD8542,2019-09-01 06:31:03,114.106060,22.616560,0,12,0,5698
粤BDD8542,2019-09-01 06:31:04,114.106064,22.616554,0,44,0,5698
粤BDD8542,2019-09-01 06:31:15,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:31:30,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:31:45,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:31:55,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:32:00,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:32:25,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:32:45,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:32:50,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:33:05,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:33:10,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:33:15,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:33:20,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:33:40,114.106094,22.616564,0,96,0,5698
粤BDD8542,2019-09-01 06:34:05,114.106010,22.616465,2,131,0,5698
粤BDD8542,2019-09-01 06:34:15,114.105940,22.616447,7,143,0,5698
粤BDD8542,2019-09-01 06:34:25,114.105790,22.616856,28,174,0,5698
粤BDD8542,2019-09-01 06:34:55,114.105180,22.619500,29,174,0,32485
粤BDD8542,2019-09-01 06:35:15,114.105034,22.620186,11,168,0,7578
粤BDD8542,2019-09-01 06:35:19,114.104960,22.620240,10,127,0,7578
粤BDD8542,2019-09-01 06:35:21,114.104920,22.620195,12,95,0,7578
粤BDD8542,2019-09-01 06:35:25,114.104940,22.620018,20,85,0,7578
粤BDD8542,2019-09-01 06:35:50,114.105260,22.618567,26,83,0,32482
粤BDD8542,2019-09-01 06:36:05,114.105470,22.617636,14,84,0,5703
粤BDD8542,2019-09-01 06:36:10,114.105530,22.617464,16,81,0,5703
粤BDD8542,2019-09-01 06:36:15,114.105600,22.617159,34,83,0,5703
粤BDD8542,2019-09-01 06:36:40,114.105920,22.615768,0,84,0,5698
粤BDD8542,2019-09-01 06:36:55,114.105920,22.615768,0,84,0,5698
粤BDD8542,2019-09-01 06:37:05,114.105920,22.615768,0,84,0,5698
粤BDD8542,2019-09-01 06:37:10,114.105920,22.615768,0,84,0,5698
粤BDD8542,2019-09-01 06:37:15,114.105920,22.615768,0,84,0,5698
粤BDD8542,2019-09-01 06:37:45,114.106860,22.613981,44,80,0,5757
粤BDD8542,2019-09-01 06:38:05,114.107060,22.612457,11,90,0,5723
粤BDD8542,2019-09-01 06:38:10,114.107080,22.612380,0,90,0,5723
粤BDD8542,2019-09-01 06:38:15,114.107080,22.612380,0,90,0,5723
粤BDD8542,2019-09-01 06:38:30,114.107080,22.612380,0,90,0,5723
粤BDD8542,2019-09-01 06:38:35,114.107080,22.612380,0,90,0,5723
粤BDD8542,2019-09-01 06:38:50,114.107080,22.612380,0,90,0,5723
粤BDD8542,2019-09-01 06:38:55,114.107110,22.612326,13,75,0,5723
粤BDD8542,2019-09-01 06:39:05,114.107420,22.611723,27,71,0,5723
粤BDD8542,2019-09-01 06:39:10,114.107670,22.611460,29,66,0,5723
粤BDD8542,2019-09-01 06:39:20,114.108160,22.611084,23,66,0,5723
粤BDD8542,2019-09-01 06:39:30,114.108770,22.610605,32,64,0,5723
粤BDD8542,2019-09-01 06:39:35,114.109116,22.610353,32,64,0,8866
粤BDD8542,2019-09-01 06:39:55,114.110370,22.609324,33,71,0,5416
粤BDD8542,2019-09-01 06:40:10,114.111250,22.607900,27,74,0,1409
粤BDD8542,2019-09-01 06:40:41,114.111450,22.607590,0,71,0,1409
粤BDD8542,2019-09-01 06:40:55,114.111450,22.607590,0,71,0,1409
粤BDD8542,2019-09-01 06:41:00,114.111450,22.607590,0,71,0,1409
粤BDD8542,2019-09-01 06:41:05,114.111450,22.607590,0,71,0,1409
粤BDD8542,2019-09-01 06:41:15,114.111595,22.607449,16,70,0,1408
粤BDD8542,2019-09-01 06:41:36,114.112530,22.606430,12,20,0,1407
粤BDD8542,2019-09-01 06:41:50,114.112580,22.607117,27,3,0,5715
粤BDD8542,2019-09-01 06:41:55,114.112580,22.607363,23,174,0,5715
粤BDD8542,2019-09-01 06:42:00,114.112580,22.607687,15,177,0,5715
粤BDD8542,2019-09-01 06:42:10,114.112564,22.607950,17,179,0,5715
粤BDD8542,2019-09-01 06:42:30,114.112530,22.609032,25,179,0,5417
粤BDD8542,2019-09-01 06:42:55,114.112560,22.610218,16,2,0,5417
粤BDD8542,2019-09-01 06:43:00,114.112630,22.610558,22,2,0,5717
粤BDD8542,2019-09-01 06:43:05,114.112670,22.610710,0,6,0,5717
粤BDD8542,2019-09-01 06:43:10,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:43:15,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:43:25,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:43:35,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:43:40,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:43:45,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:43:55,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:44:00,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:44:05,114.112680,22.610731,0,6,0,5717
粤BDD8542,2019-09-01 06:44:30,114.112740,22.611149,0,138,0,5717
粤BDD8542,2019-09-01 06:44:35,114.112740,22.611149,0,138,0,5717
粤BDD8542,2019-09-01 06:44:45,114.112730,22.611126,6,113,0,5717
粤BDD8542,2019-09-01 06:45:00,114.112530,22.610495,21,97,0,5717
粤BDD8542,2019-09-01 06:45:05,114.112495,22.610239,20,92,0,5417
粤BDD8542,2019-09-01 06:45:30,114.112510,22.609898,0,88,0,5417
粤BDD8542,2019-09-01 06:46:05,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:46:15,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:46:20,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:46:40,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:46:50,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:46:55,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:47:00,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:47:10,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:47:20,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:47:25,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:47:35,114.112510,22.609898,0,38,0,5417
粤BDD8542,2019-09-01 06:47:55,114.112530,22.609842,8,86,0,5417
粤BDD8542,2019-09-01 06:48:00,114.112540,22.609735,6,82,0,5417
粤BDD8542,2019-09-01 06:48:04,114.112530,22.609700,0,157,0,5417
粤BDD8542,2019-09-01 06:48:10,114.112510,22.609638,13,83,0,5417
粤BDD8542,2019-09-01 06:48:15,114.112540,22.609402,11,86,0,5417
粤BDD8542,2019-09-01 06:48:30,114.112465,22.608810,9,114,0,5716
粤BDD8542,2019-09-01 06:49:20,114.110466,22.609304,0,162,0,5416
粤BDD8542,2019-09-01 06:49:25,114.110490,22.609327,0,162,0,5416
粤BDD8542,2019-09-01 06:49:45,114.110480,22.609322,0,162,0,5416
粤BDD8542,2019-09-01 06:50:05,114.110480,22.609322,0,162,0,5416
粤BDD8542,2019-09-01 06:50:25,114.109680,22.610178,48,154,0,8866
粤BDD8542,2019-09-01 06:50:30,114.109120,22.610594,54,155,0,8866
粤BDD8542,2019-09-01 06:50:50,114.108420,22.611109,0,153,0,5723
粤BDD8542,2019-09-01 06:51:05,114.108420,22.611109,0,153,0,5723
粤BDD8542,2019-09-01 06:51:15,114.108185,22.611275,34,153,0,5723
粤BDD8542,2019-09-01 06:51:30,114.107260,22.612658,46,178,0,7615
粤BDD8542,2019-09-01 06:51:35,114.107216,22.613255,49,176,0,5757
粤BDD8542,2019-09-01 06:51:45,114.106760,22.614600,58,166,0,5757
粤BDD8542,2019-09-01 06:51:50,114.106420,22.615246,48,167,0,7575
粤BDD8542,2019-09-01 06:52:00,114.106050,22.616040,29,169,0,5698
粤BDD8542,2019-09-01 06:52:05,114.105920,22.616411,37,172,0,5698
粤BDD8542,2019-09-01 06:52:15,114.105720,22.617332,33,174,0,5703
粤BDD8542,2019-09-01 06:52:25,114.105550,22.618060,34,174,0,5703
粤BDD8542,2019-09-01 06:52:30,114.105446,22.618523,36,174,0,32482
粤BDD8542,2019-09-01 06:52:40,114.105270,22.619250,25,173,0,32482
粤BDD8542,2019-09-01 06:52:45,114.105194,22.619598,36,174,0,32485
粤BDD8542,2019-09-01 06:52:50,114.105125,22.619972,14,174,0,7578
粤BDD8542,2019-09-01 06:52:55,114.105120,22.620007,0,173,0,7578
粤BDD8542,2019-09-01 06:53:15,114.105100,22.620060,12,174,0,7578
粤BDD8542,2019-09-01 06:53:23,114.105000,22.620250,11,126,0,7578
粤BDD8542,2019-09-01 06:53:40,114.105156,22.619265,35,83,0,7577
粤BDD8542,2019-09-01 06:53:45,114.105255,22.618748,44,84,0,32482
粤BDD8542,2019-09-01 06:53:55,114.105450,22.617805,32,83,0,5703
粤BDD8542,2019-09-01 06:54:20,114.105810,22.616114,25,86,0,5698
粤BDD8542,2019-09-01 06:54:40,114.105920,22.615767,0,74,0,5698
粤BDD8542,2019-09-01 06:54:45,114.105920,22.615767,0,74,0,5698
粤BDD8542,2019-09-01 06:54:55,114.105920,22.615767,0,74,0,5698
粤BDD8542,2019-09-01 06:55:15,114.105920,22.615767,0,74,0,5698
粤BDD8542,2019-09-01 06:55:20,114.105965,22.615692,20,75,0,7575
粤BDD8542,2019-09-01 06:55:30,114.106270,22.615131,30,75,0,7575
粤BDD8542,2019-09-01 06:55:35,114.106480,22.614717,37,78,0,7575
粤BDD8542,2019-09-01 06:55:40,114.106735,22.614206,44,77,0,5757
粤BDD8542,2019-09-01 06:56:00,114.107086,22.612421,11,89,0,5723
粤BDD8542,2019-09-01 06:56:25,114.107390,22.611713,39,71,0,5723
粤BDD8542,2019-09-01 06:56:30,114.107750,22.611376,27,68,0,5723
粤BDD8542,2019-09-01 06:56:35,114.107970,22.611187,18,68,0,5723
粤BDD8542,2019-09-01 06:56:40,114.107980,22.611006,18,110,0,5723
粤BDD8542,2019-09-01 06:56:50,114.107430,22.610636,31,118,0,5723
粤BDD8542,2019-09-01 06:57:05,114.106350,22.609968,36,118,0,5415
粤BDD8542,2019-09-01 06:57:10,114.105980,22.609732,31,118,0,5415
粤BDD8542,2019-09-01 06:57:40,114.104000,22.609236,27,127,0,5413
粤BDD8542,2019-09-01 06:57:55,114.103165,22.608973,17,123,0,8886
粤BDD8542,2019-09-01 06:58:10,114.102640,22.608750,19,122,0,5726
粤BDD8542,2019-09-01 06:58:20,114.102200,22.608553,12,116,0,5726
粤BDD8542,2019-09-01 06:58:40,114.101770,22.608370,14,124,0,5726
