粤B5K00M,2019-09-01 04:56:08,114.050810,22.525740,40,50,0,25257
粤B5K00M,2019-09-01 04:56:28,114.051030,22.525763,0,45,0,25257
粤B5K00M,2019-09-01 04:56:38,114.051030,22.525763,0,45,0,25257
粤B5K00M,2019-09-01 04:56:48,114.051480,22.525824,20,30,0,25257
粤B5K00M,2019-09-01 04:56:49,114.051520,22.525854,19,26,0,25257
粤B5K00M,2019-09-01 04:56:53,114.051570,22.526098,30,180,0,25257
粤B5K00M,2019-09-01 04:57:08,114.051500,22.527878,53,4,0,31506
粤B5K00M,2019-09-01 04:57:13,114.051544,22.528524,51,183,0,31949
粤B5K00M,2019-09-01 04:57:27,114.051510,22.530663,65,180,0,31951
粤B5K00M,2019-09-01 04:57:48,114.051410,22.534248,67,183,0,27794
粤B5K00M,2019-09-01 04:57:54,114.051410,22.534994,32,180,0,27736
粤B5K00M,2019-09-01 04:58:18,114.051400,22.535130,0,179,0,27736
粤B5K00M,2019-09-01 04:58:38,114.051400,22.535130,0,179,0,27736
粤B5K00M,2019-09-01 04:58:48,114.051400,22.535130,0,179,0,27736
粤B5K00M,2019-09-01 04:59:29,114.051360,22.537025,30,181,0,26158
粤B5K00M,2019-09-01 05:00:28,114.049330,22.537449,0,137,0,26157
粤B5K00M,2019-09-01 05:00:38,114.049270,22.537466,0,135,0,26157
粤B5K00M,2019-09-01 05:00:58,114.049270,22.537466,0,135,0,26157
粤B5K00M,2019-09-01 05:01:28,114.049180,22.537464,0,137,0,26157
粤B5K00M,2019-09-01 05:01:58,114.049180,22.537464,0,137,0,26157
粤B5K00M,2019-09-01 05:02:08,114.049180,22.537464,0,137,0,26157
粤B5K00M,2019-09-01 05:02:18,114.049180,22.537464,0,137,0,26157
粤B5K00M,2019-09-01 05:02:48,114.049180,22.537464,0,135,0,26157
粤B5K00M,2019-09-01 05:02:58,114.049180,22.537464,0,135,0,26157
粤B5K00M,2019-09-01 05:03:48,114.048860,22.537477,0,137,0,26157
粤B5K00M,2019-09-01 05:04:08,114.048860,22.537477,0,137,0,26157
粤B5K00M,2019-09-01 05:04:28,114.048676,22.537477,0,140,0,26156
粤B5K00M,2019-09-01 05:04:48,114.048676,22.537477,0,140,0,26156
粤B5K00M,2019-09-01 05:05:38,114.048584,22.537477,6,145,0,26156
粤B5K00M,2019-09-01 05:06:28,114.048430,22.537490,0,139,0,26156
粤B5K00M,2019-09-01 05:06:38,114.048430,22.537490,0,139,0,26156
粤B5K00M,2019-09-01 05:06:48,114.048430,22.537490,0,139,0,26156
粤B5K00M,2019-09-01 05:07:18,114.048250,22.537490,0,137,0,26156
粤B5K00M,2019-09-01 05:07:38,114.048250,22.537490,0,137,0,26156
粤B5K00M,2019-09-01 05:07:48,114.048250,22.537490,0,137,0,26156
粤B5K00M,2019-09-01 05:07:58,114.048250,22.537490,0,137,0,26156
粤B5K00M,2019-09-01 05:08:18,114.047966,22.537540,0,150,0,26156
粤B5K00M,2019-09-01 05:08:28,114.047966,22.537540,0,150,0,26156
粤B5K00M,2019-09-01 05:08:31,114.047940,22.537570,6,164,0,26156
粤B5K00M,2019-09-01 05:09:28,114.047870,22.537962,0,4,0,32020
粤B5K00M,2019-09-01 05:09:58,114.047870,22.538052,5,180,0,32020
粤B5K00M,2019-09-01 05:10:28,114.047840,22.538305,8,16,0,32020
粤B5K00M,2019-09-01 05:11:28,114.048000,22.538479,0,41,0,32020
粤B5K00M,2019-09-01 05:11:38,114.048000,22.538479,0,41,0,32020
粤B5K00M,2019-09-01 05:11:48,114.048000,22.538479,0,41,0,32020
粤B5K00M,2019-09-01 05:11:58,114.048000,22.538479,0,41,0,32020
粤B5K00M,2019-09-01 05:12:30,114.048050,22.538400,6,31,512,32020
粤B5K00M,2019-09-01 05:12:32,114.048080,22.538439,8,3,512,32020
粤B5K00M,2019-09-01 05:12:40,114.048090,22.538761,21,178,512,32020
粤B5K00M,2019-09-01 05:12:42,114.048100,22.538895,28,9,512,32020
粤B5K00M,2019-09-01 05:12:43,114.048096,22.538961,27,181,512,32020
粤B5K00M,2019-09-01 05:12:49,114.048090,22.539238,15,0,512,29586
粤B5K00M,2019-09-01 05:12:51,114.048065,22.539280,10,155,512,29586
粤B5K00M,2019-09-01 05:12:52,114.048030,22.539274,13,130,512,29586
粤B5K00M,2019-09-01 05:12:56,114.047860,22.539322,8,62,512,29586
粤B5K00M,2019-09-01 05:12:58,114.047860,22.539322,5,62,512,29586
粤B5K00M,2019-09-01 05:13:18,114.047880,22.538470,24,92,512,32020
粤B5K00M,2019-09-01 05:13:28,114.047870,22.537750,30,91,512,26156
粤B5K00M,2019-09-01 05:13:38,114.047520,22.537432,27,134,512,26156
粤B5K00M,2019-09-01 05:13:58,114.045360,22.537410,46,136,512,26155
粤B5K00M,2019-09-01 05:14:14,114.043434,22.537136,42,110,512,26155
粤B5K00M,2019-09-01 05:14:18,114.043335,22.536716,43,87,512,26155
粤B5K00M,2019-09-01 05:14:38,114.044400,22.534348,55,90,512,31531
粤B5K00M,2019-09-01 05:14:48,114.044440,22.532866,59,90,512,26148
粤B5K00M,2019-09-01 05:15:08,114.044650,22.529905,63,88,512,31526
粤B5K00M,2019-09-01 05:15:18,114.044815,22.528440,48,89,512,26146
粤B5K00M,2019-09-01 05:15:26,114.044820,22.527834,15,118,512,27395
粤B5K00M,2019-09-01 05:15:32,114.044520,22.527800,14,143,512,27394
粤B5K00M,2019-09-01 05:15:38,114.044440,22.527967,18,175,512,27394
粤B5K00M,2019-09-01 05:15:48,114.044330,22.528671,31,179,512,26146
粤B5K00M,2019-09-01 05:16:08,114.044130,22.530115,18,163,512,31526
粤B5K00M,2019-09-01 05:16:18,114.043560,22.530080,22,131,512,31526
粤B5K00M,2019-09-01 05:16:37,114.042305,22.529947,7,110,512,31527
粤B5K00M,2019-09-01 05:16:38,114.042290,22.529917,11,102,512,31527
粤B5K00M,2019-09-01 05:16:41,114.042290,22.529825,13,83,512,31527
粤B5K00M,2019-09-01 05:16:48,114.042290,22.529732,6,86,512,31527
粤B5K00M,2019-09-01 05:17:00,114.042290,22.529734,0,86,0,31527
粤B5K00M,2019-09-01 05:17:08,114.042290,22.529734,0,86,0,31527
粤B5K00M,2019-09-01 05:18:11,114.042750,22.528147,6,111,0,31776
粤B5K00M,2019-09-01 05:18:18,114.042780,22.528013,8,86,0,31776
粤B5K00M,2019-09-01 05:18:25,114.042850,22.527891,9,52,0,31776
粤B5K00M,2019-09-01 05:18:26,114.042860,22.527876,7,77,0,31776
粤B5K00M,2019-09-01 05:18:38,114.042890,22.527803,0,104,0,31776
粤B5K00M,2019-09-01 05:18:57,114.042915,22.527470,11,108,0,31776
粤B5K00M,2019-09-01 05:19:08,114.042500,22.527350,23,132,0,27392
粤B5K00M,2019-09-01 05:19:27,114.041610,22.527155,9,168,0,31781
粤B5K00M,2019-09-01 05:19:47,114.041380,22.527890,23,6,0,31523
粤B5K00M,2019-09-01 05:19:48,114.041374,22.527952,24,174,0,31523
粤B5K00M,2019-09-01 05:19:58,114.041275,22.528560,25,179,0,31523
粤B5K00M,2019-09-01 05:20:18,114.040980,22.529700,8,167,0,31511
粤B5K00M,2019-09-01 05:20:25,114.040970,22.529750,11,4,0,31511
粤B5K00M,2019-09-01 05:20:27,114.040955,22.529823,14,176,0,31511
粤B5K00M,2019-09-01 05:20:40,114.040794,22.530504,15,2,0,27301
粤B5K00M,2019-09-01 05:20:41,114.040794,22.530554,16,180,0,27301
粤B5K00M,2019-09-01 05:20:48,114.041100,22.530714,25,42,0,28267
粤B5K00M,2019-09-01 05:21:08,114.043480,22.531063,57,44,0,26147
粤B5K00M,2019-09-01 05:21:25,114.045815,22.531063,30,63,0,28266
粤B5K00M,2019-09-01 05:21:27,114.045880,22.530924,31,87,0,28266
粤B5K00M,2019-09-01 05:21:31,114.045740,22.530628,35,117,0,31509
粤B5K00M,2019-09-01 05:21:38,114.045030,22.530594,33,144,0,26147
粤B5K00M,2019-09-01 05:21:41,114.044850,22.530730,28,170,0,26147
粤B5K00M,2019-09-01 05:21:48,114.044780,22.531315,37,176,0,26147
粤B5K00M,2019-09-01 05:22:08,114.044660,22.533579,52,2,0,26148
粤B5K00M,2019-09-01 05:22:09,114.044655,22.533705,51,182,0,26148
粤B5K00M,2019-09-01 05:22:12,114.044655,22.534082,48,181,0,31531
粤B5K00M,2019-09-01 05:22:13,114.044655,22.534203,48,4,0,31531
粤B5K00M,2019-09-01 05:22:58,114.046700,22.537252,58,45,0,26156
粤B5K00M,2019-09-01 05:23:38,114.047740,22.537346,0,49,0,26156
粤B5K00M,2019-09-01 05:23:58,114.047740,22.537346,0,49,0,26156
粤B5K00M,2019-09-01 05:24:38,114.049270,22.537241,0,44,0,26157
粤B5K00M,2019-09-01 05:24:48,114.049270,22.537241,0,44,0,26157
粤B5K00M,2019-09-01 05:24:58,114.049290,22.537245,9,38,0,26157
粤B5K00M,2019-09-01 05:25:08,114.049690,22.537280,26,43,512,26157
粤B5K00M,2019-09-01 05:25:18,114.050470,22.537321,28,44,512,26157
粤B5K00M,2019-09-01 05:25:38,114.050995,22.537346,0,47,512,26158
粤B5K00M,2019-09-01 05:26:18,114.050995,22.537346,0,47,512,26158
粤B5K00M,2019-09-01 05:26:19,114.050995,22.537350,6,135,512,26158
粤B5K00M,2019-09-01 05:26:24,114.051150,22.537426,14,18,512,26158
粤B5K00M,2019-09-01 05:26:28,114.051190,22.537636,23,6,512,26158
粤B5K00M,2019-09-01 05:26:45,114.051300,22.538958,31,183,512,31983
粤B5K00M,2019-09-01 05:26:46,114.051300,22.539034,30,4,512,29589
粤B5K00M,2019-09-01 05:26:48,114.051330,22.539154,23,4,512,29589
粤B5K00M,2019-09-01 05:26:58,114.051340,22.539307,0,177,512,29589
粤B5K00M,2019-09-01 05:27:04,114.051350,22.539322,7,7,512,29589
粤B5K00M,2019-09-01 05:27:06,114.051370,22.539392,17,180,512,29589
粤B5K00M,2019-09-01 05:27:09,114.051370,22.539532,23,183,512,29589
粤B5K00M,2019-09-01 05:27:11,114.051380,22.539675,29,2,512,29589
粤B5K00M,2019-09-01 05:27:12,114.051384,22.539751,29,182,512,29589
粤B5K00M,2019-09-01 05:27:18,114.051390,22.540310,41,3,512,32006
粤B5K00M,2019-09-01 05:27:38,114.051636,22.542341,28,35,512,26109
粤B5K00M,2019-09-01 05:28:18,114.056990,22.542442,43,44,512,25978
粤B5K00M,2019-09-01 05:28:38,114.059740,22.542240,53,47,512,32285
粤B5K00M,2019-09-01 05:28:48,114.061130,22.542326,52,43,512,26179
粤B5K00M,2019-09-01 05:28:58,114.062454,22.542326,50,47,512,23898
粤B5K00M,2019-09-01 05:29:08,114.063820,22.542349,57,46,512,23898
粤B5K00M,2019-09-01 05:29:18,114.065360,22.542402,55,47,512,25980
粤B5K00M,2019-09-01 05:29:28,114.066826,22.542475,53,43,512,29173
粤B5K00M,2019-09-01 05:29:30,114.067110,22.542559,54,35,512,25981
粤B5K00M,2019-09-01 05:30:08,114.073280,22.542900,59,44,512,25983
粤B5K00M,2019-09-01 05:30:18,114.074690,22.542880,43,50,512,24031
粤B5K00M,2019-09-01 05:30:28,114.075540,22.542412,34,68,512,24031
粤B5K00M,2019-09-01 05:30:37,114.076096,22.542440,23,7,512,24031
粤B5K00M,2019-09-01 05:30:38,114.076110,22.542507,28,4,512,24031
粤B5K00M,2019-09-01 05:30:48,114.076260,22.543514,47,5,512,24031
粤B5K00M,2019-09-01 05:30:55,114.076280,22.544514,61,180,512,22558
粤B5K00M,2019-09-01 05:30:58,114.076290,22.544975,59,182,512,22558
粤B5K00M,2019-09-01 05:31:08,114.076294,22.546242,40,2,512,24032
粤B5K00M,2019-09-01 05:31:18,114.076320,22.546782,15,1,512,24032
粤B5K00M,2019-09-01 05:31:23,114.076430,22.546967,18,29,512,24032
粤B5K00M,2019-09-01 05:31:35,114.077480,22.546984,37,53,512,22559
粤B5K00M,2019-09-01 05:31:48,114.078680,22.547090,21,24,512,22504
粤B5K00M,2019-09-01 05:31:51,114.078690,22.547264,24,175,512,22504
粤B5K00M,2019-09-01 05:31:58,114.078670,22.547860,36,183,512,22550
粤B5K00M,2019-09-01 05:32:03,114.078670,22.548320,36,0,512,22549
粤B5K00M,2019-09-01 05:32:07,114.078650,22.548650,29,180,512,22613
粤B5K00M,2019-09-01 05:32:08,114.078650,22.548725,29,182,512,22613
粤B5K00M,2019-09-01 05:32:09,114.078650,22.548796,28,3,512,22613
粤B5K00M,2019-09-01 05:32:11,114.078650,22.548920,21,179,512,22613
粤B5K00M,2019-09-01 05:32:48,114.077350,22.549105,13,138,512,22660
粤B5K00M,2019-09-01 05:32:56,114.077300,22.549100,0,142,0,22660
粤B5K00M,2019-09-01 05:32:58,114.077300,22.549100,0,142,0,22660
粤B5K00M,2019-09-01 05:33:18,114.077300,22.549100,0,142,0,22660
粤B5K00M,2019-09-01 05:33:28,114.077300,22.549100,0,142,0,22660
粤B5K00M,2019-09-01 05:34:08,114.076996,22.549112,24,135,0,26042
粤B5K00M,2019-09-01 05:34:18,114.076230,22.549044,25,129,0,30253
粤B5K00M,2019-09-01 05:34:19,114.076140,22.549007,26,125,0,30253
粤B5K00M,2019-09-01 05:34:22,114.076004,22.548870,24,102,0,30253
粤B5K00M,2019-09-01 05:34:28,114.076000,22.548388,40,88,0,30253
粤B5K00M,2019-09-01 05:34:38,114.076080,22.547195,47,93,0,22501
粤B5K00M,2019-09-01 05:34:40,114.076126,22.547037,28,78,0,22501
粤B5K00M,2019-09-01 05:34:42,114.076240,22.546976,25,54,0,24032
粤B5K00M,2019-09-01 05:34:48,114.076720,22.546960,31,49,0,22503
粤B5K00M,2019-09-01 05:35:08,114.078080,22.547043,0,35,0,22554
粤B5K00M,2019-09-01 05:35:18,114.078125,22.547033,0,53,0,22554
粤B5K00M,2019-09-01 05:35:46,114.078200,22.547066,11,49,512,22554
粤B5K00M,2019-09-01 05:35:48,114.078250,22.547043,10,69,512,22554
粤B5K00M,2019-09-01 05:35:58,114.078280,22.546572,17,91,512,22554
粤B5K00M,2019-09-01 05:36:08,114.078285,22.546164,12,90,512,22555
粤B5K00M,2019-09-01 05:36:18,114.078310,22.545767,15,90,512,22555
粤B5K00M,2019-09-01 05:36:28,114.078476,22.545416,24,45,512,22555
粤B5K00M,2019-09-01 05:36:42,114.079260,22.545351,14,76,512,22684
粤B5K00M,2019-09-01 05:36:58,114.079315,22.544230,35,93,512,30250
粤B5K00M,2019-09-01 05:37:08,114.079340,22.543398,27,89,512,25984
粤B5K00M,2019-09-01 05:37:10,114.079315,22.543290,20,102,512,25984
粤B5K00M,2019-09-01 05:37:18,114.078640,22.543180,47,136,512,26079
粤B5K00M,2019-09-01 05:37:28,114.077150,22.543140,53,134,512,29949
粤B5K00M,2019-09-01 05:37:38,114.076310,22.543123,0,142,512,24031
粤B5K00M,2019-09-01 05:38:08,114.076294,22.543118,0,142,512,24031
粤B5K00M,2019-09-01 05:38:18,114.075670,22.543121,39,135,512,24031
粤B5K00M,2019-09-01 05:38:28,114.074250,22.543110,60,137,512,24031
粤B5K00M,2019-09-01 05:38:49,114.071390,22.543130,53,138,512,25982
粤B5K00M,2019-09-01 05:39:08,114.068990,22.543180,33,139,512,25981
粤B5K00M,2019-09-01 05:39:13,114.068590,22.543255,36,160,512,25981
粤B5K00M,2019-09-01 05:39:26,114.067640,22.543701,39,110,512,23585
粤B5K00M,2019-09-01 05:39:28,114.067566,22.543503,43,98,512,23585
粤B5K00M,2019-09-01 05:39:38,114.067570,22.542202,58,88,512,29171
粤B5K00M,2019-09-01 05:39:49,114.067980,22.540636,65,91,512,29171
粤B5K00M,2019-09-01 05:40:08,114.068054,22.537321,63,93,512,26103
粤B5K00M,2019-09-01 05:40:28,114.068016,22.534070,54,94,512,29170
粤B5K00M,2019-09-01 05:40:33,114.067850,22.533516,48,108,512,29170
粤B5K00M,2019-09-01 05:40:58,114.065056,22.531946,58,135,512,27441
粤B5K00M,2019-09-01 05:41:08,114.063300,22.531902,65,140,512,23903
粤B5K00M,2019-09-01 05:41:24,114.062225,22.532722,44,32,512,32017
粤B5K00M,2019-09-01 05:41:28,114.062690,22.532705,43,58,512,23902
粤B5K00M,2019-09-01 05:41:31,114.062910,22.532444,45,83,512,23903
粤B5K00M,2019-09-01 05:41:38,114.062950,22.531599,52,93,512,23903
粤B5K00M,2019-09-01 05:41:58,114.063000,22.528627,51,92,512,30591
粤B5K00M,2019-09-01 05:42:05,114.062935,22.528002,19,112,512,28952
粤B5K00M,2019-09-01 05:42:08,114.062780,22.527987,19,139,512,28952
粤B5K00M,2019-09-01 05:42:18,114.062160,22.527996,19,137,512,28951
粤B5K00M,2019-09-01 05:42:21,114.061980,22.527927,23,111,512,28951
粤B5K00M,2019-09-01 05:43:24,114.059235,22.527496,20,116,512,25245
粤B5K00M,2019-09-01 05:43:38,114.059460,22.526495,33,87,512,25246
粤B5K00M,2019-09-01 05:43:48,114.059580,22.526093,7,87,512,25247
粤B5K00M,2019-09-01 05:43:58,114.059630,22.525877,22,86,512,25247
粤B5K00M,2019-09-01 05:44:18,114.059685,22.525507,0,83,0,25247
粤B5K00M,2019-09-01 05:44:38,114.059685,22.525507,0,83,0,25247
粤B5K00M,2019-09-01 05:44:48,114.059780,22.525270,17,87,0,25247
粤B5K00M,2019-09-01 05:45:08,114.060104,22.523980,20,83,0,25249
粤B5K00M,2019-09-01 05:45:18,114.060110,22.523655,12,123,0,25249
粤B5K00M,2019-09-01 05:45:48,114.058580,22.523720,14,173,0,32069
粤B5K00M,2019-09-01 05:45:57,114.058556,22.524258,27,182,0,32069
粤B5K00M,2019-09-01 05:45:58,114.058556,22.524323,24,4,0,32069
粤B5K00M,2019-09-01 05:46:15,114.058490,22.525251,21,177,0,32070
粤B5K00M,2019-09-01 05:46:18,114.058464,22.525406,20,178,0,32070
粤B5K00M,2019-09-01 05:46:19,114.058464,22.525450,16,9,0,32070
粤B5K00M,2019-09-01 05:46:31,114.058380,22.525814,13,35,0,32276
粤B5K00M,2019-09-01 05:46:42,114.058920,22.525923,11,173,0,32276
粤B5K00M,2019-09-01 05:46:49,114.058600,22.525957,34,134,0,32276
粤B5K00M,2019-09-01 05:46:58,114.057520,22.525934,39,135,0,32276
粤B5K00M,2019-09-01 05:47:08,114.056920,22.525904,16,137,0,25260
粤B5K00M,2019-09-01 05:47:29,114.055240,22.525888,42,136,0,25260
粤B5K00M,2019-09-01 05:47:38,114.054450,22.525877,30,137,0,25259
粤B5K00M,2019-09-01 05:47:59,114.052690,22.525835,17,135,0,25258
粤B5K00M,2019-09-01 05:48:08,114.052730,22.525757,15,44,0,25258
粤B5K00M,2019-09-01 05:48:19,114.053505,22.525791,34,48,0,25258
粤B5K00M,2019-09-01 05:48:28,114.054470,22.525805,33,45,0,25259
粤B5K00M,2019-09-01 05:48:38,114.055380,22.525808,40,46,0,25260
粤B5K00M,2019-09-01 05:49:08,114.058140,22.525854,35,46,0,32276
粤B5K00M,2019-09-01 05:49:18,114.058740,22.525870,16,41,0,32276
粤B5K00M,2019-09-01 05:49:28,114.058945,22.525920,6,16,0,32276
粤B5K00M,2019-09-01 05:49:31,114.058880,22.525970,13,139,0,32276
粤B5K00M,2019-09-01 05:49:48,114.057530,22.525894,31,139,0,32276
粤B5K00M,2019-09-01 05:50:28,114.054090,22.525862,42,134,0,25259
粤B5K00M,2019-09-01 05:50:38,114.053070,22.525862,39,135,0,25258
粤B5K00M,2019-09-01 05:50:58,114.051640,22.526098,20,163,0,25257
粤B5K00M,2019-09-01 05:51:08,114.051570,22.526815,35,180,0,31506
粤B5K00M,2019-09-01 05:51:41,114.051470,22.530655,66,1,0,31951
粤B5K00M,2019-09-01 05:51:42,114.051460,22.530820,65,181,0,31951
粤B5K00M,2019-09-01 05:51:48,114.051440,22.531816,66,181,0,28260
粤B5K00M,2019-09-01 05:51:53,114.051430,22.532679,70,184,0,32004
粤B5K00M,2019-09-01 05:51:58,114.051420,22.533554,66,180,0,27760
粤B5K00M,2019-09-01 05:52:02,114.051420,22.534214,62,1,0,27794
粤B5K00M,2019-09-01 05:52:07,114.051414,22.534820,36,181,0,27794
粤B5K00M,2019-09-01 05:52:38,114.051410,22.535020,0,179,0,27736
粤B5K00M,2019-09-01 05:53:13,114.051350,22.535986,40,1,0,32005
粤B5K00M,2019-09-01 05:53:29,114.051340,22.537132,0,175,0,26158
粤B5K00M,2019-09-01 05:53:51,114.051340,22.537235,17,0,0,26158
粤B5K00M,2019-09-01 05:53:57,114.051155,22.537460,24,150,0,26158
粤B5K00M,2019-09-01 05:53:59,114.051000,22.537474,30,137,0,26158
粤B5K00M,2019-09-01 05:54:29,114.048340,22.537523,0,137,0,26156
粤B5K00M,2019-09-01 05:54:38,114.048340,22.537523,0,137,0,26156
粤B5K00M,2019-09-01 05:54:48,114.048340,22.537523,0,137,0,26156
粤B5K00M,2019-09-01 05:55:33,114.048340,22.537523,0,141,0,26156
粤B5K00M,2019-09-01 05:55:38,114.048340,22.537523,0,141,0,26156
粤B5K00M,2019-09-01 05:56:09,114.048040,22.537630,10,181,0,26156
粤B5K00M,2019-09-01 05:56:18,114.047980,22.537914,11,178,0,26156
粤B5K00M,2019-09-01 05:56:21,114.047970,22.537968,5,0,0,32020
粤B5K00M,2019-09-01 05:56:28,114.047970,22.537968,0,0,0,32020
粤B5K00M,2019-09-01 05:56:33,114.047930,22.538040,7,181,0,32020
粤B5K00M,2019-09-01 05:56:34,114.047920,22.538063,7,3,0,32020
粤B5K00M,2019-09-01 05:56:48,114.047905,22.538109,0,6,0,32020
粤B5K00M,2019-09-01 05:57:08,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 05:57:48,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 05:58:28,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 05:58:38,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 05:58:48,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 05:59:18,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 05:59:58,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 06:00:18,114.047905,22.538258,0,175,0,32020
粤B5K00M,2019-09-01 06:00:59,114.047870,22.538292,0,14,0,32020
粤B5K00M,2019-09-01 06:02:48,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:03:08,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:03:48,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:04:08,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:04:48,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:04:58,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:05:18,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:05:28,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:05:48,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:05:58,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:06:08,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:06:38,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:06:48,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:06:58,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:07:08,114.047850,22.538439,0,10,0,32020
粤B5K00M,2019-09-01 06:07:17,114.047830,22.538584,5,180,512,32020
粤B5K00M,2019-09-01 06:07:18,114.047844,22.538616,8,5,512,32020
粤B5K00M,2019-09-01 06:07:20,114.047840,22.538649,8,169,512,32020
粤B5K00M,2019-09-01 06:07:38,114.047840,22.538310,10,99,512,32020
粤B5K00M,2019-09-01 06:07:58,114.047806,22.537872,0,88,512,26156
粤B5K00M,2019-09-01 06:08:08,114.047806,22.537872,0,88,512,26156
粤B5K00M,2019-09-01 06:08:18,114.047806,22.537872,0,88,512,26156
粤B5K00M,2019-09-01 06:08:32,114.047676,22.537477,18,122,512,26156
粤B5K00M,2019-09-01 06:08:48,114.045960,22.537426,52,138,512,26155
粤B5K00M,2019-09-01 06:08:58,114.044430,22.537388,58,137,512,26155
粤B5K00M,2019-09-01 06:09:09,114.043310,22.536901,50,101,512,26155
粤B5K00M,2019-09-01 06:09:19,114.043960,22.535608,64,74,512,27740
粤B5K00M,2019-09-01 06:09:28,114.044410,22.534267,58,91,512,31531
粤B5K00M,2019-09-01 06:09:47,114.044240,22.532146,26,122,512,26147
粤B5K00M,2019-09-01 06:10:08,114.042430,22.531336,33,132,512,31527
粤B5K00M,2019-09-01 06:10:48,114.035630,22.530550,80,132,512,27299
粤B5K00M,2019-09-01 06:11:24,114.028260,22.530794,64,145,512,24744
粤B5K00M,2019-09-01 06:11:48,114.025420,22.532442,48,168,512,24738
粤B5K00M,2019-09-01 06:11:58,114.024920,22.533968,75,174,512,24753
粤B5K00M,2019-09-01 06:12:48,114.022470,22.543139,87,172,512,27367
粤B5K00M,2019-09-01 06:12:56,114.022125,22.544620,75,8,512,26085
粤B5K00M,2019-09-01 06:13:28,114.018800,22.550750,77,163,512,27698
粤B5K00M,2019-09-01 06:13:58,114.015650,22.555899,84,173,512,27695
粤B5K00M,2019-09-01 06:14:08,114.015270,22.557919,80,175,512,27694
粤B5K00M,2019-09-01 06:14:18,114.014940,22.559877,80,177,512,33074
粤B5K00M,2019-09-01 06:14:38,114.014290,22.563984,81,177,512,33075
粤B5K00M,2019-09-01 06:15:08,114.011900,22.569054,63,167,512,33074
粤B5K00M,2019-09-01 06:15:18,114.010840,22.570599,72,164,512,33074
粤B5K00M,2019-09-01 06:17:34,114.010445,22.590230,65,8,512,24931
粤B5K00M,2019-09-01 06:17:48,114.010780,22.592989,81,4,512,24931
粤B5K00M,2019-09-01 06:18:18,114.011580,22.598845,76,6,512,23756
粤B5K00M,2019-09-01 06:18:46,114.012350,22.603704,42,32,512,24934
粤B5K00M,2019-09-01 06:18:56,114.013210,22.603207,48,89,512,24934
粤B5K00M,2019-09-01 06:18:58,114.013150,22.602972,49,98,512,24934
粤B5K00M,2019-09-01 06:19:02,114.012886,22.602600,43,117,512,24934
粤B5K00M,2019-09-01 06:19:08,114.012180,22.602330,51,130,512,24934
粤B5K00M,2019-09-01 06:19:14,114.011280,22.602316,60,145,512,24934
粤B5K00M,2019-09-01 06:19:48,114.009030,22.605768,45,35,512,31689
粤B5K00M,2019-09-01 06:19:51,114.009384,22.605726,44,57,512,31689
粤B5K00M,2019-09-01 06:19:54,114.009600,22.605465,42,81,512,31689
粤B5K00M,2019-09-01 06:19:58,114.009476,22.605010,51,104,512,31689
粤B5K00M,2019-09-01 06:20:08,114.008510,22.603783,63,113,512,31689
粤B5K00M,2019-09-01 06:20:18,114.007164,22.602694,68,119,512,1983
粤B5K00M,2019-09-01 06:20:38,114.004660,22.600420,48,114,512,26911
粤B5K00M,2019-09-01 06:21:08,114.001850,22.599360,50,130,512,26503
粤B5K00M,2019-09-01 06:21:18,114.000940,22.599134,19,131,512,26458
粤B5K00M,2019-09-01 06:21:28,114.000810,22.599089,9,126,512,26458
粤B5K00M,2019-09-01 06:21:35,114.000700,22.599022,10,101,512,25118
粤B5K00M,2019-09-01 06:21:37,114.000730,22.598959,18,76,512,25118
粤B5K00M,2019-09-01 06:21:38,114.000760,22.598920,19,76,512,25119
粤B5K00M,2019-09-01 06:21:49,114.001010,22.598392,15,85,512,25090
粤B5K00M,2019-09-01 06:21:49,114.001000,22.598373,7,103,512,25090
粤B5K00M,2019-09-01 06:21:59,114.000885,22.598211,14,111,512,25090
粤B5K00M,2019-09-01 06:22:18,113.999730,22.597355,31,104,512,25090
