粤BDD9146,2019-09-01 00:00:24,114.221245,22.558607,34,44,512,30647
粤BDD9146,2019-09-01 00:00:54,114.223420,22.558165,32,51,512,29606
粤BDD9146,2019-09-01 00:01:14,114.225430,22.557608,36,53,512,31217
粤BDD9146,2019-09-01 00:01:19,114.225830,22.557522,30,43,512,31217
粤BDD9146,2019-09-01 00:02:14,114.229140,22.559786,27,17,512,30918
粤BDD9146,2019-09-01 00:03:04,114.230990,22.561890,10,25,512,30673
粤BDD9146,2019-09-01 00:03:18,114.231020,22.561928,0,30,0,30673
粤BDD9146,2019-09-01 00:03:23,114.231020,22.561928,0,30,0,30673
粤BDD9146,2019-09-01 00:03:28,114.231020,22.561928,0,30,0,30673
粤BDD9146,2019-09-01 00:03:43,114.231330,22.562235,14,32,0,24891
粤BDD9146,2019-09-01 00:03:47,114.231450,22.562246,11,61,0,24891
粤BDD9146,2019-09-01 00:03:48,114.231476,22.562223,14,70,0,24891
粤BDD9146,2019-09-01 00:03:53,114.231710,22.561990,26,67,0,24891
粤BDD9146,2019-09-01 00:04:03,114.232150,22.561577,24,70,0,30666
粤BDD9146,2019-09-01 00:04:23,114.232820,22.560802,38,71,0,28729
粤BDD9146,2019-09-01 00:04:53,114.234060,22.559490,0,78,0,24893
粤BDD9146,2019-09-01 00:05:28,114.234085,22.559507,0,5,0,24893
粤BDD9146,2019-09-01 00:05:33,114.234085,22.559507,0,5,0,24893
粤BDD9146,2019-09-01 00:05:43,114.234085,22.559507,0,5,0,24893
粤BDD9146,2019-09-01 00:06:03,114.234920,22.558338,37,73,0,24893
粤BDD9146,2019-09-01 00:06:13,114.235440,22.557539,36,74,0,24894
粤BDD9146,2019-09-01 00:06:33,114.235115,22.556787,30,120,0,24894
粤BDD9146,2019-09-01 00:07:13,114.232990,22.555256,35,105,0,29995
粤BDD9146,2019-09-01 00:07:35,114.232315,22.554216,14,140,0,28319
粤BDD9146,2019-09-01 00:07:48,114.231384,22.554394,33,132,0,28320
粤BDD9146,2019-09-01 00:07:53,114.230960,22.554346,31,132,0,28320
粤BDD9146,2019-09-01 00:08:13,114.230220,22.554317,0,138,0,28320
粤BDD9146,2019-09-01 00:08:23,114.230120,22.554304,9,125,0,28320
粤BDD9146,2019-09-01 00:08:38,114.230070,22.553770,19,90,0,28337
粤BDD9146,2019-09-01 00:09:03,114.229645,22.552150,30,99,0,28331
粤BDD9146,2019-09-01 00:09:23,114.229560,22.551811,0,102,0,28331
粤BDD9146,2019-09-01 00:09:28,114.229560,22.551811,0,102,0,28331
粤BDD9146,2019-09-01 00:11:14,114.228430,22.549017,17,36,512,31208
粤BDD9146,2019-09-01 00:11:19,114.228680,22.549095,22,39,512,31208
粤BDD9146,2019-09-01 00:11:44,114.229410,22.550692,34,4,512,28338
粤BDD9146,2019-09-01 00:12:04,114.229546,22.551430,0,5,512,28332
粤BDD9146,2019-09-01 00:12:19,114.229546,22.551480,12,10,512,28332
粤BDD9146,2019-09-01 00:12:24,114.229580,22.551699,23,4,512,28332
粤BDD9146,2019-09-01 00:12:34,114.229740,22.552383,29,6,512,28332
粤BDD9146,2019-09-01 00:12:49,114.229700,22.552721,5,165,512,30618
粤BDD9146,2019-09-01 00:12:54,114.229805,22.552732,11,4,512,30618
粤BDD9146,2019-09-01 00:13:04,114.230000,22.553143,23,6,512,30618
粤BDD9146,2019-09-01 00:13:24,114.230060,22.553300,0,11,512,28337
粤BDD9146,2019-09-01 00:13:44,114.230060,22.553300,0,11,512,28337
粤BDD9146,2019-09-01 00:14:29,114.230060,22.553300,0,11,512,28337
粤BDD9146,2019-09-01 00:14:49,114.230060,22.553396,16,5,512,28337
粤BDD9146,2019-09-01 00:15:00,114.230080,22.554077,15,3,512,28320
