粤B3L09Q,2019-09-01 11:26:50,114.014510,22.555475,48,135,512,31165
粤B3L09Q,2019-09-01 11:27:00,114.013000,22.555428,56,138,512,25360
粤B3L09Q,2019-09-01 11:27:10,114.011650,22.555412,47,136,512,24945
粤B3L09Q,2019-09-01 11:27:20,114.010420,22.555317,40,124,512,24945
粤B3L09Q,2019-09-01 11:27:26,114.010010,22.554940,36,106,512,24945
粤B3L09Q,2019-09-01 11:27:30,114.009860,22.554565,41,100,512,24945
粤B3L09Q,2019-09-01 11:27:40,114.009570,22.553770,21,99,512,24958
粤B3L09Q,2019-09-01 11:27:50,114.009530,22.553638,0,157,512,24958
粤B3L09Q,2019-09-01 11:28:00,114.009530,22.553638,0,157,512,24958
粤B3L09Q,2019-09-01 11:30:10,114.001045,22.546564,30,130,512,24999
粤B3L09Q,2019-09-01 11:33:40,113.992096,22.538414,66,89,512,23600
粤B3L09Q,2019-09-01 11:34:10,113.992410,22.535816,15,102,512,26066
粤B3L09Q,2019-09-01 11:34:30,113.990524,22.535800,36,141,512,29014
粤B3L09Q,2019-09-01 11:35:20,113.986700,22.536497,26,136,512,25526
粤B3L09Q,2019-09-01 11:35:40,113.984314,22.536560,48,140,512,31873
粤B3L09Q,2019-09-01 11:37:00,113.980000,22.538576,0,6,512,31872
粤B3L09Q,2019-09-01 11:38:10,113.979110,22.539465,15,8,0,32821
粤B3L09Q,2019-09-01 11:38:50,113.981670,22.539474,34,48,0,30172
粤B3L09Q,2019-09-01 11:39:50,113.982660,22.536674,10,88,0,31873
粤B3L09Q,2019-09-01 11:40:30,113.978424,22.536640,49,137,0,32819
粤B3L09Q,2019-09-01 11:40:40,113.977196,22.536852,41,147,0,33192
粤B3L09Q,2019-09-01 11:40:50,113.976265,22.537207,31,152,0,33192
粤B3L09Q,2019-09-01 11:41:00,113.975430,22.537445,36,148,0,33192
粤B3L09Q,2019-09-01 11:41:08,113.974884,22.537601,14,110,0,33190
粤B3L09Q,2019-09-01 11:41:10,113.974910,22.537548,11,75,0,33190
粤B3L09Q,2019-09-01 11:41:20,113.975624,22.537115,44,62,0,33192
粤B3L09Q,2019-09-01 11:41:30,113.976800,22.536583,37,62,0,33192
粤B3L09Q,2019-09-01 11:41:39,113.977620,22.536295,37,51,0,33192
粤B3L09Q,2019-09-01 11:41:40,113.977730,22.536280,40,49,0,33192
粤B3L09Q,2019-09-01 11:41:50,113.978830,22.536200,45,48,0,32819
粤B3L09Q,2019-09-01 11:42:00,113.980110,22.536179,47,48,0,32819
粤B3L09Q,2019-09-01 11:42:10,113.981350,22.536146,45,48,0,32820
粤B3L09Q,2019-09-01 11:42:20,113.982130,22.536121,28,46,0,32820
粤B3L09Q,2019-09-01 11:42:30,113.983030,22.536104,32,48,0,31873
粤B3L09Q,2019-09-01 11:42:40,113.984085,22.536090,44,48,0,31873
粤B3L09Q,2019-09-01 11:44:20,113.992950,22.533092,52,88,0,24975
粤B3L09Q,2019-09-01 11:46:20,113.982360,22.529144,57,134,0,33179
粤B3L09Q,2019-09-01 11:47:40,113.977100,22.526184,0,131,0,32749
粤B3L09Q,2019-09-01 11:51:50,113.977100,22.526184,0,131,0,32749
粤B3L09Q,2019-09-01 12:06:11,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:06:21,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:06:31,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:06:41,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:06:51,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:07:01,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:07:11,113.977030,22.526184,0,0,0,32749
粤B3L09Q,2019-09-01 12:07:13,113.977010,22.526182,8,131,0,32749
粤B3L09Q,2019-09-01 12:07:21,113.976585,22.526148,29,138,0,32749
粤B3L09Q,2019-09-01 12:07:32,113.975624,22.526134,39,134,0,32747
粤B3L09Q,2019-09-01 12:07:41,113.974560,22.526094,39,133,0,32747
粤B3L09Q,2019-09-01 12:07:51,113.973920,22.526073,0,138,0,32221
粤B3L09Q,2019-09-01 12:08:01,113.973920,22.526068,0,138,0,32221
粤B3L09Q,2019-09-01 12:08:12,113.973885,22.526066,8,138,0,32221
粤B3L09Q,2019-09-01 12:08:15,113.973750,22.526018,17,106,0,32221
粤B3L09Q,2019-09-01 12:08:17,113.973790,22.525944,19,65,0,32221
粤B3L09Q,2019-09-01 12:21:21,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:21:31,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:21:41,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:21:51,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:22:01,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:22:11,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:22:21,114.042350,22.520678,0,72,0,26145
粤B3L09Q,2019-09-01 12:22:31,114.042656,22.520533,23,63,0,31498
粤B3L09Q,2019-09-01 12:23:26,114.047350,22.518616,42,52,0,29765
粤B3L09Q,2019-09-01 12:31:31,114.062130,22.518585,0,30,0,30189
粤B3L09Q,2019-09-01 12:34:51,114.061910,22.518616,0,38,0,29475
粤B3L09Q,2019-09-01 12:35:21,114.062096,22.518782,0,22,0,25252
粤B3L09Q,2019-09-01 12:35:31,114.062210,22.518906,0,19,0,25252
粤B3L09Q,2019-09-01 12:35:41,114.062210,22.518906,0,19,0,25252
粤B3L09Q,2019-09-01 12:35:43,114.062220,22.518925,8,11,0,25252
粤B3L09Q,2019-09-01 12:35:43,114.062220,22.518925,8,11,512,25252
粤B3L09Q,2019-09-01 12:35:45,114.062220,22.518990,13,177,512,25252
粤B3L09Q,2019-09-01 12:35:51,114.062035,22.519220,22,158,512,26031
粤B3L09Q,2019-09-01 12:36:01,114.061690,22.519548,6,139,512,25251
粤B3L09Q,2019-09-01 12:36:09,114.061180,22.519331,31,115,512,29475
粤B3L09Q,2019-09-01 12:36:11,114.061050,22.519215,33,115,512,29475
粤B3L09Q,2019-09-01 12:36:21,114.060170,22.518465,49,116,512,29475
粤B3L09Q,2019-09-01 12:36:31,114.059395,22.517930,17,147,512,29468
粤B3L09Q,2019-09-01 12:36:38,114.059170,22.518272,30,171,512,29467
粤B3L09Q,2019-09-01 12:36:41,114.059070,22.518435,20,170,512,29467
粤B3L09Q,2019-09-01 12:36:51,114.058850,22.518744,19,168,512,29467
粤B3L09Q,2019-09-01 12:36:59,114.058590,22.519098,23,9,512,26011
粤B3L09Q,2019-09-01 12:37:00,114.058580,22.519148,20,171,512,26011
粤B3L09Q,2019-09-01 12:37:01,114.058550,22.519192,20,169,512,26011
粤B3L09Q,2019-09-01 12:37:11,114.058330,22.519514,11,175,512,26011
粤B3L09Q,2019-09-01 12:37:13,114.058390,22.519575,15,9,512,26011
粤B3L09Q,2019-09-01 12:37:19,114.058690,22.519768,23,32,512,26012
粤B3L09Q,2019-09-01 12:37:21,114.058770,22.519789,12,32,512,26012
粤B3L09Q,2019-09-01 12:38:51,114.062440,22.522472,52,21,512,23907
粤B3L09Q,2019-09-01 12:43:21,114.081800,22.538070,36,4,512,29892
粤B3L09Q,2019-09-01 12:43:51,114.081890,22.540024,15,179,512,22632
粤B3L09Q,2019-09-01 12:43:59,114.081880,22.540390,20,180,512,22632
粤B3L09Q,2019-09-01 12:44:07,114.082030,22.540682,23,30,512,22632
粤B3L09Q,2019-09-01 12:44:21,114.083090,22.540697,14,46,512,22595
粤B3L09Q,2019-09-01 12:44:31,114.083340,22.540724,13,45,512,22595
粤B3L09Q,2019-09-01 12:44:41,114.083840,22.540728,25,50,512,22595
粤B3L09Q,2019-09-01 12:44:51,114.084440,22.540722,25,48,512,22595
粤B3L09Q,2019-09-01 12:45:01,114.084770,22.540740,0,41,512,22595
粤B3L09Q,2019-09-01 12:45:11,114.085050,22.540728,16,50,512,22595
粤B3L09Q,2019-09-01 12:45:21,114.085460,22.540730,10,43,512,22595
粤B3L09Q,2019-09-01 12:45:24,114.085510,22.540714,5,79,512,31817
粤B3L09Q,2019-09-01 12:45:25,114.085550,22.540691,6,32,512,31817
粤B3L09Q,2019-09-01 12:45:27,114.085590,22.540680,8,55,512,31817
粤B3L09Q,2019-09-01 12:45:31,114.085690,22.540659,10,45,512,31817
粤B3L09Q,2019-09-01 12:45:41,114.085710,22.540659,0,38,512,31817
粤B3L09Q,2019-09-01 12:45:51,114.085900,22.540634,15,42,512,31817
粤B3L09Q,2019-09-01 12:46:01,114.086296,22.540682,13,50,512,31817
粤B3L09Q,2019-09-01 12:46:10,114.086845,22.540745,22,32,512,25993
粤B3L09Q,2019-09-01 12:46:11,114.086910,22.540771,22,33,512,25993
粤B3L09Q,2019-09-01 12:46:21,114.087330,22.541027,15,39,512,25993
粤B3L09Q,2019-09-01 12:46:31,114.087820,22.541225,18,41,512,25166
粤B3L09Q,2019-09-01 12:46:41,114.088264,22.541323,15,42,512,25166
粤B3L09Q,2019-09-01 12:46:51,114.088400,22.541355,6,29,512,25166
粤B3L09Q,2019-09-01 12:47:01,114.088660,22.541540,20,12,512,25166
粤B3L09Q,2019-09-01 12:47:02,114.088680,22.541588,21,7,512,25166
粤B3L09Q,2019-09-01 12:47:03,114.088684,22.541630,22,180,512,25166
粤B3L09Q,2019-09-01 12:47:05,114.088684,22.541723,22,7,512,25166
粤B3L09Q,2019-09-01 12:47:18,114.088700,22.541817,0,3,0,25166
粤B3L09Q,2019-09-01 12:48:31,114.089340,22.541405,20,50,0,31819
粤B3L09Q,2019-09-01 12:48:38,114.089440,22.541294,15,91,0,31819
粤B3L09Q,2019-09-01 12:48:41,114.089450,22.541136,25,94,0,31819
粤B3L09Q,2019-09-01 12:49:11,114.089480,22.538930,29,90,0,31820
粤B3L09Q,2019-09-01 12:49:31,114.089150,22.537920,31,132,0,29896
粤B3L09Q,2019-09-01 12:49:51,114.086720,22.537615,45,137,0,29897
粤B3L09Q,2019-09-01 12:50:21,114.084480,22.537601,41,136,0,29893
粤B3L09Q,2019-09-01 12:51:11,114.079155,22.535818,41,110,0,25170
粤B3L09Q,2019-09-01 12:51:31,114.078170,22.533869,43,105,0,31547
粤B3L09Q,2019-09-01 12:52:21,114.072784,22.532003,45,136,0,27414
粤B3L09Q,2019-09-01 12:52:57,114.072070,22.534980,35,183,0,27417
粤B3L09Q,2019-09-01 12:53:06,114.072060,22.535856,35,2,0,27432
粤B3L09Q,2019-09-01 12:53:09,114.072070,22.536120,36,181,0,27432
粤B3L09Q,2019-09-01 12:53:31,114.071990,22.538227,20,178,0,27418
粤B3L09Q,2019-09-01 12:53:33,114.071980,22.538279,5,10,0,27418
粤B3L09Q,2019-09-01 12:54:05,114.071890,22.538721,20,154,0,25990
粤B3L09Q,2019-09-01 12:54:21,114.070500,22.538624,39,141,0,27418
粤B3L09Q,2019-09-01 12:54:41,114.068085,22.538666,49,137,0,25989
粤B3L09Q,2019-09-01 12:54:51,114.066680,22.538548,53,130,0,33061
粤B3L09Q,2019-09-01 12:55:11,114.064640,22.537780,40,131,0,29012
粤B3L09Q,2019-09-01 12:55:41,114.063410,22.537685,0,138,0,23901
粤B3L09Q,2019-09-01 12:56:31,114.062950,22.534777,45,90,0,27451
粤B3L09Q,2019-09-01 12:56:51,114.062965,22.532118,53,92,0,23903
粤B3L09Q,2019-09-01 13:01:11,114.061870,22.518398,28,36,0,29475
粤B3L09Q,2019-09-01 13:01:41,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:01:51,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:02:01,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:02:31,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:02:41,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:02:51,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:03:01,114.062400,22.518776,0,24,0,30189
粤B3L09Q,2019-09-01 13:03:11,114.062460,22.518892,6,14,0,30189
粤B3L09Q,2019-09-01 13:03:21,114.062470,22.518900,0,1,0,30189
粤B3L09Q,2019-09-01 13:03:31,114.062470,22.518900,0,1,0,30189
粤B3L09Q,2019-09-01 13:03:41,114.062470,22.518900,0,1,0,30189
粤B3L09Q,2019-09-01 13:04:28,114.062454,22.518927,7,173,0,30189
粤B3L09Q,2019-09-01 13:07:51,114.062220,22.518847,0,111,0,30189
粤B3L09Q,2019-09-01 13:10:01,114.062090,22.518671,0,114,0,30189
粤B3L09Q,2019-09-01 13:10:11,114.061980,22.518566,6,112,0,30189
粤B3L09Q,2019-09-01 13:10:21,114.061970,22.518559,0,115,0,30189
粤B3L09Q,2019-09-01 13:10:31,114.061970,22.518559,0,115,0,30189
粤B3L09Q,2019-09-01 13:10:51,114.061970,22.518559,0,115,0,30189
粤B3L09Q,2019-09-01 13:11:11,114.061910,22.518621,0,34,0,29475
粤B3L09Q,2019-09-01 13:12:01,114.062110,22.518787,0,20,0,25252
粤B3L09Q,2019-09-01 13:12:11,114.062110,22.518787,0,20,0,25252
粤B3L09Q,2019-09-01 13:13:31,114.062195,22.518885,0,18,0,25252
粤B3L09Q,2019-09-01 13:13:33,114.062200,22.518910,7,12,512,25252
粤B3L09Q,2019-09-01 13:13:34,114.062200,22.518940,10,4,512,25252
粤B3L09Q,2019-09-01 13:13:35,114.062200,22.518972,12,183,512,25252
粤B3L09Q,2019-09-01 13:13:40,114.062070,22.519197,26,159,512,26031
粤B3L09Q,2019-09-01 13:13:41,114.062020,22.519250,33,160,512,26031
粤B3L09Q,2019-09-01 13:13:51,114.061660,22.519575,0,152,512,25251
粤B3L09Q,2019-09-01 13:13:54,114.061584,22.519588,11,131,512,25251
粤B3L09Q,2019-09-01 13:14:01,114.061226,22.519304,32,115,512,29475
粤B3L09Q,2019-09-01 13:14:11,114.060330,22.518612,43,119,512,29475
粤B3L09Q,2019-09-01 13:14:21,114.059300,22.517840,50,120,512,29468
粤B3L09Q,2019-09-01 13:15:01,114.055420,22.515615,23,126,512,29458
粤B3L09Q,2019-09-01 13:15:21,114.053955,22.514910,39,128,512,29547
粤B3L09Q,2019-09-01 13:15:31,114.052860,22.514576,44,128,512,29469
粤B3L09Q,2019-09-01 13:16:19,114.051300,22.514437,15,157,512,27376
粤B3L09Q,2019-09-01 13:16:21,114.051210,22.514490,20,158,512,27376
粤B3L09Q,2019-09-01 13:16:31,114.050705,22.514540,17,129,512,27374
粤B3L09Q,2019-09-01 13:17:01,114.048280,22.514225,54,134,512,27372
粤B3L09Q,2019-09-01 13:17:11,114.046840,22.514183,51,138,512,28979
粤B3L09Q,2019-09-01 13:18:01,114.040960,22.514853,38,145,512,27369
粤B3L09Q,2019-09-01 13:24:01,114.020600,22.531591,16,86,512,23574
粤B3L09Q,2019-09-01 13:25:11,114.021320,22.530388,8,54,512,31540
粤B3L09Q,2019-09-01 13:31:24,114.025490,22.530724,34,74,0,22358
粤B3L09Q,2019-09-01 13:32:51,114.031494,22.526712,28,63,0,26073
粤B3L09Q,2019-09-01 13:35:51,114.039955,22.522167,53,64,512,27380
粤B3L09Q,2019-09-01 13:38:01,114.044150,22.524826,31,15,512,31519
粤B3L09Q,2019-09-01 13:38:11,114.044630,22.525560,30,33,512,25253
粤B3L09Q,2019-09-01 13:38:15,114.045030,22.525630,40,49,512,25253
粤B3L09Q,2019-09-01 13:38:21,114.045730,22.525656,43,47,512,24092
粤B3L09Q,2019-09-01 13:38:31,114.046390,22.525690,14,48,512,24092
粤B3L09Q,2019-09-01 13:38:41,114.046390,22.525696,0,48,512,24092
粤B3L09Q,2019-09-01 13:38:51,114.046910,22.525688,33,47,512,25254
粤B3L09Q,2019-09-01 13:39:01,114.047790,22.525688,36,45,512,29753
粤B3L09Q,2019-09-01 13:39:10,114.048480,22.525604,21,75,512,29753
粤B3L09Q,2019-09-01 13:39:11,114.048490,22.525545,19,84,512,29753
粤B3L09Q,2019-09-01 13:39:21,114.048510,22.525297,9,87,512,29754
粤B3L09Q,2019-09-01 13:39:31,114.048510,22.525234,0,90,512,29754
粤B3L09Q,2019-09-01 13:39:41,114.048510,22.525234,0,95,512,29754
粤B3L09Q,2019-09-01 13:39:51,114.048510,22.525234,0,95,512,29754
粤B3L09Q,2019-09-01 13:40:01,114.048510,22.525234,0,101,512,29754
粤B3L09Q,2019-09-01 13:40:03,114.048440,22.524982,8,99,512,29754
粤B3L09Q,2019-09-01 13:40:11,114.048440,22.524930,0,90,512,29754
粤B3L09Q,2019-09-01 13:40:13,114.048430,22.524902,5,71,512,29754
粤B3L09Q,2019-09-01 13:40:17,114.048430,22.524813,13,103,512,29754
粤B3L09Q,2019-09-01 13:40:21,114.048450,22.524675,20,87,512,29754
粤B3L09Q,2019-09-01 13:40:29,114.048380,22.524542,0,99,0,29754
粤B3L09Q,2019-09-01 13:40:31,114.048380,22.524542,0,99,0,29754
粤B3L09Q,2019-09-01 13:40:41,114.048380,22.524542,0,99,0,29754
粤B3L09Q,2019-09-01 13:40:51,114.048380,22.524542,0,99,0,29754
粤B3L09Q,2019-09-01 13:41:01,114.048380,22.524542,0,99,0,29754
粤B3L09Q,2019-09-01 13:41:11,114.048380,22.524542,0,99,0,29754
粤B3L09Q,2019-09-01 13:41:20,114.048530,22.524300,12,95,512,29754
粤B3L09Q,2019-09-01 13:41:21,114.048570,22.524263,13,93,512,29754
粤B3L09Q,2019-09-01 13:41:31,114.048540,22.523733,24,99,512,32041
粤B3L09Q,2019-09-01 13:41:41,114.048500,22.523417,0,95,512,32041
粤B3L09Q,2019-09-01 13:41:51,114.048470,22.523067,27,94,512,32041
粤B3L09Q,2019-09-01 13:43:08,114.048570,22.518572,6,128,512,29774
粤B3L09Q,2019-09-01 13:43:51,114.042930,22.520580,63,151,512,31498
粤B3L09Q,2019-09-01 13:46:11,114.037800,22.523424,6,151,512,27381
粤B3L09Q,2019-09-01 13:48:11,114.032974,22.526080,0,154,512,27384
粤B3L09Q,2019-09-01 13:48:41,114.032974,22.526080,0,154,512,27384
粤B3L09Q,2019-09-01 13:50:51,114.025444,22.531773,45,174,512,22359
粤B3L09Q,2019-09-01 13:51:11,114.024840,22.534159,41,173,512,24753
粤B3L09Q,2019-09-01 13:51:41,114.024370,22.535864,24,169,512,24766
粤B3L09Q,2019-09-01 13:53:31,114.020250,22.548706,66,166,512,27698
粤B3L09Q,2019-09-01 13:56:01,114.011470,22.555407,49,135,512,24945
粤B3L09Q,2019-09-01 13:56:08,114.010470,22.555360,49,130,512,24945
粤B3L09Q,2019-09-01 13:56:11,114.010150,22.555183,46,116,512,24945
粤B3L09Q,2019-09-01 13:56:14,114.009940,22.554897,47,105,512,24945
粤B3L09Q,2019-09-01 13:56:21,114.009630,22.554120,45,104,512,24958
粤B3L09Q,2019-09-01 13:56:31,114.009430,22.553593,10,103,512,24958
粤B3L09Q,2019-09-01 13:56:41,114.009430,22.553593,0,103,512,24958
粤B3L09Q,2019-09-01 13:56:51,114.009430,22.553593,0,103,512,24958
粤B3L09Q,2019-09-01 13:57:01,114.009430,22.553593,0,103,512,24958
粤B3L09Q,2019-09-01 13:57:11,114.009330,22.553350,19,102,512,24958
粤B3L09Q,2019-09-01 13:57:21,114.009090,22.552692,39,108,512,24998
粤B3L09Q,2019-09-01 13:57:31,114.008385,22.551760,50,110,512,24940
粤B3L09Q,2019-09-01 13:57:41,114.007545,22.550623,53,108,512,25014
粤B3L09Q,2019-09-01 13:57:51,114.006805,22.549603,48,108,512,24956
粤B3L09Q,2019-09-01 13:58:01,114.005890,22.548662,58,115,512,27362
粤B3L09Q,2019-09-01 13:58:10,114.004990,22.547928,28,133,512,24951
粤B3L09Q,2019-09-01 13:58:11,114.004910,22.547937,29,140,512,24951
粤B3L09Q,2019-09-01 13:58:21,114.004326,22.547714,35,118,512,24951
粤B3L09Q,2019-09-01 13:58:31,114.003250,22.547268,41,130,512,24951
粤B3L09Q,2019-09-01 13:58:41,114.002130,22.547035,38,133,512,24941
粤B3L09Q,2019-09-01 13:58:51,114.001190,22.546972,19,135,512,24941
粤B3L09Q,2019-09-01 13:59:01,114.000980,22.546955,7,122,512,24941
粤B3L09Q,2019-09-01 13:59:11,114.000520,22.546932,25,133,512,24999
粤B3L09Q,2019-09-01 13:59:21,113.999540,22.546812,42,136,512,24999
粤B3L09Q,2019-09-01 13:59:31,113.998290,22.546646,41,134,512,29117
粤B3L09Q,2019-09-01 13:59:40,113.997690,22.546654,15,157,512,29117
粤B3L09Q,2019-09-01 13:59:41,113.997665,22.546677,12,162,512,29117
粤B3L09Q,2019-09-01 13:59:51,113.997610,22.546762,0,161,512,29117
粤B3L09Q,2019-09-01 13:59:55,113.997590,22.546818,6,181,512,29117
粤B3L09Q,2019-09-01 13:59:56,113.997590,22.546835,8,5,512,29117
粤B3L09Q,2019-09-01 13:59:57,113.997590,22.546860,10,180,512,29117
粤B3L09Q,2019-09-01 14:00:01,113.997574,22.547003,16,180,512,29117
粤B3L09Q,2019-09-01 14:00:11,113.997510,22.547495,26,5,512,24948
粤B3L09Q,2019-09-01 14:00:54,113.996270,22.550522,37,128,512,24957
粤B3L09Q,2019-09-01 14:03:29,113.994820,22.551134,15,62,0,24972
粤B3L09Q,2019-09-01 14:04:31,113.996200,22.550420,30,23,0,24957
粤B3L09Q,2019-09-01 14:05:21,113.997550,22.547003,24,92,0,29117
粤B3L09Q,2019-09-01 14:07:01,113.991810,22.543936,8,130,0,24979
粤B3L09Q,2019-09-01 14:10:31,113.992580,22.535814,0,86,0,26066
粤B3L09Q,2019-09-01 14:12:01,113.993780,22.528042,54,89,0,31837
粤B3L09Q,2019-09-01 14:12:11,113.993990,22.526722,50,87,0,31847
粤B3L09Q,2019-09-01 14:12:21,113.994110,22.525720,34,90,0,31847
粤B3L09Q,2019-09-01 14:12:28,113.993880,22.525208,32,114,0,31847
粤B3L09Q,2019-09-01 14:12:31,113.993650,22.525087,33,128,0,31847
粤B3L09Q,2019-09-01 14:12:34,113.993380,22.525070,32,140,0,31847
粤B3L09Q,2019-09-01 14:12:40,113.992905,22.525330,35,163,0,31847
粤B3L09Q,2019-09-01 14:12:41,113.992850,22.525402,34,167,0,31847
粤B3L09Q,2019-09-01 14:13:31,113.996650,22.528671,48,29,0,31837
粤B3L09Q,2019-09-01 14:14:21,114.004005,22.529839,58,49,0,31833
粤B3L09Q,2019-09-01 14:17:51,114.023480,22.531569,23,58,0,23560
粤B3L09Q,2019-09-01 14:20:31,114.031010,22.527107,0,62,512,25361
粤B3L09Q,2019-09-01 14:22:11,114.024380,22.531780,34,148,512,23560
粤B3L09Q,2019-09-01 14:24:11,114.020515,22.532167,39,135,512,23575
粤B3L09Q,2019-09-01 14:24:21,114.019356,22.531994,50,131,512,31804
粤B3L09Q,2019-09-01 14:24:41,114.015930,22.531187,72,129,512,27407
粤B3L09Q,2019-09-01 14:28:01,113.993530,22.530882,0,177,512,24974
粤B3L09Q,2019-09-01 14:30:30,113.992980,22.534739,27,0,512,24976
粤B3L09Q,2019-09-01 14:30:31,113.992970,22.534824,39,175,512,24976
粤B3L09Q,2019-09-01 14:30:33,113.992970,22.535027,35,4,512,24976
粤B3L09Q,2019-09-01 14:30:36,113.992970,22.535316,44,178,512,24976
粤B3L09Q,2019-09-01 14:30:41,113.992750,22.535965,50,173,512,26066
粤B3L09Q,2019-09-01 14:30:51,113.992490,22.537287,46,176,512,23600
粤B3L09Q,2019-09-01 14:31:01,113.992340,22.538021,9,178,512,23600
粤B3L09Q,2019-09-01 14:31:01,113.992340,22.538021,9,178,0,23600
粤B3L09Q,2019-09-01 14:31:11,113.992325,22.538100,14,176,512,23600
粤B3L09Q,2019-09-01 14:31:21,113.992220,22.538847,41,179,512,23600
粤B3L09Q,2019-09-01 14:31:31,113.992004,22.540146,58,177,512,24978
粤B3L09Q,2019-09-01 14:31:41,113.991790,22.541570,52,176,512,28935
粤B3L09Q,2019-09-01 14:31:51,113.991650,22.542849,43,181,512,24979
粤B3L09Q,2019-09-01 14:31:56,113.991554,22.543192,23,154,512,24979
粤B3L09Q,2019-09-01 14:31:58,113.991455,22.543196,20,129,512,24979
粤B3L09Q,2019-09-01 14:32:00,113.991390,22.543133,21,105,512,24979
粤B3L09Q,2019-09-01 14:32:01,113.991380,22.543077,23,96,512,24979
粤B3L09Q,2019-09-01 14:32:11,113.991470,22.542310,26,90,512,30167
粤B3L09Q,2019-09-01 14:32:21,113.991470,22.541784,17,102,512,30167
粤B3L09Q,2019-09-01 14:32:25,113.991280,22.541690,25,135,512,30167
粤B3L09Q,2019-09-01 14:32:31,113.990740,22.541660,39,133,512,30167
粤B3L09Q,2019-09-01 14:32:41,113.989630,22.541563,42,136,512,30168
粤B3L09Q,2019-09-01 14:32:51,113.989270,22.541550,0,135,512,30175
粤B3L09Q,2019-09-01 14:33:01,113.989270,22.541550,0,135,512,30175
粤B3L09Q,2019-09-01 14:33:11,113.989270,22.541550,0,135,512,30175
粤B3L09Q,2019-09-01 14:33:17,113.989270,22.541550,0,135,0,30175
粤B3L09Q,2019-09-01 14:33:21,113.989270,22.541550,0,135,0,30175
粤B3L09Q,2019-09-01 14:33:31,113.989270,22.541550,0,135,0,30175
粤B3L09Q,2019-09-01 14:33:41,113.989170,22.541560,7,132,0,30175
粤B3L09Q,2019-09-01 14:33:44,113.989130,22.541529,6,105,0,30175
粤B3L09Q,2019-09-01 14:33:46,113.989140,22.541477,6,80,0,30168
粤B3L09Q,2019-09-01 14:35:11,113.992065,22.538816,0,87,0,23600
粤B3L09Q,2019-09-01 14:35:21,113.992065,22.538816,0,87,0,23600
粤B3L09Q,2019-09-01 14:38:51,113.994080,22.525850,38,90,0,31847
粤B3L09Q,2019-09-01 14:42:21,114.015114,22.530752,48,41,0,27295
粤B3L09Q,2019-09-01 14:45:51,114.031080,22.526930,27,64,0,25361
粤B3L09Q,2019-09-01 14:46:41,114.034010,22.525398,48,61,0,27383
粤B3L09Q,2019-09-01 14:47:31,114.037704,22.523281,0,70,0,27381
粤B3L09Q,2019-09-01 14:47:38,114.037994,22.523160,30,61,512,27381
粤B3L09Q,2019-09-01 14:47:41,114.038230,22.523054,34,62,512,27381
粤B3L09Q,2019-09-01 14:47:51,114.039340,22.522501,53,61,512,27380
粤B3L09Q,2019-09-01 14:48:01,114.040540,22.521840,51,64,512,31780
粤B3L09Q,2019-09-01 14:48:11,114.041280,22.521431,9,61,512,26145
粤B3L09Q,2019-09-01 14:48:21,114.041290,22.521427,0,61,512,26145
粤B3L09Q,2019-09-01 14:48:31,114.041290,22.521427,0,61,512,26145
粤B3L09Q,2019-09-01 14:48:41,114.041290,22.521427,0,61,512,26145
粤B3L09Q,2019-09-01 14:48:51,114.041290,22.521427,0,61,512,26145
粤B3L09Q,2019-09-01 14:49:01,114.041410,22.521364,13,62,512,26145
粤B3L09Q,2019-09-01 14:49:11,114.041810,22.521220,21,45,512,26145
粤B3L09Q,2019-09-01 14:49:12,114.041860,22.521233,20,38,512,26145
粤B3L09Q,2019-09-01 14:49:16,114.042040,22.521385,27,14,512,26145
粤B3L09Q,2019-09-01 14:49:21,114.042270,22.521782,41,19,512,26145
粤B3L09Q,2019-09-01 14:49:31,114.042620,22.522354,0,17,512,29786
粤B3L09Q,2019-09-01 14:49:41,114.042630,22.522360,0,17,512,29786
粤B3L09Q,2019-09-01 14:49:51,114.042630,22.522360,0,17,512,29786
粤B3L09Q,2019-09-01 14:50:01,114.042860,22.522745,25,19,512,31778
粤B3L09Q,2019-09-01 14:50:11,114.043340,22.523512,42,14,512,32044
