粤BDD3265,2019-09-01 05:38:38,114.149700,22.606358,0,77,0,360
粤BDD3265,2019-09-01 05:38:43,114.149124,22.605940,0,37,0,360
粤BDD3265,2019-09-01 05:38:48,114.149124,22.605944,0,17,0,360
粤BDD3265,2019-09-01 05:39:03,114.149070,22.605917,0,116,0,360
粤BDD3265,2019-09-01 05:39:28,114.149080,22.605915,0,34,0,360
粤BDD3265,2019-09-01 05:39:58,114.149080,22.605915,0,34,0,360
粤BDD3265,2019-09-01 05:40:03,114.149080,22.605915,0,34,0,360
粤BDD3265,2019-09-01 05:40:13,114.149086,22.605974,11,156,0,360
粤BDD3265,2019-09-01 05:40:18,114.148980,22.606127,13,164,0,360
粤BDD3265,2019-09-01 05:40:23,114.148940,22.606247,10,175,0,360
粤BDD3265,2019-09-01 05:40:43,114.149670,22.607191,21,14,0,360
粤BDD3265,2019-09-01 05:41:18,114.149930,22.607820,10,13,0,360
粤BDD3265,2019-09-01 05:41:23,114.149960,22.607903,4,8,0,360
粤BDD3265,2019-09-01 05:41:38,114.149970,22.607914,0,38,0,360
粤BDD3265,2019-09-01 05:41:43,114.149970,22.607914,0,38,0,360
粤BDD3265,2019-09-01 05:41:53,114.149970,22.607914,0,38,0,360
粤BDD3265,2019-09-01 05:41:58,114.149970,22.607931,8,9,0,360
粤BDD3265,2019-09-01 05:42:03,114.150055,22.608065,16,16,0,360
粤BDD3265,2019-09-01 05:42:08,114.150154,22.608250,14,13,0,360
粤BDD3265,2019-09-01 05:42:13,114.150276,22.608498,25,11,0,360
粤BDD3265,2019-09-01 05:42:18,114.150375,22.608768,19,5,0,360
粤BDD3265,2019-09-01 05:42:43,114.150734,22.609873,25,10,0,360
粤BDD3265,2019-09-01 05:42:53,114.150925,22.610410,24,8,0,7722
粤BDD3265,2019-09-01 05:43:08,114.151215,22.611256,31,9,0,7722
粤BDD3265,2019-09-01 05:43:33,114.151344,22.612389,9,145,0,7712
粤BDD3265,2019-09-01 05:43:38,114.151300,22.612377,0,119,0,7712
粤BDD3265,2019-09-01 05:43:43,114.151300,22.612377,0,119,0,7712
粤BDD3265,2019-09-01 05:43:48,114.151300,22.612377,0,119,0,7712
粤BDD3265,2019-09-01 05:43:53,114.151344,22.612284,8,87,0,7712
粤BDD3265,2019-09-01 05:43:58,114.151350,22.612100,18,89,0,7712
粤BDD3265,2019-09-01 05:44:08,114.151300,22.611635,19,98,0,7722
粤BDD3265,2019-09-01 05:44:13,114.151215,22.611395,18,98,0,7722
粤BDD3265,2019-09-01 05:44:18,114.151115,22.611118,24,99,0,7722
粤BDD3265,2019-09-01 05:44:23,114.151024,22.610836,21,99,0,7722
粤BDD3265,2019-09-01 05:44:38,114.150870,22.610432,18,97,0,7722
粤BDD3265,2019-09-01 05:44:43,114.150800,22.610228,15,98,0,7722
粤BDD3265,2019-09-01 05:44:53,114.150670,22.609833,19,98,0,360
粤BDD3265,2019-09-01 05:44:58,114.150590,22.609608,17,98,0,360
粤BDD3265,2019-09-01 05:45:13,114.150430,22.609120,18,97,0,360
粤BDD3265,2019-09-01 05:45:23,114.150170,22.608515,25,104,0,360
粤BDD3265,2019-09-01 05:45:38,114.149720,22.608368,31,148,0,360
粤BDD3265,2019-09-01 05:45:53,114.148470,22.608927,39,148,0,7740
粤BDD3265,2019-09-01 05:46:03,114.147410,22.609428,46,147,0,8796
粤BDD3265,2019-09-01 05:46:13,114.146450,22.609720,24,141,0,8801
粤BDD3265,2019-09-01 05:46:23,114.146164,22.609793,9,144,0,8803
粤BDD3265,2019-09-01 05:46:28,114.145900,22.609829,26,137,0,5402
粤BDD3265,2019-09-01 05:46:33,114.145620,22.609848,14,134,0,5401
粤BDD3265,2019-09-01 05:46:38,114.145560,22.609837,0,136,0,5401
粤BDD3265,2019-09-01 05:46:43,114.145560,22.609837,0,136,0,5401
粤BDD3265,2019-09-01 05:47:03,114.144220,22.609728,57,131,0,5400
粤BDD3265,2019-09-01 05:47:08,114.143425,22.609634,57,131,0,5400
粤BDD3265,2019-09-01 05:47:38,114.138900,22.609224,40,134,0,5398
粤BDD3265,2019-09-01 05:47:58,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:03,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:08,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:13,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:18,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:23,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:28,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:33,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:48:48,114.138504,22.609230,0,135,0,5398
粤BDD3265,2019-09-01 05:49:08,114.137535,22.609383,37,142,0,5397
粤BDD3265,2019-09-01 05:49:13,114.137024,22.609495,40,141,0,5397
粤BDD3265,2019-09-01 05:49:18,114.136480,22.609617,41,141,0,5397
粤BDD3265,2019-09-01 05:49:23,114.135900,22.609732,43,140,0,5397
粤BDD3265,2019-09-01 05:50:03,114.134735,22.610014,0,136,0,5395
粤BDD3265,2019-09-01 05:50:08,114.134735,22.610014,0,136,0,5395
粤BDD3265,2019-09-01 05:50:18,114.134735,22.610014,0,136,0,5395
