粤BDD7015,2019-09-01 00:00:46,113.882700,22.576770,61,156,512,20479
粤BDD7015,2019-09-01 00:01:16,113.880640,22.578884,38,159,512,19272
粤BDD7015,2019-09-01 00:01:36,113.879135,22.580430,34,159,512,19393
粤BDD7015,2019-09-01 00:01:46,113.878470,22.581057,33,159,512,19393
粤BDD7015,2019-09-01 00:01:56,113.878000,22.581566,17,170,512,20751
粤BDD7015,2019-09-01 00:02:01,113.878100,22.581724,17,23,512,20751
粤BDD7015,2019-09-01 00:02:16,113.878720,22.582264,28,23,512,19311
粤BDD7015,2019-09-01 00:02:31,113.879364,22.582458,24,61,512,19311
粤BDD7015,2019-09-01 00:02:46,113.880130,22.581870,24,62,512,19312
粤BDD7015,2019-09-01 00:03:51,113.883180,22.579150,14,71,512,20478
粤BDD7015,2019-09-01 00:04:06,113.883286,22.578920,3,87,512,20478
粤BDD7015,2019-09-01 00:04:11,113.883310,22.578820,10,97,512,20478
粤BDD7015,2019-09-01 00:04:32,113.883040,22.578585,0,119,0,20478
粤BDD7015,2019-09-01 00:04:42,113.883040,22.578585,0,119,0,20478
粤BDD7015,2019-09-01 00:05:02,113.883040,22.578585,0,119,0,20478
粤BDD7015,2019-09-01 00:05:22,113.882416,22.578178,25,114,0,31094
粤BDD7015,2019-09-01 00:05:27,113.882110,22.578026,22,130,0,31094
粤BDD7015,2019-09-01 00:06:37,113.878030,22.581670,16,20,0,20751
粤BDD7015,2019-09-01 00:06:57,113.879234,22.582584,12,54,0,19311
粤BDD7015,2019-09-01 00:07:02,113.879440,22.582424,23,64,0,19311
粤BDD7015,2019-09-01 00:07:12,113.879814,22.582108,19,66,0,19312
粤BDD7015,2019-09-01 00:07:52,113.881380,22.580912,21,65,0,19274
粤BDD7015,2019-09-01 00:08:07,113.881970,22.580452,9,68,0,19274
粤BDD7015,2019-09-01 00:08:47,113.883110,22.581385,13,18,0,19275
粤BDD7015,2019-09-01 00:08:52,113.883250,22.581580,13,18,0,19275
粤BDD7015,2019-09-01 00:09:27,113.884590,22.581085,32,60,0,19323
粤BDD7015,2019-09-01 00:09:37,113.885090,22.580734,16,64,0,22139
粤BDD7015,2019-09-01 00:10:02,113.885870,22.580812,38,22,0,32997
粤BDD7015,2019-09-01 00:10:37,113.887980,22.582733,0,22,0,19602
粤BDD7015,2019-09-01 00:10:47,113.887980,22.582733,0,22,0,19602
粤BDD7015,2019-09-01 00:11:07,113.888060,22.582808,15,23,0,19602
粤BDD7015,2019-09-01 00:11:14,113.888140,22.582960,13,129,0,19602
粤BDD7015,2019-09-01 00:11:15,113.888100,22.582943,14,113,0,19602
粤BDD7015,2019-09-01 00:11:32,113.887540,22.582378,12,111,0,17867
粤BDD7015,2019-09-01 00:11:42,113.887314,22.582180,9,118,0,17867
