粤BD02780,2019-09-01 02:05:03,113.891970,22.567492,52,77,512,22044
粤BD02780,2019-09-01 02:05:19,113.892800,22.566006,37,51,512,22104
粤BD02780,2019-09-01 02:05:26,113.893540,22.566328,44,27,512,22104
粤BD02780,2019-09-01 02:05:29,113.893776,22.566624,54,16,512,22104
粤BD02780,2019-09-01 02:05:59,113.896060,22.569296,12,24,512,19755
粤BD02780,2019-09-01 02:06:14,113.896160,22.569376,0,27,512,32985
粤BD02780,2019-09-01 02:06:59,113.896160,22.569376,0,27,512,32985
粤BD02780,2019-09-01 02:07:13,113.896290,22.569560,13,159,512,32985
粤BD02780,2019-09-01 02:07:44,113.895840,22.569244,0,114,0,19755
粤BD02780,2019-09-01 02:07:53,113.895840,22.569244,0,128,0,19755
粤BD02780,2019-09-01 02:07:56,113.895840,22.569244,0,128,0,19755
粤BD02780,2019-09-01 02:07:59,113.895840,22.569244,0,128,0,19755
粤BD02780,2019-09-01 02:08:08,113.895760,22.569212,17,109,0,19755
粤BD02780,2019-09-01 02:08:29,113.894880,22.568398,19,112,0,20429
粤BD02780,2019-09-01 02:08:44,113.894165,22.567875,7,115,0,32986
粤BD02780,2019-09-01 02:08:49,113.894035,22.567856,11,133,0,32986
粤BD02780,2019-09-01 02:08:59,113.893930,22.567900,5,113,0,32986
粤BD02780,2019-09-01 02:09:00,113.893880,22.567920,5,110,0,19756
粤BD02780,2019-09-01 02:09:13,113.894300,22.567580,11,55,0,32986
粤BD02780,2019-09-01 02:09:15,113.894360,22.567608,19,26,0,32986
粤BD02780,2019-09-01 02:09:29,113.895410,22.568567,44,27,0,20394
粤BD02780,2019-09-01 02:09:45,113.896570,22.569320,32,57,0,32985
粤BD02780,2019-09-01 02:09:59,113.897550,22.568304,38,74,0,20402
粤BD02780,2019-09-01 02:10:14,113.898690,22.567183,32,72,0,20408
粤BD02780,2019-09-01 02:10:29,113.899590,22.566350,37,71,0,20408
粤BD02780,2019-09-01 02:10:44,113.900660,22.565163,42,71,0,20423
粤BD02780,2019-09-01 02:10:53,113.901184,22.564660,6,83,0,32994
粤BD02780,2019-09-01 02:10:59,113.901210,22.564617,11,98,0,32994
粤BD02780,2019-09-01 02:11:01,113.901190,22.564568,17,109,0,32994
粤BD02780,2019-09-01 02:11:44,113.900000,22.563370,29,112,0,20428
粤BD02780,2019-09-01 02:11:57,113.899320,22.562826,19,136,0,32989
粤BD02780,2019-09-01 02:11:59,113.899130,22.562830,30,149,0,32989
粤BD02780,2019-09-01 02:12:29,113.897680,22.564095,25,159,0,20441
粤BD02780,2019-09-01 02:12:59,113.897190,22.564667,0,137,0,20410
粤BD02780,2019-09-01 02:13:14,113.897040,22.564713,20,156,0,20410
粤BD02780,2019-09-01 02:13:29,113.896360,22.565530,39,165,0,20410
粤BD02780,2019-09-01 02:13:44,113.895485,22.566563,30,163,0,20396
粤BD02780,2019-09-01 02:13:59,113.894660,22.567286,30,160,0,32986
粤BD02780,2019-09-01 02:14:14,113.893860,22.568090,27,158,0,19756
