粤BD75842,2019-09-01 00:49:46,114.059460,22.531769,66,134,512,28262
粤BD75842,2019-09-01 00:51:46,114.036100,22.530596,77,131,512,27299
粤BD75842,2019-09-01 00:52:06,114.032040,22.530266,67,135,512,26076
粤BD75842,2019-09-01 00:52:56,114.024570,22.531815,42,143,512,22359
粤BD75842,2019-09-01 00:54:46,114.019540,22.535986,0,176,512,24730
粤BD75842,2019-09-01 00:54:49,114.019540,22.535986,0,176,0,24730
粤BD75842,2019-09-01 00:55:06,114.019540,22.535986,0,176,0,24730
粤BD75842,2019-09-01 00:55:26,114.019360,22.536060,3,136,0,24730
粤BD75842,2019-09-01 00:55:46,114.019120,22.536037,2,105,0,24730
粤BD75842,2019-09-01 00:56:06,114.019120,22.536037,0,105,0,24730
粤BD75842,2019-09-01 00:56:22,114.019120,22.536037,0,105,0,24730
粤BD75842,2019-09-01 00:56:26,114.019120,22.536037,0,105,0,24730
粤BD75842,2019-09-01 00:56:46,114.019120,22.536037,0,105,512,24730
粤BD75842,2019-09-01 00:56:56,114.019120,22.536037,0,105,512,24730
粤BD75842,2019-09-01 00:57:06,114.019120,22.536037,0,105,512,24730
粤BD75842,2019-09-01 00:57:56,114.019120,22.536037,0,105,512,24730
粤BD75842,2019-09-01 00:58:06,114.019120,22.536037,0,105,512,24730
粤BD75842,2019-09-01 00:58:26,114.019290,22.535986,3,41,512,24730
粤BD75842,2019-09-01 00:58:56,114.019170,22.537453,30,177,512,24756
粤BD75842,2019-09-01 00:59:01,114.019120,22.537838,37,177,512,24756
粤BD75842,2019-09-01 00:59:06,114.019066,22.538307,23,2,512,30822
粤BD75842,2019-09-01 00:59:09,114.019160,22.538464,24,25,512,30822
粤BD75842,2019-09-01 00:59:46,114.024070,22.539400,54,39,512,27291
粤BD75842,2019-09-01 01:00:46,114.031480,22.540543,16,39,512,31616
粤BD75842,2019-09-01 01:00:56,114.031940,22.540700,13,29,512,31616
粤BD75842,2019-09-01 01:01:06,114.032745,22.540920,52,38,512,31616
粤BD75842,2019-09-01 01:01:36,114.035560,22.541433,0,41,512,27691
粤BD75842,2019-09-01 01:02:22,114.035774,22.541746,27,177,512,27691
粤BD75842,2019-09-01 01:02:26,114.035710,22.542036,34,175,512,27691
粤BD75842,2019-09-01 01:03:36,114.036620,22.543402,0,43,0,26522
粤BD75842,2019-09-01 01:04:06,114.036674,22.543356,19,53,0,26522
粤BD75842,2019-09-01 01:04:16,114.037094,22.543343,9,50,0,26522
粤BD75842,2019-09-01 01:10:03,114.038270,22.543646,6,115,0,26517
粤BD75842,2019-09-01 01:10:16,114.037445,22.543630,22,130,0,26522
粤BD75842,2019-09-01 01:10:52,114.035460,22.543262,12,167,0,26527
粤BD75842,2019-09-01 01:10:56,114.035420,22.543436,16,176,0,26527
粤BD75842,2019-09-01 01:11:16,114.035240,22.544300,28,173,0,26519
粤BD75842,2019-09-01 01:12:42,114.034090,22.550726,14,177,0,31170
粤BD75842,2019-09-01 01:13:06,114.033680,22.552600,44,173,0,31173
粤BD75842,2019-09-01 01:13:36,114.033490,22.553333,0,173,0,31173
粤BD75842,2019-09-01 01:13:46,114.033490,22.553333,0,173,0,31173
粤BD75842,2019-09-01 01:14:50,114.032110,22.554600,0,154,0,14395
粤BD75842,2019-09-01 01:16:26,114.029530,22.556430,8,153,0,31168
粤BD75842,2019-09-01 01:17:09,114.033104,22.553822,11,29,0,31173
粤BD75842,2019-09-01 01:18:06,114.032420,22.554620,0,157,0,14395
粤BD75842,2019-09-01 01:18:50,114.032360,22.554628,5,110,0,14395
粤BD75842,2019-09-01 01:21:08,114.021324,22.555460,36,45,0,31335
粤BD75842,2019-09-01 01:21:26,114.023360,22.555437,38,44,0,30273
粤BD75842,2019-09-01 01:21:56,114.026130,22.555773,20,81,0,31607
粤BD75842,2019-09-01 01:22:06,114.026170,22.555456,12,83,0,31607
粤BD75842,2019-09-01 01:22:36,114.026184,22.555350,0,88,0,31607
粤BD75842,2019-09-01 01:23:56,114.026270,22.555557,11,176,0,31607
粤BD75842,2019-09-01 01:24:06,114.026360,22.555857,25,33,0,31167
粤BD75842,2019-09-01 01:24:16,114.027330,22.556072,44,38,0,31167
粤BD75842,2019-09-01 01:25:46,114.030260,22.557440,32,22,0,24065
粤BD75842,2019-09-01 01:26:46,114.033424,22.560673,16,22,0,25239
粤BD75842,2019-09-01 01:27:18,114.033226,22.561726,22,10,0,25240
粤BD75842,2019-09-01 01:28:06,114.037674,22.562838,38,168,0,24072
粤BD75842,2019-09-01 01:28:46,114.034970,22.563076,58,130,0,30704
粤BD75842,2019-09-01 01:29:06,114.032814,22.563100,32,178,0,30778
粤BD75842,2019-09-01 01:29:16,114.032950,22.563906,24,4,0,32639
粤BD75842,2019-09-01 01:29:26,114.032980,22.564130,0,0,0,32639
粤BD75842,2019-09-01 01:29:49,114.033020,22.565111,45,179,0,32693
粤BD75842,2019-09-01 01:29:50,114.033035,22.565228,47,4,0,32693
粤BD75842,2019-09-01 01:29:53,114.033060,22.565578,49,2,0,31455
粤BD75842,2019-09-01 01:30:28,114.034000,22.567274,55,25,0,32389
粤BD75842,2019-09-01 01:30:36,114.035095,22.567738,49,34,0,32672
粤BD75842,2019-09-01 01:30:56,114.038155,22.568964,58,33,0,32696
粤BD75842,2019-09-01 01:31:16,114.040800,22.570024,56,32,0,32690
粤BD75842,2019-09-01 01:31:56,114.043090,22.570482,22,43,512,23999
粤BD75842,2019-09-01 01:32:36,114.047260,22.571224,45,46,512,32689
粤BD75842,2019-09-01 01:32:50,114.048510,22.571163,11,8,512,32680
粤BD75842,2019-09-01 01:32:51,114.048500,22.571192,13,170,512,32680
粤BD75842,2019-09-01 01:32:53,114.048420,22.571209,15,133,512,32680
粤BD75842,2019-09-01 01:33:06,114.046820,22.571312,58,138,512,32689
粤BD75842,2019-09-01 01:33:26,114.044010,22.570760,49,122,512,23999
粤BD75842,2019-09-01 01:34:16,114.041830,22.570494,43,128,512,32661
粤BD75842,2019-09-01 01:34:36,114.039520,22.569572,47,128,512,32433
粤BD75842,2019-09-01 01:35:36,114.033356,22.566720,43,105,512,31455
粤BD75842,2019-09-01 01:36:08,114.031950,22.564423,41,132,512,32693
粤BD75842,2019-09-01 01:36:26,114.029870,22.563606,35,126,512,32702
粤BD75842,2019-09-01 01:36:36,114.028890,22.563423,45,130,512,32702
粤BD75842,2019-09-01 01:36:56,114.026634,22.562897,43,123,512,32709
粤BD75842,2019-09-01 01:37:19,114.024630,22.562477,23,102,512,23994
粤BD75842,2019-09-01 01:37:56,114.026780,22.558504,56,64,512,31610
粤BD75842,2019-09-01 01:38:14,114.028210,22.557531,13,7,512,14387
粤BD75842,2019-09-01 01:38:36,114.026375,22.558980,47,155,512,31609
粤BD75842,2019-09-01 01:38:56,114.025550,22.560486,34,37,512,23997
粤BD75842,2019-09-01 01:38:56,114.025550,22.560486,38,37,512,23997
粤BD75842,2019-09-01 01:39:06,114.026560,22.560696,17,31,512,24067
粤BD75842,2019-09-01 01:39:26,114.026726,22.560700,0,28,512,24067
粤BD75842,2019-09-01 01:39:29,114.026726,22.560700,0,28,0,24067
粤BD75842,2019-09-01 01:39:56,114.028940,22.561209,52,40,0,24070
粤BD75842,2019-09-01 01:40:26,114.032920,22.561700,26,49,0,25240
粤BD75842,2019-09-01 01:40:29,114.033104,22.561598,28,68,0,25240
粤BD75842,2019-09-01 01:41:16,114.035170,22.559547,14,14,0,25238
粤BD75842,2019-09-01 01:41:19,114.035200,22.559683,21,6,0,25238
粤BD75842,2019-09-01 01:41:36,114.035530,22.559984,0,33,0,30223
粤BD75842,2019-09-01 01:41:46,114.035530,22.559984,5,33,0,30223
粤BD75842,2019-09-01 01:42:06,114.035940,22.560284,3,32,0,28459
粤BD75842,2019-09-01 01:42:16,114.036026,22.560354,4,21,0,28459
粤BD75842,2019-09-01 01:42:36,114.036550,22.560705,13,26,0,28472
粤BD75842,2019-09-01 01:42:46,114.036766,22.560968,13,38,0,28499
粤BD75842,2019-09-01 01:43:46,114.039925,22.561120,31,28,0,28462
粤BD75842,2019-09-01 01:43:56,114.040560,22.561419,5,57,0,24073
粤BD75842,2019-09-01 01:44:36,114.041770,22.559444,15,71,0,24074
粤BD75842,2019-09-01 01:45:06,114.042750,22.557673,36,74,0,24075
粤BD75842,2019-09-01 01:46:26,114.040750,22.556458,0,131,0,28498
粤BD75842,2019-09-01 01:46:54,114.040550,22.556463,8,143,0,28498
粤BD75842,2019-09-01 01:48:56,114.037530,22.561146,9,166,0,28473
粤BD75842,2019-09-01 01:49:26,114.038740,22.561033,22,51,0,28462
粤BD75842,2019-09-01 01:49:32,114.039070,22.560951,16,55,0,28462
粤BD75842,2019-09-01 01:49:43,114.039480,22.560902,19,32,0,28462
粤BD75842,2019-09-01 01:49:56,114.040260,22.561274,28,27,0,24073
粤BD75842,2019-09-01 01:50:16,114.040924,22.560652,22,74,0,14403
粤BD75842,2019-09-01 01:50:26,114.040985,22.560500,0,153,0,14403
粤BD75842,2019-09-01 01:50:36,114.040850,22.560776,36,163,0,14403
粤BD75842,2019-09-01 01:50:47,114.040650,22.561407,33,31,0,24073
粤BD75842,2019-09-01 01:50:57,114.041690,22.561756,24,173,0,28474
粤BD75842,2019-09-01 01:51:14,114.041980,22.563383,37,31,0,30770
粤BD75842,2019-09-01 01:51:33,114.042350,22.564230,13,7,0,30770
粤BD75842,2019-09-01 01:51:46,114.041640,22.564356,35,139,0,30752
粤BD75842,2019-09-01 01:52:16,114.039160,22.564833,2,123,0,30776
粤BD75842,2019-09-01 01:52:23,114.039116,22.564713,5,56,0,30776
粤BD75842,2019-09-01 01:53:16,114.036580,22.563374,29,129,0,30727
粤BD75842,2019-09-01 01:53:30,114.035740,22.563734,36,174,0,32637
粤BD75842,2019-09-01 01:53:43,114.035530,22.564468,22,4,0,32636
粤BD75842,2019-09-01 01:53:46,114.035580,22.564636,28,9,0,32636
粤BD75842,2019-09-01 01:54:06,114.036840,22.565634,32,40,0,30729
粤BD75842,2019-09-01 01:54:16,114.037770,22.565678,36,43,0,30800
粤BD75842,2019-09-01 01:54:36,114.039240,22.564926,47,79,0,30776
粤BD75842,2019-09-01 01:55:06,114.036330,22.563286,56,130,0,30727
粤BD75842,2019-09-01 01:56:26,114.033030,22.564697,40,2,512,32693
粤BD75842,2019-09-01 01:57:56,114.035904,22.568024,46,33,512,32672
粤BD75842,2019-09-01 01:59:06,114.043884,22.570597,49,35,512,23999
粤BD75842,2019-09-01 01:59:36,114.048160,22.571093,51,47,512,32680
粤BD75842,2019-09-01 02:00:22,114.050610,22.571050,10,29,512,32403
粤BD75842,2019-09-01 02:00:36,114.052025,22.571117,42,46,512,32409
粤BD75842,2019-09-01 02:00:46,114.053180,22.571100,35,44,512,32655
粤BD75842,2019-09-01 02:02:26,114.048720,22.571127,10,133,512,32680
粤BD75842,2019-09-01 02:05:57,114.035370,22.567713,29,83,512,32672
粤BD75842,2019-09-01 02:06:06,114.035835,22.566902,39,76,512,31456
粤BD75842,2019-09-01 02:06:16,114.036300,22.566080,31,76,512,30729
粤BD75842,2019-09-01 02:06:54,114.036780,22.565592,0,45,0,30729
粤BD75842,2019-09-01 02:07:06,114.036780,22.565592,0,45,0,30729
粤BD75842,2019-09-01 02:07:15,114.036780,22.565590,8,32,0,30729
粤BD75842,2019-09-01 02:07:26,114.037550,22.565647,32,42,0,30800
粤BD75842,2019-09-01 02:07:34,114.037920,22.565676,0,42,0,30800
粤BD75842,2019-09-01 02:08:01,114.038880,22.565659,31,61,0,33064
粤BD75842,2019-09-01 02:08:12,114.039360,22.564632,36,84,512,30776
粤BD75842,2019-09-01 02:08:15,114.039270,22.564388,37,108,512,30777
粤BD75842,2019-09-01 02:08:46,114.035470,22.563150,60,129,512,30727
粤BD75842,2019-09-01 02:09:16,114.030150,22.562244,66,130,512,30779
粤BD75842,2019-09-01 02:10:36,114.017210,22.560635,55,136,512,30783
粤BD75842,2019-09-01 02:10:56,114.014100,22.560257,47,132,512,33074
粤BD75842,2019-09-01 02:11:08,114.013855,22.561136,44,31,512,33074
粤BD75842,2019-09-01 02:12:26,114.012540,22.555445,30,134,512,25360
粤BD75842,2019-09-01 02:12:56,114.009760,22.554384,42,101,512,24945
粤BD75842,2019-09-01 02:13:36,114.009350,22.553340,0,99,512,24958
粤BD75842,2019-09-01 02:14:06,114.008606,22.552027,55,106,512,24940
粤BD75842,2019-09-01 02:14:16,114.007740,22.550830,59,106,512,25014
粤BD75842,2019-09-01 02:15:36,114.002730,22.546816,62,129,512,24950
粤BD75842,2019-09-01 02:15:46,114.000980,22.546604,61,131,512,24999
粤BD75842,2019-09-01 02:16:06,113.997284,22.546083,71,124,512,26065
粤BD75842,2019-09-01 02:16:12,113.996185,22.545680,66,123,512,28947
粤BD75842,2019-09-01 02:16:18,113.996740,22.545893,73,0,512,25000
粤BD75842,2019-09-01 02:16:49,113.991800,22.544004,17,122,512,24979
粤BD75842,2019-09-01 02:17:42,113.991490,22.541690,15,109,512,30167
粤BD75842,2019-09-01 02:17:59,113.990400,22.541607,34,132,512,30168
粤BD75842,2019-09-01 02:18:29,113.988495,22.541496,7,135,512,30175
粤BD75842,2019-09-01 02:18:39,113.988320,22.541490,5,126,512,30159
粤BD75842,2019-09-01 02:18:49,113.987950,22.541422,20,132,512,30159
粤BD75842,2019-09-01 02:18:59,113.987410,22.541460,9,149,512,30159
粤BD75842,2019-09-01 02:19:09,113.987366,22.541485,0,0,512,30159
粤BD75842,2019-09-01 02:19:29,113.986855,22.541122,28,97,512,30169
粤BD75842,2019-09-01 02:19:34,113.986780,22.540787,28,91,512,30160
粤BD75842,2019-09-01 02:20:19,113.985850,22.538717,0,134,512,30173
粤BD75842,2019-09-01 02:20:27,113.985850,22.538717,0,134,0,30173
粤BD75842,2019-09-01 02:20:41,113.985850,22.538717,0,134,0,30173
粤BD75842,2019-09-01 02:20:49,113.985850,22.538717,0,134,0,30173
粤BD75842,2019-09-01 02:21:07,113.985825,22.538660,8,61,0,30173
粤BD75842,2019-09-01 02:21:21,113.986626,22.538740,33,35,0,30173
粤BD75842,2019-09-01 02:21:29,113.986930,22.539373,45,177,0,30160
粤BD75842,2019-09-01 02:21:33,113.986890,22.539804,37,0,0,30160
粤BD75842,2019-09-01 02:21:39,113.986810,22.540354,39,175,0,30160
粤BD75842,2019-09-01 02:21:55,113.987305,22.541437,32,55,0,30169
粤BD75842,2019-09-01 02:22:48,113.991560,22.541480,19,84,0,28935
粤BD75842,2019-09-01 02:22:49,113.991570,22.541433,15,85,0,28935
粤BD75842,2019-09-01 02:22:52,113.991590,22.541342,0,88,0,28935
粤BD75842,2019-09-01 02:22:59,113.991585,22.541342,0,88,0,28935
粤BD75842,2019-09-01 02:23:03,113.991590,22.541344,1,88,512,28935
粤BD75842,2019-09-01 02:23:29,113.992010,22.538979,56,85,512,30176
粤BD75842,2019-09-01 02:23:55,113.992310,22.535706,29,117,512,26066
粤BD75842,2019-09-01 02:24:09,113.990680,22.535760,52,141,512,29014
粤BD75842,2019-09-01 02:24:19,113.989330,22.536090,55,142,512,30156
粤BD75842,2019-09-01 02:24:29,113.987760,22.536348,66,137,512,25526
粤BD75842,2019-09-01 02:25:09,113.982056,22.536526,0,135,512,32820
粤BD75842,2019-09-01 02:26:09,113.974740,22.537760,59,148,512,33190
粤BD75842,2019-09-01 02:26:49,113.971660,22.539124,0,145,512,25527
粤BD75842,2019-09-01 02:27:39,113.970300,22.539747,32,146,512,25527
粤BD75842,2019-09-01 02:27:49,113.969190,22.540170,49,146,512,25528
粤BD75842,2019-09-01 02:28:29,113.965126,22.541756,49,144,512,24584
粤BD75842,2019-09-01 02:28:46,113.963585,22.542753,33,7,512,24584
粤BD75842,2019-09-01 02:28:49,113.963670,22.542976,24,8,512,24586
粤BD75842,2019-09-01 02:28:59,113.963875,22.543592,7,9,512,33185
粤BD75842,2019-09-01 02:29:19,113.964130,22.544502,14,10,512,31857
粤BD75842,2019-09-01 02:29:29,113.964165,22.544846,20,10,512,24580
粤BD75842,2019-09-01 02:29:31,113.964150,22.544940,21,1,512,24580
粤BD75842,2019-09-01 02:29:49,113.964000,22.545597,4,175,512,33199
粤BD75842,2019-09-01 02:30:09,113.963950,22.546043,23,176,512,33199
粤BD75842,2019-09-01 02:30:16,113.963880,22.546430,18,176,512,32155
粤BD75842,2019-09-01 02:30:19,113.963870,22.546537,13,167,512,32155
粤BD75842,2019-09-01 02:30:26,113.963830,22.546766,13,173,512,32155
粤BD75842,2019-09-01 02:30:37,113.963684,22.547112,3,170,512,24589
粤BD75842,2019-09-01 02:30:59,113.963690,22.547120,0,170,512,25120
粤BD75842,2019-09-01 02:31:56,113.963660,22.547132,10,140,0,24589
粤BD75842,2019-09-01 02:32:09,113.963680,22.547062,20,81,0,24588
粤BD75842,2019-09-01 02:32:19,113.963840,22.546385,30,80,0,32155
粤BD75842,2019-09-01 02:32:49,113.964110,22.544815,10,93,0,24580
粤BD75842,2019-09-01 02:33:19,113.963905,22.544218,20,97,0,32360
粤BD75842,2019-09-01 02:34:49,113.963620,22.543095,0,91,0,24586
粤BD75842,2019-09-01 02:34:52,113.963620,22.543095,0,91,0,24586
粤BD75842,2019-09-01 02:35:19,113.963620,22.543095,0,91,0,24586
粤BD75842,2019-09-01 02:35:49,113.963620,22.543095,0,91,0,24586
粤BD75842,2019-09-01 02:37:19,113.963620,22.543095,8,91,0,24586
粤BD75842,2019-09-01 02:37:59,113.962170,22.542719,30,143,0,25046
粤BD75842,2019-09-01 02:38:29,113.960040,22.543236,0,142,0,25034
粤BD75842,2019-09-01 02:38:39,113.960040,22.543236,0,142,0,25034
粤BD75842,2019-09-01 02:39:09,113.960040,22.543236,0,142,0,25034
粤BD75842,2019-09-01 02:39:19,113.959850,22.543090,19,71,0,25034
粤BD75842,2019-09-01 02:39:49,113.962020,22.542265,6,66,0,25046
粤BD75842,2019-09-01 02:39:55,113.962040,22.542114,22,94,0,25046
粤BD75842,2019-09-01 02:40:29,113.961980,22.541712,7,78,0,25046
粤BD75842,2019-09-01 02:41:29,113.961960,22.539380,3,87,0,25045
粤BD75842,2019-09-01 02:42:19,113.961790,22.538310,28,96,0,32756
粤BD75842,2019-09-01 02:42:29,113.961900,22.537659,26,84,0,32756
粤BD75842,2019-09-01 02:42:49,113.962040,22.536419,21,87,0,32756
粤BD75842,2019-09-01 02:43:19,113.962050,22.535072,7,86,0,24990
粤BD75842,2019-09-01 02:44:39,113.955780,22.535198,51,139,0,24991
粤BD75842,2019-09-01 02:44:49,113.954470,22.535378,47,138,0,25613
粤BD75842,2019-09-01 02:45:39,113.948364,22.535791,25,126,0,24381
粤BD75842,2019-09-01 02:46:39,113.945200,22.535818,7,131,0,25610
粤BD75842,2019-09-01 02:46:59,113.943794,22.535835,34,133,0,25610
粤BD75842,2019-09-01 02:47:29,113.940860,22.535952,37,172,0,25609
粤BD75842,2019-09-01 02:47:39,113.940865,22.536983,41,179,0,24397
粤BD75842,2019-09-01 02:48:01,113.941060,22.539042,9,0,0,25616
粤BD75842,2019-09-01 02:48:19,113.941060,22.539072,0,179,0,25616
粤BD75842,2019-09-01 02:48:36,113.941055,22.539383,38,179,0,25616
粤BD75842,2019-09-01 02:48:39,113.941055,22.539710,51,178,0,25616
粤BD75842,2019-09-01 02:48:49,113.940960,22.541160,55,178,0,24403
粤BD75842,2019-09-01 02:49:09,113.940735,22.543846,62,0,0,28655
粤BD75842,2019-09-01 02:49:10,113.940730,22.544006,62,179,0,28655
粤BD75842,2019-09-01 02:49:13,113.940710,22.544464,55,178,0,25582
粤BD75842,2019-09-01 02:49:27,113.940544,22.545229,27,93,0,25582
粤BD75842,2019-09-01 02:49:29,113.940544,22.545073,33,89,0,25582
粤BD75842,2019-09-01 02:49:40,113.940460,22.544651,16,117,0,25582
粤BD75842,2019-09-01 02:49:49,113.939760,22.544600,38,134,0,25582
粤BD75842,2019-09-01 02:50:07,113.938350,22.545252,34,166,0,30464
粤BD75842,2019-09-01 02:50:09,113.938255,22.545408,31,167,0,30464
粤BD75842,2019-09-01 02:50:17,113.938095,22.545895,17,177,0,26252
粤BD75842,2019-09-01 02:50:19,113.938090,22.545961,10,178,0,26252
粤BD75842,2019-09-01 02:50:24,113.938040,22.546116,10,152,0,26252
粤BD75842,2019-09-01 02:51:19,113.933600,22.545633,20,164,0,23628
粤BD75842,2019-09-01 02:51:22,113.933590,22.545837,35,179,0,23628
粤BD75842,2019-09-01 02:51:29,113.933586,22.546576,42,179,0,23627
粤BD75842,2019-09-01 02:51:30,113.933590,22.546680,42,1,0,23627
粤BD75842,2019-09-01 02:51:33,113.933586,22.546978,36,0,0,23627
粤BD75842,2019-09-01 02:51:38,113.933570,22.547407,30,0,0,23627
粤BD75842,2019-09-01 02:51:59,113.933690,22.548157,0,4,0,23626
粤BD75842,2019-09-01 02:52:19,113.933690,22.548157,0,4,0,23626
粤BD75842,2019-09-01 02:53:19,113.934135,22.547829,4,116,0,23626
粤BD75842,2019-09-01 02:53:29,113.934135,22.547829,0,116,0,23626
粤BD75842,2019-09-01 02:53:39,113.934135,22.547829,0,116,0,23626
粤BD75842,2019-09-01 02:53:59,113.934135,22.547829,0,116,0,23626
粤BD75842,2019-09-01 02:54:09,113.934135,22.547829,0,116,0,23626
粤BD75842,2019-09-01 02:54:59,113.934135,22.547829,0,116,0,23626
粤BD75842,2019-09-01 02:55:39,113.934135,22.547829,0,116,0,23626
