粤BDD2843,2019-09-01 00:26:20,113.973990,22.522661,60,47,512,26781
粤BDD2843,2019-09-01 00:26:40,113.976520,22.521970,47,79,512,26782
粤BDD2843,2019-09-01 00:27:30,113.977760,22.526852,57,179,512,32752
粤BDD2843,2019-09-01 00:27:45,113.978010,22.528212,30,38,512,33179
粤BDD2843,2019-09-01 00:27:50,113.978560,22.528315,47,38,512,33179
粤BDD2843,2019-09-01 00:28:00,113.979950,22.528557,53,39,512,33179
粤BDD2843,2019-09-01 00:28:05,113.980675,22.528694,53,39,512,33179
粤BDD2843,2019-09-01 00:28:15,113.982120,22.528944,53,41,512,33179
粤BDD2843,2019-09-01 00:28:20,113.982780,22.529028,47,40,512,30148
粤BDD2843,2019-09-01 00:28:35,113.984276,22.529280,27,39,512,30148
粤BDD2843,2019-09-01 00:28:45,113.984720,22.529320,19,38,512,30148
粤BDD2843,2019-09-01 00:28:50,113.985080,22.529387,30,39,512,30148
粤BDD2843,2019-09-01 00:29:24,113.985570,22.529460,0,39,0,30148
粤BDD2843,2019-09-01 00:29:34,113.985756,22.529500,21,38,0,30148
粤BDD2843,2019-09-01 00:29:49,113.986810,22.529707,20,40,0,30148
粤BDD2843,2019-09-01 00:29:54,113.986950,22.529734,0,39,0,30148
粤BDD2843,2019-09-01 00:30:19,113.987015,22.529750,0,39,0,24984
粤BDD2843,2019-09-01 00:30:46,113.987690,22.529940,22,39,512,24984
粤BDD2843,2019-09-01 00:30:51,113.987990,22.529991,20,39,512,30147
粤BDD2843,2019-09-01 00:31:16,113.989520,22.530300,48,38,512,24983
粤BDD2843,2019-09-01 00:31:26,113.990974,22.530565,53,39,512,24982
粤BDD2843,2019-09-01 00:32:11,113.989160,22.530348,41,129,512,24983
粤BDD2843,2019-09-01 00:32:21,113.988140,22.530172,41,129,512,30147
粤BDD2843,2019-09-01 00:32:36,113.986176,22.529825,52,129,512,24984
粤BDD2843,2019-09-01 00:32:46,113.984985,22.529610,36,129,512,24984
粤BDD2843,2019-09-01 00:33:46,113.977890,22.528395,0,134,512,33179
粤BDD2843,2019-09-01 00:34:01,113.977670,22.528404,23,136,512,33179
粤BDD2843,2019-09-01 00:34:11,113.976850,22.528563,35,144,512,24985
粤BDD2843,2019-09-01 00:34:21,113.975920,22.528898,32,145,512,24985
粤BDD2843,2019-09-01 00:34:26,113.975525,22.529037,31,145,512,24985
粤BDD2843,2019-09-01 00:34:36,113.974820,22.529284,26,145,512,24986
粤BDD2843,2019-09-01 00:34:41,113.974495,22.529394,25,145,512,24986
粤BDD2843,2019-09-01 00:35:06,113.972910,22.529940,39,145,512,24986
粤BDD2843,2019-09-01 00:35:31,113.970490,22.530820,32,145,512,24708
粤BDD2843,2019-09-01 00:35:41,113.969890,22.531048,18,145,512,24708
粤BDD2843,2019-09-01 00:36:16,113.966430,22.532288,40,145,512,24988
粤BDD2843,2019-09-01 00:36:21,113.965980,22.532446,32,145,512,24988
粤BDD2843,2019-09-01 00:36:51,113.963240,22.533396,39,145,512,32758
粤BDD2843,2019-09-01 00:37:11,113.962450,22.533730,0,145,512,24990
粤BDD2843,2019-09-01 00:37:16,113.962450,22.533730,0,145,512,24990
粤BDD2843,2019-09-01 00:37:26,113.962450,22.533730,0,145,512,24990
粤BDD2843,2019-09-01 00:37:36,113.962450,22.533730,0,145,512,24990
粤BDD2843,2019-09-01 00:37:56,113.962450,22.533730,0,145,512,24990
粤BDD2843,2019-09-01 00:38:11,113.962450,22.533730,0,145,512,24990
粤BDD2843,2019-09-01 00:39:09,113.962010,22.536226,0,173,0,32756
粤BDD2843,2019-09-01 00:39:14,113.962010,22.536226,0,173,0,32756
粤BDD2843,2019-09-01 00:39:39,113.962010,22.536226,0,173,0,32756
粤BDD2843,2019-09-01 00:39:59,113.962010,22.536226,0,173,0,32756
粤BDD2843,2019-09-01 00:40:14,113.961980,22.536638,24,173,0,32756
粤BDD2843,2019-09-01 00:40:19,113.961980,22.537018,26,178,0,32756
粤BDD2843,2019-09-01 00:40:29,113.961920,22.537601,22,177,0,32756
粤BDD2843,2019-09-01 00:41:19,113.961945,22.539030,0,0,0,25045
粤BDD2843,2019-09-01 00:41:39,113.961960,22.539066,9,2,0,25045
粤BDD2843,2019-09-01 00:42:29,113.961990,22.541480,21,0,0,25046
粤BDD2843,2019-09-01 00:43:44,113.961990,22.540047,0,93,0,25045
粤BDD2843,2019-09-01 00:43:54,113.962006,22.539875,7,86,0,25045
粤BDD2843,2019-09-01 00:43:59,113.962000,22.539694,19,93,0,25045
粤BDD2843,2019-09-01 00:44:04,113.961975,22.539446,16,91,0,25045
粤BDD2843,2019-09-01 00:44:09,113.961970,22.539207,23,91,0,25045
粤BDD2843,2019-09-01 00:44:29,113.961880,22.538445,0,93,0,32756
粤BDD2843,2019-09-01 00:44:49,113.961880,22.538393,14,91,0,32756
粤BDD2843,2019-09-01 00:45:24,113.961990,22.536755,20,88,0,32756
粤BDD2843,2019-09-01 00:45:29,113.962010,22.536528,14,77,0,32756
粤BDD2843,2019-09-01 00:45:44,113.962006,22.536388,7,89,0,32756
粤BDD2843,2019-09-01 00:45:54,113.962000,22.536036,17,87,0,32759
粤BDD2843,2019-09-01 00:46:09,113.962060,22.535446,16,87,0,24990
粤BDD2843,2019-09-01 00:46:19,113.962135,22.535059,12,87,0,24990
粤BDD2843,2019-09-01 00:46:24,113.962110,22.534922,7,91,0,24990
粤BDD2843,2019-09-01 00:46:34,113.962090,22.534645,9,93,0,24990
粤BDD2843,2019-09-01 00:46:39,113.962074,22.534552,6,87,0,24990
粤BDD2843,2019-09-01 00:46:49,113.962204,22.534582,10,176,0,24990
粤BDD2843,2019-09-01 00:47:04,113.962130,22.535010,14,178,0,24990
粤BDD2843,2019-09-01 00:47:39,113.962020,22.536007,5,175,0,32759
粤BDD2843,2019-09-01 00:47:49,113.961950,22.535973,6,71,0,32759
粤BDD2843,2019-09-01 00:47:54,113.962000,22.535952,5,71,0,32759
粤BDD2843,2019-09-01 00:48:04,113.962050,22.535604,18,87,0,24990
粤BDD2843,2019-09-01 00:48:14,113.962120,22.535212,14,88,0,24990
粤BDD2843,2019-09-01 00:48:19,113.962140,22.534994,14,90,0,24990
粤BDD2843,2019-09-01 00:49:34,113.962204,22.531555,27,89,0,25044
粤BDD2843,2019-09-01 00:49:54,113.962310,22.531488,33,178,0,25044
粤BDD2843,2019-09-01 00:49:59,113.962296,22.532022,40,179,0,25044
粤BDD2843,2019-09-01 00:50:09,113.962320,22.532936,33,2,0,32758
粤BDD2843,2019-09-01 00:50:19,113.962490,22.533450,20,48,0,24990
粤BDD2843,2019-09-01 00:50:39,113.964230,22.532873,31,56,0,32758
粤BDD2843,2019-09-01 00:50:54,113.965350,22.532446,30,55,0,32760
粤BDD2843,2019-09-01 00:51:14,113.967310,22.531810,40,55,0,24987
粤BDD2843,2019-09-01 00:51:19,113.967820,22.531626,40,55,0,24987
粤BDD2843,2019-09-01 00:51:24,113.968410,22.531422,50,55,0,24987
粤BDD2843,2019-09-01 00:51:49,113.971260,22.530394,41,55,0,26375
粤BDD2843,2019-09-01 00:52:14,113.973890,22.529446,37,55,0,24986
粤BDD2843,2019-09-01 00:52:24,113.975050,22.529032,54,55,0,24986
粤BDD2843,2019-09-01 00:52:34,113.976310,22.528587,46,55,0,24985
粤BDD2843,2019-09-01 00:52:39,113.976880,22.528395,43,54,0,24985
粤BDD2843,2019-09-01 00:53:14,113.977500,22.528254,0,49,0,33179
粤BDD2843,2019-09-01 00:54:59,113.986855,22.529710,0,39,0,30148
粤BDD2843,2019-09-01 00:55:04,113.986855,22.529710,0,39,0,30148
粤BDD2843,2019-09-01 00:55:24,113.986855,22.529710,0,39,0,30148
粤BDD2843,2019-09-01 00:55:59,113.986855,22.529710,0,39,0,30148
粤BDD2843,2019-09-01 00:56:09,113.986855,22.529710,0,39,0,30148
粤BDD2843,2019-09-01 00:57:14,113.986980,22.529736,0,38,0,30148
粤BDD2843,2019-09-01 00:57:29,113.986980,22.529736,0,38,0,30148
粤BDD2843,2019-09-01 00:57:44,113.986980,22.529736,0,38,0,30148
粤BDD2843,2019-09-01 00:57:49,113.986980,22.529736,0,38,0,30148
粤BDD2843,2019-09-01 00:57:54,113.986980,22.529736,0,38,0,30148
粤BDD2843,2019-09-01 00:59:19,113.987045,22.529753,0,29,0,30148
粤BDD2843,2019-09-01 01:00:04,113.987045,22.529753,0,29,0,30148
粤BDD2843,2019-09-01 01:00:24,113.987045,22.529753,0,29,0,30148
粤BDD2843,2019-09-01 01:00:49,113.987045,22.529753,0,29,0,30148
粤BDD2843,2019-09-01 01:01:19,113.987160,22.529774,0,38,0,24984
粤BDD2843,2019-09-01 01:01:29,113.987160,22.529774,0,38,0,24984
粤BDD2843,2019-09-01 01:02:59,113.987160,22.529774,0,38,0,24984
粤BDD2843,2019-09-01 01:03:02,113.987200,22.529787,7,31,512,24984
粤BDD2843,2019-09-01 01:03:22,113.988160,22.529990,13,39,512,30147
粤BDD2843,2019-09-01 01:04:42,113.993690,22.528550,66,85,512,31837
粤BDD2843,2019-09-01 01:05:27,113.993440,22.526426,54,26,512,31847
粤BDD2843,2019-09-01 01:05:47,113.995150,22.527779,41,28,512,31837
粤BDD2843,2019-09-01 01:06:17,113.999725,22.529778,78,38,512,31849
粤BDD2843,2019-09-01 01:06:22,114.000740,22.529932,75,42,512,31838
粤BDD2843,2019-09-01 01:07:12,114.009960,22.529726,64,39,512,31839
粤BDD2843,2019-09-01 01:07:17,114.010826,22.529896,66,38,512,31839
粤BDD2843,2019-09-01 01:07:22,114.011670,22.530094,62,38,512,31839
粤BDD2843,2019-09-01 01:08:02,114.018780,22.531685,78,38,512,30823
粤BDD2843,2019-09-01 01:08:37,114.024790,22.531242,48,52,512,22359
粤BDD2843,2019-09-01 01:09:12,114.027370,22.529670,35,128,512,24743
粤BDD2843,2019-09-01 01:09:37,114.025490,22.531750,53,173,512,22350
粤BDD2843,2019-09-01 01:10:57,114.022670,22.542170,57,173,512,31619
粤BDD2843,2019-09-01 01:11:02,114.022500,22.542870,57,172,512,27367
粤BDD2843,2019-09-01 01:12:12,114.017860,22.551945,48,164,512,27697
粤BDD2843,2019-09-01 01:12:57,114.015280,22.557978,68,174,512,27694
粤BDD2843,2019-09-01 01:13:22,114.014565,22.562445,73,175,512,33075
粤BDD2843,2019-09-01 01:13:27,114.014430,22.563370,73,175,512,33075
粤BDD2843,2019-09-01 01:13:42,114.013710,22.565792,59,169,512,33074
粤BDD2843,2019-09-01 01:14:02,114.012310,22.568428,54,164,512,33074
粤BDD2843,2019-09-01 01:14:37,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:14:47,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:15:02,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:15:17,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:15:22,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:16:02,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:16:27,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:16:32,114.010590,22.571290,47,166,512,33074
粤BDD2843,2019-09-01 01:17:02,114.010570,22.591513,62,3,512,24931
粤BDD2843,2019-09-01 01:17:12,114.010750,22.593030,58,3,512,24931
粤BDD2843,2019-09-01 01:17:37,114.011280,22.596695,60,5,512,23756
粤BDD2843,2019-09-01 01:17:42,114.011180,22.597116,54,2,512,23756
粤BDD2843,2019-09-01 01:17:52,114.011430,22.598646,54,3,512,23756
粤BDD2843,2019-09-01 01:18:52,114.010850,22.607916,65,169,512,23757
粤BDD2843,2019-09-01 01:18:57,114.010500,22.608667,62,168,512,2000
粤BDD2843,2019-09-01 01:19:02,114.010124,22.609402,67,167,512,2000
粤BDD2843,2019-09-01 01:19:12,114.009340,22.611095,76,169,512,2000
粤BDD2843,2019-09-01 01:19:22,114.008610,22.612843,73,171,512,2000
粤BDD2843,2019-09-01 01:19:27,114.008410,22.613740,70,174,512,2000
粤BDD2843,2019-09-01 01:19:37,114.008290,22.615423,64,0,512,2000
粤BDD2843,2019-09-01 01:19:47,114.008350,22.617025,61,0,512,1999
粤BDD2843,2019-09-01 01:19:57,114.008400,22.618404,49,1,512,2076
粤BDD2843,2019-09-01 01:20:02,114.008460,22.619003,48,1,512,2076
粤BDD2843,2019-09-01 01:21:42,114.011220,22.628160,0,28,512,2007
粤BDD2843,2019-09-01 01:22:12,114.011220,22.628162,0,28,512,2007
粤BDD2843,2019-09-01 01:22:42,114.011220,22.628162,0,28,512,2007
粤BDD2843,2019-09-01 01:22:57,114.011360,22.628670,34,165,512,2007
粤BDD2843,2019-09-01 01:23:27,114.009094,22.631943,69,163,512,2006
粤BDD2843,2019-09-01 01:23:32,114.008570,22.632715,76,163,512,1587
粤BDD2843,2019-09-01 01:23:37,114.008030,22.633541,72,165,512,1928
粤BDD2843,2019-09-01 01:23:52,114.006920,22.635530,34,168,512,2005
粤BDD2843,2019-09-01 01:23:57,114.006810,22.635850,28,174,512,2005
粤BDD2843,2019-09-01 01:24:02,114.006660,22.636190,30,166,512,2005
粤BDD2843,2019-09-01 01:24:22,114.007390,22.637362,49,28,512,2106
粤BDD2843,2019-09-01 01:24:52,114.009410,22.637144,30,74,512,1869
粤BDD2843,2019-09-01 01:25:10,114.009575,22.636871,0,69,0,1869
粤BDD2843,2019-09-01 01:25:20,114.009575,22.636871,0,69,0,1869
粤BDD2843,2019-09-01 01:25:35,114.009575,22.636871,0,69,0,1869
粤BDD2843,2019-09-01 01:26:15,114.010080,22.636190,17,74,0,1870
粤BDD2843,2019-09-01 01:26:40,114.010740,22.635223,18,73,0,1870
粤BDD2843,2019-09-01 01:26:50,114.011010,22.634798,20,75,0,1870
粤BDD2843,2019-09-01 01:27:10,114.011440,22.633904,27,73,0,1590
粤BDD2843,2019-09-01 01:27:25,114.012020,22.633210,21,72,0,1871
粤BDD2843,2019-09-01 01:27:40,114.012600,22.632524,25,73,0,1871
粤BDD2843,2019-09-01 01:27:45,114.012800,22.632263,24,73,0,1871
粤BDD2843,2019-09-01 01:28:15,114.013880,22.630640,22,73,0,1889
粤BDD2843,2019-09-01 01:28:35,114.014084,22.630333,0,73,0,1872
粤BDD2843,2019-09-01 01:28:50,114.013950,22.629965,20,117,0,1872
粤BDD2843,2019-09-01 01:28:55,114.013756,22.629847,13,117,0,1872
粤BDD2843,2019-09-01 01:29:00,114.013596,22.629738,15,114,0,1872
粤BDD2843,2019-09-01 01:29:05,114.013460,22.629640,9,117,0,1872
粤BDD2843,2019-09-01 01:29:30,114.012610,22.629060,16,118,0,2007
粤BDD2843,2019-09-01 01:30:00,114.011860,22.628620,0,118,0,2007
粤BDD2843,2019-09-01 01:30:25,114.011730,22.628548,15,118,0,2007
粤BDD2843,2019-09-01 01:30:45,114.010460,22.627794,35,118,0,1930
粤BDD2843,2019-09-01 01:30:50,114.010030,22.627530,37,118,0,1930
粤BDD2843,2019-09-01 01:31:05,114.008920,22.626837,23,117,0,2076
粤BDD2843,2019-09-01 01:31:10,114.008700,22.626710,16,118,0,2076
粤BDD2843,2019-09-01 01:32:15,114.008140,22.624256,41,86,0,2076
粤BDD2843,2019-09-01 01:32:35,114.008220,22.621859,41,89,0,2076
粤BDD2843,2019-09-01 01:33:20,114.008180,22.616821,57,89,0,1999
粤BDD2843,2019-09-01 01:33:35,114.008140,22.614693,55,88,0,2000
粤BDD2843,2019-09-01 01:35:15,114.011270,22.601398,56,93,0,23756
粤BDD2843,2019-09-01 01:36:50,114.009796,22.589445,52,93,0,24931
粤BDD2843,2019-09-01 01:37:15,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:37:16,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:37:18,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:37:30,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:38:15,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:38:35,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:39:00,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:39:15,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:39:20,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:39:25,114.009450,22.587048,57,93,0,24931
粤BDD2843,2019-09-01 01:39:35,114.011650,22.568530,50,76,0,33074
粤BDD2843,2019-09-01 01:39:40,114.011960,22.567972,51,74,0,33074
粤BDD2843,2019-09-01 01:40:00,114.013340,22.565645,56,78,0,33074
粤BDD2843,2019-09-01 01:40:25,114.014470,22.562069,62,85,0,33074
粤BDD2843,2019-09-01 01:40:45,114.014910,22.558940,55,85,0,33074
粤BDD2843,2019-09-01 01:41:20,114.015460,22.555708,10,83,0,27695
粤BDD2843,2019-09-01 01:42:45,114.019035,22.555374,33,43,0,31341
粤BDD2843,2019-09-01 01:43:20,114.022910,22.555452,33,46,0,30273
粤BDD2843,2019-09-01 01:43:30,114.023550,22.555428,11,43,0,30272
粤BDD2843,2019-09-01 01:43:35,114.023730,22.555471,28,40,0,30272
粤BDD2843,2019-09-01 01:44:00,114.025580,22.555748,30,38,0,31607
粤BDD2843,2019-09-01 01:44:05,114.025894,22.555798,16,39,0,31607
粤BDD2843,2019-09-01 01:44:15,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:44:20,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:44:25,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:44:45,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:44:50,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:45:10,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:45:40,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:47:15,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:47:20,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:47:30,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:48:10,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:48:35,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:49:05,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:49:15,114.025980,22.555805,0,40,0,31607
粤BDD2843,2019-09-01 01:50:10,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:50:50,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:51:00,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:51:20,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:51:45,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:52:10,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:52:15,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:52:25,114.026100,22.555765,0,37,0,31607
粤BDD2843,2019-09-01 01:53:02,114.026770,22.556019,44,35,512,31167
粤BDD2843,2019-09-01 01:53:17,114.028400,22.556438,11,11,512,31612
粤BDD2843,2019-09-01 01:53:22,114.028220,22.556509,22,129,512,31612
粤BDD2843,2019-09-01 01:54:22,114.020140,22.555632,64,133,512,31333
粤BDD2843,2019-09-01 01:54:57,114.015890,22.555874,36,167,512,27695
粤BDD2843,2019-09-01 01:55:37,114.014900,22.560965,46,174,512,33075
粤BDD2843,2019-09-01 01:55:42,114.014725,22.561476,42,170,512,33075
粤BDD2843,2019-09-01 01:57:37,113.999660,22.555862,72,134,512,24944
粤BDD2843,2019-09-01 01:58:07,113.994095,22.556955,71,148,512,31045
粤BDD2843,2019-09-01 01:58:27,113.990616,22.558615,69,148,512,31046
粤BDD2843,2019-09-01 01:59:12,113.982770,22.560707,65,143,512,24325
粤BDD2843,2019-09-01 01:59:57,113.978380,22.562128,0,149,512,28294
粤BDD2843,2019-09-01 02:00:52,113.975880,22.563520,0,150,512,27943
粤BDD2843,2019-09-01 02:00:57,113.975880,22.563520,0,150,512,27943
粤BDD2843,2019-09-01 02:01:02,113.975880,22.563520,0,150,512,27943
粤BDD2843,2019-09-01 02:01:22,113.975136,22.563940,50,150,512,27943
粤BDD2843,2019-09-01 02:01:32,113.973820,22.564714,57,151,512,28291
粤BDD2843,2019-09-01 02:01:42,113.972530,22.565456,49,150,512,27951
粤BDD2843,2019-09-01 02:01:46,113.972010,22.565758,48,150,512,28658
粤BDD2843,2019-09-01 02:02:06,113.970170,22.566854,7,157,512,26247
粤BDD2843,2019-09-01 02:02:36,113.970150,22.566866,0,157,512,26247
粤BDD2843,2019-09-01 02:03:26,113.965180,22.569386,57,143,512,29102
粤BDD2843,2019-09-01 02:03:36,113.963640,22.569729,58,141,512,29103
粤BDD2843,2019-09-01 02:03:56,113.961020,22.570350,50,143,512,28665
粤BDD2843,2019-09-01 02:04:11,113.959060,22.570856,54,142,512,26926
粤BDD2843,2019-09-01 02:04:16,113.958400,22.571030,49,141,512,31051
粤BDD2843,2019-09-01 02:04:36,113.955730,22.571373,19,136,512,24418
粤BDD2843,2019-09-01 02:04:51,113.955650,22.571377,0,136,512,24418
粤BDD2843,2019-09-01 02:05:01,113.955650,22.571377,0,136,512,24418
粤BDD2843,2019-09-01 02:05:31,113.955635,22.571377,11,136,512,24418
粤BDD2843,2019-09-01 02:05:46,113.954080,22.571444,59,136,512,24418
粤BDD2843,2019-09-01 02:05:51,113.953230,22.571478,61,136,512,33046
粤BDD2843,2019-09-01 02:05:56,113.952590,22.571505,31,136,512,33046
粤BDD2843,2019-09-01 02:06:01,113.952340,22.571516,6,136,512,29105
粤BDD2843,2019-09-01 02:06:06,113.952340,22.571516,0,136,512,29105
粤BDD2843,2019-09-01 02:06:51,113.952110,22.571526,28,136,512,29105
粤BDD2843,2019-09-01 02:07:36,113.949570,22.574835,43,175,512,25051
粤BDD2843,2019-09-01 02:07:41,113.949524,22.575250,20,177,512,25051
粤BDD2843,2019-09-01 02:07:51,113.949510,22.575450,19,176,512,25051
粤BDD2843,2019-09-01 02:08:01,113.949480,22.576458,55,0,512,24489
粤BDD2843,2019-09-01 02:08:21,113.949430,22.579508,53,0,512,23689
粤BDD2843,2019-09-01 02:08:26,113.949425,22.580250,64,179,512,24497
粤BDD2843,2019-09-01 02:08:46,113.949510,22.583204,30,2,512,1972
粤BDD2843,2019-09-01 02:09:01,113.949530,22.583414,0,2,512,1972
粤BDD2843,2019-09-01 02:09:31,113.949530,22.583414,0,2,512,1972
粤BDD2843,2019-09-01 02:09:36,113.949530,22.583414,0,2,512,1972
粤BDD2843,2019-09-01 02:09:56,113.949530,22.583414,0,2,512,1972
粤BDD2843,2019-09-01 02:10:01,113.949530,22.583414,0,2,512,1972
粤BDD2843,2019-09-01 02:10:11,113.949530,22.583414,0,2,512,1972
