粤BDD3231,2019-09-01 00:19:28,113.973800,22.522703,79,45,512,26781
粤BDD3231,2019-09-01 00:19:43,113.977040,22.522738,82,44,512,26783
粤BDD3231,2019-09-01 00:20:18,113.984300,22.523190,75,39,512,30150
粤BDD3231,2019-09-01 00:20:23,113.985306,22.523407,78,37,512,30150
粤BDD3231,2019-09-01 00:20:48,113.990204,22.525090,74,32,512,26785
粤BDD3231,2019-09-01 00:21:03,113.992790,22.526440,72,28,512,26786
粤BDD3231,2019-09-01 00:21:08,113.993590,22.526932,71,28,512,31847
粤BDD3231,2019-09-01 00:21:58,114.003100,22.529960,73,47,512,31833
粤BDD3231,2019-09-01 00:22:28,114.009180,22.529566,75,41,512,31839
粤BDD3231,2019-09-01 00:22:38,114.011154,22.529947,76,38,512,31839
粤BDD3231,2019-09-01 00:22:43,114.012184,22.530160,76,38,512,31839
粤BDD3231,2019-09-01 00:22:48,114.013130,22.530376,70,37,512,26016
粤BDD3231,2019-09-01 00:23:18,114.019070,22.531715,76,38,512,27297
粤BDD3231,2019-09-01 00:23:23,114.020070,22.531874,75,41,512,30821
粤BDD3231,2019-09-01 00:23:43,114.023750,22.531510,60,52,512,23560
粤BDD3231,2019-09-01 00:24:53,114.025040,22.533430,74,172,512,22353
粤BDD3231,2019-09-01 00:25:23,114.023796,22.538195,54,172,512,27292
粤BDD3231,2019-09-01 00:26:43,114.018974,22.550474,68,163,512,27698
粤BDD3231,2019-09-01 00:26:58,114.017494,22.552668,77,163,512,27696
粤BDD3231,2019-09-01 00:27:13,114.015890,22.555150,71,169,512,24996
粤BDD3231,2019-09-01 00:27:43,114.015370,22.559677,41,22,512,27693
粤BDD3231,2019-09-01 00:27:58,114.017580,22.559935,69,44,512,30783
粤BDD3231,2019-09-01 00:28:13,114.020660,22.560007,73,42,512,31614
粤BDD3231,2019-09-01 00:28:18,114.021630,22.560112,71,41,512,30781
粤BDD3231,2019-09-01 00:28:48,114.027660,22.561320,77,39,512,24067
粤BDD3231,2019-09-01 00:29:03,114.030710,22.561808,74,40,512,30779
粤BDD3231,2019-09-01 00:29:08,114.031715,22.561970,75,40,512,25240
粤BDD3231,2019-09-01 00:29:38,114.037540,22.562958,73,39,512,24072
粤BDD3231,2019-09-01 00:29:58,114.041695,22.563782,76,37,512,30770
粤BDD3231,2019-09-01 00:30:13,114.044690,22.564610,76,37,512,24005
粤BDD3231,2019-09-01 00:30:18,114.045630,22.564844,73,39,512,31323
粤BDD3231,2019-09-01 00:30:28,114.047590,22.565025,71,45,512,32633
粤BDD3231,2019-09-01 00:31:33,114.059170,22.566668,49,32,512,30746
粤BDD3231,2019-09-01 00:32:03,114.062390,22.567310,43,1,512,23890
粤BDD3231,2019-09-01 00:32:08,114.062355,22.567972,56,177,512,23890
粤BDD3231,2019-09-01 00:32:23,114.061950,22.570192,53,174,512,23888
粤BDD3231,2019-09-01 00:32:38,114.061500,22.572327,60,174,512,23887
粤BDD3231,2019-09-01 00:32:43,114.061370,22.572977,46,175,512,23886
粤BDD3231,2019-09-01 00:32:58,114.061770,22.574522,32,24,512,32735
粤BDD3231,2019-09-01 00:33:20,114.063040,22.574180,4,65,0,30721
粤BDD3231,2019-09-01 00:33:45,114.063050,22.574184,0,65,0,30721
粤BDD3231,2019-09-01 00:33:50,114.063050,22.574184,0,65,0,30721
粤BDD3231,2019-09-01 00:34:10,114.063050,22.574184,0,65,0,30721
粤BDD3231,2019-09-01 00:35:25,114.063130,22.571138,33,135,0,30724
粤BDD3231,2019-09-01 00:36:20,114.061860,22.571278,0,155,0,23888
粤BDD3231,2019-09-01 00:36:24,114.061860,22.571278,0,155,512,23888
粤BDD3231,2019-09-01 00:38:49,114.061450,22.571472,0,86,512,23888
粤BDD3231,2019-09-01 00:38:59,114.061450,22.571472,0,86,512,23888
粤BDD3231,2019-09-01 00:39:14,114.061540,22.570545,38,82,512,23888
粤BDD3231,2019-09-01 00:39:19,114.061740,22.570148,31,72,512,23888
粤BDD3231,2019-09-01 00:39:54,114.062350,22.565603,63,89,512,24866
粤BDD3231,2019-09-01 00:40:24,114.061870,22.562494,35,134,512,24863
粤BDD3231,2019-09-01 00:40:34,114.060640,22.562511,52,138,512,24863
粤BDD3231,2019-09-01 00:40:49,114.058590,22.562485,49,136,512,24856
粤BDD3231,2019-09-01 00:40:54,114.057860,22.562477,57,135,512,31305
粤BDD3231,2019-09-01 00:41:04,114.056200,22.562452,61,135,512,31325
粤BDD3231,2019-09-01 00:41:09,114.055450,22.562449,48,134,512,31332
粤BDD3231,2019-09-01 00:41:29,114.054450,22.562437,0,134,512,31298
粤BDD3231,2019-09-01 00:41:34,114.054450,22.562437,0,134,512,31298
粤BDD3231,2019-09-01 00:42:09,114.052170,22.562647,55,135,512,33050
粤BDD3231,2019-09-01 00:42:14,114.051580,22.562624,55,131,512,33050
粤BDD3231,2019-09-01 00:42:49,114.047050,22.559591,59,113,512,25972
粤BDD3231,2019-09-01 00:43:14,114.044510,22.557465,39,114,512,25971
粤BDD3231,2019-09-01 00:43:19,114.044170,22.557178,26,114,512,25971
粤BDD3231,2019-09-01 00:43:29,114.043976,22.557045,0,117,512,25971
粤BDD3231,2019-09-01 00:43:59,114.043976,22.557045,0,117,512,25971
粤BDD3231,2019-09-01 00:44:09,114.043976,22.557045,0,117,512,25971
粤BDD3231,2019-09-01 00:44:14,114.043976,22.557045,0,117,512,25971
粤BDD3231,2019-09-01 00:44:49,114.040010,22.556318,46,133,512,28498
粤BDD3231,2019-09-01 00:45:04,114.038310,22.556229,26,137,512,25235
粤BDD3231,2019-09-01 00:45:49,114.035180,22.559471,18,155,512,25238
粤BDD3231,2019-09-01 00:46:19,114.035460,22.559950,0,21,512,30223
粤BDD3231,2019-09-01 00:46:34,114.035620,22.560085,13,24,512,30223
粤BDD3231,2019-09-01 00:47:12,114.035770,22.560179,0,28,0,30223
粤BDD3231,2019-09-01 00:48:02,114.036030,22.560260,9,55,0,28459
粤BDD3231,2019-09-01 00:48:22,114.036750,22.559944,17,61,0,28460
粤BDD3231,2019-09-01 00:49:29,114.036910,22.558283,19,90,512,14399
粤BDD3231,2019-09-01 00:50:02,114.038315,22.556128,31,72,512,25235
粤BDD3231,2019-09-01 00:50:59,114.039690,22.554186,0,76,0,25234
粤BDD3231,2019-09-01 00:51:04,114.039690,22.554186,0,76,0,25234
粤BDD3231,2019-09-01 00:51:24,114.039690,22.554186,0,76,0,25234
粤BDD3231,2019-09-01 00:51:39,114.039690,22.554186,0,76,0,25234
粤BDD3231,2019-09-01 00:51:54,114.039690,22.554186,0,76,0,25234
粤BDD3231,2019-09-01 00:52:24,114.039795,22.553995,17,81,0,25234
粤BDD3231,2019-09-01 00:52:34,114.039830,22.553614,5,89,0,25234
粤BDD3231,2019-09-01 00:52:39,114.039840,22.553598,0,89,0,25234
粤BDD3231,2019-09-01 00:53:04,114.039474,22.553368,6,134,512,25234
粤BDD3231,2019-09-01 00:53:14,114.039210,22.553314,11,128,512,31172
粤BDD3231,2019-09-01 00:53:29,114.038680,22.553140,17,121,512,31172
粤BDD3231,2019-09-01 00:53:39,114.038040,22.552872,33,121,512,31172
粤BDD3231,2019-09-01 00:53:44,114.037660,22.552647,33,120,512,31171
粤BDD3231,2019-09-01 00:54:33,114.033940,22.550976,23,163,512,31170
粤BDD3231,2019-09-01 00:54:34,114.033920,22.551035,28,170,512,31170
粤BDD3231,2019-09-01 00:54:49,114.033620,22.552778,45,174,512,31173
粤BDD3231,2019-09-01 00:55:19,114.031070,22.555346,62,154,512,14395
粤BDD3231,2019-09-01 00:55:24,114.030440,22.555828,58,153,512,31168
粤BDD3231,2019-09-01 00:55:54,114.029280,22.556608,30,142,512,31168
粤BDD3231,2019-09-01 00:56:09,114.027220,22.556260,60,128,512,31612
粤BDD3231,2019-09-01 00:56:14,114.026470,22.556116,54,129,512,31167
粤BDD3231,2019-09-01 00:56:44,114.022310,22.555658,55,135,512,31335
粤BDD3231,2019-09-01 00:56:54,114.020900,22.555655,51,134,512,31335
粤BDD3231,2019-09-01 00:57:19,114.017784,22.555588,48,136,512,24994
粤BDD3231,2019-09-01 00:57:24,114.017170,22.555595,42,133,512,24994
粤BDD3231,2019-09-01 00:57:29,114.016580,22.555576,43,134,512,24995
粤BDD3231,2019-09-01 00:57:44,114.015755,22.556307,37,176,512,27694
粤BDD3231,2019-09-01 00:58:19,114.014680,22.561500,74,176,512,33074
粤BDD3231,2019-09-01 00:58:29,114.014380,22.563390,73,175,512,33074
粤BDD3231,2019-09-01 00:59:08,114.011530,22.569597,63,163,512,33074
粤BDD3231,2019-09-01 00:59:33,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 00:59:53,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 00:59:58,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 01:00:03,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 01:00:23,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 01:00:43,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 01:00:53,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 01:01:13,114.010350,22.571405,60,164,512,33074
粤BDD3231,2019-09-01 01:01:38,114.010810,22.593687,67,3,512,24931
粤BDD3231,2019-09-01 01:01:48,114.011010,22.595370,66,3,512,24931
粤BDD3231,2019-09-01 01:02:23,114.011750,22.601368,70,3,512,23756
粤BDD3231,2019-09-01 01:02:28,114.011830,22.602230,68,1,512,23756
粤BDD3231,2019-09-01 01:02:33,114.011856,22.603106,72,179,512,24934
粤BDD3231,2019-09-01 01:03:33,114.008470,22.613588,72,174,512,2000
粤BDD3231,2019-09-01 01:03:38,114.008320,22.614483,72,177,512,2000
粤BDD3231,2019-09-01 01:04:03,114.008415,22.618864,68,1,512,2076
粤BDD3231,2019-09-01 01:04:38,114.008440,22.624730,66,175,512,2076
粤BDD3231,2019-09-01 01:04:48,114.007980,22.626299,62,169,512,2076
粤BDD3231,2019-09-01 01:05:13,114.006110,22.629595,61,164,512,1931
粤BDD3231,2019-09-01 01:05:18,114.005615,22.630290,61,162,512,1929
粤BDD3231,2019-09-01 01:05:33,114.004220,22.632252,68,163,512,1929
粤BDD3231,2019-09-01 01:05:43,114.003140,22.633701,71,163,512,2105
粤BDD3231,2019-09-01 01:05:53,114.002140,22.635050,55,159,512,2105
粤BDD3231,2019-09-01 01:05:58,114.001630,22.635553,60,160,512,2105
粤BDD3231,2019-09-01 01:06:03,114.001130,22.636242,70,163,512,3702
粤BDD3231,2019-09-01 01:06:18,113.999535,22.638561,74,167,512,3702
粤BDD3231,2019-09-01 01:06:38,113.999140,22.642323,79,0,512,1738
粤BDD3231,2019-09-01 01:07:28,113.996124,22.650944,71,165,512,1775
粤BDD3231,2019-09-01 01:07:43,113.994510,22.653217,72,161,512,1753
粤BDD3231,2019-09-01 01:08:28,113.989830,22.659729,80,159,512,1742
粤BDD3231,2019-09-01 01:08:48,113.986680,22.662386,76,155,512,1742
粤BDD3231,2019-09-01 01:08:53,113.985900,22.663025,79,156,512,1743
粤BDD3231,2019-09-01 01:08:58,113.985110,22.663685,75,155,512,1743
粤BDD3231,2019-09-01 01:09:28,113.982765,22.668625,75,176,512,1744
粤BDD3231,2019-09-01 01:10:03,113.979355,22.674970,85,162,512,1717
粤BDD3231,2019-09-01 01:10:08,113.978645,22.675816,86,160,512,2418
粤BDD3231,2019-09-01 01:10:18,113.977110,22.677385,80,157,512,2815
粤BDD3231,2019-09-01 01:10:33,113.974980,22.679457,76,159,512,2763
粤BDD3231,2019-09-01 01:10:48,113.973080,22.681747,74,162,512,2816
粤BDD3231,2019-09-01 01:10:58,113.971930,22.683214,73,161,512,2816
粤BDD3231,2019-09-01 01:11:38,113.967200,22.689280,81,161,512,1330
粤BDD3231,2019-09-01 01:11:58,113.964516,22.692850,82,165,512,1317
粤BDD3231,2019-09-01 01:12:08,113.963380,22.694695,86,163,512,1318
粤BDD3231,2019-09-01 01:12:18,113.962135,22.696620,89,167,512,1347
粤BDD3231,2019-09-01 01:12:33,113.960630,22.699663,85,166,512,1270
粤BDD3231,2019-09-01 01:13:33,113.956700,22.712324,88,172,512,20020
粤BDD3231,2019-09-01 01:14:28,113.949860,22.723840,98,159,512,21503
粤BDD3231,2019-09-01 01:14:33,113.948930,22.724714,99,156,512,21503
粤BDD3231,2019-09-01 01:15:08,113.941536,22.730116,103,155,512,15944
粤BDD3231,2019-09-01 01:15:13,113.940510,22.730980,98,156,512,15944
粤BDD3231,2019-09-01 01:15:23,113.938590,22.732650,96,157,512,29233
粤BDD3231,2019-09-01 01:15:33,113.936740,22.734268,95,156,512,29233
粤BDD3231,2019-09-01 01:16:13,113.929550,22.741205,94,160,512,29225
粤BDD3231,2019-09-01 01:16:18,113.928740,22.742128,96,160,512,29224
粤BDD3231,2019-09-01 01:16:28,113.927030,22.744055,100,160,512,19642
粤BDD3231,2019-09-01 01:16:38,113.925385,22.746004,96,163,512,21500
粤BDD3231,2019-09-01 01:16:58,113.923250,22.749912,88,170,512,29221
粤BDD3231,2019-09-01 01:17:08,113.922540,22.751919,79,171,512,29220
粤BDD3231,2019-09-01 01:17:28,113.922630,22.754421,41,27,512,21250
粤BDD3231,2019-09-01 01:17:38,113.923660,22.754553,46,48,512,19640
粤BDD3231,2019-09-01 01:17:43,113.924400,22.754460,61,48,512,19640
粤BDD3231,2019-09-01 01:19:53,113.934550,22.759820,0,16,512,21308
粤BDD3231,2019-09-01 01:19:58,113.934550,22.759820,0,16,512,21308
粤BDD3231,2019-09-01 01:20:23,113.934550,22.759820,0,16,512,21308
粤BDD3231,2019-09-01 01:21:13,113.935650,22.761497,45,16,512,21137
粤BDD3231,2019-09-01 01:21:53,113.937930,22.764520,16,59,512,21291
粤BDD3231,2019-09-01 01:22:43,113.940130,22.762909,4,78,512,21158
粤BDD3231,2019-09-01 01:22:53,113.940445,22.762587,22,70,512,21158
粤BDD3231,2019-09-01 01:22:58,113.940636,22.762383,23,71,512,21158
粤BDD3231,2019-09-01 01:23:48,113.942314,22.760721,15,14,512,21132
粤BDD3231,2019-09-01 01:23:53,113.942410,22.760881,18,16,512,21131
粤BDD3231,2019-09-01 01:24:03,113.942566,22.761130,12,22,512,21131
粤BDD3231,2019-09-01 01:24:17,113.942635,22.761272,0,15,0,21131
粤BDD3231,2019-09-01 01:24:32,113.942635,22.761272,0,15,0,21131
粤BDD3231,2019-09-01 01:24:37,113.942635,22.761272,0,15,0,21131
粤BDD3231,2019-09-01 01:24:42,113.942635,22.761272,0,15,0,21131
粤BDD3231,2019-09-01 01:25:12,113.942650,22.761314,0,15,0,21131
粤BDD3231,2019-09-01 01:25:22,113.942650,22.761314,0,15,0,21131
粤BDD3231,2019-09-01 01:25:47,113.942420,22.760954,10,109,0,21131
粤BDD3231,2019-09-01 01:25:52,113.942350,22.760891,6,137,0,21131
粤BDD3231,2019-09-01 01:27:02,113.940155,22.763210,17,159,0,21157
粤BDD3231,2019-09-01 01:27:52,113.939610,22.763360,0,155,0,21190
粤BDD3231,2019-09-01 01:27:57,113.939610,22.763360,0,155,0,21190
粤BDD3231,2019-09-01 01:29:12,113.939280,22.762554,8,100,512,21159
粤BDD3231,2019-09-01 01:29:32,113.939384,22.762373,11,60,512,21159
粤BDD3231,2019-09-01 01:30:22,113.939590,22.760029,10,102,512,21134
粤BDD3231,2019-09-01 01:31:12,113.941826,22.759808,8,61,512,21132
粤BDD3231,2019-09-01 01:31:22,113.942180,22.759808,18,44,512,21132
粤BDD3231,2019-09-01 01:32:07,113.944410,22.758170,35,68,512,21179
粤BDD3231,2019-09-01 01:32:22,113.945370,22.757204,30,68,512,15934
粤BDD3231,2019-09-01 01:32:52,113.945430,22.754269,43,93,512,15936
粤BDD3231,2019-09-01 01:33:37,113.944480,22.748981,29,94,512,15937
粤BDD3231,2019-09-01 01:34:17,113.944435,22.748720,0,94,512,15937
粤BDD3231,2019-09-01 01:34:32,113.944435,22.748720,0,94,512,15937
粤BDD3231,2019-09-01 01:34:52,113.945526,22.748302,49,45,512,15937
粤BDD3231,2019-09-01 01:35:27,113.949036,22.746864,50,81,512,19651
粤BDD3231,2019-09-01 01:35:37,113.949130,22.745705,38,90,512,21488
粤BDD3231,2019-09-01 01:35:42,113.949110,22.745138,50,90,512,21488
粤BDD3231,2019-09-01 01:36:07,113.949010,22.741158,48,90,512,21489
粤BDD3231,2019-09-01 01:36:12,113.949000,22.740625,33,90,512,21489
粤BDD3231,2019-09-01 01:37:12,113.950584,22.739288,52,59,512,21489
粤BDD3231,2019-09-01 01:37:17,113.951240,22.738934,59,59,512,21553
粤BDD3231,2019-09-01 01:37:22,113.951965,22.738539,63,59,512,21553
粤BDD3231,2019-09-01 01:37:37,113.953735,22.737612,25,60,512,21553
粤BDD3231,2019-09-01 01:38:27,113.956200,22.736328,63,60,512,19649
粤BDD3231,2019-09-01 01:38:32,113.956990,22.735900,69,60,512,19649
粤BDD3231,2019-09-01 01:38:42,113.958626,22.735006,68,59,512,19649
粤BDD3231,2019-09-01 01:38:57,113.961174,22.734104,68,51,512,19649
粤BDD3231,2019-09-01 01:39:02,113.962040,22.733953,66,48,512,1358
粤BDD3231,2019-09-01 01:39:17,113.964560,22.733948,55,41,512,30078
粤BDD3231,2019-09-01 01:39:52,113.966500,22.734272,0,39,512,30079
粤BDD3231,2019-09-01 01:39:57,113.966500,22.734272,0,39,512,30079
粤BDD3231,2019-09-01 01:40:22,113.969580,22.734838,71,41,512,2450
粤BDD3231,2019-09-01 01:40:27,113.970580,22.734838,74,47,512,2450
粤BDD3231,2019-09-01 01:40:37,113.972565,22.734210,74,59,512,1359
粤BDD3231,2019-09-01 01:41:22,113.976944,22.732400,0,48,512,2444
粤BDD3231,2019-09-01 01:41:37,113.976944,22.732400,0,48,512,2444
粤BDD3231,2019-09-01 01:41:42,113.977040,22.732390,25,48,512,2444
粤BDD3231,2019-09-01 01:41:52,113.978410,22.732409,66,41,512,2443
粤BDD3231,2019-09-01 01:42:02,113.980350,22.732832,70,35,512,2443
粤BDD3231,2019-09-01 01:42:07,113.981140,22.733147,59,32,512,2441
粤BDD3231,2019-09-01 01:42:12,113.981740,22.733418,40,31,512,2440
粤BDD3231,2019-09-01 01:42:42,113.982300,22.733667,34,31,512,2439
粤BDD3231,2019-09-01 01:42:47,113.982840,22.733917,54,32,512,2438
粤BDD3231,2019-09-01 01:42:57,113.984390,22.734474,54,36,512,2437
粤BDD3231,2019-09-01 01:43:37,113.985230,22.734660,0,39,512,2437
粤BDD3231,2019-09-01 01:43:42,113.985320,22.734674,20,39,512,2437
粤BDD3231,2019-09-01 01:43:57,113.986850,22.734860,50,41,512,2436
粤BDD3231,2019-09-01 01:44:12,113.989400,22.735178,72,41,512,2436
粤BDD3231,2019-09-01 01:44:42,113.994800,22.735470,62,46,512,3144
粤BDD3231,2019-09-01 01:44:52,113.996200,22.735308,35,48,512,2435
粤BDD3231,2019-09-01 01:45:02,113.996530,22.735264,0,49,512,2435
粤BDD3231,2019-09-01 01:45:07,113.996530,22.735264,0,49,512,2435
粤BDD3231,2019-09-01 01:45:22,113.996530,22.735264,0,49,512,2435
粤BDD3231,2019-09-01 01:46:12,114.001150,22.734686,0,48,512,3143
粤BDD3231,2019-09-01 01:46:17,114.001150,22.734686,0,48,512,3143
粤BDD3231,2019-09-01 01:46:37,114.002480,22.734549,61,48,512,3143
粤BDD3231,2019-09-01 01:46:52,114.005030,22.734613,49,38,512,3812
粤BDD3231,2019-09-01 01:46:57,114.005780,22.734790,63,36,512,3142
粤BDD3231,2019-09-01 01:47:12,114.008590,22.735394,68,42,512,3837
粤BDD3231,2019-09-01 01:47:22,114.010270,22.735222,67,51,512,3141
粤BDD3231,2019-09-01 01:47:32,114.011960,22.734753,55,53,512,3753
粤BDD3231,2019-09-01 01:48:57,114.018520,22.732708,59,57,512,3140
粤BDD3231,2019-09-01 01:49:07,114.019900,22.732060,53,58,512,3726
粤BDD3231,2019-09-01 01:49:32,114.021010,22.731464,8,60,512,3139
粤BDD3231,2019-09-01 01:49:52,114.022170,22.730894,55,58,512,3137
粤BDD3231,2019-09-01 01:50:12,114.025240,22.729372,63,59,512,3106
粤BDD3231,2019-09-01 01:50:17,114.025970,22.729013,55,58,512,3223
粤BDD3231,2019-09-01 01:50:22,114.026620,22.728693,56,58,512,3223
粤BDD3231,2019-09-01 01:50:37,114.028854,22.727606,60,57,512,3135
粤BDD3231,2019-09-01 01:50:57,114.032196,22.727125,55,43,512,3134
粤BDD3231,2019-09-01 01:51:12,114.033560,22.727290,23,63,512,2933
粤BDD3231,2019-09-01 01:51:32,114.034004,22.725758,0,82,0,3057
粤BDD3231,2019-09-01 01:52:42,114.034150,22.725330,23,80,0,3833
粤BDD3231,2019-09-01 01:52:52,114.034330,22.724623,26,82,0,3833
粤BDD3231,2019-09-01 01:53:22,114.034355,22.724495,0,89,0,3833
粤BDD3231,2019-09-01 01:54:17,114.035225,22.721142,54,83,0,2931
粤BDD3231,2019-09-01 01:54:22,114.035400,22.720427,57,83,0,2930
粤BDD3231,2019-09-01 01:54:27,114.035580,22.719687,54,83,0,2930
粤BDD3231,2019-09-01 01:54:52,114.036320,22.716707,41,82,0,3957
粤BDD3231,2019-09-01 01:55:07,114.036700,22.715334,22,81,0,3955
粤BDD3231,2019-09-01 01:55:12,114.036750,22.715227,0,81,0,3955
粤BDD3231,2019-09-01 01:55:17,114.036760,22.715227,0,81,0,3955
粤BDD3231,2019-09-01 01:55:29,114.036870,22.715136,20,47,0,3955
粤BDD3231,2019-09-01 01:56:22,114.037630,22.715195,0,58,0,2928
粤BDD3231,2019-09-01 01:56:57,114.038185,22.715256,15,36,0,2928
粤BDD3231,2019-09-01 01:57:02,114.038400,22.715330,17,28,0,2977
粤BDD3231,2019-09-01 01:57:32,114.038640,22.715513,18,121,0,2977
粤BDD3231,2019-09-01 01:57:57,114.037330,22.715242,21,131,0,2928
粤BDD3231,2019-09-01 01:58:07,114.036870,22.715109,16,110,0,3955
粤BDD3231,2019-09-01 01:58:12,114.036860,22.714838,30,80,0,3955
粤BDD3231,2019-09-01 01:58:17,114.036970,22.714350,45,88,0,3955
粤BDD3231,2019-09-01 01:58:27,114.036680,22.713175,43,98,0,2947
粤BDD3231,2019-09-01 01:58:57,114.037930,22.710562,42,49,0,2926
粤BDD3231,2019-09-01 01:59:02,114.038380,22.710474,23,55,0,2926
粤BDD3231,2019-09-01 02:00:22,114.039560,22.713636,37,11,0,3954
粤BDD3231,2019-09-01 02:01:02,114.042520,22.715342,42,38,0,2967
粤BDD3231,2019-09-01 02:01:12,114.043434,22.715520,22,40,0,2967
粤BDD3231,2019-09-01 02:01:17,114.043650,22.715390,22,86,0,5311
粤BDD3231,2019-09-01 02:01:22,114.043650,22.714973,39,91,0,2967
粤BDD3231,2019-09-01 02:02:07,114.042404,22.711563,41,102,0,5224
粤BDD3231,2019-09-01 02:02:27,114.041590,22.709414,46,92,0,5287
粤BDD3231,2019-09-01 02:03:57,114.043210,22.705025,0,76,0,5315
粤BDD3231,2019-09-01 02:04:17,114.043210,22.705025,0,76,0,5315
粤BDD3231,2019-09-01 02:04:27,114.043396,22.704700,33,77,0,3736
粤BDD3231,2019-09-01 02:04:52,114.044130,22.702387,42,89,0,5309
粤BDD3231,2019-09-01 02:05:02,114.044190,22.701200,47,89,0,5308
粤BDD3231,2019-09-01 02:05:22,114.044240,22.699087,32,90,0,5297
粤BDD3231,2019-09-01 02:05:27,114.044235,22.698833,11,89,0,3822
粤BDD3231,2019-09-01 02:05:37,114.044235,22.698738,0,89,0,3822
粤BDD3231,2019-09-01 02:06:42,114.044395,22.696340,9,88,0,5307
粤BDD3231,2019-09-01 02:07:02,114.044440,22.694590,40,88,0,5307
粤BDD3231,2019-09-01 02:07:07,114.044440,22.694122,32,90,0,2479
粤BDD3231,2019-09-01 02:07:17,114.044450,22.693645,9,90,0,2479
粤BDD3231,2019-09-01 02:08:07,114.044464,22.693548,0,84,0,2479
