粤BD84307,2019-09-01 00:57:45,114.099520,22.538475,53,142,512,26425
粤BD84307,2019-09-01 00:57:57,114.097650,22.538448,61,134,512,29884
粤BD84307,2019-09-01 00:58:01,114.097145,22.538443,67,134,512,29888
粤BD84307,2019-09-01 00:58:03,114.096596,22.538431,64,134,512,29888
粤BD84307,2019-09-01 00:58:18,114.094180,22.538368,60,131,512,29888
粤BD84307,2019-09-01 00:58:22,114.093690,22.538313,66,131,512,29888
粤BD84307,2019-09-01 00:58:28,114.092610,22.538233,64,133,512,22569
粤BD84307,2019-09-01 00:58:30,114.092090,22.538230,67,135,512,22569
粤BD84307,2019-09-01 00:58:36,114.091010,22.538170,69,130,512,22569
粤BD84307,2019-09-01 00:58:40,114.090460,22.538070,72,129,512,29896
粤BD84307,2019-09-01 00:58:42,114.089900,22.537971,70,128,512,29896
粤BD84307,2019-09-01 00:58:48,114.088790,22.537745,68,128,512,29896
粤BD84307,2019-09-01 00:58:55,114.087670,22.537558,69,132,512,29897
粤BD84307,2019-09-01 00:58:58,114.087110,22.537533,64,134,512,29897
粤BD84307,2019-09-01 00:59:06,114.085460,22.537453,73,134,512,29893
粤BD84307,2019-09-01 00:59:12,114.084230,22.537441,76,134,512,22594
粤BD84307,2019-09-01 00:59:16,114.083590,22.537440,75,134,512,22594
粤BD84307,2019-09-01 00:59:18,114.082960,22.537428,79,134,512,22630
粤BD84307,2019-09-01 00:59:22,114.082320,22.537400,76,133,512,27408
粤BD84307,2019-09-01 00:59:26,114.081314,22.537216,71,124,512,29898
粤BD84307,2019-09-01 00:59:36,114.079640,22.536179,76,112,512,25169
粤BD84307,2019-09-01 00:59:48,114.078430,22.534088,76,101,512,31547
粤BD84307,2019-09-01 01:00:04,114.076940,22.532053,62,120,512,31542
粤BD84307,2019-09-01 01:00:05,114.076620,22.531956,63,127,512,31542
粤BD84307,2019-09-01 01:00:16,114.074690,22.531876,77,134,512,27413
粤BD84307,2019-09-01 01:00:21,114.073450,22.531855,76,134,512,27414
粤BD84307,2019-09-01 01:00:24,114.072840,22.531837,74,134,512,27414
粤BD84307,2019-09-01 01:00:28,114.072235,22.531816,79,135,512,27414
粤BD84307,2019-09-01 01:00:45,114.068220,22.531805,84,135,512,26101
粤BD84307,2019-09-01 01:01:03,114.064125,22.531775,81,134,512,23903
粤BD84307,2019-09-01 01:01:25,114.059710,22.531742,65,134,512,28262
粤BD84307,2019-09-01 01:01:27,114.059190,22.531715,63,134,512,28262
粤BD84307,2019-09-01 01:01:51,114.055170,22.531609,45,134,512,32273
粤BD84307,2019-09-01 01:02:03,114.053570,22.531609,52,134,512,32060
粤BD84307,2019-09-01 01:02:25,114.050575,22.531574,47,135,512,32014
粤BD84307,2019-09-01 01:02:59,114.046320,22.531794,48,152,512,29746
粤BD84307,2019-09-01 01:03:01,114.046100,22.531948,50,154,512,29746
粤BD84307,2019-09-01 01:03:09,114.045080,22.532284,32,135,512,26147
粤BD84307,2019-09-01 01:03:15,114.044760,22.532482,38,173,512,26148
粤BD84307,2019-09-01 01:03:21,114.044650,22.533160,59,175,512,26148
粤BD84307,2019-09-01 01:03:30,114.044580,22.534628,71,179,512,31531
粤BD84307,2019-09-01 01:03:32,114.044570,22.534990,73,0,512,27740
粤BD84307,2019-09-01 01:03:36,114.044570,22.535757,76,179,512,27740
粤BD84307,2019-09-01 01:03:39,114.044550,22.536330,74,179,512,26155
粤BD84307,2019-09-01 01:03:45,114.044520,22.537430,74,178,512,26155
粤BD84307,2019-09-01 01:03:54,114.044520,22.537430,74,0,512,26155
粤BD84307,2019-09-01 01:04:06,114.044460,22.540928,65,179,512,32003
粤BD84307,2019-09-01 01:04:12,114.044430,22.541904,68,179,512,26150
粤BD84307,2019-09-01 01:04:14,114.044430,22.542252,69,0,512,26150
粤BD84307,2019-09-01 01:04:15,114.044440,22.542427,69,2,512,26150
粤BD84307,2019-09-01 01:04:24,114.044390,22.543990,63,179,512,30966
粤BD84307,2019-09-01 01:04:40,114.044350,22.546593,68,179,512,26153
粤BD84307,2019-09-01 01:04:44,114.044360,22.547274,63,0,512,26153
粤BD84307,2019-09-01 01:04:54,114.044350,22.549053,49,179,512,27768
粤BD84307,2019-09-01 01:05:06,114.044380,22.549982,7,1,512,33065
粤BD84307,2019-09-01 01:05:14,114.044370,22.550330,37,0,512,33065
粤BD84307,2019-09-01 01:05:14,114.044350,22.550425,40,178,512,33065
粤BD84307,2019-09-01 01:05:16,114.044340,22.550533,45,178,512,33065
粤BD84307,2019-09-01 01:05:18,114.044310,22.550875,48,179,512,26154
粤BD84307,2019-09-01 01:05:42,114.044235,22.554400,61,179,512,24076
粤BD84307,2019-09-01 01:05:48,114.044220,22.555176,58,178,512,31174
粤BD84307,2019-09-01 01:05:54,114.044140,22.556000,29,176,512,31174
粤BD84307,2019-09-01 01:06:06,114.044010,22.556383,0,172,512,31174
粤BD84307,2019-09-01 01:06:09,114.044010,22.556383,0,172,512,31174
粤BD84307,2019-09-01 01:06:24,114.044010,22.556383,0,172,512,31174
粤BD84307,2019-09-01 01:06:45,114.043990,22.556406,21,172,512,31174
粤BD84307,2019-09-01 01:06:51,114.043800,22.556840,42,168,512,25970
粤BD84307,2019-09-01 01:07:03,114.043020,22.558275,61,165,512,24074
粤BD84307,2019-09-01 01:07:06,114.042786,22.558681,61,166,512,24074
粤BD84307,2019-09-01 01:07:12,114.042320,22.559488,61,166,512,24074
粤BD84307,2019-09-01 01:07:18,114.041860,22.560326,64,166,512,31312
粤BD84307,2019-09-01 01:07:30,114.040910,22.562084,68,165,512,28474
粤BD84307,2019-09-01 01:07:40,114.040120,22.563457,68,167,512,25190
粤BD84307,2019-09-01 01:07:45,114.039660,22.564392,68,167,512,30753
粤BD84307,2019-09-01 01:07:59,114.038890,22.565874,27,149,512,30775
粤BD84307,2019-09-01 01:08:03,114.038400,22.565844,49,133,512,30800
粤BD84307,2019-09-01 01:08:25,114.036070,22.566740,52,165,512,31456
粤BD84307,2019-09-01 01:08:55,114.035500,22.567738,0,164,512,32672
粤BD84307,2019-09-01 01:09:01,114.035500,22.567738,0,164,512,32672
粤BD84307,2019-09-01 01:09:15,114.035500,22.567738,0,164,512,32672
粤BD84307,2019-09-01 01:09:21,114.035500,22.567738,2,164,512,32672
粤BD84307,2019-09-01 01:09:28,114.035350,22.567860,25,150,512,32672
粤BD84307,2019-09-01 01:10:00,114.032350,22.566906,42,144,512,31454
粤BD84307,2019-09-01 01:10:07,114.031650,22.567131,42,144,512,31453
粤BD84307,2019-09-01 01:10:13,114.031075,22.567326,31,145,512,31453
粤BD84307,2019-09-01 01:10:18,114.030680,22.567460,14,148,512,31453
粤BD84307,2019-09-01 01:10:31,114.030525,22.567513,0,142,512,31453
粤BD84307,2019-09-01 01:10:42,114.030210,22.567581,36,143,512,31453
粤BD84307,2019-09-01 01:10:58,114.028750,22.568047,32,143,512,31452
粤BD84307,2019-09-01 01:11:08,114.028260,22.568195,10,117,512,31452
粤BD84307,2019-09-01 01:11:10,114.028250,22.568174,8,99,512,31452
粤BD84307,2019-09-01 01:11:12,114.028260,22.568115,4,64,512,31452
粤BD84307,2019-09-01 01:11:16,114.028280,22.568120,0,51,512,31452
粤BD84307,2019-09-01 01:11:52,114.028280,22.568120,0,51,512,31452
粤BD84307,2019-09-01 01:12:00,114.028280,22.568120,0,51,512,31452
粤BD84307,2019-09-01 01:12:06,114.028280,22.568120,0,51,512,31452
粤BD84307,2019-09-01 01:12:12,114.028280,22.568120,0,51,512,31452
粤BD84307,2019-09-01 01:12:28,114.028280,22.568120,0,51,0,31452
粤BD84307,2019-09-01 01:12:34,114.028350,22.568108,8,47,0,31452
粤BD84307,2019-09-01 01:12:44,114.028720,22.567990,12,49,0,31452
粤BD84307,2019-09-01 01:13:54,114.029465,22.565632,27,97,0,32697
粤BD84307,2019-09-01 01:14:14,114.029724,22.564547,17,81,0,32697
粤BD84307,2019-09-01 01:14:45,114.030440,22.563805,34,30,0,32386
粤BD84307,2019-09-01 01:14:54,114.031230,22.564207,33,31,0,32386
粤BD84307,2019-09-01 01:15:15,114.032720,22.564491,0,43,0,32693
粤BD84307,2019-09-01 01:15:25,114.032830,22.564577,13,43,0,32693
粤BD84307,2019-09-01 01:15:29,114.033040,22.564678,23,23,0,32693
粤BD84307,2019-09-01 01:16:15,114.034515,22.567432,40,42,0,32389
粤BD84307,2019-09-01 01:17:05,114.037994,22.565718,29,42,0,30800
粤BD84307,2019-09-01 01:17:14,114.038826,22.565636,37,57,0,33064
粤BD84307,2019-09-01 01:17:35,114.039970,22.563550,59,77,0,25190
粤BD84307,2019-09-01 01:17:44,114.040764,22.562052,70,76,0,28474
粤BD84307,2019-09-01 01:18:34,114.043580,22.557050,0,79,0,24075
粤BD84307,2019-09-01 01:18:54,114.043580,22.557050,0,79,0,24075
粤BD84307,2019-09-01 01:19:34,114.043755,22.556690,43,79,0,25970
粤BD84307,2019-09-01 01:20:34,114.044174,22.550884,0,92,0,26154
粤BD84307,2019-09-01 01:20:55,114.044174,22.550884,1,92,0,26154
粤BD84307,2019-09-01 01:21:15,114.044230,22.548656,68,89,0,24079
粤BD84307,2019-09-01 01:21:39,114.044304,22.544209,63,87,0,30966
粤BD84307,2019-09-01 01:21:46,114.044280,22.544544,68,0,0,30966
粤BD84307,2019-09-01 01:21:47,114.044340,22.543118,53,88,0,26151
粤BD84307,2019-09-01 01:22:19,114.043650,22.541980,31,2,0,26150
粤BD84307,2019-09-01 01:22:23,114.043770,22.542198,17,26,0,26150
粤BD84307,2019-09-01 01:22:37,114.045265,22.542295,44,44,0,26114
粤BD84307,2019-09-01 01:23:07,114.048050,22.542248,6,42,0,26112
粤BD84307,2019-09-01 01:23:13,114.048070,22.542246,0,44,0,26112
粤BD84307,2019-09-01 01:23:21,114.048070,22.542246,3,44,512,26112
粤BD84307,2019-09-01 01:23:31,114.048410,22.542269,23,42,512,26112
粤BD84307,2019-09-01 01:23:39,114.049324,22.542330,50,41,512,26111
粤BD84307,2019-09-01 01:23:55,114.051720,22.542343,60,45,512,26109
粤BD84307,2019-09-01 01:23:57,114.052200,22.542330,59,48,512,26109
粤BD84307,2019-09-01 01:24:13,114.054535,22.541986,62,46,512,29591
粤BD84307,2019-09-01 01:24:15,114.055040,22.542010,61,41,512,29592
粤BD84307,2019-09-01 01:24:40,114.058590,22.542192,66,45,512,25978
粤BD84307,2019-09-01 01:24:46,114.044260,22.546146,73,0,0,26152
粤BD84307,2019-09-01 01:25:19,114.065530,22.542206,58,42,512,29174
粤BD84307,2019-09-01 01:25:22,114.066000,22.542234,53,42,512,29173
粤BD84307,2019-09-01 01:25:30,114.067215,22.542372,39,36,512,29171
粤BD84307,2019-09-01 01:25:42,114.068180,22.541980,40,64,512,29171
粤BD84307,2019-09-01 01:25:46,114.068480,22.541882,40,44,512,29171
粤BD84307,2019-09-01 01:26:04,114.068760,22.544010,63,171,512,25981
粤BD84307,2019-09-01 01:26:06,114.068565,22.544464,62,166,512,30263
粤BD84307,2019-09-01 01:26:10,114.068320,22.544893,63,165,512,30263
粤BD84307,2019-09-01 01:26:16,114.068050,22.545826,67,177,512,26104
粤BD84307,2019-09-01 01:26:18,114.068040,22.546333,65,0,512,26104
粤BD84307,2019-09-01 01:26:22,114.068040,22.546814,64,179,512,26105
粤BD84307,2019-09-01 01:26:36,114.067970,22.549305,71,0,512,26105
粤BD84307,2019-09-01 01:26:46,114.067950,22.550585,31,0,512,26106
粤BD84307,2019-09-01 01:26:48,114.067950,22.550720,20,179,512,26106
粤BD84307,2019-09-01 01:26:48,114.067950,22.550720,13,179,512,26106
粤BD84307,2019-09-01 01:26:52,114.067940,22.550804,0,2,512,26106
粤BD84307,2019-09-01 01:27:04,114.067940,22.550804,0,2,512,26106
粤BD84307,2019-09-01 01:27:06,114.067940,22.550804,0,2,512,26106
粤BD84307,2019-09-01 01:27:30,114.067940,22.550804,0,2,512,26106
粤BD84307,2019-09-01 01:27:34,114.067940,22.550804,0,2,512,26106
粤BD84307,2019-09-01 01:27:36,114.067940,22.550804,0,2,512,26106
粤BD84307,2019-09-01 01:27:48,114.067940,22.550804,2,2,512,26106
粤BD84307,2019-09-01 01:27:52,114.067920,22.550814,21,179,512,26106
粤BD84307,2019-09-01 01:28:19,114.067850,22.554667,65,179,512,27684
粤BD84307,2019-09-01 01:28:22,114.067840,22.555160,61,179,512,27684
粤BD84307,2019-09-01 01:28:26,114.067830,22.555779,57,0,512,27684
粤BD84307,2019-09-01 01:28:34,114.067830,22.556870,40,0,512,23136
粤BD84307,2019-09-01 01:28:36,114.067830,22.557072,35,0,512,23136
粤BD84307,2019-09-01 01:28:39,114.067830,22.557346,15,0,512,23136
粤BD84307,2019-09-01 01:28:43,114.067830,22.557447,11,178,512,23136
粤BD84307,2019-09-01 01:29:09,114.067740,22.559946,58,179,512,26107
粤BD84307,2019-09-01 01:29:11,114.067730,22.560099,58,0,512,26107
粤BD84307,2019-09-01 01:29:13,114.067720,22.560392,54,177,512,26107
粤BD84307,2019-09-01 01:29:17,114.067680,22.561060,59,179,512,29187
粤BD84307,2019-09-01 01:29:25,114.067720,22.562214,68,0,512,29187
粤BD84307,2019-09-01 01:29:25,114.067726,22.562387,68,179,512,29187
粤BD84307,2019-09-01 01:29:27,114.067730,22.562740,65,179,512,26108
粤BD84307,2019-09-01 01:29:31,114.067726,22.563234,64,0,512,26108
粤BD84307,2019-09-01 01:29:49,114.067700,22.566284,65,0,512,29186
粤BD84307,2019-09-01 01:30:09,114.067665,22.569233,47,178,512,2508
