粤BD84408,2019-09-01 05:40:28,114.099310,22.563510,33,0,0,24805
粤BD84408,2019-09-01 05:40:29,114.099310,22.563599,35,179,0,24805
粤BD84408,2019-09-01 05:40:39,114.099335,22.564436,26,1,0,24041
粤BD84408,2019-09-01 05:40:43,114.099480,22.564632,26,30,0,24041
粤BD84408,2019-09-01 05:40:54,114.100555,22.564660,41,44,0,24042
粤BD84408,2019-09-01 05:41:04,114.101456,22.564613,16,66,0,24043
粤BD84408,2019-09-01 05:41:14,114.101560,22.563814,39,88,0,24807
粤BD84408,2019-09-01 05:41:24,114.101560,22.562900,42,88,0,24807
粤BD84408,2019-09-01 05:41:44,114.101555,22.561740,0,97,0,27315
粤BD84408,2019-09-01 05:42:03,114.101700,22.561548,20,51,0,27315
粤BD84408,2019-09-01 05:42:34,114.104000,22.560960,45,89,0,27314
粤BD84408,2019-09-01 05:42:54,114.104020,22.559002,13,90,0,27257
粤BD84408,2019-09-01 05:43:05,114.104180,22.558552,28,52,0,23128
粤BD84408,2019-09-01 05:43:44,114.110435,22.558636,65,44,0,29200
粤BD84408,2019-09-01 05:44:14,114.114910,22.558666,34,43,0,24060
粤BD84408,2019-09-01 05:44:34,114.115570,22.557377,36,89,0,24260
粤BD84408,2019-09-01 05:45:04,114.115320,22.554052,42,95,0,24279
粤BD84408,2019-09-01 05:45:24,114.116190,22.552395,44,71,0,24272
粤BD84408,2019-09-01 05:45:34,114.116745,22.551662,29,72,0,24276
粤BD84408,2019-09-01 05:45:54,114.116970,22.551373,0,67,0,24317
粤BD84408,2019-09-01 05:46:14,114.116970,22.551373,0,67,0,24317
粤BD84408,2019-09-01 05:46:34,114.117760,22.552042,49,14,0,28781
粤BD84408,2019-09-01 05:46:44,114.118450,22.553170,46,15,0,24273
粤BD84408,2019-09-01 05:47:24,114.120250,22.556013,33,18,0,28793
粤BD84408,2019-09-01 05:47:34,114.121025,22.556671,47,30,0,23919
粤BD84408,2019-09-01 05:47:40,114.121610,22.556894,33,42,0,23919
粤BD84408,2019-09-01 05:47:44,114.122020,22.556740,45,65,0,23919
粤BD84408,2019-09-01 05:47:54,114.123060,22.555730,59,69,0,29379
粤BD84408,2019-09-01 05:48:14,114.124954,22.553540,43,70,0,29380
粤BD84408,2019-09-01 05:48:24,114.125626,22.552773,20,77,0,23916
粤BD84408,2019-09-01 05:48:34,114.125740,22.551760,56,89,0,23916
粤BD84408,2019-09-01 05:48:44,114.125760,22.550540,31,90,0,28802
粤BD84408,2019-09-01 05:49:14,114.125810,22.548122,28,89,0,23914
粤BD84408,2019-09-01 05:49:54,114.125910,22.545380,0,89,0,23912
粤BD84408,2019-09-01 05:50:48,114.125820,22.542719,12,136,0,23910
粤BD84408,2019-09-01 05:50:54,114.125465,22.542807,12,149,0,23910
粤BD84408,2019-09-01 05:51:03,114.125240,22.542880,5,111,0,30588
粤BD84408,2019-09-01 05:51:14,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:51:24,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:51:32,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:51:34,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:51:36,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:51:44,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:52:34,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:52:44,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:52:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:53:04,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:53:14,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:53:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:54:24,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:54:34,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:54:44,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:55:05,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:55:25,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:55:44,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:55:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:56:14,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:56:24,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:57:24,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:58:24,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 05:59:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:00:15,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:00:24,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:00:46,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:00:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:01:08,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:01:29,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:01:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:02:54,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:03:25,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:03:29,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:03:31,114.125240,22.542880,0,111,0,30588
粤BD84408,2019-09-01 06:03:53,114.125280,22.542890,5,48,0,23910
粤BD84408,2019-09-01 06:03:54,114.125290,22.542892,6,43,0,23910
粤BD84408,2019-09-01 06:04:14,114.125824,22.542750,11,53,0,23910
粤BD84408,2019-09-01 06:04:16,114.125860,22.542713,6,83,0,23910
粤BD84408,2019-09-01 06:04:30,114.126230,22.542220,24,31,0,23910
粤BD84408,2019-09-01 06:04:34,114.126540,22.542454,39,27,0,23910
粤BD84408,2019-09-01 06:04:44,114.127690,22.543028,54,31,0,31592
粤BD84408,2019-09-01 06:05:04,114.130160,22.544280,46,29,0,26410
粤BD84408,2019-09-01 06:05:24,114.132690,22.545692,58,30,0,31594
粤BD84408,2019-09-01 06:06:14,114.137580,22.551582,70,17,0,26741
粤BD84408,2019-09-01 06:06:24,114.138520,22.552946,61,14,0,27194
粤BD84408,2019-09-01 06:06:34,114.139180,22.554358,62,9,0,26745
粤BD84408,2019-09-01 06:07:13,114.140820,22.561460,70,179,0,32184
粤BD84408,2019-09-01 06:07:34,114.139020,22.564444,69,161,0,29871
粤BD84408,2019-09-01 06:07:54,114.137215,22.567446,76,178,0,14326
粤BD84408,2019-09-01 06:08:24,114.138630,22.573053,68,6,0,14322
粤BD84408,2019-09-01 06:08:34,114.138860,22.574780,70,6,0,28569
粤BD84408,2019-09-01 06:08:44,114.139450,22.576448,68,9,0,31578
粤BD84408,2019-09-01 06:09:04,114.140600,22.579403,57,12,0,31582
粤BD84408,2019-09-01 06:09:14,114.141190,22.580605,59,11,0,7863
粤BD84408,2019-09-01 06:10:24,114.145220,22.591526,63,12,0,7858
粤BD84408,2019-09-01 06:10:37,114.146740,22.594337,53,34,0,7857
粤BD84408,2019-09-01 06:11:49,114.153120,22.605265,76,18,0,7850
粤BD84408,2019-09-01 06:11:52,114.153120,22.605265,76,18,0,7850
粤BD84408,2019-09-01 06:11:58,114.153120,22.605265,76,0,0,7850
粤BD84408,2019-09-01 06:12:12,114.155440,22.607557,0,0,0,7847
粤BD84408,2019-09-01 06:12:13,114.155480,22.607693,59,8,0,7847
粤BD84408,2019-09-01 06:12:40,114.154854,22.612558,65,0,0,7886
粤BD84408,2019-09-01 06:12:42,114.154910,22.612873,64,6,0,7886
粤BD84408,2019-09-01 06:13:01,114.156430,22.615469,33,27,0,7882
粤BD84408,2019-09-01 06:13:06,114.156700,22.615494,17,52,0,7889
粤BD84408,2019-09-01 06:13:12,114.156880,22.615322,9,71,0,7889
粤BD84408,2019-09-01 06:13:22,114.157036,22.615300,14,26,0,7889
粤BD84408,2019-09-01 06:14:12,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:14:42,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:15:52,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:16:12,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:16:22,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:16:32,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:16:52,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:17:02,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:17:22,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:17:42,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:17:52,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:18:02,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:18:52,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:19:02,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:19:32,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:19:52,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:20:12,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:21:02,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:21:12,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:21:42,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:22:02,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:22:28,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:22:47,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:22:52,114.157400,22.615510,0,34,0,7889
粤BD84408,2019-09-01 06:22:56,114.157480,22.615600,6,0,0,7889
粤BD84408,2019-09-01 06:23:02,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:23:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:23:44,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:24:02,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:24:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:24:32,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:24:43,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:24:52,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:25:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:25:52,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:26:52,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:27:02,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:27:22,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:27:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:27:52,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:28:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:28:22,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:28:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:31:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:32:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:32:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:33:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:34:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:35:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:36:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:37:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:37:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:39:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:40:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:43:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:44:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:45:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:46:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:48:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:49:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:50:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:51:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:53:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:54:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:55:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 06:55:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:00:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:01:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:02:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:04:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:05:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:05:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:06:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:06:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:07:13,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:08:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:09:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:10:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:11:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:16:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:18:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:20:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:21:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:22:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:25:12,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:26:18,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:26:42,114.157460,22.615630,0,159,0,7889
粤BD84408,2019-09-01 07:28:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:28:50,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:28:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:29:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:29:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:29:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:29:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:30:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:30:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:31:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:31:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:31:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:32:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:33:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:33:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:34:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:34:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:34:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:36:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:36:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:37:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:37:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:37:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:37:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:38:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:38:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:38:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:39:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:39:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:39:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:39:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:40:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:40:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:41:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:42:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:42:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:43:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:44:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:45:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:45:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:45:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:46:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:47:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:48:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:49:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:49:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:50:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:50:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:50:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:50:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:51:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:51:18,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:51:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:53:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:54:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:56:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:56:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:57:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:57:28,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:57:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:58:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:59:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:59:48,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 07:59:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 08:00:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 08:00:38,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 08:01:08,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 08:01:58,114.157550,22.615730,0,0,0,7889
粤BD84408,2019-09-01 08:02:08,114.157490,22.615590,16,123,0,7889
粤BD84408,2019-09-01 08:02:38,114.157120,22.615383,0,119,0,7889
粤BD84408,2019-09-01 08:03:08,114.157120,22.615383,0,119,0,7889
粤BD84408,2019-09-01 08:03:28,114.157120,22.615383,0,119,0,7889
粤BD84408,2019-09-01 08:03:38,114.157120,22.615383,0,119,0,7889
粤BD84408,2019-09-01 08:03:48,114.157120,22.615383,0,119,0,7889
粤BD84408,2019-09-01 08:04:28,114.156975,22.615194,13,102,0,7889
粤BD84408,2019-09-01 08:04:29,114.156970,22.615158,14,88,0,7889
粤BD84408,2019-09-01 08:04:38,114.157020,22.614956,0,66,0,7889
粤BD84408,2019-09-01 08:05:18,114.157490,22.613794,0,82,0,7872
粤BD84408,2019-09-01 08:05:28,114.157540,22.613655,8,80,0,7872
粤BD84408,2019-09-01 08:05:58,114.157620,22.613388,0,82,0,7872
粤BD84408,2019-09-01 08:06:08,114.157750,22.612991,39,80,0,7872
粤BD84408,2019-09-01 08:06:48,114.158966,22.610416,8,86,0,7885
粤BD84408,2019-09-01 08:07:38,114.158966,22.610346,0,85,0,7885
粤BD84408,2019-09-01 08:07:48,114.158970,22.610200,7,90,0,7885
粤BD84408,2019-09-01 08:07:58,114.158900,22.609780,22,96,0,453
粤BD84408,2019-09-01 08:08:28,114.158455,22.609192,27,134,0,7329
粤BD84408,2019-09-01 08:08:38,114.157200,22.609169,58,134,0,452
粤BD84408,2019-09-01 08:08:48,114.155525,22.609100,59,130,0,430
粤BD84408,2019-09-01 08:08:58,114.155030,22.608995,16,130,0,361
粤BD84408,2019-09-01 08:09:18,114.155030,22.608995,0,130,0,361
粤BD84408,2019-09-01 08:09:28,114.155030,22.608995,0,130,0,361
粤BD84408,2019-09-01 08:10:09,114.150370,22.608139,25,147,0,360
粤BD84408,2019-09-01 08:10:18,114.150290,22.608180,0,145,0,360
粤BD84408,2019-09-01 08:10:25,114.150240,22.608288,17,2,0,360
粤BD84408,2019-09-01 08:11:38,114.151375,22.612099,16,179,0,7712
粤BD84408,2019-09-01 08:11:40,114.151370,22.612170,13,177,0,7712
粤BD84408,2019-09-01 08:11:44,114.151360,22.612303,13,0,0,7712
粤BD84408,2019-09-01 08:11:56,114.151375,22.612429,6,175,0,7718
粤BD84408,2019-09-01 08:12:05,114.151380,22.612684,13,179,0,7718
粤BD84408,2019-09-01 08:12:08,114.151375,22.612830,22,179,0,7718
粤BD84408,2019-09-01 08:12:17,114.151350,22.613316,23,178,0,7718
粤BD84408,2019-09-01 08:12:20,114.151344,22.613518,24,0,0,7714
粤BD84408,2019-09-01 08:12:27,114.151330,22.614058,29,0,0,7714
粤BD84408,2019-09-01 08:12:28,114.151320,22.614132,30,176,0,7714
粤BD84408,2019-09-01 08:13:06,114.152820,22.615270,9,9,0,28542
粤BD84408,2019-09-01 08:13:08,114.152820,22.615301,8,11,0,28542
粤BD84408,2019-09-01 08:13:18,114.153145,22.615927,33,14,0,10336
粤BD84408,2019-09-01 08:13:28,114.153366,22.616653,27,10,0,7727
粤BD84408,2019-09-01 08:13:31,114.153390,22.616795,16,177,0,7727
粤BD84408,2019-09-01 08:13:34,114.153336,22.616870,15,151,0,7727
粤BD84408,2019-09-01 08:14:08,114.152020,22.617144,0,139,0,7716
粤BD84408,2019-09-01 08:15:18,114.149900,22.616262,15,121,0,8775
粤BD84408,2019-09-01 08:16:08,114.147330,22.614836,25,114,0,8797
粤BD84408,2019-09-01 08:16:18,114.146835,22.614473,20,116,0,8773
粤BD84408,2019-09-01 08:16:47,114.145470,22.613990,17,100,0,8764
粤BD84408,2019-09-01 08:16:48,114.145454,22.613950,18,98,0,8764
粤BD84408,2019-09-01 08:17:58,114.145330,22.610346,23,84,0,5401
粤BD84408,2019-09-01 08:18:38,114.141495,22.609410,42,131,0,5399
粤BD84408,2019-09-01 08:19:48,114.139090,22.609179,18,135,0,5398
粤BD84408,2019-09-01 08:20:28,114.136500,22.609620,10,144,0,5397
粤BD84408,2019-09-01 08:20:58,114.136300,22.609663,0,141,0,5397
粤BD84408,2019-09-01 08:21:28,114.136300,22.609663,0,141,0,5397
粤BD84408,2019-09-01 08:21:58,114.136300,22.609663,0,141,0,5397
粤BD84408,2019-09-01 08:22:08,114.136120,22.609707,12,142,0,5397
粤BD84408,2019-09-01 08:22:48,114.134700,22.610450,31,6,0,5395
粤BD84408,2019-09-01 08:23:28,114.135740,22.613085,28,5,0,7734
粤BD84408,2019-09-01 08:23:33,114.135760,22.613468,33,179,0,7733
粤BD84408,2019-09-01 08:24:08,114.135360,22.615849,26,170,0,7892
粤BD84408,2019-09-01 08:24:25,114.134766,22.616991,34,153,0,7732
粤BD84408,2019-09-01 08:24:38,114.133810,22.617584,22,138,0,7731
粤BD84408,2019-09-01 08:24:39,114.133760,22.617570,19,126,0,7731
粤BD84408,2019-09-01 08:25:08,114.131190,22.614590,58,109,0,4638
粤BD84408,2019-09-01 08:25:51,114.126540,22.613207,42,150,0,4571
粤BD84408,2019-09-01 08:25:58,114.125885,22.613556,43,152,0,4571
粤BD84408,2019-09-01 08:26:08,114.124954,22.614310,40,168,0,4572
粤BD84408,2019-09-01 08:26:18,114.125550,22.615137,52,26,0,5421
粤BD84408,2019-09-01 08:27:08,114.130080,22.619910,53,19,0,4614
粤BD84408,2019-09-01 08:27:28,114.132190,22.622180,56,21,0,4620
粤BD84408,2019-09-01 08:27:38,114.132710,22.622711,9,20,0,4620
粤BD84408,2019-09-01 08:27:48,114.133110,22.623138,33,21,0,4620
粤BD84408,2019-09-01 08:28:48,114.138480,22.626879,6,30,0,4618
粤BD84408,2019-09-01 08:29:28,114.139240,22.628967,31,175,0,10307
粤BD84408,2019-09-01 08:29:48,114.139040,22.630499,37,177,0,10308
粤BD84408,2019-09-01 08:30:08,114.138940,22.631950,22,176,0,10308
粤BD84408,2019-09-01 08:30:38,114.138840,22.633423,0,179,0,6171
粤BD84408,2019-09-01 08:30:48,114.138840,22.633423,0,179,0,6171
粤BD84408,2019-09-01 08:31:18,114.138824,22.633472,0,168,0,6171
粤BD84408,2019-09-01 08:31:57,114.136520,22.633380,11,156,0,6170
粤BD84408,2019-09-01 08:31:58,114.136510,22.633404,10,166,0,6170
粤BD84408,2019-09-01 08:32:14,114.136460,22.633402,12,132,0,6170
粤BD84408,2019-09-01 08:32:18,114.136406,22.633474,8,3,0,6170
粤BD84408,2019-09-01 08:32:22,114.136410,22.633620,23,178,0,6170
粤BD84408,2019-09-01 08:32:28,114.136360,22.634153,33,2,0,6165
粤BD84408,2019-09-01 08:32:38,114.136310,22.634584,8,0,0,6165
粤BD84408,2019-09-01 08:32:58,114.136280,22.634932,5,150,0,6165
粤BD84408,2019-09-01 08:33:18,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:33:38,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:34:28,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:34:58,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:35:08,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:36:18,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:36:28,114.136270,22.634937,0,143,0,6165
粤BD84408,2019-09-01 08:36:57,114.136250,22.634924,7,69,0,6165
粤BD84408,2019-09-01 08:37:06,114.136330,22.634876,8,109,0,6165
粤BD84408,2019-09-01 08:37:38,114.136350,22.633900,22,86,0,6165
粤BD84408,2019-09-01 08:37:58,114.136470,22.633370,9,68,0,6170
粤BD84408,2019-09-01 08:38:08,114.136475,22.633327,0,89,0,6170
