粤BDD0507,2019-09-01 00:12:38,114.299330,22.606031,0,74,0,31265
粤BDD0507,2019-09-01 00:12:58,114.299320,22.605890,16,102,0,31265
粤BDD0507,2019-09-01 00:13:18,114.297220,22.604204,54,111,0,23583
粤BDD0507,2019-09-01 00:13:53,114.294580,22.600641,61,109,0,27523
粤BDD0507,2019-09-01 00:14:10,114.293420,22.599360,60,110,0,27523
粤BDD0507,2019-09-01 00:14:17,114.293420,22.599360,60,110,0,27523
粤BDD0507,2019-09-01 00:14:43,114.293420,22.599360,60,110,0,27523
粤BDD0507,2019-09-01 00:14:53,114.293420,22.599360,60,110,0,27523
粤BDD0507,2019-09-01 00:15:13,114.293420,22.599360,60,110,0,27523
粤BDD0507,2019-09-01 00:15:28,114.282130,22.590319,55,129,0,26778
粤BDD0507,2019-09-01 00:15:33,114.281450,22.590210,54,131,0,24925
粤BDD0507,2019-09-01 00:15:53,114.278370,22.590261,56,136,0,29271
粤BDD0507,2019-09-01 00:15:58,114.277596,22.590303,58,137,0,23596
粤BDD0507,2019-09-01 00:16:03,114.276810,22.590390,57,138,0,23596
粤BDD0507,2019-09-01 00:16:18,114.274540,22.590930,55,143,0,24924
粤BDD0507,2019-09-01 00:17:38,114.263490,22.586280,69,107,0,24912
粤BDD0507,2019-09-01 00:17:43,114.262940,22.585567,70,108,0,30913
粤BDD0507,2019-09-01 00:18:03,114.260500,22.583042,71,114,0,22788
粤BDD0507,2019-09-01 00:18:13,114.259094,22.581950,66,114,0,22788
粤BDD0507,2019-09-01 00:18:33,114.256070,22.579542,78,114,0,22790
粤BDD0507,2019-09-01 00:18:53,114.253450,22.577614,55,119,0,30914
粤BDD0507,2019-09-01 00:19:03,114.252150,22.576954,53,119,0,23739
粤BDD0507,2019-09-01 00:20:03,114.247710,22.571540,20,108,0,30881
粤BDD0507,2019-09-01 00:20:08,114.247510,22.571218,32,105,0,28764
粤BDD0507,2019-09-01 00:20:48,114.244400,22.567554,45,111,0,28751
粤BDD0507,2019-09-01 00:21:18,114.242690,22.566100,0,107,0,29600
粤BDD0507,2019-09-01 00:23:15,114.238970,22.563010,41,122,512,31179
粤BDD0507,2019-09-01 00:23:35,114.236720,22.561770,51,112,512,31179
粤BDD0507,2019-09-01 00:23:40,114.236250,22.561224,56,110,512,29795
粤BDD0507,2019-09-01 00:24:45,114.231850,22.557930,37,112,512,28730
粤BDD0507,2019-09-01 00:25:05,114.230060,22.556700,41,117,512,31203
粤BDD0507,2019-09-01 00:25:55,114.229240,22.556590,0,130,512,31203
粤BDD0507,2019-09-01 00:26:35,114.229610,22.555758,26,71,512,28336
粤BDD0507,2019-09-01 00:27:45,114.229385,22.551594,6,134,512,30619
粤BDD0507,2019-09-01 00:27:50,114.229230,22.551603,14,137,512,30619
粤BDD0507,2019-09-01 00:28:00,114.228570,22.551767,23,140,512,28330
粤BDD0507,2019-09-01 00:28:10,114.227830,22.551712,30,131,512,28328
粤BDD0507,2019-09-01 00:28:45,114.226420,22.551327,0,108,512,32893
粤BDD0507,2019-09-01 00:28:50,114.226420,22.551327,0,108,0,32893
粤BDD0507,2019-09-01 00:29:00,114.226420,22.551327,0,108,0,32893
粤BDD0507,2019-09-01 00:29:20,114.225910,22.551046,13,118,0,32896
粤BDD0507,2019-09-01 00:29:30,114.225510,22.550810,13,120,0,28326
粤BDD0507,2019-09-01 00:30:15,114.223780,22.551968,20,150,0,31204
粤BDD0507,2019-09-01 00:30:50,114.222610,22.553534,7,168,0,31190
粤BDD0507,2019-09-01 00:31:20,114.221250,22.554876,11,158,0,31195
粤BDD0507,2019-09-01 00:32:50,114.217964,22.556967,19,129,0,31211
粤BDD0507,2019-09-01 00:33:10,114.216400,22.557432,27,148,0,30622
粤BDD0507,2019-09-01 00:33:36,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:33:40,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:33:45,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:34:15,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:34:30,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:35:10,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:35:30,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:35:50,114.214640,22.557636,37,139,0,23765
粤BDD0507,2019-09-01 00:35:55,114.192190,22.556423,46,124,0,23748
粤BDD0507,2019-09-01 00:36:25,114.189570,22.555899,43,134,0,22334
粤BDD0507,2019-09-01 00:36:50,114.186410,22.556034,52,135,0,22334
粤BDD0507,2019-09-01 00:37:25,114.180750,22.557750,66,154,0,23745
粤BDD0507,2019-09-01 00:39:05,114.171060,22.563028,28,138,0,25347
粤BDD0507,2019-09-01 00:39:20,114.169945,22.563057,41,134,0,25347
粤BDD0507,2019-09-01 00:39:30,114.168730,22.563063,39,135,0,25269
粤BDD0507,2019-09-01 00:39:35,114.168434,22.563034,20,135,0,25269
粤BDD0507,2019-09-01 00:40:40,114.162900,22.562900,37,133,0,23744
粤BDD0507,2019-09-01 00:41:00,114.159980,22.562440,57,125,0,25343
粤BDD0507,2019-09-01 00:41:15,114.157875,22.561586,58,120,0,25342
粤BDD0507,2019-09-01 00:41:35,114.156060,22.560186,49,115,0,25329
粤BDD0507,2019-09-01 00:41:50,114.154510,22.558918,47,114,0,25334
粤BDD0507,2019-09-01 00:42:30,114.150055,22.555970,54,127,0,14313
粤BDD0507,2019-09-01 00:42:55,114.146180,22.555435,62,130,0,14312
粤BDD0507,2019-09-01 00:43:40,114.138245,22.556086,63,138,0,14318
粤BDD0507,2019-09-01 00:43:45,114.137440,22.556252,58,145,0,14307
粤BDD0507,2019-09-01 00:44:50,114.135070,22.558600,0,167,0,27190
粤BDD0507,2019-09-01 00:45:15,114.135124,22.558529,0,167,0,29869
粤BDD0507,2019-09-01 00:45:55,114.134310,22.557724,26,107,0,27189
粤BDD0507,2019-09-01 00:46:00,114.134090,22.557413,27,106,0,27189
粤BDD0507,2019-09-01 00:46:10,114.133800,22.556952,15,106,0,27193
粤BDD0507,2019-09-01 00:46:25,114.133316,22.556300,24,105,0,27193
粤BDD0507,2019-09-01 00:46:45,114.132550,22.555237,20,111,0,27195
粤BDD0507,2019-09-01 00:47:15,114.130510,22.554310,19,131,0,28766
粤BDD0507,2019-09-01 00:47:20,114.130300,22.554249,14,113,0,28766
粤BDD0507,2019-09-01 00:47:30,114.130200,22.553722,23,91,0,28766
粤BDD0507,2019-09-01 00:47:40,114.130220,22.553183,19,88,0,27186
粤BDD0507,2019-09-01 00:47:55,114.130130,22.552542,14,106,0,27186
粤BDD0507,2019-09-01 00:48:05,114.130035,22.552107,17,103,0,27186
粤BDD0507,2019-09-01 00:49:25,114.128580,22.550543,8,116,0,28769
粤BDD0507,2019-09-01 00:49:30,114.128560,22.550491,0,101,0,27183
粤BDD0507,2019-09-01 00:49:35,114.128560,22.550488,0,96,0,27183
粤BDD0507,2019-09-01 00:49:40,114.128560,22.550383,0,96,0,27183
粤BDD0507,2019-09-01 00:49:50,114.128624,22.549952,17,89,0,27183
粤BDD0507,2019-09-01 00:50:00,114.128590,22.549470,10,99,0,27183
粤BDD0507,2019-09-01 00:51:40,114.123146,22.547398,42,127,0,25959
粤BDD0507,2019-09-01 00:51:45,114.122400,22.547270,53,129,0,30580
粤BDD0507,2019-09-01 00:51:50,114.121690,22.547205,44,128,0,30580
粤BDD0507,2019-09-01 00:51:55,114.121124,22.547157,35,129,0,28786
粤BDD0507,2019-09-01 00:52:45,114.117300,22.546576,0,124,0,24315
粤BDD0507,2019-09-01 00:52:50,114.117300,22.546576,0,124,0,24315
粤BDD0507,2019-09-01 00:53:05,114.117300,22.546576,0,124,0,24315
粤BDD0507,2019-09-01 00:53:10,114.117300,22.546576,0,124,0,24315
粤BDD0507,2019-09-01 00:53:30,114.117240,22.546518,0,124,0,24315
粤BDD0507,2019-09-01 00:53:35,114.117065,22.546457,14,121,0,25957
粤BDD0507,2019-09-01 00:53:40,114.116940,22.546276,19,96,0,25957
粤BDD0507,2019-09-01 00:53:45,114.116940,22.546066,13,88,0,25957
粤BDD0507,2019-09-01 00:53:50,114.116980,22.545944,8,88,0,25957
粤BDD0507,2019-09-01 00:53:55,114.117050,22.545689,25,83,0,31279
粤BDD0507,2019-09-01 00:54:05,114.117256,22.545004,21,85,0,26399
粤BDD0507,2019-09-01 00:54:15,114.117340,22.544497,16,87,0,26399
粤BDD0507,2019-09-01 00:54:20,114.117440,22.544333,6,83,0,26399
粤BDD0507,2019-09-01 00:54:45,114.117690,22.543713,0,78,0,26857
粤BDD0507,2019-09-01 00:54:50,114.117690,22.543713,0,78,0,26857
粤BDD0507,2019-09-01 00:54:57,114.117690,22.543713,0,78,0,26857
粤BDD0507,2019-09-01 00:55:15,114.117770,22.543776,0,78,0,26857
粤BDD0507,2019-09-01 00:55:25,114.117770,22.543776,0,78,0,26857
粤BDD0507,2019-09-01 00:55:45,114.117770,22.543776,0,78,0,26857
粤BDD0507,2019-09-01 00:57:04,114.119570,22.542065,41,65,512,26447
粤BDD0507,2019-09-01 00:57:59,114.119965,22.541754,0,61,512,30572
粤BDD0507,2019-09-01 00:58:04,114.119965,22.541754,0,61,512,30572
粤BDD0507,2019-09-01 00:58:09,114.119965,22.541754,0,61,512,30572
粤BDD0507,2019-09-01 00:58:24,114.119965,22.541754,0,61,512,30572
粤BDD0507,2019-09-01 00:58:49,114.120480,22.541483,31,58,512,26449
粤BDD0507,2019-09-01 00:58:59,114.121605,22.541128,47,54,512,26450
粤BDD0507,2019-09-01 00:59:14,114.123080,22.540642,25,55,512,26411
粤BDD0507,2019-09-01 00:59:24,114.123850,22.540648,37,33,512,26451
粤BDD0507,2019-09-01 00:59:29,114.124330,22.540884,41,28,512,30573
粤BDD0507,2019-09-01 00:59:34,114.124750,22.541180,42,26,512,30573
粤BDD0507,2019-09-01 00:59:59,114.126640,22.542519,29,25,512,23910
粤BDD0507,2019-09-01 01:00:04,114.127020,22.542768,39,27,512,23910
粤BDD0507,2019-09-01 01:00:19,114.128760,22.543602,52,31,512,31592
粤BDD0507,2019-09-01 01:00:29,114.130110,22.544271,54,30,512,26410
粤BDD0507,2019-09-01 01:01:14,114.136160,22.548862,60,15,512,25964
粤BDD0507,2019-09-01 01:01:19,114.136536,22.549630,64,14,512,25964
粤BDD0507,2019-09-01 01:01:39,114.138160,22.552238,62,15,512,26742
粤BDD0507,2019-09-01 01:02:19,114.141840,22.555706,32,42,512,28564
粤BDD0507,2019-09-01 01:02:24,114.142310,22.555680,36,47,512,28564
粤BDD0507,2019-09-01 01:02:44,114.145020,22.555420,53,47,512,14311
粤BDD0507,2019-09-01 01:03:24,114.151060,22.556149,42,34,512,29737
粤BDD0507,2019-09-01 01:04:29,114.159300,22.561787,62,32,512,25343
粤BDD0507,2019-09-01 01:04:54,114.162720,22.562520,51,45,512,23744
粤BDD0507,2019-09-01 01:05:09,114.164970,22.562483,53,44,512,25320
粤BDD0507,2019-09-01 01:05:19,114.166240,22.562477,51,45,512,25320
粤BDD0507,2019-09-01 01:05:54,114.168570,22.561920,18,61,512,26790
粤BDD0507,2019-09-01 01:06:14,114.170520,22.561726,36,45,512,25319
粤BDD0507,2019-09-01 01:06:34,114.170910,22.562973,42,179,512,25319
粤BDD0507,2019-09-01 01:06:44,114.170880,22.564058,44,179,512,25347
粤BDD0507,2019-09-01 01:06:59,114.170870,22.565477,36,0,512,25272
粤BDD0507,2019-09-01 01:07:04,114.170850,22.565930,35,0,512,25272
粤BDD0507,2019-09-01 01:07:14,114.170906,22.566534,16,9,512,25292
粤BDD0507,2019-09-01 01:07:19,114.170970,22.566607,5,16,512,25292
粤BDD0507,2019-09-01 01:07:26,114.171000,22.566620,0,16,0,25292
粤BDD0507,2019-09-01 01:07:46,114.171000,22.566620,0,16,0,25292
粤BDD0507,2019-09-01 01:07:51,114.171000,22.566620,0,16,0,25292
粤BDD0507,2019-09-01 01:07:56,114.171000,22.566620,0,16,0,25292
粤BDD0507,2019-09-01 01:08:16,114.171000,22.566620,0,16,0,25292
粤BDD0507,2019-09-01 01:08:46,114.170950,22.565456,33,89,0,25272
粤BDD0507,2019-09-01 01:08:51,114.170944,22.565096,10,81,0,25272
粤BDD0507,2019-09-01 01:09:17,114.170880,22.563929,44,91,512,25347
粤BDD0507,2019-09-01 01:09:42,114.170990,22.561743,15,69,512,25319
粤BDD0507,2019-09-01 01:09:47,114.171280,22.561700,25,48,512,25319
粤BDD0507,2019-09-01 01:10:02,114.172516,22.561830,17,21,512,25276
粤BDD0507,2019-09-01 01:10:12,114.172590,22.562320,11,179,512,25276
粤BDD0507,2019-09-01 01:10:17,114.172600,22.562439,8,4,512,25335
粤BDD0507,2019-09-01 01:11:02,114.177450,22.560118,54,63,512,22329
粤BDD0507,2019-09-01 01:11:07,114.178010,22.559696,51,64,512,22329
粤BDD0507,2019-09-01 01:11:47,114.182205,22.556644,48,61,512,23746
粤BDD0507,2019-09-01 01:11:57,114.183370,22.556270,48,54,512,23747
粤BDD0507,2019-09-01 01:12:42,114.190740,22.555790,41,43,512,23748
粤BDD0507,2019-09-01 01:13:27,114.191510,22.556105,45,36,512,23748
粤BDD0507,2019-09-01 01:13:53,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:13:58,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:14:00,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:14:02,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:14:07,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:14:22,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:14:32,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:15:22,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:15:32,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:15:37,114.194640,22.556967,57,35,512,23748
粤BDD0507,2019-09-01 01:15:52,114.218780,22.556904,43,40,512,31211
粤BDD0507,2019-09-01 01:16:12,114.220580,22.557158,35,49,512,30925
粤BDD0507,2019-09-01 01:16:22,114.221830,22.557072,50,46,512,31197
粤BDD0507,2019-09-01 01:16:27,114.222490,22.557035,46,48,512,31220
粤BDD0507,2019-09-01 01:17:17,114.223880,22.556728,0,59,512,31205
粤BDD0507,2019-09-01 01:17:37,114.226070,22.556482,58,48,512,31213
粤BDD0507,2019-09-01 01:17:57,114.228510,22.556060,23,52,512,28722
粤BDD0507,2019-09-01 01:18:17,114.228860,22.556046,0,48,512,28722
粤BDD0507,2019-09-01 01:18:22,114.228860,22.556046,0,48,512,28722
粤BDD0507,2019-09-01 01:18:42,114.228860,22.556046,0,48,512,28722
粤BDD0507,2019-09-01 01:18:47,114.228860,22.556046,0,48,512,28722
粤BDD0507,2019-09-01 01:19:02,114.228800,22.556120,0,48,512,28722
粤BDD0507,2019-09-01 01:19:27,114.229550,22.555480,25,73,512,28336
粤BDD0507,2019-09-01 01:19:37,114.229880,22.555017,24,76,512,28320
粤BDD0507,2019-09-01 01:19:52,114.230034,22.554617,0,82,512,28320
粤BDD0507,2019-09-01 01:19:57,114.230070,22.554497,0,82,512,28320
粤BDD0507,2019-09-01 01:20:25,114.230280,22.554237,0,41,0,28320
粤BDD0507,2019-09-01 01:21:35,114.230440,22.554323,0,41,0,28320
粤BDD0507,2019-09-01 01:22:10,114.230090,22.554400,0,155,0,28320
粤BDD0507,2019-09-01 01:22:15,114.229990,22.554535,17,172,0,28320
粤BDD0507,2019-09-01 01:22:30,114.229810,22.555230,17,161,0,28336
粤BDD0507,2019-09-01 01:22:40,114.229460,22.555645,11,159,0,28336
粤BDD0507,2019-09-01 01:22:45,114.229430,22.555717,0,161,0,28336
粤BDD0507,2019-09-01 01:22:55,114.229420,22.555729,0,161,0,28336
粤BDD0507,2019-09-01 01:23:40,114.229390,22.556011,13,146,0,28336
粤BDD0507,2019-09-01 01:23:55,114.228165,22.555230,40,109,0,30607
粤BDD0507,2019-09-01 01:24:25,114.225760,22.553850,28,110,0,30595
粤BDD0507,2019-09-01 01:24:40,114.224880,22.552850,27,115,0,32899
粤BDD0507,2019-09-01 01:25:10,114.223550,22.552513,32,156,0,29627
粤BDD0507,2019-09-01 01:25:30,114.222570,22.553392,18,152,0,31191
粤BDD0507,2019-09-01 01:25:45,114.221900,22.553976,23,159,0,30613
粤BDD0507,2019-09-01 01:26:40,114.219406,22.556553,26,158,0,29622
粤BDD0507,2019-09-01 01:26:45,114.219170,22.556694,12,160,0,29622
粤BDD0507,2019-09-01 01:27:30,114.219110,22.556738,0,160,0,29622
粤BDD0507,2019-09-01 01:27:40,114.219110,22.556738,0,160,0,29622
粤BDD0507,2019-09-01 01:27:45,114.219110,22.556738,0,160,0,29622
粤BDD0507,2019-09-01 01:28:10,114.218530,22.556929,20,132,0,31211
粤BDD0507,2019-09-01 01:29:00,114.215996,22.557323,16,137,0,30622
粤BDD0507,2019-09-01 01:29:25,114.215996,22.557323,16,137,0,30622
粤BDD0507,2019-09-01 01:29:30,114.215996,22.557323,16,137,0,30622
粤BDD0507,2019-09-01 01:30:05,114.215996,22.557323,16,137,0,30622
粤BDD0507,2019-09-01 01:30:45,114.215996,22.557323,16,137,0,30622
粤BDD0507,2019-09-01 01:30:50,114.215996,22.557323,16,137,0,30622
粤BDD0507,2019-09-01 01:32:10,114.186530,22.556183,33,135,0,22334
粤BDD0507,2019-09-01 01:32:16,114.186170,22.556187,33,135,0,22334
粤BDD0507,2019-09-01 01:32:50,114.180510,22.557941,55,154,0,23745
粤BDD0507,2019-09-01 01:33:10,114.178330,22.559547,46,153,0,25298
粤BDD0507,2019-09-01 01:33:25,114.176735,22.560646,47,152,0,25279
粤BDD0507,2019-09-01 01:34:15,114.171260,22.563091,49,136,0,25347
粤BDD0507,2019-09-01 01:34:25,114.170200,22.563145,37,133,0,25347
粤BDD0507,2019-09-01 01:34:55,114.167305,22.563051,6,141,0,25269
粤BDD0507,2019-09-01 01:35:10,114.166954,22.563066,22,135,0,25338
粤BDD0507,2019-09-01 01:35:30,114.165320,22.562977,35,133,0,25344
粤BDD0507,2019-09-01 01:35:40,114.164444,22.562902,23,133,0,25344
粤BDD0507,2019-09-01 01:35:45,114.164000,22.562902,35,133,0,25344
粤BDD0507,2019-09-01 01:36:30,114.157490,22.561070,47,118,0,25327
粤BDD0507,2019-09-01 01:36:40,114.156296,22.560278,52,116,0,25329
粤BDD0507,2019-09-01 01:36:55,114.154330,22.558704,69,113,0,26688
粤BDD0507,2019-09-01 01:37:30,114.149800,22.555895,63,129,0,14313
粤BDD0507,2019-09-01 01:37:50,114.146740,22.555560,62,130,0,14312
粤BDD0507,2019-09-01 01:38:10,114.144230,22.555582,44,136,0,14311
粤BDD0507,2019-09-01 01:38:15,114.143555,22.555653,60,137,0,14309
粤BDD0507,2019-09-01 01:38:20,114.142660,22.555733,68,137,0,28564
粤BDD0507,2019-09-01 01:38:30,114.141040,22.556020,51,149,0,26763
粤BDD0507,2019-09-01 01:38:40,114.140190,22.556883,43,153,0,14308
粤BDD0507,2019-09-01 01:38:55,114.138340,22.556894,47,123,0,14307
粤BDD0507,2019-09-01 01:39:05,114.137610,22.556086,41,95,0,14307
粤BDD0507,2019-09-01 01:39:15,114.138330,22.554990,56,70,0,26745
粤BDD0507,2019-09-01 01:39:30,114.138490,22.553347,49,103,0,26745
粤BDD0507,2019-09-01 01:39:40,114.137920,22.552374,34,105,0,26741
粤BDD0507,2019-09-01 01:40:10,114.136510,22.550210,41,105,0,25964
粤BDD0507,2019-09-01 01:40:25,114.134796,22.549444,48,128,0,31595
粤BDD0507,2019-09-01 01:40:45,114.132935,22.549114,42,129,0,25962
粤BDD0507,2019-09-01 01:40:50,114.132310,22.549017,42,128,0,25962
粤BDD0507,2019-09-01 01:41:00,114.131250,22.548813,36,127,0,25961
粤BDD0507,2019-09-01 01:41:10,114.130150,22.548622,44,129,0,25961
粤BDD0507,2019-09-01 01:42:35,114.125916,22.548086,18,121,0,23914
粤BDD0507,2019-09-01 01:43:20,114.125300,22.545168,20,126,0,23912
粤BDD0507,2019-09-01 01:43:40,114.123800,22.545137,23,132,0,30568
粤BDD0507,2019-09-01 01:43:50,114.122640,22.545162,46,134,0,30582
粤BDD0507,2019-09-01 01:44:00,114.121920,22.545006,17,117,0,30570
粤BDD0507,2019-09-01 01:44:10,114.121506,22.544415,26,106,0,30571
粤BDD0507,2019-09-01 01:45:55,114.120430,22.541994,0,112,0,30572
粤BDD0507,2019-09-01 01:47:20,114.121350,22.540102,14,102,0,25406
粤BDD0507,2019-09-01 01:47:30,114.121150,22.539738,15,99,0,25408
粤BDD0507,2019-09-01 01:47:55,114.120340,22.538961,12,123,0,26413
粤BDD0507,2019-09-01 01:48:05,114.119995,22.538784,19,116,0,26413
粤BDD0507,2019-09-01 01:48:10,114.119710,22.538612,26,116,0,26406
粤BDD0507,2019-09-01 01:48:15,114.119330,22.538310,35,114,0,26414
粤BDD0507,2019-09-01 01:48:25,114.118500,22.537430,53,109,0,31268
粤BDD0507,2019-09-01 01:48:35,114.117490,22.536722,41,117,0,31267
粤BDD0507,2019-09-01 01:48:50,114.116714,22.536171,23,109,0,25373
粤BDD0507,2019-09-01 01:49:00,114.116010,22.535460,39,112,0,26862
粤BDD0507,2019-09-01 01:49:35,114.114494,22.535429,21,175,0,25397
粤BDD0507,2019-09-01 01:49:50,114.114140,22.536781,34,174,0,26429
粤BDD0507,2019-09-01 01:49:55,114.114020,22.537104,17,172,0,26430
粤BDD0507,2019-09-01 01:50:07,114.113990,22.537266,0,168,512,25395
粤BDD0507,2019-09-01 01:50:32,114.114204,22.538214,15,24,512,26432
粤BDD0507,2019-09-01 01:50:47,114.115150,22.538393,26,38,512,25377
粤BDD0507,2019-09-01 01:51:07,114.117710,22.539467,41,36,512,25411
粤BDD0507,2019-09-01 01:51:27,114.119020,22.539920,16,57,512,26440
粤BDD0507,2019-09-01 01:51:37,114.119340,22.539543,19,71,512,25409
粤BDD0507,2019-09-01 01:51:57,114.119760,22.538692,18,78,512,26406
粤BDD0507,2019-09-01 01:52:07,114.119380,22.538403,13,108,512,25410
粤BDD0507,2019-09-01 01:52:12,114.119200,22.538265,0,103,512,26414
粤BDD0507,2019-09-01 01:52:24,114.119140,22.538250,0,103,0,26414
粤BDD0507,2019-09-01 01:52:44,114.119080,22.538218,0,103,0,26414
粤BDD0507,2019-09-01 01:52:49,114.118935,22.538070,18,112,0,26414
粤BDD0507,2019-09-01 01:52:59,114.118250,22.537487,42,115,0,26415
粤BDD0507,2019-09-01 01:53:04,114.117810,22.537140,42,118,0,31267
粤BDD0507,2019-09-01 01:53:09,114.117220,22.536743,44,117,0,25373
粤BDD0507,2019-09-01 01:53:24,114.116290,22.536032,18,113,0,26862
粤BDD0507,2019-09-01 01:53:34,114.115900,22.535563,28,111,0,26862
粤BDD0507,2019-09-01 01:53:49,114.115074,22.535135,23,132,0,26416
粤BDD0507,2019-09-01 01:53:54,114.114720,22.535057,18,128,0,26417
粤BDD0507,2019-09-01 01:54:09,114.114320,22.535734,33,169,0,25397
粤BDD0507,2019-09-01 01:54:44,114.113830,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:54:59,114.113830,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:55:24,114.113970,22.537806,0,4,0,26432
粤BDD0507,2019-09-01 01:55:29,114.113970,22.537806,0,4,0,26432
粤BDD0507,2019-09-01 01:55:34,114.113970,22.537806,0,4,0,26432
粤BDD0507,2019-09-01 01:56:19,114.113870,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:56:24,114.113870,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:56:59,114.113870,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:57:04,114.113870,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:57:24,114.113870,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:57:49,114.113945,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:57:54,114.113945,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:58:04,114.113945,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:58:14,114.113945,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:58:49,114.113970,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:58:59,114.113970,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:59:04,114.113970,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:59:09,114.113970,22.537752,0,4,0,26431
粤BDD0507,2019-09-01 01:59:19,114.113860,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:59:24,114.113860,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:59:29,114.113860,22.537775,0,4,0,26431
粤BDD0507,2019-09-01 01:59:49,114.113860,22.537663,0,4,0,26431
