粤BD90580,2019-09-01 00:00:35,114.027620,22.612999,5,169,0,1913
粤BD90580,2019-09-01 00:00:41,114.027430,22.613234,2,174,0,1913
粤BD90580,2019-09-01 00:00:47,114.027520,22.613350,0,143,0,1913
粤BD90580,2019-09-01 00:01:03,114.027530,22.613117,2,73,0,1913
粤BD90580,2019-09-01 00:01:11,114.027550,22.613080,4,7,0,1913
粤BD90580,2019-09-01 00:01:31,114.027550,22.613080,0,7,0,1913
粤BD90580,2019-09-01 00:04:50,114.024970,22.609879,46,119,512,2010
粤BD90580,2019-09-01 00:05:20,114.023050,22.608840,1,118,512,1578
粤BD90580,2019-09-01 00:05:45,114.022766,22.608612,16,91,512,1578
粤BD90580,2019-09-01 00:06:30,114.027780,22.611374,71,29,512,2010
粤BD90580,2019-09-01 00:06:50,114.029220,22.612244,0,28,512,2068
粤BD90580,2019-09-01 00:07:00,114.029220,22.612244,0,28,512,2068
粤BD90580,2019-09-01 00:07:30,114.028340,22.614037,19,165,512,1913
粤BD90580,2019-09-01 00:07:46,114.028070,22.614560,19,172,512,1910
粤BD90580,2019-09-01 00:07:49,114.028130,22.614597,25,19,512,1910
粤BD90580,2019-09-01 00:08:00,114.027460,22.615404,30,163,512,1906
粤BD90580,2019-09-01 00:08:20,114.026855,22.616056,13,78,512,1990
粤BD90580,2019-09-01 00:08:50,114.027360,22.615248,8,73,512,1906
粤BD90580,2019-09-01 00:10:00,114.027820,22.614578,5,25,512,1910
粤BD90580,2019-09-01 00:10:10,114.027760,22.614511,0,128,512,1910
粤BD90580,2019-09-01 00:10:30,114.027756,22.614530,0,113,512,1910
粤BD90580,2019-09-01 00:11:14,114.027750,22.613874,0,115,512,1913
粤BD90580,2019-09-01 00:11:31,114.027600,22.613413,0,37,512,1913
粤BD90580,2019-09-01 00:11:41,114.027620,22.613409,0,42,512,1913
粤BD90580,2019-09-01 00:11:49,114.027550,22.613264,11,68,512,1913
粤BD90580,2019-09-01 00:12:40,114.025090,22.609919,81,118,512,2010
粤BD90580,2019-09-01 00:12:59,114.021770,22.607480,81,94,512,1935
粤BD90580,2019-09-01 00:13:10,114.023010,22.605345,65,70,512,2069
粤BD90580,2019-09-01 00:13:50,114.025600,22.601960,58,75,512,1922
粤BD90580,2019-09-01 00:14:20,114.025020,22.597178,91,114,512,2070
粤BD90580,2019-09-01 00:14:30,114.023580,22.595648,74,100,512,2070
粤BD90580,2019-09-01 00:14:50,114.022340,22.592272,51,123,512,2071
粤BD90580,2019-09-01 00:14:58,114.021580,22.592726,46,177,512,2071
粤BD90580,2019-09-01 00:15:20,114.025290,22.594303,75,38,512,2071
粤BD90580,2019-09-01 00:15:30,114.027300,22.594637,72,41,512,2070
粤BD90580,2019-09-01 00:16:30,114.038635,22.593320,56,52,512,2018
粤BD90580,2019-09-01 00:17:50,114.050890,22.589100,56,64,512,2512
粤BD90580,2019-09-01 00:18:10,114.052900,22.586704,75,80,512,31221
粤BD90580,2019-09-01 00:18:30,114.053856,22.583004,83,77,512,31222
粤BD90580,2019-09-01 00:18:51,114.056280,22.579048,77,65,512,32699
粤BD90580,2019-09-01 00:18:58,114.057610,22.578466,82,51,512,30803
粤BD90580,2019-09-01 00:19:00,114.058044,22.578394,77,49,512,30803
粤BD90580,2019-09-01 00:19:20,114.062410,22.577837,80,49,512,2511
粤BD90580,2019-09-01 00:19:40,114.065865,22.576199,77,67,512,2510
粤BD90580,2019-09-01 00:20:00,114.067490,22.572695,71,88,512,32667
粤BD90580,2019-09-01 00:20:41,114.067580,22.564867,86,90,512,26108
粤BD90580,2019-09-01 00:21:41,114.067690,22.558304,0,89,512,25974
粤BD90580,2019-09-01 00:22:40,114.070786,22.558048,66,44,512,23136
粤BD90580,2019-09-01 00:23:00,114.074220,22.558199,53,37,512,23135
粤BD90580,2019-09-01 00:25:00,114.092270,22.558334,66,44,512,29911
粤BD90580,2019-09-01 00:25:40,114.098970,22.558372,23,48,512,23130
粤BD90580,2019-09-01 00:27:50,114.099396,22.551414,55,89,512,26044
粤BD90580,2019-09-01 00:28:00,114.099440,22.549805,59,89,512,27306
