粤BDD0438,2019-09-01 00:00:23,113.885910,22.573742,71,67,512,22117
粤BDD0438,2019-09-01 00:01:23,113.893500,22.566036,62,70,512,21780
粤BDD0438,2019-09-01 00:01:38,113.895164,22.564253,63,67,512,19804
粤BDD0438,2019-09-01 00:02:03,113.898440,22.561691,58,64,512,31091
粤BDD0438,2019-09-01 00:02:38,113.902670,22.558443,67,67,512,22124
粤BDD0438,2019-09-01 00:03:13,113.906770,22.553340,70,75,512,22436
粤BDD0438,2019-09-01 00:03:28,113.908170,22.551016,73,75,512,24566
粤BDD0438,2019-09-01 00:03:53,113.909540,22.547052,59,86,512,24553
粤BDD0438,2019-09-01 00:04:13,113.909744,22.545336,8,87,512,24553
粤BDD0438,2019-09-01 00:04:53,113.911354,22.544410,53,49,512,32438
粤BDD0438,2019-09-01 00:05:08,113.913150,22.543980,41,54,512,28013
粤BDD0438,2019-09-01 00:05:13,113.913680,22.543797,38,55,512,28013
粤BDD0438,2019-09-01 00:06:38,113.914940,22.540117,42,95,512,24518
粤BDD0438,2019-09-01 00:06:43,113.914860,22.539640,35,94,512,24517
粤BDD0438,2019-09-01 00:07:03,113.914520,22.537613,37,92,512,24516
粤BDD0438,2019-09-01 00:07:13,113.914406,22.536617,40,93,512,22807
粤BDD0438,2019-09-01 00:07:23,113.914330,22.535666,28,93,512,24515
粤BDD0438,2019-09-01 00:08:08,113.913770,22.532125,26,93,512,28020
粤BDD0438,2019-09-01 00:08:53,113.914490,22.528448,29,88,512,32812
粤BDD0438,2019-09-01 00:09:28,113.914620,22.527496,0,79,512,24510
粤BDD0438,2019-09-01 00:09:38,113.914620,22.527496,0,79,512,24510
粤BDD0438,2019-09-01 00:09:58,113.914620,22.527496,0,79,512,24510
粤BDD0438,2019-09-01 00:10:03,113.914620,22.527496,0,79,512,24510
粤BDD0438,2019-09-01 00:10:33,113.914810,22.527136,25,82,512,24510
粤BDD0438,2019-09-01 00:11:25,113.915504,22.526924,25,33,0,32813
粤BDD0438,2019-09-01 00:12:00,113.917950,22.527016,23,47,0,23507
粤BDD0438,2019-09-01 00:12:20,113.918490,22.526676,22,93,0,23507
粤BDD0438,2019-09-01 00:12:35,113.918280,22.525656,26,94,0,22392
粤BDD0438,2019-09-01 00:12:40,113.918220,22.525345,25,94,0,22392
粤BDD0438,2019-09-01 00:13:35,113.917305,22.521627,0,100,0,23504
粤BDD0438,2019-09-01 00:14:05,113.917305,22.521627,0,100,0,23504
粤BDD0438,2019-09-01 00:14:15,113.917305,22.521627,0,100,0,23504
粤BDD0438,2019-09-01 00:15:20,113.915210,22.519115,37,20,0,27465
粤BDD0438,2019-09-01 00:15:50,113.917040,22.520823,27,21,0,23504
粤BDD0438,2019-09-01 00:15:55,113.917210,22.520990,7,21,0,23504
粤BDD0438,2019-09-01 00:16:55,113.917435,22.521412,30,4,0,23504
粤BDD0438,2019-09-01 00:17:20,113.917900,22.523500,41,6,0,27460
粤BDD0438,2019-09-01 00:18:00,113.918140,22.524250,0,8,0,23506
粤BDD0438,2019-09-01 00:18:40,113.918655,22.524296,18,61,512,23506
粤BDD0438,2019-09-01 00:19:55,113.923200,22.521091,44,104,512,26893
粤BDD0438,2019-09-01 00:22:35,113.927620,22.516619,56,89,512,27955
粤BDD0438,2019-09-01 00:25:15,113.930480,22.512953,0,51,0,27968
粤BDD0438,2019-09-01 00:25:40,113.931140,22.512943,23,46,0,27968
粤BDD0438,2019-09-01 00:27:05,113.927650,22.516150,47,0,0,27955
粤BDD0438,2019-09-01 00:27:10,113.927640,22.516708,41,178,0,27955
粤BDD0438,2019-09-01 00:28:20,113.930870,22.517149,0,52,0,31854
粤BDD0438,2019-09-01 00:28:25,113.930870,22.517149,0,52,0,31854
粤BDD0438,2019-09-01 00:28:30,113.930870,22.517149,0,52,0,31854
粤BDD0438,2019-09-01 00:28:40,113.930870,22.517149,0,52,0,31854
粤BDD0438,2019-09-01 00:28:45,113.930930,22.517132,13,50,0,31854
粤BDD0438,2019-09-01 00:28:50,113.931150,22.517221,22,22,0,31854
粤BDD0438,2019-09-01 00:29:15,113.931850,22.518816,23,47,0,26304
粤BDD0438,2019-09-01 00:31:15,113.932960,22.522160,18,136,0,26276
粤BDD0438,2019-09-01 00:31:35,113.932550,22.522106,19,113,0,26276
粤BDD0438,2019-09-01 00:31:45,113.932365,22.521559,25,96,0,26280
粤BDD0438,2019-09-01 00:31:55,113.932240,22.521025,15,97,0,31892
